,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
32,0.039176760079556595,0.05880049048913208,0.1372440915808483,0.5374080673965456,0.1134151596109699,0.11395543084294756
33,0.03389982983050309,0.04680213864149482,0.1011895006855401,0.13689517770494533,0.566898612951337,0.1143147401861795
34,0.2939959323123064,0.4828182594033173,0.08387767919682482,0.04160514912212766,0.030710051398392103,0.06699292856703229
35,0.06551467101321275,0.11284400611637173,0.48864936092211836,0.10823690751089887,0.06559218472423094,0.15916286971316718
36,0.07304114317938737,0.12290354442415329,0.22182238384832284,0.07389614805759423,0.05048774514488576,0.4578490353456567
37,0.10072466731233373,0.6464281473306537,0.0958618505924053,0.04824284436800215,0.035913356629812904,0.07282913376679234
38,0.035863243004126286,0.0532417255094263,0.12675916961946457,0.5034016781753144,0.1676035818187239,0.11313060187294428
39,0.06967877980894281,0.11553476661155206,0.21076125678317228,0.08033129472097549,0.05384460993507822,0.46984929214027915
40,0.17429796826443092,0.6121546211970841,0.08328563521696004,0.04015282857600387,0.030120092980851526,0.059988853764669725
41,0.09046726419196366,0.16911421317010947,0.18797753928555283,0.07030656553406123,0.04903250316518305,0.43310191465312975
42,0.032110004735548855,0.04674780145194169,0.10607351286105214,0.6224698811356012,0.07597580867745048,0.11662299113840581
43,0.06392046645285202,0.10871462911229376,0.48819165376679735,0.10910352662961563,0.06596264905188272,0.1641070749865588
44,0.060635728048526606,0.0958263824872242,0.1902837395861615,0.08716094807546995,0.057021709713180754,0.5090714920894367
45,0.7676434839085579,0.07800459498862287,0.05458307513980986,0.029942399368197443,0.022852559432065746,0.04697388716274616
46,0.037008674798807255,0.052415898410157535,0.11287500118648035,0.1795596085606022,0.5010283775194317,0.11711243952452081
47,0.03327699361426527,0.04856107695670664,0.10646517562477555,0.5921642443135624,0.1023832274380617,0.11714928205262802
48,0.5318178164260543,0.2940245540651383,0.06266634336026877,0.03387439389325536,0.02547133065887412,0.0521455615964092
49,0.035692186867928355,0.05303131080835843,0.12005302121597922,0.5219772754952327,0.16081215816498856,0.10843404744751291
50,0.09497573572036376,0.6238189996755563,0.11468252146619672,0.05045518308002021,0.03736466052046237,0.0787028995374006
51,0.5679602692948101,0.25098210202127874,0.0651150242099418,0.03417162401617354,0.025725564739587602,0.05604541571820813
52,0.08829213796014312,0.18110245404838096,0.459459112977312,0.07884923673768285,0.052033403806584805,0.14026365446989622
53,0.06921088285532867,0.12267679947164449,0.49774825205624423,0.1015614041844009,0.06249549142346654,0.1463071700089151
54,0.09214490136802778,0.17239387562545166,0.19319161530766582,0.06987599883716311,0.048696512527536394,0.42369709633415514
55,0.09292302663061348,0.17867321688694277,0.21379431442975103,0.06778494333104894,0.04738077618711509,0.39944372253452853
56,0.03864089671301388,0.05462024155101451,0.1177077121701368,0.1438259773892405,0.5224503306070843,0.12275484156951029
57,0.09040604561555533,0.1895132664809566,0.44904888987902486,0.07521803134960467,0.050484673168557814,0.1453290935063006
58,0.0763968100653347,0.1440249375391635,0.4899912543401874,0.09558531982799384,0.059814839973392,0.13418683825392852
59,0.06485229750193866,0.11127239377435079,0.49364671055384607,0.10130419309563746,0.06203087753820014,0.16689352753602701
60,0.03770147584100013,0.0537008452792501,0.11446300870733588,0.15035452573438826,0.5371048817236036,0.10667526271442161
61,0.03652640679724962,0.05433019577416218,0.12489394897421241,0.5007445103556216,0.17000432580914052,0.11350061228961371
62,0.26765591010286643,0.5441087593800897,0.0723107504352566,0.03570292657122668,0.026997024217633787,0.05322462929292683
63,0.3966590446520913,0.40914343211132786,0.07280125978777247,0.036448392947710885,0.02723959053604224,0.057708279965055155
64,0.04140798088024542,0.062230888802122825,0.1469538958617542,0.49873389476819635,0.12821121612689418,0.1224621235607871
65,0.03431200375574317,0.05061686422310738,0.11501601503875306,0.5657617899989872,0.12455811761528704,0.10973520936812231
66,0.09047327630882841,0.6406374612487121,0.1046327757788714,0.05064478928564394,0.03748329001366713,0.0761284073642772
67,0.03802452601369693,0.05539028632574076,0.12056169217616486,0.24324554558024034,0.43654891714506305,0.106229032759094
68,0.0371945630211388,0.052416865119449055,0.12465823727780695,0.17866840513593787,0.48399253089826433,0.123069398547403
69,0.20787436278118854,0.5571403817649172,0.08863108081382232,0.044185614024490484,0.03264740510125427,0.0695211555143273
70,0.11899753125509169,0.28220631387348205,0.1902662457029141,0.059470476526571614,0.04298255547453897,0.3060768771674016
71,0.03410595954196363,0.05017489850665948,0.12027565340801749,0.5636982242614408,0.11899561105013948,0.1127496532317793
72,0.08403003353366734,0.16731403596838518,0.48221107386257217,0.0790228396335795,0.051887052737644955,0.13553496426415024
73,0.14506595621184426,0.6104659660392038,0.09862214049862106,0.04420715885809952,0.03296497003367513,0.0686738083585562
74,0.15050270690645082,0.5939432915232741,0.10234366878277464,0.046434449183494715,0.034379215851318194,0.07239666775268778
75,0.03578168676145225,0.05005230974735521,0.10276166995311552,0.11767491167724554,0.5866990679220347,0.10703035393879672
76,0.7865416672725007,0.07077390947644598,0.05017530812883811,0.02794002340571117,0.02146369357844263,0.0431053981380614
77,0.037467501143320335,0.052387471580227406,0.10884983666206949,0.1106584962763514,0.5806707738359996,0.10996592050203145
78,0.6424328535790255,0.19405505570595158,0.05855789826145419,0.031939852433140015,0.024175718002376775,0.04883862201805161
79,0.09795560099817788,0.6138024310091017,0.11339986065879638,0.05358530427038437,0.039197455488358665,0.08205934757518096
80,0.6852678344066228,0.15591814000633689,0.056364438637901706,0.030870596133088325,0.023486463284313214,0.04809252753173714
81,0.7814427085456584,0.06738936878833385,0.054788086493697964,0.02875985210708371,0.022066557198132452,0.04555342686709321
82,0.6331200850710835,0.1964354302587295,0.06144428431349975,0.03258220805524839,0.024682515361659916,0.05173547693977906
83,0.7215606069520599,0.11527835289393999,0.057304081460103275,0.03161655874360347,0.02398349353162012,0.05025690641867306
84,0.07284697868954039,0.12146845677205617,0.19247831869817342,0.08096537220458812,0.05423119938436768,0.47800967425127444
85,0.7521988988104394,0.08882665232493193,0.057978732771662704,0.030558245785293866,0.023276352295733074,0.047161118011938855
86,0.038587928106462256,0.05690921901039331,0.12466176283049689,0.2831248398348718,0.38523650973905516,0.11147974047872042
87,0.08921150660565687,0.16482395376148365,0.1916969224413498,0.07082311694361061,0.049063302498305345,0.4343811977495937
88,0.16292282523155746,0.6189902402735551,0.08061122283253068,0.04207780837995901,0.031517024714941916,0.0638808785674558
89,0.037101623439150244,0.055518559896286034,0.12604539801504516,0.47283577885090533,0.19869879623572298,0.10979984356289024
90,0.590111960242368,0.24208730513929347,0.061625736801936656,0.03236958181890056,0.024431290266709135,0.049374125730791946
91,0.05130506539882291,0.0780561063594417,0.19491530738160534,0.40261998058839227,0.1083468181434591,0.16475672212827888
92,0.04096315121918679,0.06139761228149117,0.14560714385565204,0.5104386270742247,0.11372227877797958,0.12787118679146584
93,0.03453252946257685,0.05029112632204148,0.12250198572763396,0.313298471136244,0.36756208548428615,0.11181380186721776
94,0.7717600080819704,0.07803752099723882,0.0536855240469879,0.029178373717095422,0.022306119987686595,0.04503245316902057
95,0.08213415681039685,0.1616005455304848,0.478780848465016,0.08500916649564005,0.05473291805918322,0.13774236463927883
96,0.2285692870408219,0.5367350382296253,0.09206576297233886,0.04346150506553586,0.032100843104395385,0.06706756358728284
97,0.16790890091894606,0.6322016324854268,0.07646840031612799,0.03839544000886633,0.029019552525622046,0.05600607374501094
98,0.09356510148066373,0.20464202956617555,0.43680446803303663,0.07666327723204852,0.0511347279399702,0.1371903957481055
99,0.03652354301616659,0.052292015303228176,0.11608707965399541,0.2454170307508975,0.4277310657651506,0.12194926551056179
100,0.041920500682519686,0.06272662769176196,0.15069228551707212,0.5181217702066886,0.09765640370102974,0.128882412200928
101,0.08493820564889452,0.1667614233683362,0.44490537251862955,0.08402308292225089,0.05494140279295681,0.16443051274893203
102,0.2698107246993185,0.5295161904476899,0.07454602237521891,0.03766935696086891,0.028292579326356464,0.060165126190547355
103,0.1147105861379771,0.27849043716578065,0.21896306316874062,0.06256675922662511,0.04462785854322686,0.28064129575764973
104,0.07732979757507308,0.14579557416094555,0.500698572283131,0.0870647345804709,0.05577640472056912,0.13333491667981004
105,0.06952511910505521,0.1236321228679632,0.5094089613895578,0.09157397413180489,0.0577843764165123,0.14807544608910653
106,0.07165347822460207,0.12963639196769478,0.4983104709156045,0.10109732400641894,0.06232461103125779,0.1369777238544216
107,0.07904235910639137,0.15217024310212218,0.4865941520529304,0.08560354856696321,0.055136291328700036,0.14145340584289273
108,0.6439928584499611,0.18665564290723757,0.06326293955763646,0.031878732395777314,0.02412008141049733,0.050089745278889986
109,0.03622179339446559,0.052850152154993134,0.11826791914795262,0.461734876630995,0.2008512656522454,0.13007399301934863
110,0.05068507956754881,0.07717507953880563,0.17012963226428438,0.11202291910047761,0.06842844714257915,0.5215588423863048
111,0.058392437263459725,0.09616844452612146,0.4508822343293935,0.1151889179226536,0.06800633087225659,0.21136163508611525
112,0.0941942912039695,0.18198801704575027,0.22048738135808618,0.06551491231161176,0.046249044557542036,0.3915663535230401
113,0.04094444326458724,0.06135931772860543,0.14309177643163412,0.5243030785514984,0.10534647946671866,0.12495490455695633
114,0.1198921260019048,0.5569590727066669,0.12876473255173296,0.057286135476383795,0.04147312045179237,0.09562481281151931
115,0.2021519723089412,0.5779872920189031,0.08327382033866997,0.04147474782260514,0.030939558034960853,0.06417260947591955
116,0.034747743528775035,0.050725325724806127,0.10687374544770634,0.5605547891037554,0.1181023089111608,0.1289960872837959
117,0.07299415737682716,0.13383920440524624,0.5007439367677443,0.09629187336982206,0.06017212508648191,0.13595870299387805
118,0.3368419993445008,0.4710379586422921,0.07207380524272017,0.03579122682451152,0.02686341543499426,0.05739159451098132
119,0.03231343968786808,0.04410039595893191,0.09005045958105157,0.10431922166211123,0.6222771362290076,0.10693934688102949
120,0.059494895867758364,0.09647414465122155,0.3793929905773647,0.1691245001599742,0.08721794228304268,0.20829552646063812
121,0.03838340793257411,0.054897924674001536,0.12091737012752361,0.19131461343336575,0.47454751319240696,0.11993917064012781
122,0.030587589564570694,0.04318047016683102,0.1060071695633824,0.3524346679300407,0.35529194059682156,0.11249816217835339
123,0.07335560810189767,0.13526398366818118,0.5098543508454563,0.08654598812197323,0.05524210544090694,0.13973796382158477
124,0.7073565645837078,0.12478027012214048,0.06111422138328099,0.03204193509798271,0.024261435107251074,0.05044557370563686
125,0.7318816373695994,0.10832606083203408,0.056835649564104106,0.03095792962236424,0.023516048325991218,0.048482674285907267
126,0.15050270690645082,0.5939432915232741,0.10234366878277464,0.046434449183494715,0.034379215851318194,0.07239666775268778
127,0.2478783281329393,0.5025750280354231,0.09697836608482104,0.04487077356688293,0.03294211864358246,0.07475538553635085
128,0.1823496387453661,0.5666213313960442,0.09764597441396576,0.04668709944349236,0.034381141499721116,0.07231481450141063
129,0.13630008299976779,0.6443458582637238,0.08188332580850448,0.0423783360244565,0.03181218754727677,0.06328020935627109
130,0.029766927440864576,0.042800772257989714,0.09649150504484724,0.43359606384793353,0.2985842987462921,0.09876043266207275
131,0.12594001670805452,0.6327590207703739,0.09356128366662313,0.04499104133019876,0.03353316216139634,0.06921547536335367
132,0.04303719738998238,0.06434314794424419,0.1595666650879526,0.46834032359331185,0.1361454294526525,0.12856723653185645
133,0.1510052832976961,0.6340264354260895,0.07893498455040089,0.04195962592100958,0.031549319842157975,0.06252435096264557
134,0.6045267712518612,0.21742769260522807,0.06719714538648755,0.031983075084151644,0.024281647164525928,0.05458366850774607
135,0.7706747292332972,0.07280935723826049,0.05588430489960494,0.029972287059567438,0.022899663105370522,0.04775965846389918
136,0.4498641648967271,0.3607188092377279,0.06797443165434071,0.035790328620329465,0.02682908200003299,0.05882318359084241
137,0.060734174426425154,0.09589297633322282,0.17995672737214677,0.08699828932670298,0.0571756140186859,0.5192422185228166
138,0.2707048328331836,0.49759397082927564,0.09129707137398693,0.04281620174986916,0.03154582307761386,0.06604210013607069
139,0.04111619355955456,0.061435647922347514,0.1389656090957233,0.47620811831104554,0.1554288244346776,0.12684560667665168
140,0.08533338666297594,0.15485607406182086,0.1958393732509929,0.0707169640344488,0.049109057032711415,0.44414514495704965
141,0.7655642172504827,0.08161814894155339,0.05405810472270322,0.029651427554738395,0.022640890120850504,0.04646721140967183
142,0.6255222999086822,0.19983450486328108,0.06564609746047793,0.03195682039352417,0.02412407895772216,0.05291619841631235
143,0.711494428513827,0.13257148523582857,0.056402669070398745,0.030236657205400988,0.023050685872940433,0.04624407410160404
144,0.7316257938478351,0.10287949112612976,0.05828210722314165,0.03147397321173331,0.023964966566731038,0.05177366802442896
145,0.037519644108669196,0.05335431526798765,0.10822478633807561,0.1450160327341568,0.5504033431485802,0.10548187840253043
146,0.06681556997937389,0.11707331065184887,0.5012371522128043,0.10681209160398915,0.06420242635912299,0.14385944919286087
147,0.0339982451973362,0.05000438103399313,0.10936776041674523,0.5273417191239579,0.16856560322542122,0.11072229100254649
148,0.08329553275711032,0.1489311335016693,0.20466318772157804,0.07466135860125876,0.05080077323349542,0.4376480141848883
149,0.08536020944860052,0.1554341294303636,0.2116782682655253,0.07196024486449497,0.04965729606520167,0.42590985192581404
150,0.027842255317384816,0.03924384801862176,0.08369606470644289,0.3749506737667198,0.37596825445995574,0.09829890373087474
151,0.776667763326729,0.0713332759189263,0.05353434057468043,0.029240322394982914,0.02241417574834508,0.046810122036336305
152,0.03212170264641594,0.04372795317243577,0.09286581020417148,0.12868951044572757,0.6007774244286939,0.10181759910255521
153,0.7622067292111989,0.0858011235376723,0.054082632071967486,0.02899094123958041,0.022235910775441646,0.04668266316413929
154,0.7385703356378528,0.09840463925490313,0.05902768298960197,0.030861918605628983,0.023522110841251182,0.04961331267076214
155,0.7581391000833377,0.08395757763219726,0.05754298694319432,0.030114915966093465,0.02297456557782777,0.04727085379734959
156,0.0771984259449047,0.14657349685702004,0.48184455804044046,0.0941214588656654,0.058908552296257806,0.14135350799571186
157,0.09636336727369124,0.1875095060603111,0.1966610489247684,0.0660158297686156,0.04654379621967211,0.4069064517529411
158,0.07955492644417597,0.1522848118076518,0.4967770601320341,0.08614272074692561,0.05538066624352869,0.12985981462568422
159,0.14766120158141827,0.637356505049494,0.08127762737533373,0.04098185439178097,0.030848432508868387,0.061874379093104385
160,0.1013234945928805,0.20782899457692763,0.21415522785745822,0.06836390130036722,0.04788282572960243,0.360445555942764
161,0.031685252348130306,0.042683711208753236,0.08682385304578799,0.1058472498423717,0.6235353397069326,0.10942459384802435
162,0.03319948111965403,0.04877012489069963,0.1162274696687478,0.5453007441815185,0.14317819761388387,0.1133239825254964
163,0.04085954538727422,0.05933866695504726,0.12282379668344545,0.17470074852973708,0.48740149216846224,0.11487575027603368
164,0.07333095343865485,0.12228004659698193,0.18378559491040325,0.07512552312924507,0.051471170404331655,0.494006711520383
165,0.7375013050947063,0.0966042106387752,0.06074061154144891,0.03149194262228619,0.02392003738384239,0.04974189271894119
166,0.16061839696122468,0.5802577634608496,0.09455677682652595,0.04820614674168084,0.035629640672606155,0.08073127533711266
167,0.06988496443881465,0.1245588406117024,0.4749200270308629,0.11723895909937479,0.06935292434008697,0.14404428447915804
168,0.07582636874719356,0.14199458261180073,0.5055744602037109,0.08680039427798676,0.05534519905927405,0.13445899510003376
169,0.07570583687203203,0.1398225738089783,0.4892061908005801,0.0902017439456611,0.057278817540140296,0.1477848370326085
170,0.7573774383101258,0.08337400242130481,0.05605718996420419,0.03084669275859096,0.02348846370658444,0.048856212839190144
171,0.03537912779166712,0.048946952829665394,0.09899757794974014,0.09544021246607831,0.612630422615395,0.1086057063474542
172,0.09513178853836099,0.18548487390263654,0.1958388855408196,0.06806483139907524,0.04793029724778517,0.40754932337132216
173,0.7324183341996908,0.10507474740357253,0.05733329069252783,0.03130288404902512,0.02379505790243132,0.05007568575275198
174,0.09275117904974939,0.19715482939347218,0.4386425841668085,0.07696535651502878,0.05143558616052675,0.14305046471441443
175,0.08137927366980159,0.15651325661992296,0.4762672738093862,0.0829262189233713,0.054210243514407494,0.14870373346311008
176,0.059979045672613196,0.09419147011301131,0.19681620224357402,0.0874924113504912,0.05710774238178012,0.5044131282385297
177,0.06217983841368652,0.09988202799266321,0.17954665267505843,0.09231054042862717,0.059660404275927004,0.5064205362140377
178,0.06608109319959782,0.10759134192464574,0.21318548557824357,0.07961736103153519,0.053415284142014983,0.4801094341239629
179,0.06915566541101507,0.12343235064698489,0.5158352519395994,0.09078732050457251,0.05715349368381771,0.14363591781401067
180,0.0852078094804228,0.1557253169393369,0.21937722999285875,0.0681434439350556,0.04747858628826016,0.42406761336406595
181,0.09414817337017563,0.17910023947575085,0.2062578324390023,0.0675420192219631,0.04731230532804619,0.4056394301650619
182,0.03572255857903177,0.051339845404309255,0.11911990265469347,0.2827171602298342,0.3950591700396685,0.11604136309246278
183,0.029062665434992436,0.03903985618780289,0.07692849998964431,0.06536759846377725,0.6975233075627681,0.09207807236101533
184,0.09907792917056793,0.23006445353479565,0.4069900067557964,0.07424983330330745,0.05022630225231843,0.13939147498321414
185,0.06437346130155064,0.10401193349929784,0.22283424895249257,0.08433728507958993,0.055728638698987934,0.4687144324680806
186,0.03408208627115515,0.049751767657150794,0.11501209861813476,0.600469664221855,0.08273102136036145,0.11795336187134271
187,0.08955851880473813,0.6147149839502252,0.12128628815877546,0.05331858431056296,0.03918839797308203,0.08193322680261605
188,0.07999991450029145,0.14081363561125795,0.20522790544796454,0.07083482413600282,0.048914263814658805,0.4542094564898242
189,0.03191239024714198,0.046856069736757495,0.10551207677183558,0.5055588660302427,0.2113616444288744,0.09879895278514754
190,0.06551467101321275,0.11284400611637173,0.48864936092211836,0.10823690751089887,0.06559218472423094,0.15916286971316718
191,0.037008674798807255,0.052415898410157535,0.11287500118648035,0.1795596085606022,0.5010283775194317,0.11711243952452081
192,0.03402984955342921,0.04707236207598014,0.09626172930396786,0.11852576159609467,0.5951422944931919,0.10896800297733619
193,0.7231532458735319,0.1200988820330055,0.05897456921464178,0.029775295724122203,0.02272986438297779,0.045268142771720435
194,0.09038459215328959,0.18833798803175475,0.4499447428112887,0.07732743491104131,0.05156634961867481,0.142438892473951
195,0.03357962169866647,0.045867668545767314,0.09485962367930476,0.09108019619242042,0.6271457207176158,0.10746716916622508
196,0.6554345973696206,0.1678250411061122,0.0632853030197095,0.033303129561109944,0.0251104587801438,0.055041470163303664
197,0.7662175951803386,0.08216340837290108,0.054512477717265306,0.029299535989943178,0.02240682097318143,0.04540016176637053
198,0.06551467101321275,0.11284400611637173,0.48864936092211836,0.10823690751089887,0.06559218472423094,0.15916286971316718
199,0.7127088317103597,0.1202913473419558,0.058651358961371525,0.03159960665809671,0.02407699685134464,0.05267185847687157
200,0.11769083487338705,0.5813685042250772,0.1195908007556178,0.05399279362159581,0.03942809885266305,0.08792896767165856
201,0.7360435068650983,0.10723198676891862,0.05486575109494769,0.030557507107921135,0.02327789244621976,0.04802335571689441
202,0.10043731875025588,0.1984861470612752,0.19736562701513535,0.06627562717101666,0.046812629622112925,0.39062265038020405
203,0.7262796292558539,0.11082304875355796,0.06128041492319479,0.03062012502274218,0.023304040567817704,0.04769274147683389
204,0.7403324815604697,0.09845771493939989,0.057457073540539735,0.030966273500080924,0.02355608441361359,0.04923037204589636
205,0.09155853646188279,0.17197036316400463,0.20371747046534905,0.06841022673573152,0.04777818082459231,0.41656522234843957
206,0.06592535791718236,0.11403135136744927,0.4977366707706944,0.09397687784062822,0.058811471888086664,0.16951827021595917
207,0.0846073039902859,0.1519437426511897,0.21675686656053622,0.07115812425241594,0.0493710189524925,0.42616294359307944
208,0.06292565441527631,0.10686605244491368,0.49376288938992985,0.10881074945837968,0.06532525455405132,0.1623093997374489
209,0.20221388227636392,0.5927806662589322,0.07482076941096055,0.039800120141658644,0.029891602285338503,0.06049295962674555
210,0.08785059884665679,0.17986292037495072,0.46400779337420256,0.07589259870442024,0.05062003999738759,0.14176604870238171
211,0.2999565196885565,0.47415383059084737,0.0845168264659632,0.04209402090299629,0.030957528535209153,0.06832127381642743
212,0.05431323381455711,0.08420730590003275,0.1863319612222681,0.09599542679126213,0.06142410599825407,0.5177279662736257
213,0.7146816181144124,0.12125862214997385,0.05963939983535792,0.031142053489575428,0.023708481301801723,0.04956982510887866
214,0.034266760272224264,0.049041621435399495,0.10446038768665931,0.263832984133649,0.44026735582873866,0.10813089064332888
215,0.279517101830695,0.5265850996900528,0.0727564931069439,0.036250861287658004,0.027289805943160036,0.05760063814149012
216,0.06509278608063646,0.1058084960770196,0.17750502324650685,0.08593379514508828,0.05670187114350137,0.5089580283072471
217,0.11909883201740694,0.6546795907582267,0.08867211010553216,0.04329066855766781,0.03243780678160456,0.061820991779561206
218,0.08200953066632323,0.14270887671102336,0.2001119540775446,0.07466867725256181,0.051019459782516055,0.44948150151003086
219,0.06162757130346625,0.0986826175328079,0.15390657935801358,0.09392848877684812,0.06059786380821719,0.5312568792206471
220,0.7551863371595136,0.08721197338740223,0.05660224437718197,0.030441042161993143,0.023185129296561493,0.047373273617347715
221,0.03832741737744326,0.05646778066530134,0.15113467611544337,0.4741605184909559,0.12757759587783188,0.15233201147302444
222,0.03500668770187273,0.051836469815933796,0.1165567076089212,0.575245682761332,0.11413486093520475,0.10721959117673568
223,0.07899494485003741,0.15171020620620557,0.5043855976991146,0.08443642034355854,0.05441178919966374,0.1260610417014198
224,0.4525716559187936,0.365638435570518,0.0665167749246998,0.034755318492723536,0.026068660184846906,0.05444915490841824
225,0.03771096524719032,0.0559352365066192,0.1359223275487041,0.42140921039572093,0.21594753363339897,0.13307472666836626
226,0.08634097410860389,0.15682805249296153,0.2088187411102165,0.07284589685468372,0.05014604225211955,0.425020293181415
227,0.028937422013688523,0.04118641143436533,0.09668414139316363,0.44192865332659903,0.28287517751140084,0.10838819432078237
228,0.10977531813720302,0.6263689760269948,0.10172983550010357,0.04997163062008626,0.036877919346835125,0.07527632036877684
229,0.10737328523829628,0.23076346139764578,0.18716431015117593,0.06548479046285961,0.04662197526971773,0.3625921774803046
230,0.06357657052841933,0.10827458327190081,0.5018580664575083,0.10425965673057101,0.06348066660165695,0.15855045640994356
231,0.07042215231252202,0.11607318210735787,0.18475017665810006,0.08151563999748644,0.054188760092881344,0.4930500888316525
232,0.6965659472527177,0.1551693896864554,0.05528341195796869,0.028718385896001005,0.02198752935250146,0.04227533585435562
233,0.042886216484368626,0.06526795851028772,0.1561405763571887,0.4754852581130823,0.13531407783209834,0.12490591270297495
234,0.055332542204532056,0.08848714179440055,0.43139707858728715,0.13393718687785514,0.07459525677327071,0.21625079376265452
235,0.2606943948042712,0.554809372554025,0.06915167557439937,0.035670765845786434,0.02692666579996325,0.052747125421554596
236,0.03752854098673936,0.05602965090962056,0.1295935638499368,0.5535835265386241,0.11047885334815102,0.11278586436692835
237,0.7854588853799594,0.06803460237083853,0.05191157315199018,0.02848419319473784,0.021852063812182822,0.04425868209029135
238,0.08902223889528288,0.16689183077417138,0.21820839086043323,0.07011971711085749,0.04852841411830166,0.4072294082409533
239,0.08430345088590313,0.1490126014488282,0.2112030786500364,0.07340610552780129,0.05050549591467739,0.4315692675727533
240,0.6810003429693401,0.14911757891789812,0.059977214918565044,0.03232931333800422,0.024514152329233187,0.053061397526958785
241,0.7850273373476613,0.06705593346533437,0.05309876229565035,0.02863314322302279,0.021954466676802585,0.04423035699152834
242,0.12020478437005527,0.5870020082656717,0.11758412848129333,0.05260159122535827,0.03846152512354308,0.08414596253407826
243,0.08312565644651862,0.162531843101447,0.48402760207834683,0.08290472326638408,0.05411495416312043,0.13329522094418356
244,0.037008674798807255,0.052415898410157535,0.11287500118648035,0.1795596085606022,0.5010283775194317,0.11711243952452081
245,0.029766927440864576,0.042800772257989714,0.09649150504484724,0.43359606384793353,0.2985842987462921,0.09876043266207275
246,0.02811854792761793,0.04087954291640137,0.08783451304158443,0.5746953342584166,0.17127688688323509,0.09719517497274459
247,0.7575654254814326,0.08840668078458362,0.05583268622517426,0.02947262421662175,0.02254575221268355,0.046176831079503926
248,0.19673239362678005,0.5821606690642926,0.0837266737566318,0.04211493765051791,0.03131611196283024,0.06394921393894698
