,proba_0,proba_1,proba_2,proba_3
94,0.2352269395139635,0.31550240738816887,0.35610132769337066,0.09316932540449671
95,0.1615112334980963,0.1981428987136887,0.5758161579333121,0.06452970985490293
96,0.17832819994545823,0.12222885048593808,0.6357785848994575,0.06366436466914574
97,0.19219949815346377,0.1822881722911302,0.4243921037953204,0.20112022576008548
98,0.1611824759039692,0.15349770284878364,0.23749274542811766,0.44782707581912945
99,0.19026296315238314,0.25608621669032927,0.47169587433943094,0.08195494581785667
100,0.1707631390423031,0.13884381225747297,0.6248337789159377,0.06555926978428633
101,0.16742086106131196,0.1861060574095832,0.5220282292131369,0.12444485231596784
102,0.09351513746801224,0.7230814463624634,0.13055169420887983,0.05285172196064432
103,0.09946408556015429,0.7834047022393604,0.07755437222008002,0.03957683998040542
104,0.09902473464958325,0.1608865402450292,0.1456793284810164,0.5944093966243711
105,0.15834712812266483,0.7082414729202866,0.09355764073646974,0.03985375822057891
106,0.26915418645833616,0.22784963154481674,0.3952535028170101,0.10774267917983678
107,0.21609222123492247,0.05992526496602658,0.6874322539615279,0.03655025983752317
108,0.1904788777696853,0.24245143421836102,0.24193766621796234,0.3251320217939913
109,0.1753104356562079,0.26821054168209985,0.48926345588505854,0.0672155667766335
110,0.16387223041469487,0.1679930875085764,0.5902700407354026,0.07786464134132627
111,0.10015686472409975,0.15050132034063424,0.15914082703876903,0.5902009878964971
112,0.1063630765913942,0.7631658360336695,0.09473638519180742,0.03573470218312864
113,0.11794207580929496,0.7494283658648471,0.09913913658304983,0.033490421742808085
114,0.09625031429638123,0.740494692329159,0.12373955919347603,0.039515434180983695
115,0.1301337995654954,0.1659277382790745,0.15526303724352689,0.5486754249119032
116,0.10224636303685075,0.15638071561761507,0.20211490453327788,0.5392580168122557
117,0.1923917647764965,0.17199175935008262,0.2733867408235753,0.3622297350498454
118,0.18703274393615818,0.2713772630273878,0.4767623257821481,0.06482766725430583
119,0.167566490197747,0.15313849688589945,0.21034317233983016,0.4689518405765233
120,0.23160150269137533,0.2543463713880107,0.43115628748295026,0.0828958384376638
121,0.21613531874241543,0.057718661367363824,0.6950499142239723,0.031096105666248607
122,0.123275890446727,0.13490860750093944,0.1867521195154695,0.5550633825368643
123,0.18418138033929257,0.17022232286010072,0.5914159593462348,0.0541803374543719
124,0.18779716784965642,0.08944931602873543,0.6773051169460726,0.04544839917553573
125,0.1740641574491022,0.13613456062257753,0.607432246841855,0.08236903508646509
126,0.16978333604209075,0.2572542765953497,0.5038014124063329,0.06916097495622658
127,0.12948262750224912,0.4603434033808823,0.3298163159257351,0.08035765319113301
128,0.14412275154222826,0.7265733299457643,0.0911079863278038,0.0381959321842035
129,0.16776517077173572,0.22778026662561038,0.515744129918567,0.08871043268408701
130,0.15177207630472522,0.22425324534403546,0.542195274918181,0.08177940343305858
131,0.1630935138984044,0.2151291759495895,0.5719035884164951,0.04987372173551121
132,0.11637957224327446,0.17216257463276818,0.2112734572706678,0.5001843958532894
133,0.1773012922152391,0.23227368518003355,0.5253163325091691,0.06510869009555813
134,0.09912383742920718,0.7791312342646252,0.0888725077623476,0.03287242054382011
135,0.5257754171136724,0.14678936209073343,0.19616871173607045,0.13126650905952386
136,0.14344137390203623,0.7252951383366308,0.08979119827875176,0.04147228948258157
137,0.9439591229910708,0.004237198174163743,0.039966496295811296,0.01183718253895444
138,0.10647500218125651,0.7531038768536887,0.10264519939467376,0.037775921570380934
139,0.1052855149642624,0.7387957971142484,0.11964522160963238,0.03627346631185668
140,0.1132427705027246,0.7355938756772508,0.10904495197489429,0.042118401845130195
141,0.09451910910250332,0.7851701704866593,0.08424548695930796,0.03606523345152971
142,0.1722721922244527,0.14925033491814158,0.23910638530745323,0.4393710875499524
143,0.09520300220711232,0.17387492099335033,0.16472227454596367,0.566199802253574
144,0.18975199122924774,0.23367684673943734,0.282437921715858,0.2941332403154569
145,0.1717730493391401,0.18753351299209586,0.5195152775322606,0.1211781601365034
146,0.11180109848644373,0.7633204441916066,0.08892426715551004,0.03595419016643946
147,0.1087414037161373,0.7530959086218346,0.10287671324596356,0.03528597441606464
148,0.13586165236851905,0.19666619759637466,0.20525025584331238,0.46222189419179377
149,0.1812236599800681,0.22825407901198422,0.5137897843560327,0.07673247665191521
150,0.2551916312983713,0.24613519173647982,0.41228006483756907,0.08639311212758014
151,0.08750797564549329,0.7811470922749625,0.08932024878557485,0.04202468329396903
152,0.14306063347829498,0.7051239674633786,0.1118401775796092,0.03997522147871722
153,0.19316443468351246,0.1393114742262349,0.5392124451480363,0.12831164594221584
154,0.16097459764954722,0.18711544819462336,0.5766208923103562,0.07528906184547376
155,0.17693653549804314,0.23534190256131812,0.5018026537029812,0.08591890823765766
156,0.14061836816619494,0.7170387735417852,0.10016712067652409,0.04217573761549548
157,0.10783507448351161,0.7560428695655047,0.10308791761707617,0.033034138333907524
158,0.133981996119468,0.179783188628631,0.16824952797889042,0.5179852872730106
159,0.17373207467003346,0.19315546484836457,0.5919930904685915,0.04111937001301054
160,0.10546240112861885,0.1483733013821825,0.1719076735212217,0.5742566239679767
161,0.10741107307676197,0.7611391681638928,0.0977873377236778,0.03366242103566724
162,0.12367967019457654,0.7510124573730608,0.08539249041562377,0.039915382016738686
163,0.1487349350413091,0.1534497369858934,0.23019827727850312,0.46761705069429454
164,0.2553878834765101,0.18406641411131866,0.480815265389164,0.07973043702300693
165,0.09919726363247225,0.7271879875106032,0.13368822235135677,0.03992652650556774
166,0.09205131543687581,0.7323682740169726,0.12909942940447924,0.04648098114167237
167,0.09370726490230108,0.15827320538447998,0.15990819842602325,0.5881113312871961
168,0.23552035698233714,0.26111723467286396,0.43380143506312324,0.0695609732816757
169,0.19403449572847822,0.13096767991215696,0.6330335119778273,0.04196431238153724
170,0.2430159643345212,0.16033599469694693,0.21584183621307032,0.3808062047554615
171,0.30938703055732775,0.20080370406348427,0.41077370490563253,0.07903556047355573
172,0.17543245402951468,0.21006163425944102,0.4903260076009391,0.12417990411010524
173,0.14222618968764544,0.1947304234672385,0.19622116115275004,0.46682222569236587
174,0.12257189125836791,0.18076040520996572,0.21602008624339125,0.4806476172882749
175,0.16863016287063706,0.16557146161113934,0.6072730607714057,0.05852531474681777
176,0.09662500320795726,0.7396610022444067,0.11930461164510608,0.04440938290252966
177,0.10166695941328754,0.18044275967421164,0.2097394103523156,0.5081508705601855
178,0.11182814230771301,0.7169668769982955,0.13246284456325885,0.03874213613073266
179,0.12316439468781676,0.20055466943235362,0.16875057506083774,0.5075303608189922
180,0.16391969443561488,0.16968135304459095,0.6185694523027535,0.04782950021704103
181,0.14006937610949036,0.1423494192137664,0.1831597831044778,0.5344214215722655
182,0.11243360873301174,0.1612996044677348,0.1633475642521194,0.562919222547134
183,0.29558479534407367,0.2083576146331842,0.42576045190010864,0.0702971381226338
184,0.10229715033832633,0.1509408592635511,0.1921291827729752,0.5546328076251473
185,0.1499798355226744,0.1504414153584455,0.15291354858398148,0.5466652005348988
186,0.22922103328715335,0.25303815663823115,0.46487080773397405,0.052870002340641306
187,0.1026950422529761,0.6913767991590419,0.15555367727419853,0.050374481313783505
188,0.10534346238165589,0.7343501913494163,0.12428103676210005,0.03602530950682803
189,0.21879393715110998,0.16048350540264114,0.19799132521383436,0.4227312322324144
190,0.19171204126019303,0.17061114217464718,0.2665264449572746,0.37115037160788555
191,0.17058408595311328,0.22157910902321085,0.5330432176877236,0.07479358733595227
192,0.1869606059571155,0.24309703118896672,0.5179422156144984,0.05200014723941973
193,0.18171111199022916,0.1254249923204484,0.6462250680378656,0.04663882765145703
194,0.09259431413079539,0.7459596173961841,0.11681928301092766,0.04462678546209274
195,0.17275058902709547,0.21745312149689144,0.5577230915023318,0.05207319797368139
196,0.19287086586095356,0.0901986993201366,0.662836517457671,0.05409391736123848
197,0.13275651101982658,0.19576173472169853,0.21975826145208427,0.45172349280639035
198,0.17178157040161565,0.22652860953350656,0.5491459873646366,0.05254383270024139
199,0.0981939983841019,0.761498448569312,0.09010372434135504,0.0502038287052308
200,0.2500948640929971,0.2547000557461983,0.4032982746960201,0.0919068054647844
201,0.21886081632356819,0.1753991929894757,0.22713215457458916,0.37860783611236676
202,0.1663986710258435,0.19479404456016441,0.1764709761685522,0.4623363082454402
203,0.1738541512129423,0.2285077400038566,0.5411718737582366,0.05646623502496479
204,0.09739954735848491,0.747264454725268,0.11913387545797793,0.03620212245826929
205,0.1681396267108348,0.20199784732181406,0.492505670283986,0.13735685568336478
206,0.192512250840066,0.18277587566868636,0.19348446511692133,0.43122740837432616
207,0.31175305699672967,0.21111732694280333,0.36558873361386324,0.11154088244660362
208,0.15721047925985143,0.18523783430938015,0.5983988559469503,0.05915283048381808
209,0.19137083595213716,0.19820251019013174,0.546054776811911,0.06437187704581987
210,0.13689003205661862,0.40931579988230166,0.3616670529717917,0.0921271150892883
211,0.10834418584559985,0.7302004176363845,0.1250379983707267,0.03641739814728859
212,0.1674141579662024,0.13980653078600933,0.6331666676025762,0.05961264364521195
213,0.11414129978887624,0.16125607315464027,0.19330743017836197,0.5312951968781219
214,0.184862197100886,0.15616081078753968,0.5507542110356854,0.10822278107588869
215,0.18355415576677186,0.09928214645165917,0.6716016129470717,0.04556208483449716
216,0.3676697071461959,0.22014585981445453,0.2855212135357123,0.1266632195036371
217,0.10601387185344337,0.7523350999345437,0.09472479670828271,0.04692623150373011
218,0.2695465437639316,0.18665211053095893,0.48560722619650026,0.05819411950860944
219,0.21026788071209687,0.33385503710303294,0.36974604863247323,0.08613103355239698
220,0.19838081479805778,0.24863026453563847,0.4814602661350714,0.07152865453123218
221,0.1024461226100814,0.7626680981504145,0.09803180885536425,0.03685397038414029
222,0.09912002151718656,0.15378804038377095,0.1609426737329319,0.5861492643661108
223,0.19331883138278128,0.11427471269270581,0.5979630448790619,0.09444341104545104
224,0.19546169915386347,0.24467358106488094,0.489659552170115,0.0702051676111412
225,0.1589981851347919,0.16243514207782084,0.20270030242303513,0.47586637036435214
226,0.09401195389394745,0.7688579740392554,0.0998359931926439,0.03729407887415335
227,0.09856344219078508,0.6978102434157035,0.15285929364144812,0.050767020752063144
228,0.1725085771447932,0.11971737754670306,0.6689839370064949,0.03879010830200855
229,0.188033549093408,0.09583469238160279,0.6624058737975852,0.05372588472740396
230,0.18320759964903086,0.16202681521600118,0.20653670286265954,0.44822888227230834
231,0.16586295806574297,0.18360286815840643,0.20245456761247785,0.44807960616337306
232,0.17877630720048393,0.17509093678159188,0.25705453669951245,0.38907821931841136
233,0.19414856151933685,0.22160875917152456,0.27973698773280015,0.3045056915763383
234,0.11060153052278647,0.1552100915391458,0.204391296940508,0.5297970809975597
235,0.18967147635801243,0.16128416938044865,0.19114188014588823,0.4579024741156506
236,0.2637703461457881,0.25998549645258534,0.3933185678008995,0.08292558960072699
237,0.1396127392728333,0.7187278173582239,0.10303666447521558,0.03862277889372689
238,0.11007301832409638,0.7686658642962976,0.08451739502105889,0.036743722358547004
239,0.09832110418606643,0.7401405766814616,0.11951665506995136,0.04202166406252065
240,0.11667339349713021,0.7304808897808361,0.10456964057061223,0.048276076151421515
241,0.1815783942023511,0.2198926391747791,0.5201284635231004,0.07840050309976966
242,0.19287156710805378,0.23336629486161792,0.5028377982277594,0.07092433980256879
243,0.17794789445686474,0.2370501461825986,0.5112136183906695,0.07378834096986725
244,0.10727717571531172,0.7232154033019059,0.12423821856226078,0.045269202420521286
245,0.11816694892895521,0.1353592147939466,0.18682393633519287,0.5596498999419054
246,0.16069066091551334,0.2036432184093733,0.5735072271799146,0.06215889349519861
247,0.2742517039892274,0.15889466396729315,0.4968650952271527,0.06998853681632662
248,0.12689178828107187,0.7369512955638617,0.09820099975915433,0.03795591639591198
249,0.09902153530390478,0.7762577425305359,0.08921044667553747,0.03551027549002171
250,0.25459768463802424,0.20604780033546988,0.4735389937032189,0.065815521323287
251,0.15539562518371494,0.7104830609714796,0.09558577636478652,0.0385355374800188
252,0.1278928475504414,0.7462986298183582,0.08348360240489394,0.042324920226306614
253,0.17689692001929322,0.1403125894601675,0.6433490626302044,0.03944142789033512
254,0.19750894573462205,0.26197915936610294,0.4594827547397046,0.08102914015957054
255,0.1811356090948834,0.12117660033508637,0.6511368257480481,0.04655096482198216
256,0.1735196468724856,0.1754953730026778,0.569883015745848,0.0811019643789885
257,0.09961748536197945,0.7591729262000974,0.10415077569619467,0.03705881274172814
258,0.12170320497359279,0.6847735962011651,0.14304070983121345,0.05048248899402925
259,0.11843679094207629,0.5943626407188397,0.23080642635535323,0.0563941419837307
260,0.18385273775391597,0.15430413284982306,0.2573883890799152,0.40445474031634604
261,0.10519115108447408,0.1729963369179199,0.1759153016239263,0.5458972103736799
262,0.18933390465741,0.2259645558094108,0.5039277297066063,0.08077380982657291
263,0.09887300779656166,0.17868187814305023,0.17738459271109522,0.5450605213492926
264,0.1452994700394773,0.7179114792768779,0.09041990955788877,0.04636914112575557
265,0.11083916063016566,0.17646882970516425,0.167955919842681,0.5447360898219891
266,0.1133623159173466,0.7457751594375922,0.10276753855533459,0.03809498608972656
267,0.8915486080281909,0.01070042658008649,0.08693626064378866,0.010814704747934145
268,0.1085103748698413,0.18355853001697078,0.20288281920134957,0.5050482759118383
269,0.17120682057418832,0.19286220758332173,0.5785225901614337,0.057408381681056234
270,0.13652471173743064,0.13905591874521767,0.1630345832433078,0.5613847862740438
271,0.26862303271946025,0.20939233638944407,0.41583878949070996,0.10614584140038551
272,0.19153479084508857,0.12228465215794843,0.5959938147532232,0.09018674224373972
273,0.9467054762689125,0.0028028780642367778,0.038475425249917275,0.01201622041693325
274,0.17696860167368528,0.1541490162266898,0.6190710761721581,0.049811305927467055
275,0.08784031939301659,0.7671235301606323,0.0978268280628978,0.04720932238345311
276,0.1443295346268977,0.13700291757652072,0.1865440053229275,0.532123542473654
277,0.24248701011930932,0.28449792664299384,0.37945498612251527,0.09356007711518173
278,0.16058779656799205,0.13357976409180666,0.1930691110285478,0.5127633283116536
279,0.12182737281664983,0.7482014549119786,0.09424021217610778,0.0357309600952641
280,0.12657879661924334,0.21011797014505915,0.20588153321046945,0.4574217000252279
281,0.09477049354506926,0.7767824832477501,0.0906996854596294,0.03774733774755115
282,0.18547568962786296,0.12930288829440478,0.5950642908265685,0.0901571312511637
283,0.14342169234545415,0.732922850483853,0.08793418541135851,0.035721271759334726
284,0.13932306506590797,0.15793400802829202,0.20693602822414092,0.4958068986816594
285,0.11222064186725204,0.7509956990944447,0.10192628427020199,0.03485737476810147
286,0.1254002681979094,0.7506739104489996,0.08722269469003467,0.0367031266630565
287,0.13888210163755738,0.15055470851148578,0.18565999260339122,0.524903197247566
288,0.15854129126886954,0.699208057328841,0.1024553662324679,0.03979528516982176
289,0.12175186511796328,0.7386417546823237,0.09196745943169464,0.04763892076801842
290,0.17887632966711006,0.1628132221991714,0.5824142127104135,0.07589623542330486
291,0.1634592011034512,0.2019864501827242,0.544998169098178,0.08955617961564635
292,0.11155545645439516,0.7142905556795505,0.1270453313755334,0.04710865649052069
293,0.2242844058080459,0.18558777675025334,0.3629167840973814,0.22721103334431975
294,0.10937779367020849,0.6721579138013546,0.1764815877400437,0.04198270478839334
295,0.19030085393159912,0.25124549364436594,0.4905314750514583,0.06792217737257639
296,0.2721684978110743,0.26159120444616574,0.36946738991744127,0.0967729078253189
297,0.1703521370660914,0.1690864365204233,0.25265031284218503,0.40791111357130067
298,0.11888327206106263,0.7349500794640672,0.10801464177913929,0.03815200669573132
299,0.1694727725776242,0.24031254311204192,0.21947713746190778,0.3707375468484262
300,0.18710266209873794,0.15556283460437562,0.6089613036818389,0.048373199615047796
301,0.09703119916957409,0.7548669261293801,0.1110549113130425,0.03704696338800334
302,0.17295464753265521,0.22714212051434826,0.527281040026401,0.07262219192659544
303,0.18091487748344948,0.18668694848680212,0.48239119878350833,0.15000697524623993
304,0.18097399233147882,0.13092683947289427,0.6155212989867032,0.07257786920892384
305,0.12838407111561023,0.7389447615374696,0.09195895386201572,0.0407122134849041
