,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
62,0.02506033678448278,0.0024504221944441924,0.00025360808707446374,7.393284053732258e-07,1.2130332034767305e-05,8.608559010202126e-09,7.5848738410289155e-06,7.483700613158597e-10,0.05989585965324375,0.9123193093895445
63,0.0013058106263293592,0.0015020725771806205,1.2462912836448741e-09,7.205933327583149e-05,1.1722631259572358e-14,0.0005375784810306346,0.1123779147020836,0.00042580159458268036,0.010151732327919268,0.8736270291112951
64,4.252303635987777e-08,0.006446699322318952,0.8080761731393707,0.012997341300066415,0.00042826654229703205,0.0002829410621835462,0.008764445642535788,0.00011452441806610919,0.017888346613608167,0.1450012194365168
65,0.0016416271134963166,0.0006277421170067002,0.0008949752761175775,0.0055338116048028,1.6038451549448131e-12,3.2098750802451553e-09,2.3323357184050162e-07,5.720386147926936e-06,0.7384343371903118,0.25286154986706616
66,2.333284975720707e-05,0.512699755519284,0.03358135105741125,0.1827262622949341,0.050689750427977645,0.0007867957001998427,0.17558436563977406,6.693248807240725e-05,0.009501653362273817,0.03433980066031569
67,0.011729207605892555,0.005937738701786762,0.00014288217629737865,0.021999583091015774,1.3305150524130257e-05,4.967831214323778e-08,0.0013443747899432512,3.1837381271647793e-07,0.05667772255887412,0.9021548178735411
68,0.009301024187395528,0.12552303605377094,2.4429103851785497e-06,0.000792591728128654,4.716569512153148e-08,0.0004701760066130607,0.18231920889343828,2.078307461034024e-05,0.015317817848091247,0.6662528721318718
69,0.4380379392910659,0.000158312389414065,3.812472545921708e-05,0.010923968002232436,4.811813817092544e-13,1.499489498103752e-05,2.385885942667235e-07,0.005470854470915918,0.05692631486301982,0.48842925277383625
70,0.01827485301352011,0.009490428547865247,0.0007644031533041289,0.001783717346863338,0.0013958768108296596,2.5478233696694046e-06,0.000565980672095272,2.9720675069295277e-05,0.49882580879478033,0.46886666316230297
71,0.34701045282588266,0.00037373602968774174,5.059121778962819e-05,0.003547745226132223,1.1374067984711453e-10,3.484095620181468e-08,9.396044071071136e-06,0.007207987395486263,0.3585159311798067,0.28328412512644685
72,0.0019975421169046376,0.25221672465659134,0.0028186384561192323,0.004612688933453781,0.47312895556700507,0.0001717350399707148,0.24659255482244027,0.00015919890689716881,0.0020750825541611603,0.016226878946456632
73,0.00020388911982397644,0.08585879476135719,0.22215897912158505,0.45820566992501144,0.0003309884951920444,3.189332208656329e-05,0.00015927695897194948,0.0005243928543876936,0.08526073782654718,0.14726537761503697
74,0.0020926639848177675,0.00306493931774862,2.3443862514188563e-05,0.00029576851095304617,1.0298699725856153e-10,2.8824968003028774e-07,6.792565556966286e-05,1.2576077883265864e-06,0.3060016736207366,0.6884520390872048
75,6.754104146323986e-05,0.021873095929977344,1.68281896340322e-05,0.009238025503775716,3.9727474210840556e-07,0.03160581845490809,0.115387825060221,6.724329747505274e-06,0.1566760285513636,0.6651277156641674
76,0.09828200424868358,0.0028280962340976766,0.00175697223883847,1.0880980111978907e-07,8.858138342052605e-05,3.190117164860492e-08,3.841616997785365e-05,1.4050693037715337e-09,0.06729195361127424,0.8297138339976656
77,5.081364621480444e-12,8.269322383366009e-05,4.0818805527219165e-08,6.420770896714115e-06,7.642922746676478e-17,0.01170437738952938,3.758193471448912e-06,3.247788980634638e-06,2.4699126602066752e-06,0.988196991896741
78,0.14551981738472408,0.0001099721820187474,0.00026187484024341087,0.0234072599505349,1.5424562200600647e-10,2.158578509781236e-08,1.1255325347143713e-07,0.02271511241911535,0.5458062278847553,0.26217960104532395
79,9.888931877046582e-06,0.006541309234210384,0.909149168563916,0.0005481626717016615,4.205221060770912e-06,4.362505547826746e-05,0.0011571966290701964,0.00792814470292248,0.054025114687643955,0.020593184302119275
80,0.040238739370723135,0.0012479526511938628,6.857318053483367e-05,4.289611651067523e-07,5.352046246378789e-07,6.586840785150256e-09,6.0861680595520306e-06,4.820501995586261e-10,0.15114137685235293,0.8072963005424549
81,0.4110676717013124,0.0008570486965686615,9.680577015523826e-06,0.0008052426824949956,3.50683821054852e-09,6.705642350010059e-09,0.00014738153486276267,1.3239902701087535e-06,0.33250074905248234,0.2546108915525127
82,0.2869114610358674,0.0032337808514121963,3.0771758223543e-06,1.636749327198182e-05,1.0196579388581219e-10,1.072741116307644e-08,0.00013717480388754111,3.026124111717489e-09,0.13241798714940112,0.5772801376348364
83,0.47779914354622627,0.005222192321530964,7.30169505308647e-05,3.166593435924159e-05,4.046883045440658e-06,4.449559864017523e-08,0.0002722747366809594,2.891996043934921e-06,0.19717121545764552,0.31942350767833827
84,2.1305534104762334e-06,0.19848119387990443,0.00022305830672858797,0.5017957830443681,0.06402446103477988,0.0005491271949783955,0.20832267452234635,3.242838900974665e-05,0.00037382438273064755,0.02619531869174351
85,0.0009010027827178798,0.3838457870796713,0.003073537663787271,0.00035961802805308294,0.00011095499956385475,0.009110160427333714,0.5972157576216102,0.0025852235944294932,9.140748578237027e-07,0.0027970437279752737
86,0.018933211732396756,0.0043732553525663055,3.220433478001145e-05,0.0014153280314165204,7.96736715480111e-09,1.9385877011477812e-08,0.00014723758592707342,2.115457528226219e-09,0.07228573626453948,0.9028129972296721
87,7.104316659903008e-06,0.1918291058813018,0.0005681561091188186,0.009997425231251189,8.468725840627026e-11,0.21559409876523797,0.06952838339495315,2.5184263157434305e-05,0.000128168925121016,0.5123223730285115
88,0.5884434295721992,0.0011028650518865092,4.211917481440295e-07,6.885032843083557e-05,4.92686359436799e-11,4.0198477155073876e-08,7.558461793986281e-05,7.222119544344416e-07,0.05883524483606928,0.3514728419420259
89,0.00012974966965341767,0.045058860541849065,0.8433471578725644,0.0009505218928171838,0.0008338203196635888,0.00014266679674165725,0.002539331514993206,0.03231738813639395,0.0359638345921302,0.03871666866319319
90,0.4459545726923239,2.8117922714240303e-05,0.0002849133468985896,0.00386173255511499,1.4262661598936738e-12,6.155364488425479e-07,1.8429390961189947e-06,0.07800477628373982,0.06532478177765394,0.4065386469445832
91,0.017150331584411985,0.0015604860476195945,0.00019218778773790485,3.3853870272185245e-05,1.858932263268359e-05,2.1050541545020746e-08,4.3048963279168384e-05,7.959902031215144e-09,0.14427896846288354,0.8367225049507193
92,2.356736730126604e-06,0.02003546493829478,0.08984406223770659,0.013699201203620483,4.3132995382801315e-08,0.0036072829797080684,0.04815337371106576,2.553632772993451e-05,0.14809870030198036,0.6765339784301684
93,0.06013084248926555,0.048143639537370754,0.01040174527298014,2.1568719838163368e-05,0.026803256128629552,8.89159689961828e-08,0.0002146180020448413,5.908383231425182e-09,0.0038460040048600434,0.8504382310206586
94,0.0005090032462928022,0.40221053362057513,0.07233507540476868,0.10821668892626785,0.013451813706582827,0.0003050657330016675,0.23370999048386346,3.3616444267760123e-06,0.06426052571714286,0.104997941517078
95,0.010517471897985594,0.13379832659158034,0.0002549197955117135,0.004682380110762899,0.00013463294063054728,5.423765182136892e-06,0.010180672132008935,5.2751896262109935e-06,0.1466962417124425,0.6937246558642691
96,0.00016608862853875192,0.02909300122878791,1.8013753164682706e-06,8.926057759622474e-08,7.760919400587271e-14,0.03325395889010902,0.8991987093899126,4.1249426212002805e-06,0.0006475528001636175,0.037634673483895216
97,0.017253698585915873,0.0013192027181140914,4.90798977065342e-06,5.251323879472207e-07,3.4532147165023014e-09,7.968395642659247e-09,2.0436151008686526e-06,2.0312053916600675e-10,0.08929846873672183,0.8921211415972579
98,0.5596594979343708,0.0001514514830580688,9.998827169035302e-07,0.00032633678810380383,6.828134709809698e-14,6.927942605438951e-07,1.124632170380796e-05,0.026543437894058525,0.048468203563541826,0.3648381333381176
99,0.2727143249820589,7.046268133194009e-05,6.6029258647092534e-06,0.007984536410203278,2.719008490605699e-12,1.9164102489695775e-09,3.5787525190357996e-06,0.00014142687412158083,0.37152522502956364,0.3475538404252077
100,0.00737846547975756,0.0033906127590439586,2.977125725192654e-06,7.085627674675659e-05,1.7639446327783533e-10,1.969032749471464e-07,0.00028319656750540204,4.059671293985809e-06,0.24467850319355527,0.7441911318467025
101,0.00011076310569028601,0.0023277817697267954,1.0416952898321865e-08,1.1085306415856084e-08,0.34673668948262487,0.0002438373511614255,0.0018155624962384038,2.980035119768388e-10,0.004003791219130624,0.6447615527751648
102,0.004982919407343294,0.007837869486441097,3.2720368235252833e-06,0.0020407349037601867,1.1474596082700252e-09,5.7437273146116725e-06,9.979207183734061e-05,1.4976056970557435e-06,0.2271586679858699,0.7578695016274535
103,0.17673031763819713,0.0037074914367137596,0.0002742184751459893,3.6030950483191243e-07,2.2044319549992655e-05,2.7401941609825457e-08,8.335121512912691e-05,7.295805299896544e-09,0.10633446581590682,0.7128477160921054
104,0.5000956754098087,0.0006368798356309191,5.048711635403153e-05,0.00140446296701568,1.4464726423772686e-08,6.100725780002339e-08,2.5862468910618492e-05,0.00015571660902380624,0.22573554972371895,0.271895290397553
105,1.5137078464670062e-05,0.019912898681797474,0.919956363871015,6.715168133351821e-06,8.741330818206422e-07,7.26991575915938e-05,0.0010538258319215397,0.005181460527287067,0.03932409694429908,0.014475928606408442
106,0.03669841491922139,0.011032091861172802,0.005309219583183619,7.410912541852156e-06,0.01183721872441131,5.90328745881215e-08,0.00010076593785093678,2.3349639764303297e-08,0.05668263612089814,0.8783321595582055
107,0.25072104959159985,0.0002957053880575157,4.693504761194412e-06,0.0015143393367450023,1.0573764344364731e-10,2.942796433771292e-06,2.2092055285270605e-05,0.009761236954828003,0.10605431882862755,0.631623621437924
108,0.005989858604124904,5.079218413195326e-06,8.46091531474854e-06,0.2995775935597713,6.865624664693875e-15,3.354152990868519e-05,2.344051589504543e-05,0.009803159507778077,0.23571496124081806,0.44884390490796905
109,0.002407021513795983,2.3460039022421236e-05,1.833625482168444e-07,2.2038802174367287e-05,4.032311697174794e-13,0.0002975983782499633,0.0016162235471727754,0.5020999540720095,2.1128831594832978e-05,0.49351239145302866
110,7.581883624882624e-06,0.027661757191496352,0.3872618623837029,0.0003076921164577265,2.9897002061753712e-09,0.001319235923005883,0.002799203679515326,0.0015038392470974223,0.004111696451714917,0.5750271281336844
111,0.0037918562559060226,0.023249775001030495,0.009525542580359711,9.849646598505495e-06,3.488909224531325e-08,0.00013451941506871436,0.00010308484712950735,7.469992932769187e-08,0.03932112730389679,0.9238641353609887
112,1.4113548289681673e-06,0.018924010916150053,8.858566499349863e-05,9.19795706054872e-05,0.6576264203549668,0.0009371218064924436,0.0013040471415046114,6.018936341129833e-08,0.12045567999607996,0.20057068300501477
113,9.275968840442675e-06,0.005105472614961149,1.4629783121619958e-08,0.014320232894692897,1.5202178841524827e-14,0.00025062183692450016,0.0076000005379142505,0.0013838415533399641,1.5052865035354237e-05,0.971315487098493
114,0.004976739085485415,0.015477400804217728,0.07383496976877568,0.05298470592299931,0.0031146788567402253,3.1825951236293226e-05,3.899778180487762e-05,0.004359524128708225,0.30699527869096793,0.5381858790090642
115,0.0004503494530076411,0.01145486429482617,0.00019142351267851862,0.11566732394062117,1.5514715967061242e-07,8.031441137693674e-06,0.0019909538494327123,0.00013966524765647904,0.0576043079219972,0.8124929251914829
116,1.809545088270632e-05,0.005449616871498283,4.042772278500546e-08,0.02198088422811619,2.271842244598052e-14,0.00018706318308446513,0.006838113827514473,0.0020070533150182415,3.5475295928917705e-05,0.9634836574002112
117,2.1648058793416485e-06,0.16722015621086006,0.1318555816993344,0.15644383924019836,0.00021361481229731152,0.0027832322127866126,0.0042174110300129825,0.0003481083292029852,0.19114063871153184,0.34577525294789624
118,0.5294202504784917,0.012818404974872268,0.00017856894462281583,4.3938657679351875e-05,1.23714250565043e-05,6.392083276697376e-08,0.00028239571504866113,2.0206592616682597e-07,0.2824734646308497,0.17477033918662005
119,0.7403842858562092,0.006219671801596337,1.6796955892705035e-07,4.375194731899408e-06,1.745844767726309e-11,1.0868184444420229e-07,0.0005677272593777473,1.6603158782106804e-06,0.03675445774791628,0.21606754515542845
120,3.1238731284324203e-06,0.027807812421132307,3.733018427253487e-05,0.0003109739689307661,0.5431960488030634,0.00039622109398237607,0.00047352688686757986,9.900267260307057e-09,0.0947829471334741,0.3329920057348813
121,0.02592982020819878,0.0013209031074640162,6.047232135537443e-06,1.0054401914716039e-07,7.364323906661023e-09,5.072214397980093e-09,9.832496536136717e-07,4.827635401615737e-11,0.06934626655496588,0.9033958666187484
122,9.409742412273624e-05,4.6181931262325396e-05,9.162454242408515e-09,0.0019061045287942057,1.9296804232398847e-18,6.289409670315137e-05,4.66988149892332e-07,1.4693735094751869e-05,0.00010866541982750855,0.9977668867135912
123,0.16454463379769252,0.015517100293392608,0.002043605811254946,2.3750917573004188e-07,0.000957615868709054,5.269407969884508e-08,0.00017193376794686255,6.7773945886844986e-09,0.035680605793670016,0.781084207686684
124,0.0002601560154695619,7.086714763021874e-05,7.94106207581246e-05,0.0005842152038727071,1.2791032591718494e-13,2.709897987329542e-08,6.517275342439491e-08,3.6596189186760186e-06,0.40163381510409724,0.5973677840173921
125,9.38190224555559e-11,0.00121659369939397,8.66553190166216e-08,0.0009899791538866903,6.964565444971195e-18,0.007091074439726711,5.766190204949004e-07,2.0415095831859616e-05,3.0326031068380165e-09,0.9906812712103992
126,0.36878364091740223,0.0022929266112562702,0.0022955925322941623,0.001225129014260194,9.259025382109567e-06,4.4802302360276915e-07,7.029249048544602e-05,0.00023521308636025495,0.30190483511550453,0.3231826631840312
127,9.782984918147084e-05,0.00127374062940789,0.01068590840667707,0.13150802885367735,1.430512179184302e-08,4.4261187500541706e-05,3.1224821166568153e-07,0.00016901736056009321,0.052439731463043905,0.8037811556966182
128,0.00035979484833873566,0.0004849939955450847,4.7229174111233865e-05,0.00040724846204313094,4.123151126349304e-11,5.139693780930032e-08,1.7533023904623684e-06,8.572883524501278e-07,0.3337399205781636,0.6649581509128859
129,1.2465905367376611e-05,9.160604427800774e-05,5.335017126952515e-06,0.09701831454088887,1.1658803938192628e-15,1.9025958825405878e-05,4.947018166229075e-07,0.000917756645806854,0.0032402611639055813,0.8986947400219831
130,0.13631276525892086,0.01723764585815405,1.8238496855121337e-05,2.6444568751385176e-06,1.951030975052446e-07,4.685095651542181e-07,0.002614027511941272,1.4923336747602585e-07,0.02568608879180446,0.818127776779419
131,1.4977761275270578e-06,0.0021764336725234993,2.3875200649613874e-08,0.011477825840770929,3.120276262921605e-15,0.00036746409717270696,0.002890180270554631,0.0011697233414666112,1.6429869616494301e-06,0.9819152081392186
132,5.4884470145583035e-06,0.028797587960429534,0.6296870361683046,1.0120270603497956e-05,9.423083978208568e-09,0.004047480053303002,0.02611784734648021,0.000983849265712055,0.0037007794513458894,0.30664980161372274
133,0.15924337046969625,6.203924945142877e-05,4.476226881516387e-06,0.009301440940108516,6.050561765250581e-12,1.3208661699274886e-08,7.990744538587678e-06,0.004790003302536381,0.2859430017340918,0.5406476641179832
