,proba_0,proba_1,proba_2,proba_3
26,0.046470293753426845,0.053762167553147854,0.7626348634559146,0.13713267523751063
27,0.05480064853135816,0.7976475685098974,0.0872932964229888,0.06025848653575538
28,0.025048494105499683,0.02797087296713615,0.8609771882009858,0.08600344472637853
29,0.17610204193727788,0.05102677517741959,0.08267945810870722,0.6901917247765953
30,0.1610160213892021,0.1390406626717306,0.5455967648799501,0.15434655105911738
31,0.14445644846496006,0.6524624195269394,0.09921224579617792,0.10386888621192253
32,0.05645614464307105,0.05825139692792892,0.6443189256785784,0.24097353275042188
33,0.12385839060478766,0.06515801944771848,0.1231952098032925,0.6877883801442011
34,0.154557281032905,0.10003839838393358,0.5968917122597718,0.14851260832338928
35,0.10991540782595782,0.027617855104321527,0.09373488799041343,0.7687318490793076
36,0.7996961159099208,0.0788640988876996,0.060946207728025364,0.060493577474354
37,0.05610232142981718,0.04910741975646869,0.6925064539753142,0.20228380483839978
38,0.20611829814947422,0.4134659436326835,0.1920906429458861,0.18832511527195625
39,0.09970753993245883,0.11544416366269007,0.712384351731258,0.07246394467359321
40,0.05961492387342977,0.8716956234655382,0.021128131185251815,0.047561321475779975
41,0.049516533325991936,0.04459539255533539,0.7683325396703816,0.13755553444829113
42,0.058412426194172765,0.0526311045336685,0.7866223467865907,0.10233412248556771
43,0.2484729641535137,0.07252449578009605,0.07195711768720009,0.6070454223791903
44,0.7609787135776107,0.09551151577749277,0.05886495839315309,0.08464481225174306
45,0.05333718486159708,0.8111346352641108,0.05782291270455336,0.077705267169739
46,0.03955652716486642,0.03893100321842603,0.8095660505101904,0.111946419106517
47,0.06609759106734127,0.04642817889526971,0.6602889265755394,0.2271853034618494
48,0.1391719228635337,0.08134772723765755,0.13576528670161053,0.6437150631971982
49,0.7762578292344043,0.050775617322088296,0.06704731647501415,0.10591923696849306
50,0.17229380562066154,0.05492061023585982,0.13380512678774317,0.6389804573557355
51,0.12001320207923143,0.1738026827184121,0.5931078400214783,0.11307627518087808
52,0.030176199023979236,0.87146843115956,0.05489357185927431,0.043461797957186264
53,0.05537174760933702,0.04221158593834156,0.7397772018705873,0.16263946458173398
54,0.19023971459108138,0.08288087006429143,0.1453803224582464,0.5814990928863807
55,0.09514543633738293,0.03814544500153582,0.16147232427628014,0.7052367943848011
56,0.11342652894168252,0.05425077985010663,0.17809190642223735,0.6542307847859731
57,0.0359045776495173,0.054371380253524004,0.8098362278038562,0.09988781429310259
58,0.10341334957490411,0.10117009281157943,0.6970407348782119,0.09837582273530451
59,0.05843424112780528,0.8028034803847055,0.09703707378017552,0.04172520470731376
60,0.05431934421716986,0.764803220184778,0.13020961119103563,0.05066782440701624
61,0.13949859006646953,0.6179229938986086,0.14402155571077366,0.09855686032414825
62,0.15006656870826857,0.056601328660382866,0.07769879431236877,0.7156333083189799
63,0.14174375384769608,0.662497789486192,0.10679731207179376,0.08896114459431792
64,0.03364643294613588,0.04007595675352178,0.817988648262148,0.10828896203819408
65,0.26737339918407016,0.272433700986027,0.277471329534912,0.18272157029499084
66,0.12891794193584907,0.11818183688235893,0.2534349913572813,0.4994652298245107
67,0.05174673512087224,0.8469237974630734,0.044136447666061084,0.05719301974999325
68,0.8423700776315318,0.05825687452035978,0.036134763274754435,0.06323828457335402
69,0.16698854215899359,0.03267137342728449,0.09403203539201431,0.7063080490217076
70,0.05459441253596503,0.04338900406245816,0.7309073797798853,0.1711092036216917
71,0.10680615500206697,0.12634432416826782,0.6597588951116332,0.10709062571803138
72,0.0365093334700286,0.7407497830049758,0.16213520658965247,0.06060567693534286
73,0.7624645224844275,0.06388819601048053,0.08048083428137064,0.09316644722372121
74,0.3144376157085627,0.09256056820153946,0.25777387977037886,0.33522793631951875
75,0.7586921050457215,0.09247167920631018,0.07620154246870976,0.07263467327925877
76,0.07658947997489791,0.20593318031170674,0.6082825760039491,0.10919476370944643
77,0.05814880024356894,0.7430811116071154,0.12176462815070423,0.07700545999861123
78,0.04929398364796255,0.12747196359230467,0.7297902246323672,0.09344382812736551
79,0.057015587702047184,0.8424419748753555,0.04704184179285258,0.05350059562974485
80,0.08463490381338212,0.0575234701305975,0.5326434989283446,0.32519812712767604
81,0.8323975003708729,0.07443387581154805,0.035823230095594974,0.05734539372198409
82,0.12093589620477826,0.08463154880159553,0.3668083594387848,0.4276241955548415
83,0.154400397413346,0.053624080033585216,0.10093432274489843,0.6910411998081704
84,0.7894752425167053,0.059507474389561575,0.05127879694789461,0.09973848614583841
85,0.08690812752245135,0.040507453275346744,0.15640336791056966,0.7161810512916325
86,0.03908263678172693,0.8682883128854453,0.04324588443390446,0.04938316589892335
87,0.11613898620651458,0.08647188420083124,0.12670530299437816,0.6706838265982759
