,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
28,0.465819497081457,0.4525270020362665,0.03232101705637577,0.01606167651480622,0.018606515128568243,0.014664292182526255
29,0.9059707982911479,0.01699772334468161,0.019118728754598174,0.004746834688506479,0.04609568446162482,0.007070230459441039
30,0.9466660706816842,0.025004600378473293,0.006478645810589473,0.007547505540136447,0.006809247068753726,0.0074939305203628554
31,0.9603303813061274,0.019780552607719555,0.003894368388574394,0.0031576051275168165,0.008207319807859933,0.004629772762202047
32,0.9416785212871062,0.019290012955568633,0.004604669005769717,0.009640405951457603,0.007828162840093465,0.016958227960004398
33,0.9205458766397538,0.015462765280760548,0.01816332153930578,0.011583031637818592,0.018125933155455323,0.016119071746906292
34,0.9196521420916974,0.021611289604863807,0.023340155003780533,0.0058602135396952654,0.02285703231132956,0.006679167448633536
35,0.5523437986137963,0.39694677548399304,0.008616342310805875,0.018334660047407223,0.009411859707333096,0.014346563836663814
36,0.686528300220987,0.050040123927799475,0.05336246242274179,0.012236749278752155,0.17572229737926603,0.022110066770453466
37,0.9408077859944142,0.02548526871541091,0.0033890796744802934,0.007821961145197296,0.00691187982811005,0.015584024642387078
38,0.8716504787277903,0.029004984364888634,0.032025843401326394,0.005374091095433841,0.05489661088349697,0.007047991527064151
39,0.9023568165802281,0.03927317083903781,0.017514329170635026,0.004824448952319378,0.028054440957615882,0.007976793500163755
40,0.9365169660685737,0.02535603687361804,0.00470011916021929,0.0075053491646493,0.009813560154439847,0.0161079685785002
41,0.8932783053751513,0.04181502590839142,0.009829486553237737,0.007755541314257909,0.026811209920951026,0.020510430928010873
42,0.5548063452100106,0.3062128579519543,0.06721588052127289,0.008621507531948966,0.05213938279174391,0.011004025993069731
43,0.8552038045378377,0.024450014635428084,0.010060696691142457,0.022337473913225242,0.016584114309648068,0.07136389591271795
44,0.9241218265312926,0.027330533288760384,0.010260205532531609,0.003951137232476427,0.023680851819436955,0.010655445595502062
45,0.8474240117042393,0.03750833149021861,0.04316723974485794,0.0072503012187526816,0.054092614115679775,0.010557501726251422
46,0.9080927643177773,0.024119425332299882,0.0050182504736792305,0.018666880259463822,0.0088279624339855,0.03527471718279409
47,0.8435798597206454,0.0317701625959222,0.040501957090093035,0.006723428458172429,0.06888512523705022,0.008539466898116105
48,0.8996014471389108,0.07744856716049338,0.006572417723803036,0.005928296176755813,0.005857709755929418,0.004591562044107127
49,0.9729129203267768,0.005787141625356711,0.0035144995584312335,0.005023625459707284,0.006712268242070697,0.00604954478765707
50,0.004119454086887675,0.9705648466208775,0.0053859758201957805,0.007043576205552736,0.005496842317000137,0.007389304949486279
51,0.005756702614303612,0.9633245743814397,0.008661512563846039,0.004832696642407457,0.009646028829178586,0.0077784849688247405
52,0.08370201191156201,0.8473636722169796,0.02576992186111553,0.009583182248293855,0.024136377536825154,0.009444834225223752
53,0.06124252590258137,0.8599397863732089,0.024984680095874692,0.006230254703310608,0.0366245306330133,0.01097822229201094
54,0.013668277413828825,0.9577860554572577,0.005981158224577644,0.004888385060728699,0.008978734439577071,0.008697389404030238
55,0.0013430330509410914,0.9767520332466426,0.006810274920162592,0.0034872536113773893,0.006721157427408112,0.004886247743468044
56,0.011179893652361259,0.9212727087493123,0.02909426586112222,0.005014749066617199,0.02593376250644838,0.007504620164138702
57,0.08640158257153659,0.8560128207198134,0.010301245169077395,0.013026190831391038,0.011750594079477235,0.02250756662870425
58,0.00851436794943053,0.957786151691982,0.010289484882878928,0.0066760023058189495,0.009839980994125702,0.006894012175763926
59,0.009081726696211129,0.9496175927989687,0.012602535618342629,0.004959630875217459,0.014819656610027048,0.00891885740123267
60,0.032054126518492765,0.9161286530531725,0.009642037473239173,0.011814166630785232,0.010281934411455985,0.020079081912854353
61,0.004152588747906803,0.9663509834799309,0.009415839017685706,0.0060306531403450745,0.008021922247137289,0.006028013366994168
62,0.0019461446646281896,0.9781282267395951,0.004798859763794704,0.004716105566769557,0.005686993267403335,0.004723669997808953
63,0.040694128263361475,0.8847532271090651,0.027859398504386384,0.009036279900775445,0.028026530959192622,0.00963043526321889
64,0.046427501752295305,0.9098427197508253,0.012076718087260064,0.009954500820310417,0.01368477334958219,0.00801378623972644
65,0.007756106582234245,0.9470134300678665,0.011282772897647666,0.012022426690364659,0.00988126556689458,0.012043998194992286
66,0.0038583145726120544,0.9656109363655493,0.011262940093088541,0.003579154944173476,0.01061107297493819,0.005077581049638192
67,0.004213251296791705,0.9687236006133771,0.006907352259838034,0.007664368005313636,0.005595793093162028,0.006895634731517441
68,0.03232464869841433,0.9173729808551723,0.016308983953626132,0.005019057413004638,0.023917855588288635,0.0050564734914938505
69,0.004081816480427509,0.9711956939450651,0.006293979779260418,0.005644899732310005,0.007038818165623125,0.0057447918973141275
70,0.052730299180691304,0.8885316278026898,0.01669357881134419,0.006748330509469888,0.02076282597026941,0.01453333772553559
71,0.022148651946969588,0.924469831574806,0.020965859647676416,0.005435850340840964,0.01812945871674274,0.008850347772964574
72,0.044721063447318785,0.9068272641124586,0.015989408481573923,0.008202754110779942,0.01751987485467233,0.006739634993196776
73,0.004843169724387499,0.9675437231094443,0.0070019204504330156,0.007669468344815515,0.006641825086222268,0.006299893284697382
74,0.014520338291782925,0.9506858464341545,0.006923835236558731,0.010276116691504883,0.008483757281817113,0.009110106064181544
75,0.003624263092885143,0.9666424321242109,0.004928482938154209,0.009146053951657034,0.00467751599356005,0.010981251899532269
76,0.0020691721079957514,0.9759114537754248,0.005430321460000434,0.004359887901438907,0.006467454745714844,0.005761710009425389
77,0.006824363665587267,0.9664270408225994,0.00670888908365805,0.0057709847780524435,0.00708780825623388,0.007180913393869024
78,0.014088782289299079,0.9444061861799611,0.016388106569524333,0.005118879166698977,0.013528558066861257,0.006469487727655467
79,0.0047947408303873175,0.9653890092887504,0.006014032131636516,0.009315035390531872,0.005457357619938565,0.009029824738755772
80,0.010508743385328376,0.9634492412007112,0.006292785816037402,0.0050015303475181416,0.00739291149447472,0.007354787755930119
81,0.022302674910786167,0.925605841647512,0.01915876809056847,0.006303406205764686,0.0201240460215314,0.006505263123837329
82,0.003890411848576194,0.9717109540831209,0.0072723494707005515,0.005754487552514755,0.006414626250177155,0.004957170794910649
83,0.028410737109322928,0.9092039953547592,0.019669001153718363,0.010307844724250791,0.014697140148406122,0.01771128150954249
84,0.022043038256326457,0.9253651125758088,0.020847938209708355,0.00585037428136639,0.019993833572687043,0.005899703104103274
85,0.005910354390272882,0.9552414716125851,0.006693183030162547,0.015400208520945147,0.005160555455176923,0.011594226990857295
86,0.0022347697891418987,0.9757393013384529,0.005292008587030818,0.005397090367932797,0.005396808330739119,0.005940021586702609
87,0.004386392960464872,0.9683707243292341,0.008412799293226008,0.003438709243529572,0.01024216896277689,0.005149205210768641
88,0.026815746345697278,0.9207192301806538,0.01089891397216311,0.010453745328535682,0.011768444367814762,0.019343919805135147
89,0.00759468457342294,0.9568864328388051,0.005522828300958204,0.00876194617572177,0.006381891551826252,0.014852216559266036
90,0.023388269427636048,0.934041082968846,0.011249525724664325,0.006305762329374614,0.013235147832905412,0.011780211716573018
91,0.0030459402719208504,0.9706407210406813,0.005801321353772237,0.006505852458494008,0.006988447637331844,0.007017717237799818
92,0.08058981463605103,0.8611081066250619,0.02054635185847542,0.0077398540892146175,0.02225163321859601,0.0077642395726012885
93,0.007541104668891315,0.9560556778885695,0.00985650599518178,0.007344446172039395,0.011243217743955796,0.00795904753136232
94,0.17139846662216449,0.7430765066262827,0.015237262703024381,0.027377407711326233,0.014776538397584752,0.028133817939617292
95,0.00427268732216438,0.9670885480726239,0.005185331222812451,0.0062681489804190275,0.006547567795330542,0.010637716606649791
96,0.06684140215645828,0.8720541768756678,0.020846114115289364,0.0070632914933358775,0.02605826516145549,0.007136750197792969
97,0.027466238383516434,0.9234834175175085,0.015363150060995543,0.005904703740076229,0.01732286641571915,0.010459623882183891
98,0.006463759109764559,0.961911995902485,0.007527754747984633,0.0050728577681003,0.008815121526443478,0.010208510945222037
99,0.014763089239453102,0.937154517489209,0.008329958036912648,0.014301730328595535,0.009049209822609148,0.016401495083220894
100,0.03077468796219795,0.02299234386394689,0.903433858972349,0.005483913019204309,0.02904186188311253,0.008273334299189024
101,0.0036242919248089408,0.0023975530868462704,0.9728452110017418,0.0025105036088603734,0.015110974450649916,0.003511465927093045
102,0.003760829837769862,0.002797576194133725,0.9633754784985882,0.002264674046738186,0.024093742988642572,0.003707698434127501
103,0.004693938678467688,0.0036040833333133475,0.975547722565265,0.002716022997965217,0.009242678860679242,0.004195553564309191
104,0.003622532047130751,0.003072799877740086,0.9863618841535867,0.0026108506798133476,0.0010800737782426704,0.0032518594634863714
105,0.007541099278689118,0.004640866284787358,0.8637431405741195,0.0030863632142075657,0.11637518792230175,0.004613342725895151
106,0.03073387693654151,0.015008123020864744,0.9259814799136055,0.0073394185532587135,0.011569373113387205,0.009367728462342444
107,0.004245705131131305,0.0030380115457041947,0.9843178644935362,0.00332881856815036,0.0010956173998464657,0.003973982861631589
108,0.005557449828915523,0.0032317053992718878,0.9382211665042465,0.0034706252160381086,0.04437272016042049,0.005146332891107412
109,0.0017904353718543838,0.0015401742057228076,0.9559439326583952,0.0017220589085530404,0.03610043508461149,0.0029029637708631816
110,0.24216290844525928,0.05653903791666331,0.514818076620868,0.013567235824743673,0.15613898358442693,0.016773757608038512
111,0.027939821023951338,0.010783426348165355,0.9313397653853649,0.005987919665665607,0.01692245274730649,0.0070266148295461935
112,0.0043453769136105255,0.0029035270472767463,0.9627084471215299,0.002627917475936151,0.02357085721109416,0.0038438742305524883
113,0.00408387598143784,0.0031015998109251365,0.9731505551987106,0.0022983478079622627,0.013871481701754137,0.0034941394992098226
114,0.006893214729423663,0.005031985023366818,0.974792836113369,0.003144074951541563,0.005870824847536985,0.004267064334761868
115,0.0034735957747887907,0.0029968751918599706,0.980004543367946,0.002061461669280634,0.008214699752480199,0.00324882424364424
116,0.006909258961604842,0.004783213367871921,0.9748290360107631,0.003753827113297505,0.0047618791904668325,0.0049627853559957285
117,0.035795437335023765,0.016941051511723617,0.9168237149665331,0.007849188871534603,0.012747582468571921,0.009843024846612935
118,0.003830936525353105,0.0027291728769687443,0.9766593044317381,0.002570500461155541,0.010623355733843527,0.003586729970941103
119,0.008903501743896607,0.005447777847898711,0.9575939870199842,0.0033442868684478437,0.01961692616168558,0.005093520358087117
120,0.01800936427305973,0.0072141577912418825,0.956367335185512,0.005541379211114326,0.006758747240777848,0.0061090162982943156
121,0.0026890597535479325,0.0018921311157933957,0.7387406151332833,0.0018211778435198328,0.2522984942938291,0.0025585218600266317
122,0.002939584372175378,0.0019022708436681908,0.9857195313313672,0.0026106455841981764,0.0033843140034307446,0.003443653865160555
123,0.017931541883431427,0.009793480076509209,0.9455652097975539,0.005337302925103653,0.012944230925568656,0.008428234391832698
124,0.11617428861149691,0.026046003712350885,0.6725986499227878,0.011932782842601212,0.1598618531806154,0.013386421730147367
125,0.029146021237743944,0.013631432981886231,0.9200240489436363,0.006161903310743653,0.023480446898949382,0.0075561466270405815
126,0.0021514106796846136,0.0019053923085908947,0.9385055149782601,0.0019149623928491968,0.052260928359812636,0.003261791280802707
127,0.3414886943563695,0.05787623819938926,0.44975566313906884,0.015854204914374736,0.11808306933802348,0.016942130052774312
128,0.0215725071796252,0.01100110760898704,0.9459722285086838,0.006055564653892471,0.007500931645569347,0.00789766040324191
129,0.0254022436841472,0.012559514176021101,0.9409144044053616,0.005726274534498781,0.008238308696667725,0.007159254503303523
130,0.00387041451066656,0.0029843676502816856,0.9794186252002361,0.002595134161348536,0.006986833236390121,0.004144625241077176
131,0.0026444573276122505,0.002099969421080382,0.983929224888917,0.002068485614065154,0.006099993690667069,0.003157869057658173
132,0.008517591333589428,0.0050158866186738385,0.859801419318002,0.0031644356068087774,0.11882839861513765,0.004672268507788136
133,0.020172175597507832,0.008059164418604537,0.9490672698323138,0.005088887590902459,0.011092120248095538,0.006520382312575937
134,0.005674959609039457,0.0029294299517952207,0.7789318863625858,0.002971237456712975,0.20522302571007003,0.004269460909796364
135,0.009919812012119925,0.0058979054122042145,0.7657326374137258,0.0034395358828953762,0.21036844002555827,0.004641669253496054
136,0.07325744153191997,0.02373325097307252,0.779266416058889,0.009968164977528312,0.10165581819051164,0.012118908268078446
137,0.06413798332069712,0.019601823665696547,0.874664167151068,0.00861476660717681,0.02359076351208867,0.00939049574327322
138,0.004426403065885558,0.003136569677739868,0.9786277062509232,0.002677729194441579,0.007081244724167423,0.004050347086842443
139,0.008934343467450064,0.006725286071107923,0.9679567169567497,0.0031048625506810987,0.008712719372143426,0.004566071581867908
140,0.007474015952209163,0.0044902969931417515,0.9248441058388527,0.003153328514597109,0.05544120640927688,0.004597046291922629
141,0.005204068427518775,0.003772594777924406,0.981843316707139,0.0027476155264000647,0.002546115354211948,0.003886289206805735
142,0.12535615304750647,0.02763522399448383,0.7696683537049174,0.015415084127108928,0.0457729985167433,0.016152186609240362
143,0.0066568066425430035,0.005692975011257471,0.9635527349729455,0.0032907795943214854,0.015858179263296926,0.004948524515635771
144,0.01161510969233277,0.009247748242471314,0.9339078246372228,0.004417163896261832,0.03320580259958098,0.007606350932130299
145,0.017891851315805854,0.011125307451976513,0.9328594516290164,0.004560026807870016,0.02695987547122272,0.006603487324108457
146,0.021420048891895183,0.010238466612366357,0.8798177582811144,0.004903641905400207,0.0767326666193627,0.006887417689860577
147,0.029429188040297205,0.010517135269338437,0.8060252120682646,0.005725549690786065,0.14100495681024017,0.0072979581210735325
148,0.035518639152284426,0.01551124688430071,0.9161368997159424,0.007452937270528765,0.016213106341408698,0.009167170635535002
149,0.0038274324815625927,0.003193923748569627,0.9765079203362264,0.002626715626740808,0.009637105739211144,0.004206902067689221
150,0.021521893564369406,0.02344306206824629,0.007175182762129461,0.9188824143867844,0.0068293341002341225,0.022148113118236185
151,0.0020746242544195104,0.0032249993788910935,0.0028415332481514454,0.8811746889122458,0.003585774546818207,0.10709837965947377
152,0.00634242400085411,0.004547017517589762,0.003515967189266767,0.9551592177407683,0.0046274029547383605,0.025807970596782925
153,0.006351434189102845,0.006587694154466529,0.0041174086029153924,0.9368409678223012,0.00552125536602739,0.040581239865186594
154,0.0017380389927640976,0.00177361283648752,0.0020325058141178946,0.9866082057863544,0.0024724316305121314,0.005375204939764267
155,0.0017463153398132383,0.003013293852640088,0.0025262258334987475,0.9873731941010161,0.0022501709786086977,0.003090799894423269
156,0.002759362363010972,0.0039300764786420585,0.003238385800148204,0.9845202274914272,0.0028137552245244743,0.0027381926422471716
157,0.002081217781183009,0.00269844023514096,0.003269018234816757,0.986537390406198,0.00272719577578086,0.0026867375668805545
158,0.007608017843614339,0.008998221562948713,0.005169427803942591,0.9625965757865921,0.00459024179474098,0.011037515208161335
159,0.003172856971117612,0.004008661092038745,0.0036017258141506775,0.9778874820946277,0.00362457930525288,0.00770469472281218
160,0.0026217499708011877,0.004022522544614147,0.003570517639475662,0.9820380956303166,0.0033452803281403447,0.004401833886651891
161,0.02517483846657405,0.021591105084820858,0.007357133458851323,0.8681679269417949,0.008481302305888918,0.06922769374206972
162,0.003626522142269482,0.005258402474366292,0.004338591506828986,0.9816033873504338,0.003464124309823677,0.001708972216277718
163,0.004295344321763373,0.005908627821111549,0.0039166041566801564,0.9749924887687901,0.004303064520894204,0.006583870410760473
164,0.01753688469080964,0.014697819234072481,0.008201361806439003,0.947610263758748,0.005800632665099392,0.006153037844831638
165,0.011045012671079,0.006283010374188012,0.00745639086991146,0.9629851851034855,0.006285642828201881,0.005944758153134268
166,0.025473952557774505,0.009064378968388877,0.005446178756035062,0.6785350107916754,0.007122150198341319,0.2743583287277847
167,0.0038574532053826703,0.0027822347703585788,0.0027980002885770704,0.980145112647933,0.003479165810857646,0.006938033276891114
168,0.002073898390992352,0.0022134370760339387,0.0018024765635597053,0.9092593871103551,0.0025873674920356008,0.08206343336702336
169,0.004235912440152936,0.0035921287357908896,0.0031523668883990945,0.9794834730495785,0.0034035679803333767,0.006132550905745553
170,0.0018811417182499584,0.0023776500448134215,0.002850535204164684,0.9881639466978576,0.0027890940956449934,0.0019376322392691944
171,0.0023792026292439776,0.0023089184029207914,0.003295993573500403,0.986573125735823,0.0029782002076105445,0.002464559450901201
172,0.003316826180342191,0.002326440894468514,0.002430555058463007,0.11465340507030503,0.0030604708264218255,0.8742123019699998
173,0.0045284711193860055,0.0042648296759907,0.0031750752848786735,0.9053635055206523,0.004459328093189504,0.07820879030590265
174,0.0016925042320790392,0.001779026506261305,0.0018796751525094607,0.9775972053551313,0.002502996875897299,0.01454859187812183
175,0.00410005787100628,0.003968212532937306,0.003993247122182957,0.9822880674931155,0.0033407756345276663,0.002309639346230854
176,0.022535562786032175,0.012409965073458403,0.005301729957348716,0.8591424399808223,0.007151015607811481,0.09345928659452706
177,0.0025380718296175784,0.0044110926483103535,0.00365208564832729,0.9846654614504213,0.0028239525484035116,0.0019093358749200189
178,0.0016521650630763286,0.0018818329016507514,0.002566134693765482,0.987063870451944,0.0028280370327066423,0.0040079598568567056
179,0.003904505204485855,0.0048062449036581625,0.0041371593411850816,0.9811200659088555,0.0033691885885199983,0.0026628360532955056
180,0.07386056231975727,0.020405735899715612,0.00717833503172077,0.6819177524521075,0.01053901461765677,0.2060985996790423
181,0.006779015672957548,0.006327511969818089,0.004984408215867035,0.9730419770236867,0.0044827424773903075,0.0043843446402802655
182,0.02432900832076374,0.02397273580138236,0.010489141126757542,0.9172876919813758,0.008708323978879063,0.015213098790841281
183,0.0017040936875238899,0.0023230604787179317,0.001717168010948808,0.9730182503497251,0.0023258195658234487,0.018911607907260757
184,0.0031491669201159445,0.0033447728188223933,0.003508833700818605,0.9852152923177304,0.0032444496927182343,0.0015374845497942702
185,0.003699868177935371,0.0025152363664876043,0.0027468678332555826,0.9401155465757877,0.003946256393931192,0.04697622465260292
186,0.002502699503480577,0.003750850133746245,0.0033451859544086885,0.9758499208244512,0.0036387697549807624,0.010912573828932346
187,0.07900310867088595,0.02834376378919291,0.013593768758222796,0.8314266859014913,0.011884998946714622,0.03574767393349285
188,0.014161449272976644,0.00958209854329703,0.005291022759178873,0.9129182378494975,0.00704334689647722,0.05100384467857247
189,0.0017645636075776941,0.002398307666768737,0.0020517588462339855,0.9637807637250845,0.002880108171582824,0.027124497982752432
190,0.0053017221053008315,0.0069852027059390635,0.004936467602268112,0.9741098068699925,0.0040143932303958445,0.004652407486103894
191,0.007505280400520972,0.00610808777979174,0.004994529165806471,0.967375621811145,0.005054000903880049,0.008962479938856157
192,0.001306743732517323,0.0017915314741515135,0.0018531445630738843,0.9881567470210215,0.002100775084430749,0.004791058124804852
193,0.001869278788594332,0.0019059622860807875,0.002160325620317689,0.9731013786745,0.0028224145963202307,0.018140640034186913
194,0.05314843396482469,0.03711277548482931,0.009359491483704832,0.7150432508515815,0.010925696879772889,0.17441035133528673
195,0.007392739272795858,0.005459926261211912,0.003641126411202282,0.9604534540081422,0.0046060104862892005,0.01844674356035867
196,0.006315801859101665,0.005265195845352202,0.004494985501633442,0.9741236878963211,0.004501113910744823,0.005299214986846722
197,0.007955686421314887,0.009020730174826387,0.005530163736508203,0.9602602906198758,0.004652831088803898,0.012580297958670675
198,0.001771163142503148,0.0023098904792201195,0.0029531230566989947,0.9824444536382034,0.0030991916679222477,0.007422178015452115
199,0.0061321943166879386,0.005241097330607228,0.004572180294376524,0.9691082339900196,0.004937158755976944,0.010009135312331701
200,0.04578906400406728,0.013856378339661442,0.016579649835850887,0.0060895492157467266,0.9088733189771787,0.00881203962749481
201,0.012592380952193742,0.006172904282011516,0.28243250406171877,0.004910687495167044,0.6884256918974766,0.005465831311432274
202,0.007450012593708908,0.003737736916594949,0.008256250645013223,0.002119010695009535,0.975551904210609,0.002885084939064167
203,0.006565858293326576,0.003200271438544911,0.007334210182228317,0.0027459008946716336,0.9768888039422846,0.003264955248943764
204,0.01894297985114977,0.006368466244891555,0.25105520001593545,0.00492670132336071,0.7137675706385691,0.00493908192609345
205,0.0015152858426310382,0.001154268161546948,0.0009242709153643276,0.0009352657472765132,0.9940733421178997,0.0013975672152817362
206,0.001716557174786815,0.0010921476442310968,0.0011420995655877081,0.0010868889812292125,0.9933200809893926,0.0016422256447727577
207,0.002480027704943954,0.00116912950655953,0.0013202864392887783,0.0013052291492479157,0.9918820765315404,0.001843250668419453
208,0.0010381396204656962,0.0007977841337383512,0.0016487586416051795,0.0009586800918474072,0.9941380197896352,0.0014186177227085038
209,0.008724271142301995,0.004040411394551558,0.0287203949022817,0.0029772803189684373,0.9515416618640895,0.003995980377806994
210,0.0027533063739254666,0.0015886437929376017,0.0020620389220375665,0.0016649087979472156,0.989769204428813,0.0021618976843391156
211,0.0015800791165936807,0.0010963225576302634,0.004951903164401584,0.001104807838244138,0.98993284771338,0.0013340396097504543
212,0.005684139590719355,0.0032244500706755433,0.018170336186372236,0.0027272248475917896,0.9659351911629205,0.004258658141720643
213,0.010777512377681302,0.005393180521356894,0.013459101835218704,0.003233568230666079,0.9631391406845824,0.003997496350494602
214,0.007815747526217219,0.005369240051859193,0.03821232756881181,0.002436455481031257,0.9425155806672983,0.0036506487047821977
215,0.08258305804189768,0.019852503709986136,0.11700053559496042,0.008793054924345615,0.7625768389729457,0.009194008755864532
216,0.005100135065428659,0.003833535374765458,0.12908807339480505,0.002046654861208775,0.8573620706924022,0.0025695306113896216
217,0.05555752832621075,0.023871717197711674,0.04408240455368827,0.008193706938452741,0.8558049531169206,0.012489689867015551
218,0.22910118622361156,0.056597093483610854,0.0709049302366005,0.012887064003838584,0.6093827443939297,0.02112698165840871
219,0.056137008468043835,0.01926285756893759,0.16436270452751311,0.008125464731696695,0.7425817104307381,0.0095302542730706
220,0.07299752542010102,0.02145654632565264,0.13028423716886053,0.009170341938516749,0.7537650626245805,0.012326286522287816
221,0.011434468015883542,0.00536331583767798,0.38846358546125265,0.003125079306449473,0.5879618618420365,0.003651689536699761
222,0.00544347415727336,0.0025220455557564696,0.0032847550899181913,0.0020803396933311087,0.983637042711726,0.003032342791995307
223,0.0016474445773627762,0.0009518183273647504,0.0026351524267985405,0.001048668304533697,0.9921645544986991,0.0015523618652410595
224,0.01283201804362765,0.006337977694818336,0.026337019609893673,0.004628450131470135,0.9440935727931765,0.00577096172701348
225,0.04264672538195918,0.01585293668928559,0.15494194067490072,0.007222900056238165,0.7713426407915374,0.007992856406079052
226,0.034797162151512774,0.01167981180289379,0.021288015128466106,0.004784657957288106,0.9208151505857134,0.0066352023741259505
227,0.008814214787474345,0.004312623434691924,0.01589765603141183,0.003294196374865264,0.9637352172383665,0.003946092133190024
228,0.0014451260491286505,0.001127329613814972,0.0019586704132712024,0.0009123311862134862,0.9931287922649451,0.0014277504726268647
229,0.007144509779925871,0.004185318275716281,0.06021391623302901,0.0035626194695132516,0.9199505017913036,0.004943134450512255
230,0.0027727215807938433,0.0013590860013088025,0.006396781089064586,0.0013668704442162064,0.9861093048341513,0.0019952360504650055
231,0.01580283516090919,0.0066484220329114645,0.0458671578578646,0.005075701958513443,0.9206009644486407,0.006004918541160766
232,0.02399018939501184,0.009956896260585716,0.01054742170174827,0.005778177632064304,0.9409896262747798,0.008737688735810392
233,0.0033586389403585646,0.0017356671670149652,0.0030290494703378063,0.0013570250663358678,0.9886012871093054,0.0019183322466472176
234,0.0032008147735508898,0.0019034132521591534,0.0021069998806785123,0.0016101022640115227,0.988760976271548,0.0024176935580514968
235,0.01164298496281236,0.005184389592224884,0.007960488707805528,0.003213797077490271,0.9668023688300141,0.005195970829653037
236,0.009748868917592092,0.0042313459240419,0.009937039623998703,0.0029799592281760114,0.968869431972015,0.004233354334176301
237,0.0021401245554315313,0.0011401627895683798,0.0014236800150520016,0.0013123130786453603,0.9917922291686537,0.0021914903926490655
238,0.005660629767031785,0.0034060430591028243,0.1089511824629409,0.002471432555808009,0.8760369575145235,0.003473754640592768
239,0.09823232188667795,0.023481924249148408,0.20583592982370294,0.009321366516876789,0.6531841285034351,0.009944329020158732
240,0.004881592270109327,0.0025363712847164947,0.0033144876753718145,0.0019677738246168413,0.9845734973065984,0.002726277638587182
241,0.004011731292277893,0.0021429889630543357,0.016283331636243244,0.0019091751913882804,0.9734278252854749,0.002224947631561305
242,0.023223346177078143,0.009126251050914023,0.13068041191700627,0.005393679702909423,0.8259121339170401,0.005664177235051898
243,0.003397500154940624,0.0017915118825909105,0.007108736665633841,0.0017109492171681956,0.9836403897635347,0.0023509123161318704
244,0.005723244600811496,0.003059414779320678,0.0750821935918836,0.0024660029022240534,0.9110918303162038,0.002577313809556385
