,proba_0,proba_1,proba_2,proba_3
39,0.07527696807644617,0.1746896569806586,0.5862352210170897,0.16379815392580557
40,0.03181470719159916,0.5924404838430545,0.20558992352177088,0.1701548854435752
41,0.08425843672195579,0.17264046674289127,0.5782446293060077,0.16485646722914507
42,0.056273497855464885,0.09563343190571724,0.7099888211767239,0.138104249062094
43,0.11050567693541628,0.08509630701716604,0.10029567519872548,0.7041023408486922
44,0.649561417452105,0.06780190924144647,0.09807346521686984,0.18456320808957827
45,0.01808042353486918,0.5895536020660571,0.2211974875210498,0.17116848687802397
46,0.11545293635149387,0.1409492382509596,0.5766421324782753,0.1669556929192712
47,0.0710118807720336,0.123816396724009,0.6040592415176057,0.20111248098635187
48,0.06596879669930068,0.06543613481976668,0.13397810298645915,0.7346169654944734
49,0.6881749814728404,0.06217706899323901,0.0848350267478313,0.16481292278608936
50,0.08189958869065236,0.04831540229514509,0.10725978492962786,0.7625252240845747
51,0.13063473286111815,0.18745614233069813,0.18258559578894995,0.49932352901923355
52,0.010825636743561282,0.737682379715701,0.1601316027736775,0.09136038076706036
53,0.06540594721289943,0.12234345808217456,0.6381759664653978,0.17407462823952816
54,0.09093943605886078,0.18988433666236273,0.19896537246726786,0.5202108548115089
55,0.08906019099927454,0.14521260353853419,0.15026772232444569,0.6154594831377453
56,0.05390018873115137,0.03670164749507674,0.11531252425605712,0.794085639517715
57,0.03517950723020376,0.0582828498812359,0.788679104864594,0.1178585380239664
58,0.1348929784960251,0.17256066654403632,0.5799144159283187,0.11263193903161987
59,0.07078971842428766,0.7317989150545129,0.11972325797774021,0.07768810854345931
60,0.062392047177458866,0.6354972330506052,0.19102807603537947,0.1110826437365564
61,0.14268343863062588,0.6210464169059633,0.12770511400396087,0.10856503045944978
62,0.12859544893393884,0.05632282822418912,0.07270878687075479,0.7423729359711171
63,0.04892655314862525,0.4686472705940251,0.2226662493172486,0.2597599269401012
64,0.0297667736618486,0.07021843092865453,0.806628157351826,0.09338663805767071
65,0.09847810130106134,0.370808519336624,0.2395799675660483,0.2911334117962666
66,0.03860396570691848,0.09245238275417461,0.4023099102076974,0.46663374133120983
67,0.017716436725635484,0.7338001763001777,0.1455531343051998,0.1029302526689872
68,0.7196467727158834,0.051485373508330115,0.0909942983852363,0.13787355539055032
69,0.1742996134586817,0.0585896653643485,0.0802437707975182,0.6868669503794513
70,0.09743294179332064,0.13805120244767488,0.5720081556646424,0.19250770009436216
71,0.046567500644892415,0.1963998953052196,0.6237766332610248,0.1332559707888632
72,0.010543916129027666,0.6326929973543303,0.24768067180582123,0.10908241471082074
73,0.6126611759072083,0.06645294973197144,0.13990810734064077,0.18097776702017962
74,0.0619389954139329,0.0808277288685573,0.5977935629061901,0.2594397128113195
75,0.7794745451170937,0.044541566636564535,0.0682249687656713,0.10775891948067033
76,0.027005889283185598,0.6229579309694797,0.18972169331526875,0.16031448643206603
77,0.01676560532389615,0.582311777916542,0.2711812725670984,0.12974134419246355
78,0.12287980978671378,0.4357896025993655,0.3138223291186173,0.12750825849530364
79,0.021925256540349665,0.6194800872767083,0.17199774024480152,0.18659691593814062
80,0.08498058946444367,0.09591720197143161,0.5290262152948915,0.2900759932692334
81,0.8120964423828635,0.04768094453834238,0.04988913633898782,0.09033347673980663
82,0.034103565623668196,0.09637552440122807,0.42988949577785945,0.43963141419724433
83,0.11688092276449602,0.060476141653471496,0.11463512724039226,0.7080078083416401
84,0.5619638356996858,0.07953666223954825,0.09804447310595432,0.2604550289548119
85,0.04979774932832699,0.03981990309722982,0.11051432915075945,0.7998680184236839
86,0.014340303348750666,0.743080742153376,0.13286620453793285,0.10971274995994046
87,0.08347055142339714,0.14675855615851766,0.19225491945305198,0.5775159729650331
