,proba_0,proba_1
100,0.0,1.0
101,0.1,0.9
102,0.0,1.0
103,0.2,0.8
104,0.1,0.9
105,1.0,0.0
106,0.0,1.0
107,0.9,0.1
108,0.0,1.0
109,0.9,0.1
110,1.0,0.0
111,0.9,0.1
112,0.1,0.9
113,0.9,0.1
114,0.0,1.0
115,0.6,0.4
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,0.8,0.2
121,0.3,0.7
122,0.3,0.7
123,0.9,0.1
124,0.0,1.0
125,0.0,1.0
126,0.9,0.1
127,0.7,0.3
128,0.0,1.0
129,0.8,0.2
130,0.7,0.3
131,1.0,0.0
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.5,0.5
143,1.0,0.0
144,0.0,1.0
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,0.1,0.9
154,0.9,0.1
155,0.5,0.5
156,0.1,0.9
157,0.1,0.9
158,1.0,0.0
159,0.2,0.8
160,0.0,1.0
161,0.0,1.0
162,0.8,0.2
163,1.0,0.0
164,0.3,0.7
165,0.0,1.0
166,0.1,0.9
167,1.0,0.0
168,0.0,1.0
169,0.8,0.2
170,0.4,0.6
171,0.0,1.0
172,0.0,1.0
173,1.0,0.0
174,0.8,0.2
175,0.9,0.1
176,0.0,1.0
177,0.0,1.0
178,0.8,0.2
179,0.8,0.2
180,0.0,1.0
181,0.9,0.1
182,0.8,0.2
183,0.0,1.0
184,1.0,0.0
185,0.7,0.3
186,0.1,0.9
187,1.0,0.0
188,0.1,0.9
189,1.0,0.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.8,0.2
197,1.0,0.0
198,0.8,0.2
199,1.0,0.0
200,0.1,0.9
201,0.9,0.1
202,0.9,0.1
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.8,0.2
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,1.0,0.0
211,0.1,0.9
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.9,0.1
217,1.0,0.0
218,0.1,0.9
219,1.0,0.0
220,0.0,1.0
221,0.1,0.9
222,1.0,0.0
223,0.9,0.1
224,0.9,0.1
225,0.8,0.2
226,1.0,0.0
227,0.8,0.2
228,1.0,0.0
229,0.0,1.0
230,0.9,0.1
231,0.0,1.0
232,1.0,0.0
233,0.8,0.2
234,1.0,0.0
235,0.0,1.0
236,0.1,0.9
237,0.8,0.2
238,0.1,0.9
239,0.1,0.9
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.9,0.1
245,0.1,0.9
246,0.0,1.0
247,0.3,0.7
248,0.3,0.7
249,0.0,1.0
250,0.9,0.1
251,1.0,0.0
252,0.1,0.9
253,0.7,0.3
254,1.0,0.0
255,1.0,0.0
256,0.6,0.4
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.8,0.2
261,0.4,0.6
262,0.1,0.9
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,0.9,0.1
267,0.9,0.1
268,1.0,0.0
269,0.9,0.1
270,0.8,0.2
271,1.0,0.0
272,0.8,0.2
273,0.8,0.2
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.0,1.0
280,0.7,0.3
281,0.0,1.0
282,0.7,0.3
283,0.1,0.9
284,0.8,0.2
285,0.0,1.0
286,0.9,0.1
287,0.3,0.7
288,0.2,0.8
289,0.9,0.1
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.1,0.9
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.9,0.1
298,0.9,0.1
299,0.0,1.0
300,0.6,0.4
301,0.9,0.1
302,0.0,1.0
303,0.9,0.1
304,0.8,0.2
305,0.1,0.9
306,0.9,0.1
307,0.7,0.3
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,0.9,0.1
312,0.1,0.9
313,0.0,1.0
314,0.0,1.0
315,0.8,0.2
316,0.1,0.9
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.8,0.2
321,0.0,1.0
322,1.0,0.0
323,0.0,1.0
324,0.8,0.2
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.1,0.9
329,0.0,1.0
330,0.0,1.0
331,0.9,0.1
332,0.9,0.1
333,0.0,1.0
334,0.1,0.9
335,0.9,0.1
336,0.0,1.0
337,0.1,0.9
338,0.9,0.1
339,1.0,0.0
340,0.9,0.1
341,0.9,0.1
342,0.1,0.9
343,0.9,0.1
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,0.9,0.1
348,1.0,0.0
349,0.0,1.0
350,0.8,0.2
351,0.0,1.0
352,0.8,0.2
353,0.0,1.0
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,0.9,0.1
362,0.3,0.7
363,0.1,0.9
364,0.5,0.5
365,0.0,1.0
366,0.8,0.2
367,0.0,1.0
368,0.4,0.6
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.9,0.1
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,0.9,0.1
381,1.0,0.0
382,0.1,0.9
383,0.0,1.0
384,1.0,0.0
385,0.8,0.2
386,0.1,0.9
387,0.9,0.1
388,1.0,0.0
389,0.0,1.0
390,0.1,0.9
391,0.0,1.0
392,0.0,1.0
393,0.1,0.9
394,0.3,0.7
395,0.9,0.1
396,1.0,0.0
397,0.3,0.7
398,0.9,0.1
399,0.1,0.9
400,0.0,1.0
401,0.9,0.1
402,0.1,0.9
403,0.9,0.1
404,0.9,0.1
405,0.1,0.9
406,0.1,0.9
407,1.0,0.0
408,0.1,0.9
409,0.0,1.0
410,0.8,0.2
411,0.0,1.0
412,0.7,0.3
413,0.8,0.2
414,0.0,1.0
415,0.3,0.7
416,0.8,0.2
417,0.9,0.1
418,0.0,1.0
419,0.9,0.1
420,0.8,0.2
421,0.9,0.1
422,0.9,0.1
423,0.8,0.2
424,1.0,0.0
425,0.1,0.9
426,0.8,0.2
427,0.9,0.1
428,0.9,0.1
429,0.0,1.0
430,0.5,0.5
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.9,0.1
439,1.0,0.0
440,0.8,0.2
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.9,0.1
445,0.0,1.0
446,0.4,0.6
447,0.1,0.9
448,0.0,1.0
449,1.0,0.0
450,0.8,0.2
451,0.1,0.9
452,0.0,1.0
453,0.9,0.1
454,0.8,0.2
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9,0.1
459,1.0,0.0
460,0.9,0.1
461,0.3,0.7
462,0.9,0.1
463,0.0,1.0
464,0.0,1.0
465,0.9,0.1
466,0.0,1.0
467,0.9,0.1
468,0.1,0.9
469,0.3,0.7
470,0.0,1.0
471,0.1,0.9
472,0.0,1.0
473,1.0,0.0
474,0.9,0.1
475,0.8,0.2
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,0.9,0.1
480,0.0,1.0
481,0.9,0.1
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.1,0.9
487,0.1,0.9
488,0.1,0.9
489,0.0,1.0
490,1.0,0.0
491,0.1,0.9
492,0.0,1.0
493,0.0,1.0
494,0.2,0.8
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.1,0.9
499,0.0,1.0
500,1.0,0.0
501,1.0,0.0
502,0.1,0.9
503,0.0,1.0
504,0.1,0.9
505,0.8,0.2
506,0.0,1.0
507,0.0,1.0
508,0.1,0.9
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.8,0.2
514,0.0,1.0
515,0.7,0.3
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.9,0.1
523,1.0,0.0
524,0.3,0.7
525,1.0,0.0
526,0.9,0.1
527,0.4,0.6
528,0.1,0.9
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,1.0,0.0
534,0.9,0.1
535,0.1,0.9
536,0.0,1.0
537,0.6,0.4
538,0.1,0.9
539,0.9,0.1
540,0.3,0.7
541,0.7,0.3
542,0.9,0.1
543,1.0,0.0
544,0.1,0.9
545,0.2,0.8
546,0.1,0.9
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.1,0.9
552,0.3,0.7
553,0.0,1.0
554,0.0,1.0
555,1.0,0.0
556,0.1,0.9
557,0.9,0.1
558,0.9,0.1
559,0.8,0.2
560,0.0,1.0
561,0.1,0.9
562,0.9,0.1
563,0.7,0.3
564,0.3,0.7
565,0.8,0.2
566,0.0,1.0
567,0.9,0.1
568,1.0,0.0
569,0.8,0.2
570,0.8,0.2
571,1.0,0.0
572,0.2,0.8
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.1,0.9
577,0.3,0.7
578,0.1,0.9
579,0.4,0.6
580,1.0,0.0
581,0.1,0.9
582,0.0,1.0
583,0.0,1.0
584,0.1,0.9
585,0.9,0.1
586,0.1,0.9
587,0.9,0.1
588,0.8,0.2
589,0.8,0.2
590,0.1,0.9
591,0.1,0.9
592,0.0,1.0
593,0.1,0.9
594,0.0,1.0
595,0.8,0.2
596,1.0,0.0
597,0.8,0.2
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.0,1.0
602,0.1,0.9
603,0.0,1.0
604,0.9,0.1
605,0.0,1.0
606,0.4,0.6
607,0.0,1.0
608,0.2,0.8
609,0.0,1.0
610,0.1,0.9
611,0.8,0.2
612,0.3,0.7
613,0.0,1.0
614,0.0,1.0
615,0.9,0.1
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.0,1.0
620,0.9,0.1
621,0.0,1.0
622,0.0,1.0
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,0.4,0.6
629,0.9,0.1
630,0.1,0.9
631,0.6,0.4
632,0.0,1.0
633,0.1,0.9
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,0.6,0.4
640,0.2,0.8
641,0.0,1.0
642,1.0,0.0
643,0.0,1.0
644,0.9,0.1
645,0.0,1.0
646,0.1,0.9
647,0.4,0.6
648,0.4,0.6
649,0.9,0.1
650,0.8,0.2
651,0.0,1.0
652,0.0,1.0
653,0.1,0.9
654,0.3,0.7
655,0.0,1.0
656,1.0,0.0
657,1.0,0.0
658,0.0,1.0
659,0.9,0.1
660,0.9,0.1
661,0.8,0.2
662,1.0,0.0
663,0.9,0.1
664,0.1,0.9
665,0.9,0.1
666,0.8,0.2
667,0.0,1.0
668,0.9,0.1
669,0.7,0.3
670,0.7,0.3
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,0.8,0.2
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.1,0.9
691,1.0,0.0
692,0.0,1.0
693,0.0,1.0
694,0.8,0.2
695,0.0,1.0
696,0.0,1.0
697,0.7,0.3
698,1.0,0.0
699,1.0,0.0
700,0.8,0.2
701,0.0,1.0
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.9,0.1
707,0.1,0.9
708,0.9,0.1
709,1.0,0.0
710,0.8,0.2
711,0.0,1.0
712,0.0,1.0
713,0.8,0.2
714,0.3,0.7
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.0,1.0
719,0.9,0.1
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,1.0,0.0
724,0.9,0.1
725,0.0,1.0
726,0.0,1.0
727,0.9,0.1
728,0.0,1.0
729,0.0,1.0
730,0.1,0.9
731,0.0,1.0
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.8,0.2
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.8,0.2
744,0.9,0.1
745,0.9,0.1
746,1.0,0.0
747,0.9,0.1
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,0.8,0.2
759,0.8,0.2
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.1,0.9
764,0.0,1.0
765,0.1,0.9
766,0.2,0.8
767,0.1,0.9
768,0.6,0.4
769,0.9,0.1
770,0.0,1.0
771,0.7,0.3
772,0.0,1.0
773,0.9,0.1
774,0.1,0.9
775,0.2,0.8
776,0.8,0.2
777,1.0,0.0
778,1.0,0.0
779,0.0,1.0
780,0.9,0.1
781,0.0,1.0
782,0.1,0.9
783,0.0,1.0
784,0.1,0.9
785,0.1,0.9
786,0.9,0.1
787,0.0,1.0
788,0.1,0.9
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.3,0.7
793,0.9,0.1
794,0.1,0.9
795,1.0,0.0
796,0.1,0.9
797,0.0,1.0
798,0.1,0.9
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.1,0.9
803,0.1,0.9
804,0.0,1.0
805,0.9,0.1
806,0.0,1.0
807,0.1,0.9
808,0.0,1.0
809,0.0,1.0
810,0.2,0.8
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.5,0.5
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,1.0,0.0
824,1.0,0.0
825,0.8,0.2
826,0.0,1.0
827,0.1,0.9
828,0.2,0.8
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,0.9,0.1
833,0.9,0.1
834,0.7,0.3
835,0.1,0.9
836,0.1,0.9
837,0.0,1.0
838,0.0,1.0
839,0.1,0.9
840,0.6,0.4
841,0.4,0.6
842,0.8,0.2
843,0.1,0.9
844,0.1,0.9
845,0.9,0.1
846,0.0,1.0
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.3,0.7
852,0.0,1.0
853,1.0,0.0
854,0.9,0.1
855,1.0,0.0
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.0,1.0
861,0.8,0.2
862,0.0,1.0
863,1.0,0.0
864,0.0,1.0
865,1.0,0.0
866,0.9,0.1
867,0.9,0.1
868,0.0,1.0
869,1.0,0.0
870,0.1,0.9
871,0.0,1.0
872,1.0,0.0
873,0.8,0.2
874,0.0,1.0
875,0.1,0.9
876,0.6,0.4
877,0.1,0.9
878,0.7,0.3
879,0.0,1.0
880,1.0,0.0
881,0.8,0.2
882,0.0,1.0
883,0.9,0.1
884,0.9,0.1
885,0.0,1.0
886,1.0,0.0
887,0.9,0.1
888,1.0,0.0
889,0.0,1.0
890,1.0,0.0
891,0.0,1.0
892,0.1,0.9
893,0.7,0.3
894,0.0,1.0
895,0.7,0.3
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.8,0.2
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.8,0.2
907,1.0,0.0
908,0.0,1.0
909,0.1,0.9
910,1.0,0.0
911,1.0,0.0
912,0.1,0.9
913,0.9,0.1
914,0.0,1.0
915,0.9,0.1
916,0.1,0.9
917,1.0,0.0
918,0.0,1.0
919,0.0,1.0
920,0.1,0.9
921,0.0,1.0
922,0.8,0.2
923,0.0,1.0
924,0.4,0.6
925,0.0,1.0
926,0.9,0.1
927,0.2,0.8
928,0.9,0.1
929,0.0,1.0
930,0.9,0.1
931,0.8,0.2
932,0.8,0.2
933,1.0,0.0
934,0.9,0.1
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.2,0.8
939,0.0,1.0
940,0.9,0.1
941,0.1,0.9
942,1.0,0.0
943,0.9,0.1
944,0.3,0.7
945,0.0,1.0
946,0.9,0.1
947,0.1,0.9
948,0.3,0.7
949,0.2,0.8
950,0.8,0.2
951,1.0,0.0
952,0.7,0.3
953,1.0,0.0
954,0.1,0.9
955,1.0,0.0
956,0.1,0.9
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.1,0.9
961,1.0,0.0
962,0.1,0.9
963,0.9,0.1
964,0.9,0.1
965,0.0,1.0
966,0.6,0.4
967,0.6,0.4
968,0.9,0.1
969,1.0,0.0
970,0.5,0.5
971,0.0,1.0
972,0.8,0.2
973,0.1,0.9
974,0.0,1.0
975,0.8,0.2
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.8,0.2
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.4,0.6
985,0.8,0.2
986,0.0,1.0
987,0.1,0.9
988,0.1,0.9
989,1.0,0.0
990,1.0,0.0
991,0.9,0.1
992,1.0,0.0
993,0.1,0.9
994,0.8,0.2
995,0.8,0.2
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.0,1.0
1000,0.0,1.0
1001,0.1,0.9
1002,0.8,0.2
1003,0.9,0.1
1004,1.0,0.0
1005,0.8,0.2
1006,1.0,0.0
1007,0.7,0.3
1008,0.9,0.1
1009,0.9,0.1
1010,0.8,0.2
1011,0.1,0.9
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.2,0.8
1016,0.0,1.0
1017,0.9,0.1
1018,0.0,1.0
1019,0.1,0.9
1020,0.1,0.9
1021,1.0,0.0
1022,1.0,0.0
1023,0.1,0.9
1024,0.1,0.9
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.9,0.1
1030,0.1,0.9
1031,0.0,1.0
1032,1.0,0.0
1033,0.0,1.0
1034,0.0,1.0
1035,0.5,0.5
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.2,0.8
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,0.7,0.3
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,0.8,0.2
1049,0.0,1.0
1050,0.1,0.9
1051,0.0,1.0
1052,0.1,0.9
1053,0.1,0.9
1054,0.0,1.0
1055,1.0,0.0
1056,0.6,0.4
1057,0.0,1.0
1058,0.0,1.0
1059,1.0,0.0
1060,0.3,0.7
1061,1.0,0.0
1062,0.0,1.0
1063,0.7,0.3
1064,1.0,0.0
1065,0.2,0.8
1066,1.0,0.0
1067,0.8,0.2
1068,0.8,0.2
1069,0.0,1.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.3,0.7
1074,0.0,1.0
1075,0.1,0.9
1076,1.0,0.0
1077,1.0,0.0
1078,0.8,0.2
1079,0.0,1.0
1080,0.8,0.2
1081,0.0,1.0
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.7,0.3
1089,0.9,0.1
1090,0.3,0.7
1091,0.0,1.0
1092,0.7,0.3
1093,0.0,1.0
1094,0.1,0.9
1095,0.8,0.2
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,0.9,0.1
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.0,1.0
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,0.8,0.2
1108,0.1,0.9
1109,0.4,0.6
1110,0.0,1.0
1111,0.9,0.1
1112,0.0,1.0
1113,0.1,0.9
1114,1.0,0.0
1115,0.0,1.0
1116,0.1,0.9
1117,0.9,0.1
1118,0.5,0.5
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.1,0.9
1126,1.0,0.0
1127,0.8,0.2
1128,1.0,0.0
1129,0.8,0.2
1130,0.2,0.8
1131,0.5,0.5
1132,0.8,0.2
1133,0.8,0.2
1134,1.0,0.0
1135,1.0,0.0
1136,0.8,0.2
1137,0.0,1.0
1138,0.2,0.8
