,proba_0,proba_1,proba_2
144,0.5192635726290599,0.09009069659638216,0.390645730774558
145,0.03657777367108485,0.2753183689668334,0.6881038573620817
146,0.021751900159143352,0.2101119426054025,0.7681361572354541
147,0.05965094586255577,0.04986469803032871,0.8904843561071156
148,0.5600994160452675,0.22098228963447333,0.2189182943202593
149,0.08135090074162674,0.11467600068240925,0.803973098575964
150,0.01934819903908473,0.4205624145904078,0.5600893863705075
151,0.0002894899686307329,0.01886650160966234,0.9808440084217069
152,0.6251943903424959,0.24437057817722627,0.13043503148027796
153,0.37669353920743726,0.08851297208648137,0.5347934887060813
154,0.021321372587664415,0.5021548585726607,0.47652376883967484
155,0.15813191771098126,0.10496645082569543,0.7369016314633233
156,0.2321175145693127,0.48135437219212407,0.28652811323856325
157,0.2642075229279828,0.13430753964821407,0.6014849374238032
158,3.7159065392824525e-05,0.24315715189685,0.7568056890377572
159,0.005948072127994497,0.31170895441529656,0.682342973456709
160,0.127394204568864,0.21841338869486587,0.6541924067362701
161,0.13636104654827158,0.3195260863473127,0.5441128671044156
162,0.05418864982949668,0.27731765291762955,0.6684936972528739
163,0.17987108688583778,0.30947239086527883,0.5106565222488834
164,0.45346308092796156,0.1524784236018856,0.39405849547015276
165,0.02029910703897984,0.07729996205948321,0.902400930901537
166,0.12677551923006264,0.11618704005417674,0.7570374407157606
167,0.04694925303877169,0.3902902660365046,0.5627604809247237
168,0.032435716683259105,0.6291477736900833,0.3384165096266576
169,0.052707978725058204,0.2235367855980359,0.723755235676906
170,0.04441118192962048,0.09320628574210751,0.862382532328272
171,0.009616892728598215,0.3943578133399331,0.5960252939314687
172,3.2587167100151104e-05,0.01809948291682267,0.9818679299160772
173,0.07736494536591582,0.13867486662077744,0.7839601880133068
174,0.015235012263936407,0.0509878281190591,0.9337771596170045
175,0.12137840862739235,0.2619811955500488,0.6166403958225588
176,0.3872595687436615,0.42745904817196634,0.18528138308437225
177,0.62445887656982,0.023874716387047728,0.3516664070431323
178,0.19704993856378034,0.03962906419807755,0.7633209972381422
179,0.11169628506052362,0.01406786954610736,0.8742358453933691
180,1.7159453147781874e-06,0.03185938193171522,0.9681389021229699
181,0.020240846616489828,0.18223507247393184,0.7975240809095784
182,0.09079131066884562,0.17439563167463207,0.7348130576565225
183,0.06645244571817487,0.4222090860827471,0.511338468199078
184,0.7444414614711828,0.023467187179886398,0.23209135134893072
185,0.1613562389744923,0.02989074482597327,0.8087530161995344
186,0.3232281923933268,0.377496376269132,0.29927543133754114
187,0.4404317205131529,0.10824776508038633,0.4513205144064608
188,0.4255136224275507,0.11386624093481143,0.4606201366376378
189,0.016630553372160167,0.10166781723501213,0.8817016293928277
190,0.19827976450698193,0.14093326622174354,0.6607869692712744
191,0.04034920050124371,0.1072610866331076,0.8523897128656486
192,0.6796417573691443,0.05574585487472545,0.2646123877561302
193,0.14743988204395503,0.24774977614458327,0.6048103418114618
194,0.0731931070290533,0.33858969389545346,0.5882171990754932
195,0.3861699499597297,0.23637452984467797,0.37745552019559236
196,0.7343583563748691,0.019533664401696595,0.24610797922343428
197,0.028646448270480507,0.5079650566434061,0.46338849508611346
198,0.22433932748143742,0.1369467902073843,0.6387138823111782
199,0.00017569428557204401,0.3334353516909715,0.6663889540234563
200,0.06129686671813892,0.1881934016688444,0.7505097316130167
201,0.5154468232396983,0.02962002614362258,0.4549331506166792
202,0.0050814891859004676,0.4429761252846127,0.5519423855294868
203,0.8433286557831623,0.038320667061234534,0.11835067715560306
204,0.37853418158510765,0.38165003780349355,0.23981578061139872
205,0.4485891648437619,0.13130240671164337,0.42010842844459473
206,0.44582889446963375,0.22825337541463753,0.3259177301157286
207,0.29297822492896586,0.256403872604849,0.45061790246618505
208,0.09288800957218454,0.28502803694001755,0.6220839534877981
209,0.9997453487789497,0.00025465122094030923,1.0985158091847988e-13
210,0.03654716009597967,0.2576758656941784,0.7057769742098419
211,0.07129235588417297,0.44022144956890297,0.48848619454692416
212,0.27193490753472854,0.44785164613615064,0.2802134463291208
213,0.9048180215728211,0.06364945060744055,0.03153252781973822
214,0.2613598255632691,0.2293215825577847,0.5093185918789462
215,0.04260399531570888,0.3130521755969248,0.6443438290873664
216,0.7809291725798151,0.09585637017545331,0.12321445724473166
217,0.04158846996354563,0.4784635786526965,0.479947951383758
218,0.008104773706778801,0.4898443335856741,0.5020508927075471
219,0.18052047710178273,0.09553168804734946,0.7239478348508679
220,0.01597014654957546,0.45243646619646416,0.5315933872539603
221,0.035446556940897274,0.4992642389584222,0.4652892041006804
222,0.6417431590915926,0.09729746030028798,0.26095938060811946
223,0.3427715519199745,0.13889272125159383,0.5183357268284317
224,0.04155423063978336,0.32957517468707387,0.6288705946731428
225,0.04371630750106658,0.1573763061596075,0.7989073863393259
226,0.3075806969019422,0.5834486169205836,0.10897068617747427
227,0.0001774014272007861,0.2616731600501641,0.7381494385226351
228,0.020115075036137874,0.15075411687754608,0.829130808086316
229,0.030699668924404632,0.3058923112553472,0.663408019820248
230,0.8409440859469435,0.03581364121448103,0.12324227283857556
231,0.023076420571373837,0.26798772701602547,0.7089358524126006
232,0.03128367311028754,0.371941708666077,0.5967746182236354
233,0.08689435187094201,0.22897930694238355,0.6841263411866745
234,0.8401102115671076,0.08159240908489679,0.07829737934799551
235,0.03052852321575143,0.43935241388342855,0.53011906290082
236,0.24659037082660246,0.47469168573512266,0.27871794343827494
237,0.16638083035849047,0.09864389401661618,0.7349752756248933
238,0.01982251183619233,0.3459280066043423,0.6342494815594653
239,0.21332874161132143,0.1298133600836968,0.6568578983049819
240,0.672450999300718,0.1802933716301163,0.14725562906916573
241,0.0516731464137204,0.11656023061562738,0.8317666229706522
242,0.6206976421338422,0.1832930757944612,0.1960092820716967
243,0.10631422840867318,0.013754742753191815,0.879931028838135
244,0.2418423599546145,0.20178308954724408,0.5563745504981414
245,0.022786488044255187,0.2446168819089173,0.7325966300468276
246,0.4805091219437748,0.2274895541285342,0.2920013239276909
247,0.38042437500941323,0.2648715099796656,0.35470411501092103
248,0.6203313816573031,0.07075344460510363,0.3089151737375933
249,0.19835443243073053,0.061770250767523446,0.7398753168017461
250,0.36710156274653416,0.04522785498464001,0.587670582268826
251,0.13834238080973163,0.30854570887692784,0.5531119103133405
252,0.3528957990620472,0.3351729913783067,0.31193120955964604
253,0.1657924361922915,0.42508341440560365,0.4091241494021048
254,0.1584911051220306,0.1308149688235612,0.7106939260544081
255,0.2944159298195742,0.31937523040225063,0.3862088397781752
256,0.17916345979999201,0.027812157788646718,0.7930243824113613
257,0.017111016572838866,0.471397560027662,0.5114914233994992
258,0.12066592971555531,0.1607799295669139,0.7185541407175308
259,0.2277114464368841,0.21757812826113124,0.5547104253019846
260,0.2102537373600537,0.0064483193051107016,0.7832979433348356
261,0.7089612512365298,0.023626069265613,0.26741267949785735
262,0.21575546882459803,0.21821278145439715,0.5660317497210048
263,0.1763162073588565,0.11094462124780802,0.7127391713933354
264,0.14378194889371987,0.19269061141356114,0.663527439692719
265,0.017351273458620003,0.41477763915004817,0.5678710873913317
266,0.04649231897349407,0.28290996259710177,0.6705977184294042
267,0.6626014171752762,0.08813814988913761,0.24926043293558617
268,0.008278865434465012,0.14157668889164496,0.8501444456738901
269,0.06086614054794582,0.059430254526292955,0.8797036049257613
270,0.11025053523679204,0.055358328552785815,0.8343911362104222
271,0.018345691336364805,0.3567951839463846,0.6248591247172507
272,0.10155032840402481,0.19759081324087058,0.7008588583551045
273,0.04260705652607932,0.48411477676222564,0.47327816671169504
274,0.00032468055094732974,0.25776252360804197,0.7419127958410107
275,0.024158863493502346,0.042111272378978125,0.9337298641275196
276,0.7968646179163509,0.14313946502123123,0.05999591706241781
277,0.07641731229382442,0.315514827760224,0.6080678599459516
278,0.10355093876179917,0.2366841141324153,0.6597649471057855
279,0.9999992009935448,7.990064552333736e-07,9.106747701347966e-18
280,0.6102223259593169,0.15922806232539713,0.230549611715286
281,0.8747462944033043,0.09676067841186992,0.02849302718482574
282,0.0083117690105315,0.39273525634270795,0.5989529746467606
283,0.3984732194352409,0.2332838891312545,0.36824289143350464
284,0.19027339178668548,0.0898377359835092,0.7198888722298052
285,0.5794772834223272,0.03832096600366998,0.38220175057400285
286,0.0020799505462138113,0.23639979869819677,0.7615202507555894
287,0.46682620977756173,0.09450656305372884,0.43866722716870943
288,0.44360159310873004,0.08919155063285925,0.46720685625841074
289,0.011243840689465993,0.4684557836945415,0.5203003756159925
290,0.5477483900633845,0.01043169990684294,0.44181991002977267
291,0.12916304729605574,0.026088719532362352,0.8447482331715819
292,0.0006409839624141586,0.26736604814559256,0.7319929678919932
293,0.000618932675440925,0.03768768022435696,0.9616933871002021
294,0.014042724615109038,0.10794460901632878,0.8780126663685622
295,0.06333828563003747,0.37171561691280164,0.5649460974571608
296,0.05628818252732897,0.5537834426412254,0.3899283748314458
297,0.04186045707847603,0.4502526363781684,0.5078869065433556
298,0.028340632271745318,0.16832948199461842,0.8033298857336363
299,0.005905245371655721,0.23652971403511425,0.75756504059323
300,0.18866932420067425,0.06693323030958379,0.7443974454897421
301,0.008410881673014889,0.09748843624744727,0.8941006820795379
302,0.2525629792599623,0.6924558334246929,0.054981187315344876
303,0.3028343091789062,0.03875405159283536,0.6584116392282584
304,0.1452598107366404,0.09078078690927305,0.7639594023540865
305,0.03437656274217291,0.059121727445937584,0.9065017098118895
306,0.13479225005948584,0.1253448210354184,0.7398629289050958
307,0.07024689600144396,0.030476668573690777,0.8992764354248652
308,0.040904635981030314,0.3001462039917515,0.6589491600272182
309,0.032358106517235474,0.19308023960519527,0.7745616538775691
310,0.3412654112062922,0.07682062360219602,0.5819139651915117
311,0.0059957911270551185,0.19768033938548166,0.7963238694874633
312,0.8375260546674346,0.089627377018948,0.07284656831361754
313,0.027359354877296748,0.263542606145318,0.7090980389773853
314,0.1323372121254711,0.4577548150623655,0.4099079728121635
315,0.0021483055558975694,0.023130164111439998,0.9747215303326624
316,0.029972204375829543,0.26609009338512113,0.7039377022390493
317,0.2869435952672832,0.18747517148158271,0.5255812332511342
318,0.018918000617437567,0.0542593214828055,0.926822677899757
319,0.13846246155426004,0.017002456095627554,0.8445350823501124
320,0.0007204606606020189,0.2136798911471059,0.785599648192292
321,0.0175482401523733,0.44544403902899715,0.5370077208186296
322,0.05446167014009131,0.16009705479466607,0.7854412750652425
323,0.09529707487767985,0.3302432228124899,0.5744597023098303
324,0.1149340088314548,0.416168741734778,0.46889724943376715
325,0.5972480946778971,0.03824660501285922,0.36450530030924366
326,0.036931506653617586,0.28004773937620375,0.6830207539701788
327,0.035595664587550584,0.028286937610867667,0.9361173978015819
328,0.09474626334348701,0.15725952238542712,0.7479942142710859
329,0.49557034898504315,0.039611727209566974,0.4648179238053899
330,0.24829212064003517,0.36827895848285414,0.3834289208771107
331,0.05380883577152793,0.3059083714408727,0.6402827927875994
332,0.9805070932386882,0.01946705509831143,2.5851663000354352e-05
333,0.34705440845493174,0.6085277642650754,0.04441782727999289
334,0.05187702193770531,0.1976250165473567,0.7504979615149381
335,0.5601390287795636,0.2705516799465547,0.1693092912738817
336,0.04367114754749833,0.5783504923549211,0.37797836009758057
337,0.10567510004480586,0.23488914135288608,0.6594357586023081
338,0.008179206162621959,0.14142618382927494,0.8503946100081031
339,0.30740229560368065,0.3071379317946522,0.38545977260166714
340,0.018988533893640934,0.08658652428940407,0.894424941816955
341,0.15148722320331928,0.13343716657003304,0.7150756102266478
342,0.6607756770060625,0.08215865142263999,0.2570656715712975
343,0.0041028670823371315,0.13052484439151796,0.8653722885261449
344,0.10260917372207894,0.24870581152998475,0.6486850147479364
345,0.515690016253308,0.0722514929815008,0.41205849076519124
346,0.09664031861307158,0.2698958091047884,0.63346387228214
347,0.7078026641983383,0.05554847180207085,0.23664886399959104
348,0.031537535820829736,0.1010598361349026,0.8674026280442676
349,0.007162446003267312,0.1713105010193556,0.8215270529773772
350,0.015929315911186532,0.7237099244344742,0.2603607596543392
351,0.014117843987104731,0.07592466134722357,0.9099574946656718
352,0.05706697622313424,0.031808824365735,0.9111241994111308
353,0.01602212649388614,0.2005315258035748,0.7834463477025391
354,0.09521731495882459,0.21456979783943356,0.6902128872017418
355,0.020804236465168584,0.38893308324657677,0.5902626802882547
356,0.031149413982502143,0.10606656104675144,0.8627840249707464
357,0.058032551132187145,0.031205852546716036,0.9107615963210969
358,0.0007272466235731885,0.536799625959779,0.4624731274166478
359,0.021061142595124656,0.669234622153068,0.3097042352518075
360,0.3094564308203816,0.44558190032842965,0.24496166885118886
361,0.20205929073779455,0.48736902976125174,0.31057167950095377
362,0.035916660441256895,0.07750028128834113,0.8865830582704021
363,0.015227895823490923,0.4193092222936756,0.5654628818828333
364,0.6045674956773653,0.2600921265119385,0.1353403778106962
365,0.4409422685030931,0.038113737762148804,0.5209439937347581
366,0.0004124992583819505,0.15815695924731585,0.8414305414943022
367,0.00539996904769398,0.30674060866551056,0.6878594222867955
368,0.12477674619477695,0.18971122683637498,0.685512026968848
369,0.5692578527568006,0.02762903745934243,0.40311310978385684
370,0.837753534089837,0.030257384702464155,0.13198908120769895
371,0.18493712936361548,0.17087652727757385,0.6441863433588106
372,0.24489514323768447,0.29493034782192523,0.46017450894039036
373,6.582742965077063e-05,0.0985278972540258,0.9014062753163234
374,0.2571816981742161,0.5136863959838879,0.229131905841896
375,0.012481521267093693,0.13007166151538338,0.8574468172175229
376,0.22290236391865106,0.030669155450326342,0.7464284806310226
377,0.04059093129134418,0.10490466056771974,0.8545044081409361
378,0.8259606498201565,0.06421933890946954,0.10982001127037398
379,0.6168815890818388,0.024745471729269157,0.358372939188892
380,0.7441980733102393,0.07179495921645318,0.18400696747330733
381,0.0002633320364041509,0.1373714741528743,0.8623651938107216
382,5.134785816559745e-06,0.21503478303847126,0.7849600821757122
383,0.25282556338102613,0.20995886476219808,0.5372155718567756
384,0.3767306382496157,0.2109863167166925,0.41228304503369184
385,0.04014638827335673,0.035960854074151366,0.9238927576524918
386,0.9925794580032626,0.007382994004326895,3.754799241031149e-05
387,0.044262127092224726,0.3071452887810008,0.6485925841267745
388,0.04566727297352005,0.12230499521724432,0.8320277318092356
389,0.0011905836819173917,0.030949327047836275,0.9678600892702464
390,0.025660072130772104,0.3408614085285299,0.633478519340698
391,0.6018313942836352,0.008748942584279069,0.38941966313208565
392,0.9999984218006803,1.578199319647072e-06,1.5066984302114076e-18
393,0.007919357793297326,0.47463202067387833,0.5174486215328243
394,0.03192809390415378,0.2462665962782072,0.7218053098176391
395,0.017863798872292266,0.5277674342918827,0.45436876683582517
396,0.018100862308098594,0.49821341196192037,0.4836857257299811
397,0.11600667666579358,0.05213461488467581,0.8318587084495307
398,0.00259204428374351,0.36731155945886906,0.6300963962573876
399,0.326617752875906,0.43044446513142365,0.2429377819926703
400,0.26455215845416463,0.28663497002638594,0.44881287151944943
401,0.17591947286754142,0.004716042132188874,0.8193644850002697
402,0.05940844498712936,0.22172825033204638,0.7188633046808243
403,0.7631047872067322,0.13087052278291114,0.10602469001035669
404,0.02450249953229116,0.416925320564087,0.5585721799036218
405,0.6589316591485336,0.008729951068347576,0.3323383897831188
406,0.15153459020216356,0.029148012569839125,0.8193173972279973
407,0.023610353496778633,0.11703578577953995,0.8593538607236814
408,0.04076186782837958,0.1892641280780982,0.7699740040935222
409,0.2541521914740327,0.06652533006830237,0.679322478457665
410,0.16037239999302677,0.07913182536937889,0.7604957746375943
411,0.011391051461267974,0.08853265895149114,0.9000762895872408
412,0.9443644435799678,0.05550765627431424,0.00012790014571794053
413,0.5556335916126061,0.02913383842035026,0.41523256996704366
414,0.2175223931992863,0.027328546932827925,0.7551490598678858
415,0.5928427725598908,0.11300056669756077,0.29415666074254837
416,0.05980950068497466,0.11117233512088945,0.8290181641941359
417,0.0034043843028709773,0.021911557770952834,0.9746840579261762
418,0.04805860158007242,0.189653522012911,0.7622878764070166
419,0.00019924167070336127,0.39443923864662056,0.605361519682676
420,0.7447121777839035,0.03928572633221901,0.21600209588387742
421,0.6611900720195528,0.008330774737410349,0.3304791532430368
422,0.809566144018437,0.0511621878600572,0.1392716681215058
423,0.0827709630369093,0.2980143003341602,0.6192147366289306
424,0.029357181389779115,0.48067843798479803,0.48996438062542297
425,1.63969332173732e-05,0.10464857848588205,0.8953350245809006
426,0.18361812961434532,0.16964534139872364,0.6467365289869311
427,0.03526032279996673,0.08757017462203388,0.8771695025779994
428,0.030336700638626007,0.6127883858169179,0.35687491354445616
429,0.04287488230575448,0.06423846138044324,0.8928866563138024
430,0.41721452221405625,0.0784932765867634,0.5042922011991804
431,0.605469333517084,0.10987075036372655,0.28465991611918945
432,0.3078467664219948,0.09840760322359784,0.5937456303544073
433,0.12455063213808705,0.44720794772206884,0.4282414201398442
434,1.0943104255657291e-05,0.21169845872496665,0.7882905981707777
435,0.11074240333503266,0.6967431009084313,0.19251449575653612
436,0.4320925948906837,0.1434631931051951,0.4244442120041212
437,0.6360574983562803,0.029615348029160105,0.33432715361455956
438,2.649376541074747e-05,0.07205046872460251,0.9279230375099867
439,0.08421411539376637,0.04692628414783025,0.8688596004584034
440,0.20885698249164464,0.37586856540346497,0.41527445210489045
441,0.015255906250100855,0.1086860541792349,0.8760580395706642
442,6.426197665712479e-07,0.20213141248742922,0.7978679448928041
443,0.09310513149499369,0.21949748772228983,0.6873973807827165
444,0.0632408115814505,0.1225598598460682,0.8141993285724812
445,0.0056510853481031645,0.09130812264876739,0.9030407920031294
446,0.3082058053035824,0.29797613927099165,0.39381805542542603
447,0.6920559216610522,0.1551311019472112,0.1528129763917367
448,0.3370226567299371,0.14219351230057373,0.5207838309694892
449,0.28096786415129416,0.12456588181317761,0.5944662540355282
450,0.5538338449610539,0.017341505741170805,0.42882464929777525
451,0.08100361603154015,0.6315395363067758,0.2874568476616839
452,0.0006104037375205331,0.18214929522745135,0.8172403010350281
453,0.06860814465851944,0.4602752381410549,0.4711166172004257
454,0.19460506156940693,0.22014467536037355,0.5852502630702195
455,0.7203800190293247,0.02246099681499942,0.25715898415567584
456,0.046899727211665146,0.26425694061432636,0.6888433321740085
457,0.503274259204471,0.4747821779525983,0.02194356284293075
458,0.03514006237413098,0.3532167467682158,0.6116431908576531
459,0.4643386332488505,0.09504975118596844,0.44061161556518114
460,0.22091619159573578,0.40668320665368585,0.37240060175057843
461,0.07139976512478258,0.6330165987756625,0.2955836360995549
462,0.49294617347286773,0.02547964646744853,0.48157418005968383
463,0.05049844357226258,0.3352188205855249,0.6142827358422125
464,0.006698978982443878,0.10278821850579607,0.89051280251176
465,0.19113028251263584,0.027007548939888455,0.7818621685474757
466,0.05029311759232574,0.2717268267218126,0.6779800556858617
467,0.20517967808746732,0.047216284991330765,0.747604036921202
468,0.10562712884967035,0.29120314999679425,0.6031697211535354
469,0.6539415913235433,0.16990082798533523,0.17615758069112142
470,0.987348802447319,0.012650994434162701,2.031185183454538e-07
471,0.6642958345632195,0.2860320187674158,0.049672146669364634
472,0.015568528946506042,0.18684357839612264,0.7975878926573712
473,0.9908717824529195,0.009098402941854258,2.981460522625399e-05
474,0.6804369599009914,0.13620813349477354,0.18335490660423487
475,0.10040675833592354,0.4097932960174369,0.4897999456466396
476,0.5209712112579168,0.014089141133443731,0.46493964760863943
477,0.11251490398175354,0.04699521454286536,0.8404898814753812
478,0.02915082919578712,0.5958373021783344,0.3750118686258783
479,0.46217314031443224,0.1988806731667895,0.3389461865187783
