,proba_0,proba_1,proba_2,proba_3
44,0.1502443399948831,0.2650075823120607,0.45971102693825633,0.12503705075479948
45,0.12674545917989052,0.7348863818183575,0.09246077276047372,0.04590738624127811
46,0.17556995275747317,0.18984332929791042,0.26089559403380014,0.37369112391081644
47,0.43404459301037557,0.10920009786172359,0.3839857294341618,0.07276957969373908
48,0.11601165292011378,0.14466998003182752,0.1961427598989295,0.5431756071491293
49,0.10814323592569869,0.10950401737225289,0.16423070088853228,0.6181220458135167
50,0.19091545005156632,0.15888615838655037,0.5928823609090011,0.05731603065288219
51,0.11963780423377614,0.10428946246097932,0.1591852538976018,0.6168874794076427
52,0.5221111521786247,0.10627077217304225,0.28475868118573594,0.0868593944625972
53,0.09519829892037028,0.6725582502734876,0.1287011350583838,0.10354231574775836
54,0.15554827523879564,0.6891243655687583,0.089117969633133,0.06620938955931298
55,0.16059380690352215,0.1893235407380634,0.18918538711529795,0.4608972652431166
56,0.2033543750412818,0.1049779519332443,0.6568451182855182,0.03482255473995594
57,0.11524567101549948,0.6759365519244387,0.12662334705271275,0.08219443000734905
58,0.12132236994893851,0.7603599396262232,0.06376938462393235,0.05454830580090592
59,0.17057046006962406,0.1432820975231897,0.6398168164261328,0.04633062598105344
60,0.4346919418224301,0.12108837434443621,0.3391422204456732,0.10507746338746009
61,0.14927080578682783,0.17906100793793417,0.5586950755171192,0.11297311075811872
62,0.10134582506346886,0.6545590928286015,0.14510110929269787,0.09899397281523133
63,0.1166469630879213,0.731995932294011,0.09557448094111753,0.05578262367695021
64,0.15157899726669852,0.29823295335577066,0.39366535466521907,0.15652269471231184
65,0.15717564072943307,0.7121339881655814,0.07818053474566738,0.052509836359318274
66,0.15650890853030366,0.255463405700769,0.4460927819094251,0.14193490385950217
67,0.14484779227203956,0.1502463853417568,0.5790349335713009,0.12587088881490266
68,0.11450021533368288,0.6798646466078875,0.12805367779244595,0.07758146026598377
69,0.7502945513602014,0.0593788253159339,0.12799329215251593,0.062333331171349045
70,0.16849741130979462,0.2706397634091212,0.4273735398991355,0.13348928538194843
71,0.12796018414673813,0.12285301511216078,0.2552806123915028,0.4939061883495981
72,0.10456726957023471,0.7873260917989574,0.0631762632443888,0.04493037538641887
73,0.1200192143786797,0.22949532684859172,0.4229758397743862,0.22750961899834246
74,0.09595514576153459,0.7119596535828396,0.11515808111213227,0.07692711954349349
75,0.14458060853272683,0.1612768012888025,0.26627792600166156,0.42786466417680896
76,0.12736706155982985,0.1525376525215087,0.2148190445026075,0.5052762414160542
77,0.10542227701174686,0.7504398277896321,0.07994320955205969,0.064194685646561
78,0.17791971790872257,0.15208077466075054,0.5657489444795173,0.1042505629510093
79,0.22880746199799196,0.6259067544300778,0.0911509709538417,0.05413481261808854
80,0.10219628370787513,0.7243154540370415,0.10328034835528364,0.0702079138998
81,0.36762582637608765,0.13798213142170787,0.37325941325582446,0.12113262894637988
82,0.4578287155947294,0.1340158506853729,0.2946397964792016,0.11351563724069619
83,0.17644379592275236,0.1875857719461358,0.20566320994159132,0.4303072221895206
84,0.1587159156920938,0.21900398918137212,0.4973940953722913,0.12488599975424267
85,0.11891676203092703,0.1193339923660456,0.14836137389538825,0.6133878717076392
86,0.23214491231309933,0.6459227952221239,0.0812257096892358,0.04070658277554104
87,0.11983955109974977,0.1362670737809467,0.1708932174226456,0.5730001576966577
88,0.16551462346855625,0.7114576967930988,0.07264147763988153,0.050386202098463326
89,0.15699561117871833,0.7234007146210762,0.07679172157896702,0.04281195262123824
90,0.18447742489441898,0.21298755771244177,0.5147507750079572,0.08778424238518219
91,0.11342227007681138,0.14968668181417197,0.23762446171676607,0.49926658639225063
92,0.2214265367176972,0.291479578134955,0.37264794413535807,0.1144459410119897
93,0.1910005361566657,0.07542101964825991,0.7023630322211856,0.031215411973888673
94,0.31616688347443206,0.2109006235045391,0.28588496710767963,0.18704752591334942
95,0.155972590551464,0.18491767057877193,0.5325964852615026,0.12651325360826146
96,0.13929523100856353,0.11051162174068575,0.6508096751176852,0.09938347213306563
97,0.10876356751869969,0.15781186632481498,0.4335336353358499,0.29989093082063556
98,0.13907760357676321,0.15966020565096894,0.22569155171779676,0.47557063905447094
99,0.19552764157888694,0.3022138042207341,0.3503253087635663,0.1519332454368128
100,0.14286192671444842,0.11985235862690484,0.6261788389171761,0.11110687574147099
101,0.13366977231198446,0.15932538507095823,0.505515719746951,0.20148912287010629
102,0.09997765206280876,0.6713661725271891,0.12932325708476608,0.09933291832523612
103,0.1409410471513885,0.7202891174358805,0.07847177144406953,0.06029806396866169
104,0.11886754935602066,0.14478730257406125,0.14303733542326755,0.5933078126466507
105,0.2186077916315044,0.6729612772176161,0.07208636139822674,0.036344569752652905
106,0.3714284586784131,0.15396431527067297,0.28676707021555037,0.18784015583536381
107,0.20939329089728398,0.0388221603004531,0.714032314976176,0.03775223382608725
108,0.16344328346675546,0.16560992028164867,0.2043343747434599,0.4666124215081361
109,0.1813691920048326,0.33107122114463283,0.35967421231328367,0.1278853745372506
110,0.15505049922720782,0.16438941497370538,0.5533996374599982,0.1271604483390887
111,0.13057336954763651,0.161641859060545,0.1599567431895249,0.5478280282022937
112,0.17697989759318958,0.6694560213975579,0.09630967302743781,0.057254407981814706
113,0.20557381111206982,0.6481506224140302,0.09708193998333364,0.04919362649056623
114,0.10721815916860745,0.7255045039586426,0.10591569996735664,0.06136163690539341
115,0.11493395549451466,0.12562838937646204,0.15223008787866354,0.6072075672503592
116,0.1132960987824964,0.1444091571332713,0.2070379500250726,0.53525679405916
117,0.14115572897118683,0.13256312592714187,0.2558414194489251,0.4704397256527467
118,0.22380710803715656,0.30780606949776634,0.34706565088182306,0.1213211715832538
119,0.11342635543605724,0.11303346183670836,0.20629805371258095,0.5672421290146537
120,0.2931710207246889,0.20366188699918925,0.3420382145415908,0.16112887773453133
121,0.20038119785282638,0.043979882755087144,0.7308284075127766,0.024810511879310045
122,0.11629348874355365,0.12972901869963982,0.18985237974839422,0.5641251128084124
123,0.18644398944882046,0.20165515055866506,0.5115720275807698,0.10032883241174471
124,0.17178326977152963,0.07181794081630871,0.6903007235441592,0.06609806586800263
125,0.147490279496619,0.129666023087369,0.594182769060058,0.12866092835595386
126,0.17857223418551493,0.2907137832430719,0.3935536464713704,0.1371603361000425
127,0.12253819134095652,0.4656344451544929,0.26067690802180743,0.15115045548274297
128,0.24923657299316326,0.6126176973817888,0.09070334317288117,0.0474423864521667
129,0.14371230813771887,0.24783665125446655,0.4331351285185378,0.1753159120892771
130,0.14259000086417298,0.21752261661776248,0.4937579110261815,0.14612947149188285
131,0.17191342471238413,0.24695753378182994,0.48073788694356867,0.10039115456221741
132,0.1282682853921146,0.1565046059472057,0.20793720128951632,0.5072899073711633
133,0.1853980954414991,0.27477002627989167,0.41147563501332274,0.12835624326528672
134,0.14147608508986095,0.7293665010697412,0.0816567383216285,0.0475006755187691
135,0.767441022349847,0.03949939208965932,0.18385167495554366,0.009207910604949849
136,0.17620063285767143,0.7206166599044821,0.06299653900407914,0.0401861682337672
137,0.9999964071674144,1.0003850741319151e-07,3.396581616684575e-06,9.621246154518674e-08
138,0.12623464300336518,0.7412827183414923,0.08125533150980406,0.05122730714533862
139,0.13100055198364088,0.7232689457141236,0.09711823583636417,0.048612266465871086
140,0.18603909973760818,0.6372643001754089,0.10600524773694027,0.07069135235004258
141,0.12733218580638656,0.7411858889100751,0.07823855139652863,0.053243373887009816
142,0.1252223665372554,0.13342303272010364,0.2327404169778068,0.5086141837648338
143,0.10853199062538474,0.13343516648191495,0.17070246962632227,0.5873303732663779
144,0.17938887103605042,0.2242012871282693,0.22202878799405754,0.374381053841623
145,0.12896071519649854,0.1741605850621875,0.49425603381704214,0.20262266592427183
146,0.14306772340123847,0.7387387424656318,0.07357980847959546,0.04461372565353422
147,0.1933899754470143,0.6448628050427997,0.10511673867783031,0.0566304808323557
148,0.1417182638858902,0.18278809702809534,0.18853154459478233,0.4869620944912324
149,0.16941853187924005,0.2752017764483112,0.41022493920629494,0.14515475246615367
150,0.36560596230965486,0.17062916303170628,0.30617527847703985,0.15758959618159882
151,0.10470689898447454,0.7467956760685994,0.08226794861729438,0.0662294763296318
152,0.17673860243492548,0.7087070715520803,0.07697564676475174,0.03757867924824252
153,0.14023151741115775,0.1139717696504775,0.5404368023546744,0.20535991058369016
154,0.1577377838645283,0.18837920912366313,0.5282780147191128,0.12560499229269573
155,0.15685799188428876,0.2749983026188195,0.4022710742927604,0.16587263120413098
156,0.1640497506318279,0.7242914735385572,0.0711642820045658,0.04049449382504895
157,0.1705301175247829,0.6810745125084307,0.09924276134698252,0.04915260861980379
158,0.11862987050498065,0.12844717602707767,0.17028461402861692,0.5826383394393246
159,0.1910396442641197,0.2411544696280189,0.4871295205026432,0.08067636560521808
160,0.10442317928398996,0.11890317221777606,0.17911337535709437,0.5975602731411396
161,0.1422571543501254,0.7288028715980163,0.08409895553332354,0.044841018518534705
162,0.17012299377859647,0.7136286050151281,0.06915215277521783,0.047096248431057745
163,0.12809451635055621,0.14039588893423377,0.2227247650180336,0.5087848296971758
164,0.37587835950312315,0.13061172549332445,0.3554203224716129,0.1380895925319394
165,0.11839902559982013,0.7089901972115323,0.11025220510449928,0.06235857208414814
166,0.10002386478318526,0.7125523361123429,0.11075051180988832,0.07667328729458384
167,0.11463106610165363,0.13770798909446005,0.16384027286845335,0.5838206719354333
168,0.3379271799151833,0.18445024081730435,0.3412996410189026,0.13632293824860967
169,0.21777214577312612,0.08832882382097541,0.6279979027609416,0.06590112764495662
170,0.13409502076620908,0.11560092274698881,0.16821899029887227,0.5820850661879298
171,0.5980947736868408,0.10236036801313964,0.2141317553919026,0.08541310290811685
172,0.17070112990679465,0.20344067776123098,0.4194954338202714,0.20636275851170324
173,0.14520321464161282,0.17497680489942863,0.17740488909268914,0.5024150913662695
174,0.11868568175545288,0.14388162969967236,0.21657325382281165,0.5208594347220634
175,0.15175506305285286,0.17688217483363,0.559714636779148,0.11164812533436926
176,0.11637162525912846,0.7041227361230356,0.10454799453606474,0.07495764408177094
177,0.12310243288180589,0.170439008347751,0.20887765657530397,0.4975809021951393
178,0.11202459985749086,0.7524272975294086,0.09031171150687017,0.04523639110623028
179,0.11787838917951148,0.14630898018660163,0.16994798851973023,0.5658646421141565
180,0.1563903532282173,0.21110383167245017,0.5472762626221136,0.08522955247721893
181,0.12238698339830156,0.13523621195011873,0.17854063934984443,0.5638361653017354
182,0.11595696117634999,0.1271266693561323,0.16370409646769704,0.5932122729998206
183,0.5501598556095847,0.11674685087275219,0.24288933634223403,0.09020395717542931
184,0.11096455079220936,0.14332307500636868,0.19785839931021948,0.5478539748912026
185,0.11219060709119189,0.10666891671892217,0.16880260802043254,0.6123378681694537
186,0.3503759736559997,0.17851208689542883,0.3664852347845768,0.10462670466399444
187,0.13277103836112977,0.6227478976563758,0.14598606387542531,0.09849500010706932
188,0.16149250831100018,0.6621469864866083,0.11606864351138081,0.06029186169101096
189,0.129902111030488,0.12638354162542054,0.16167206531317035,0.5820422820309207
190,0.14413361326099502,0.13228755932333558,0.24389501986231532,0.4796838075533543
191,0.1609205767014917,0.25005187102004295,0.44197952281262604,0.14704802946583925
192,0.23226968234018666,0.2918907312946314,0.38070080631353925,0.09513878005164289
193,0.19311283010906088,0.09672809435919633,0.6351707198810927,0.07498835565065018
194,0.1052509442584541,0.72612235947037,0.09853861659564787,0.0700880796755282
195,0.1736337716421191,0.2881908096792318,0.4430993076344764,0.09507611104417321
196,0.15105028730574022,0.06606724170470549,0.6980493849942899,0.08483308599526461
197,0.12864973545512728,0.15335203417521692,0.21489041710845044,0.5031078132612051
198,0.18762392223355423,0.27373427513893017,0.43551870025606076,0.10312310237145458
199,0.1042938961779325,0.7462406521541451,0.07628359600971185,0.07318185565821074
200,0.3375402123515008,0.1783541222058972,0.3124994047074233,0.17160626073517862
201,0.1345007114285657,0.11196054548139701,0.18891939936083282,0.5646193437292044
202,0.16305847291737952,0.16970135219671495,0.15406484670106146,0.5131753281848442
203,0.17742738661388277,0.3042226994683248,0.41402314059369677,0.10432677332409585
204,0.11979860927004665,0.720533583976442,0.10415170226107645,0.05551610449243475
205,0.1427926520520315,0.1850260307145119,0.4567162354881042,0.21546508174535228
206,0.12515677719636756,0.1108566327195504,0.170166417902817,0.5938201721812651
207,0.5445392831151045,0.11304066833901726,0.213213246614937,0.1292068019309413
208,0.15016333962146095,0.1850218832918228,0.5569571543203615,0.1078576227663549
209,0.1936526568692512,0.25680161671156365,0.43308600316202583,0.11645972325715927
210,0.1301940022623672,0.39329475825556476,0.2999929167439314,0.1765183227381363
211,0.12455769915162454,0.7280612844295626,0.09752267578076103,0.04985834063805178
212,0.1480674622649106,0.1214804240610816,0.6336387233653412,0.0968133903086663
213,0.12589827228447792,0.15716017030198254,0.18662288361478516,0.5303186737987545
214,0.12751692306486567,0.15124765781063373,0.5388226206421804,0.18241279848231987
215,0.14469150797297736,0.07895799540932075,0.7065777442323826,0.06977275238531912
216,0.5054539350082008,0.0823274212110894,0.3891532665707446,0.02306537720996511
217,0.12032012083056379,0.7411786261268475,0.07700180764839384,0.06149944539419504
218,0.46690522072343393,0.11845182405898287,0.33133444293170616,0.08330851228587713
219,0.25876166582978843,0.2666081473949187,0.2989309389397794,0.17569924783551363
220,0.23122541344776004,0.2856478482102036,0.352630744156162,0.1304959941858745
221,0.1434509147501644,0.7143403170459356,0.08660667574768299,0.05560209245621718
222,0.10156625436118982,0.11726013335693752,0.1720042656782673,0.6091693466036053
223,0.14067630506245626,0.10220990630739045,0.6039715010824754,0.15314228754767797
224,0.22052978321982286,0.29418343128176355,0.35799192265229934,0.1272948628461145
225,0.12037935297985762,0.1221627690196398,0.19574459261155183,0.5617132853889505
226,0.12339746913878698,0.7283391004952834,0.09081177674631141,0.0574516536196183
227,0.1001403633621971,0.6780139292181147,0.13340951468370496,0.08843619273598297
228,0.17250153408689467,0.11876146389852098,0.6535590323261333,0.05517796968845103
229,0.1575971600648586,0.10012320117381743,0.663142084376051,0.07913755438527284
230,0.12782906276989994,0.11650522449200232,0.18612105486444877,0.5695446578736489
231,0.16061355715037004,0.16885905591568232,0.17204685666126815,0.49848053027267886
232,0.13546470506415575,0.1360551034747367,0.2423615825613109,0.4861186088997963
233,0.16286049716427312,0.16003191242926873,0.23966243313509203,0.43744515727136585
234,0.12460103711212926,0.16993502022658133,0.20571498547374287,0.49974895718754675
235,0.1447982791911589,0.13512562691067456,0.16846639173986055,0.5516097021583061
236,0.40600701455853644,0.1682210146863656,0.2838433892263402,0.1419285815287578
237,0.1552311384871159,0.7403352623318237,0.06870295797181658,0.035730641209243574
238,0.15869764656581414,0.7121958446182068,0.07853510654870233,0.05057140226727649
239,0.12314799408394261,0.7051063491013823,0.10376250145261409,0.06798315536206126
240,0.11736183718689033,0.7543872428169037,0.07115603514547905,0.057094884850727
241,0.16949328470329014,0.25264148216319227,0.4260448468340604,0.1518203862994574
242,0.20336316322230097,0.2983167016284208,0.37421820946033185,0.12410192568894643
243,0.17923513986830547,0.27065881955780247,0.40654167105968203,0.14356436951420953
244,0.1106180177747616,0.7363683238183897,0.09201559701763519,0.06099806138921321
245,0.10321874909991635,0.12274072748614134,0.2031043347575876,0.5709361886563548
246,0.15509342872129778,0.22644122159872876,0.4954477581376032,0.12301759154237028
247,0.46696996930291623,0.11341905591773412,0.31933603772869484,0.10027493705065472
248,0.16533037568221934,0.7163861667936339,0.07673661641912388,0.04154684110502295
249,0.14680386189400582,0.7102378971474024,0.0887490230611699,0.054209217897422037
250,0.3949327941475299,0.14445578321228927,0.34567895899117906,0.11493246364900148
251,0.25050319229582896,0.6297233285205385,0.08106798390558431,0.038705495278048674
252,0.2260628280305515,0.6278640550681257,0.0863667803774441,0.05970633652387908
253,0.1682975551271745,0.17342071619085767,0.5885286669232155,0.06975306175875273
254,0.2176378129818059,0.308668663961605,0.3281983026855579,0.14549522037103144
255,0.16215595619669027,0.13298514328451244,0.6299497143754955,0.07490918614330196
256,0.141667443372887,0.15466683224548772,0.5471331824070552,0.15653254197457012
257,0.14076370388704937,0.702192384469293,0.10017578598073458,0.05686812566292302
258,0.11295943742993886,0.7322414675228663,0.09328054180808452,0.06151855323911041
259,0.11230843431874263,0.624961037603169,0.1697736701610807,0.0929568579170074
260,0.14578561287029573,0.13934491167152566,0.24334614116532913,0.4715233342928495
261,0.11286106243113014,0.1341809578330992,0.1806409004577632,0.5723170792780073
262,0.18287872192923332,0.26265206437894334,0.39911529519326994,0.15535391849855362
263,0.11921992798887258,0.14813696568454243,0.1836254259476274,0.5490176803789578
264,0.14900379405423886,0.751859132015128,0.0564554421807259,0.04268163174990708
265,0.13887518989915565,0.18597806097549743,0.1632188766927408,0.5119278724326063
266,0.2055892352229653,0.6273465041997325,0.10535485287078936,0.06170940770651296
267,0.9999450686586352,1.1195322431590549e-07,5.4687427789895474e-05,1.3196035063628604e-07
268,0.1257621037614,0.17169515772043256,0.20045630752623741,0.5020864309919303
269,0.16071453278564432,0.2410571090625852,0.48920708003201957,0.10902127811975042
270,0.10429746953660839,0.10842134521878279,0.16754156124975791,0.6197396239948508
271,0.36132094654888136,0.14192483524602553,0.3062552399154722,0.19049897828962092
272,0.14319728464881226,0.08504831342531603,0.613599419140117,0.15815498278575496
273,0.9999995536278441,9.999970076951675e-08,2.9343923023165395e-07,5.2933224871533726e-08
274,0.16575770051493438,0.19024646716203944,0.5561055654131056,0.08789026690992018
275,0.10696879055978586,0.7228992128323245,0.09209653958092695,0.07803545702696257
276,0.12411466790744077,0.13151217836126153,0.1810783049544383,0.5632948487768595
277,0.32385767875873994,0.18748508669813818,0.3014947910246242,0.18716244351849776
278,0.12065034441296368,0.13174070928461049,0.18836599598956644,0.5592429503128592
279,0.1987066692348717,0.6610067295840155,0.09089674972647502,0.049389851454637965
280,0.13147722141016882,0.196762017966033,0.196063415947876,0.4756973446759223
281,0.11710762521765199,0.7508428531479436,0.07749525027050774,0.054554271363896796
282,0.13496142919246554,0.1216281433060165,0.5959787630764659,0.14743166442505223
283,0.20849402148067833,0.683730609145136,0.07156418199500177,0.03621118737918371
284,0.11217392260309339,0.12182532722129107,0.2129166083624039,0.5530841418132119
285,0.1713926708321969,0.6842921841426455,0.09210879837504705,0.052206346650110695
286,0.19203782970907932,0.6903157496806213,0.07364450074660238,0.04400191986369689
287,0.12858893517210113,0.14807536526021342,0.17621124634182136,0.5471244532258639
288,0.19023213351288223,0.7026369604023348,0.07242535091882107,0.03470555516596212
289,0.20675484386870646,0.620990775789466,0.0973163192904525,0.07493806105137481
290,0.14915873028952045,0.15687982768725622,0.5537519700746278,0.14020947194859565
291,0.13927082838963492,0.20396453559478692,0.4909006735485168,0.1658639624670613
292,0.10748676996041283,0.7461289698756202,0.0875464839224124,0.05883777624155456
293,0.16029454513884867,0.1340848961705963,0.32520050209374557,0.3804200565968093
294,0.12745852015217535,0.6633236282901833,0.1403682712963618,0.06884958026127955
295,0.2107044809420666,0.3100993551286892,0.3567577014149266,0.1224384625143173
296,0.41370205368493873,0.15887826873633518,0.2644272106371351,0.1629924669415912
297,0.13154774494449564,0.13506820462797955,0.2419324621311354,0.4914515882963894
298,0.13379660802888577,0.7460725910655599,0.07842756089455583,0.041703240010998475
299,0.1467240151278777,0.16974371718309417,0.20046702420473408,0.4830652434842941
300,0.18509040255747858,0.20181865131843688,0.5277332362770377,0.08535770984704698
301,0.10799083038005633,0.7488617928502096,0.09026424136594566,0.052883135403788216
302,0.1660953338694467,0.2571329070429664,0.43179484088226217,0.1449769182053247
303,0.15247040258077477,0.1604888350591433,0.44397646669553625,0.24306429566454593
304,0.13889008248531606,0.10899482937550041,0.625027037515706,0.12708805062347794
305,0.2161112078570408,0.6449528772724793,0.08617588176918042,0.052760033101299196
