,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,0.00928172263737348,0.10031755080141422,0.02958913471514369,0.09334190656024711,0.02197110243656385,0.02162014308304847,0.018060410996767105,0.015609447644590378,0.0002431289329695752,0.0332656417187787,0.003392004851928233,0.013847240218021977,0.019851521661263312,0.0086978237337956,0.005359177901192315,1.2559355368553928e-05,0.0006550855455399514,0.07777937440247164,0.09394487727977464,0.05316852862107885,0.03367530280836665,0.031051671299376155,0.0026900113578948,0.00042473873829916293,0.07152419313009234,0.04051208184086286,0.06165407260502515,0.0022807928058079154,0.0027100444280739704,0.04741321127993286,0.0029949085754046563,0.029074463659627077,0.03129460981238317,1.1702478076630673e-05,0.01772397860132852,0.0045732950173428735,0.00038253846477346855
17,0.042769490015699456,0.03906458061099508,0.017300842713569416,0.058366990342737964,0.017115099608936046,0.004009654610701933,0.035856015734517466,0.04906468045097006,0.00014600022036282795,0.028059796493944817,0.010786810941276913,0.0024715901052058988,0.024017922855276163,0.01628903290287485,0.022073802737825148,0.0003302980193312569,0.0029645517993300294,0.03303645533932853,0.028763111593305732,0.03457385384248892,0.03438744109410291,0.04612744706592449,0.009296722557850664,0.006143846670626327,0.04962259465281133,0.039355861612791136,0.05841042968741382,0.011912104562838468,0.011291267572901501,0.057118753817151646,0.011676804085205368,0.06308872844447144,0.09926536020824119,0.0003195285406878731,0.027336679988017892,0.00042366533245547324,0.007162183167829736
18,0.07703370674045454,0.003737526647204225,0.00312561411476001,0.004421503917049214,0.004009800286392099,0.0004666196895148813,0.015714271612612546,0.019250670309144936,0.00013612794744942539,0.007715505296457741,0.032246926754753366,0.0008797439469161606,0.017998686950410903,0.005894231317968925,0.08211691125035996,0.010595828729633446,0.005999358004294245,0.0031715868663948666,0.0008787405733118617,0.018875525581311225,0.0212784693336844,0.02325850701123129,0.059835581052607854,0.08099133914318202,0.008877282284264714,0.019074500870881667,0.010274390265798492,0.10855936387341494,0.06915965827200458,0.025279104177399668,0.06659170448749437,0.020858968884307594,0.027525417003642107,0.09088054784804242,0.006111538552297384,1.3478894867955597e-05,0.047161261508483966
19,0.08866805499544858,0.0056081421965303675,0.0038063351666938012,0.00483333206427807,0.005224444532543333,0.0003651964431482038,0.03128926321777547,0.05819521068814909,0.00013062761948082316,0.006910055490928526,0.03030670254250709,0.0002553894598590427,0.018440917189074053,0.007800570251456854,0.07754238500587605,0.002566071686305132,0.011081862383345685,0.004741679520610095,0.0021637637982379124,0.01767888677198832,0.022681184960055594,0.03163278872932772,0.039987274201880245,0.06260129601851767,0.013840420937587495,0.020551390113238636,0.013265017418723124,0.07748809247069531,0.04683526467602768,0.02745677394271493,0.05252642623848112,0.04161143969346249,0.035407099908128674,0.0273309330855491,0.011880768067643035,1.623513044227906e-05,0.09727870338328823
20,0.020458845072188446,0.07338201772595679,0.025021594685641992,0.1358349212837931,0.013038196391530626,0.0064566527780453515,0.020776463328007626,0.05091177941118048,9.503191439525475e-05,0.08744828506566724,0.008201326322309856,0.0021709214379916518,0.01617571776151512,0.017309940771553928,0.007362366397167472,4.544812633681903e-06,0.0012494402190307064,0.05003793017930861,0.06380419865227635,0.033083457892698655,0.024876851576123012,0.03219613657688133,0.0026326246071029322,0.0005182941707292981,0.08637110431566387,0.031828789628613095,0.05440925582390787,0.002871806003562998,0.0034059123350315846,0.030147194461288246,0.0033313835659031636,0.05449739872046526,0.029561357517829595,1.936006330892606e-05,0.00822573795373689,0.0006953424917559552,0.0015878180852030171
21,0.08264338825301173,0.006920839772240503,0.003715493429500742,0.0013439757757826019,0.006104420622229451,0.0003919095189323776,0.03345966906676897,0.01750499100021549,0.00018468351402936106,0.005118503724584953,0.02547363980027181,0.00029564237234873066,0.020018129880986096,0.0044636741011413435,0.09734445118079331,0.002911720389983068,0.01421674022134002,0.0060306639772751735,0.002813505404723535,0.019153883570713938,0.025023528642032226,0.025403321940163797,0.05238581310181895,0.07316227532608949,0.015249364798508533,0.021884877045924025,0.009300770951008402,0.08857350266232182,0.05273891397530839,0.026628323823963122,0.0582146569547546,0.014378852447931774,0.03161779789694485,0.042605222064344604,0.01738418540900371,1.389545820931678e-05,0.09532477192479931
22,0.050079784368456476,0.03579037106224451,0.014015932573372114,0.04123160952702577,0.01388777940058646,0.002778640931341763,0.03386434104390585,0.0596571901495321,0.00024605652616563366,0.031756408423067956,0.017358312575926668,0.0038241787102997484,0.027828901504980498,0.009335974709884268,0.03527582724926649,0.0004521430960426121,0.003118148157189254,0.025686705951165796,0.017075377797637355,0.052128312236453034,0.04272524793114609,0.04635822540086115,0.01861210224420678,0.011787577725821109,0.0447916046044221,0.04094301394727842,0.043121036600397435,0.025228438773803732,0.020933651906953198,0.05597070032637695,0.022153921709413518,0.06103586455745433,0.05666478731339651,0.0014244911354483983,0.021970880505506364,0.000459452740522195,0.010427006582447234
23,0.06334941833188579,0.012352255267258314,0.009925271499949968,0.023647265356759258,0.009817650097136496,0.002540352956215788,0.039006213357262225,0.061110709437771984,0.000154590550243609,0.011339603991407115,0.01067814282307535,0.0021522653675173533,0.025082109718483903,0.029952967740839383,0.04086508993200928,0.0012666686453769898,0.004023257365083752,0.011158264141921824,0.005514495577351554,0.034941979133498835,0.03343447033569971,0.044087953607993495,0.02670498576060199,0.0601039087247621,0.029197513671678436,0.03492763540512057,0.0484822377720648,0.034847719431180826,0.028771549155206872,0.06660571543028901,0.02814728260076164,0.06536513232129836,0.059025303213293356,0.0033361966226303666,0.02186646351350808,0.00015404192840059232,0.01606331921446103
24,0.06176568168434417,0.002411389313352062,0.0023704525870266785,0.0032577110049396133,0.0031562956646303164,0.00042350543887871036,0.010605939524769351,0.01216020145826676,0.000131865571026376,0.005605137996646402,0.03265074317111912,0.001129648296739637,0.01591874338513708,0.0050256312776033735,0.07570952536513259,0.026314041770897186,0.004532505949374469,0.0021020380440207502,0.0004645884583867205,0.016408178836417684,0.01857480283482679,0.01937599624592173,0.07040473872432804,0.09176142494321544,0.005572283156707533,0.016337234378432108,0.007613270211536554,0.11215732390233295,0.07152978035033158,0.021142029385980705,0.06699128580889682,0.015475306495493732,0.02750738824160688,0.1304814340558275,0.004573652359838753,1.0143958292105105e-05,0.038348080147721876
25,0.010179404488333137,0.07435141990486631,0.02940979076534037,0.17877023631051264,0.01262882201793814,0.011295233434417375,0.015664803931955445,0.03295270498495895,5.193734793332607e-05,0.09254493268122621,0.002868843571378298,0.0019265609412106488,0.010987660790092215,0.04717171362904753,0.0026906333991001245,6.409699815828864e-07,0.0006456744029569065,0.05292169938918083,0.07344025450480787,0.021972414526092388,0.016574099164789295,0.02363543724077593,0.000770058934656257,0.0001187156960942004,0.09902352011808664,0.02557965550051872,0.0642810462210305,0.0007606961002071745,0.0011287351638573106,0.025309250813664353,0.0010448032726361508,0.03986842696897015,0.02174975279657315,1.7635025048626263e-06,0.0061824796701639055,0.001118338033932415,0.00037783881020853955
26,0.011117730804729902,0.10364003483059382,0.02948174717098264,0.11303074949342935,0.01873414244289128,0.013602778862410179,0.021271773833887505,0.018961923952944337,0.00016626846592416225,0.044176114843930386,0.0029618101739213934,0.006058538810462887,0.017329859518507577,0.010084545839422972,0.005164224211158179,5.0863007002705105e-06,0.0008486150119041363,0.07444185247619844,0.10837628873428438,0.0404891377674154,0.028078535895666966,0.028745384644091383,0.0021853208504082344,0.00048740331639327374,0.08434293482392,0.0359069468043598,0.061722623900521675,0.0019510227830345883,0.0023537298288549427,0.04199803943828268,0.002577714003477231,0.0288341195424686,0.027578841830471157,8.148617058322137e-06,0.01074140365777842,0.0020183588378338223,0.0005262476796794391
27,0.05716392192366002,0.003095958650233003,0.0035535679400179308,0.007145090925481836,0.004319060468510086,0.0011582359159874557,0.013983757956004842,0.01712292972099059,0.00015390457542409705,0.004509769279275312,0.013422579880421255,0.0032828776915817667,0.01929353680578712,0.0067231137416632605,0.061805272895187266,0.022892953338966064,0.0031242848316728527,0.002858969370040737,0.0007133586570507518,0.023377956346977785,0.022260297393321245,0.02450983744824252,0.05971668090764702,0.1341143885711537,0.0065956769656661095,0.020686675133103943,0.017476207989584172,0.10739552709279979,0.07023418689807746,0.04261909493303293,0.06782600861548994,0.026339944720111256,0.021780775059847587,0.0845182129104241,0.007982829071358978,5.3379668941484614e-05,0.016189175706263863
28,0.03260786590383415,0.03930276675821308,0.018171138689381118,0.05818662647181778,0.015556404470819196,0.0047697119155950245,0.036081379807623784,0.11284662147952243,0.00012116683815839482,0.023490128798168534,0.013808558507057653,0.000944895499886299,0.019794702406297403,0.018160799128926607,0.015508910127129882,4.699632517454223e-05,0.0031210107318583287,0.036105200483966565,0.041790289497796,0.02755465012081052,0.028836474118697653,0.049435660469763755,0.0051828991117218596,0.0018342974298336994,0.05642406260309276,0.03463502828626132,0.05476434547601705,0.00656764435224982,0.006962163816431419,0.039335393474306306,0.006774960106180853,0.10721800524747706,0.05110520383386677,9.747049222520176e-05,0.024741757449563178,0.0004868206751521997,0.007627989095121804
29,0.039529669961470386,0.02888950541014244,0.013523829375159132,0.03697556851822413,0.012852364472530589,0.003130182595697886,0.06741665455201909,0.11555362950527465,0.0001497779575662659,0.00985792863159443,0.00451329924159323,0.0009252663641004127,0.020648576318075176,0.016035168402919537,0.023551600692015277,6.883109935572365e-05,0.0036055140198048992,0.024040684704077376,0.024784120882329477,0.032652597056468245,0.031060066798259334,0.04609109085313583,0.009584277515805237,0.020156556907265734,0.049275802023754915,0.03325637163239639,0.06674814504120413,0.012010458700843841,0.011441671835447757,0.07017080863137287,0.011166466632940136,0.09197560337591251,0.0347391836011514,0.00034901621259502595,0.022279748263901826,0.0003228076860967486,0.010667154527497962
30,0.00981814447915524,0.030756109354670262,0.008466482638450516,0.0016504963532584212,0.03374576297882358,0.0031410782728772146,0.020377293278243173,0.0036934723101888904,0.00010653204952033308,0.0014327752240990527,0.00656177331511786,0.0003204394724101662,0.0111916586947398,0.00352427051937258,0.007328928970426285,0.0009696516908197924,0.004225310115559984,0.05455795805144703,0.09163966359734438,0.006652628859580426,0.016187987860373527,0.024895949932930383,0.0015884605188838602,0.00018728530831573398,0.02232314885766984,0.020680436986030656,0.013889152677789628,0.0015647936627787363,0.0014715552632680773,0.017865883430701918,0.002176522449759472,0.009950836996523464,0.2913707265780157,1.0158936513490233e-05,0.27064409368395775,0.00030698150956752913,0.004725595120815334
31,0.0017833050187302957,0.002390916818893324,0.003985458707373046,0.008849835350725256,0.0029687964348206943,0.013305486856067507,0.0003852916813427815,0.0004874424816232672,0.00041792562589942363,0.01231688525689381,0.006202939030161374,0.40614189241413223,0.01238986563557567,0.0007908198573200711,0.005939535343653502,0.2872020290587846,7.561452767712998e-05,0.0017993288846565156,0.000345998614930824,0.03468763325825658,0.01556830771281012,0.008894848225879316,0.022732918244455287,0.0016248235491553445,0.0006553690004739957,0.01484873365667102,0.005361516093888223,0.024398070746109998,0.01892380505900598,0.015943099153176328,0.020250574290305526,0.0033536487442250924,0.013823136361248125,0.008411203222795519,0.00529059900016107,0.01741025825028674,4.208783183434524e-05
32,0.03956872835494226,0.027351871352416467,0.014006646742570973,0.05342602939877044,0.012551697592379474,0.0046679203028867095,0.02697682358265812,0.06312803432812542,0.00024280095686748403,0.0245225411195607,0.01364374477430675,0.007638000221169031,0.027623252862461475,0.011350206390975835,0.028962319396738025,0.0009733769553571912,0.00194978435666576,0.020670537734231227,0.01169993234588884,0.055133576263383714,0.041907754081852926,0.048178769649492977,0.02107412067985354,0.01614047063025393,0.0326199180119515,0.0410278068067738,0.05338350100107144,0.024271628331201126,0.02126479873677353,0.06638101137276142,0.02112692493804601,0.07860730985845392,0.06040438349275179,0.0015544230985098959,0.019349455324097497,0.0008121295455939552,0.005807769408205098
33,0.040997711152627764,0.05612959920889606,0.021015326256221253,0.06626959744883597,0.016129406565543594,0.004663130540097748,0.03739249297398066,0.048702106675684,0.0001593522599609617,0.04651439167550217,0.010333011087203012,0.0023422002566663986,0.024197545183956795,0.015250076638358338,0.02028899735854969,3.751293528880515e-05,0.0028847715148121278,0.041456047220659584,0.04095144116401051,0.042653888504477135,0.03580545427452603,0.04162810604216085,0.007958135449893195,0.003785833108152065,0.0789242990264582,0.040902621649062304,0.05631594622546563,0.010085227315652113,0.009867623299503856,0.05034991158570778,0.010017437233868906,0.05198963377737945,0.04277544428756628,0.0002081115403747256,0.015101674511359239,0.00042952676652023455,0.005486407285016688
34,5.61223478640517e-06,0.0009075343930799051,0.007769390135196161,0.010260433050685278,0.0043336095264821335,0.005666255513022909,0.00284504180226718,0.009510545741141345,0.008195537722863099,0.010431126360201971,0.00023807437320928228,0.00014404329236305898,0.007780135850732668,0.0003516446432669877,0.001630846397107905,0.0030095240010366638,0.002619239814543066,0.000586227745024757,0.010216430085434543,0.008062885607098903,0.0076691220982144665,0.021835889195397182,0.0027951568211872484,4.218654449497568e-05,1.1112013962083449e-05,0.011062348743526101,0.0005119549640705448,0.00258168690020904,0.002485398755021539,0.0035318576222411802,0.0035988042772624293,0.013118474510912753,0.0029341375581995936,2.3175149338196524e-05,0.010381791162944938,0.8226286739625381,0.00022409143093533204
35,0.011501973621489461,0.008937490525365804,0.00974066705829265,0.0009108192447634767,0.033693105456823504,0.03797128734951022,0.01122056284607658,0.0009254696892063359,0.00021519939632530885,0.0002594734516487273,0.004874866506873899,0.005520813742659344,0.019027308853919955,0.00712141599705189,0.009625113914994382,0.003416388586521181,0.0022582202408585462,0.02935812442090715,0.023062429692359138,0.011750963832160765,0.022772708630887654,0.026279427021394266,0.0058194388801130585,0.0012441089869779944,0.018502879414170042,0.03134384555450105,0.024205668938363633,0.005328189713755452,0.005007971927536472,0.0376113660744733,0.00642806066919337,0.006935866170816863,0.05185646247899889,0.00010896411947786399,0.5232580906888062,0.0008704210364426754,0.0010348352662828148
36,0.0718303241694131,0.0053431037292767,0.004430179400106851,0.011851458413039802,0.004937864446763806,0.0007172794924409523,0.016993074048595506,0.09757156219809922,0.00013916390721439007,0.010553184027256442,0.05189762612283214,0.0009537201347700577,0.019517957040735598,0.008231908477580171,0.06121801268321181,0.005783274521879205,0.00518875767813505,0.004639809092368543,0.001660667220883556,0.02249900277269069,0.024513999416318884,0.03804103038064511,0.040957880343654204,0.034238567694224516,0.01131571015153499,0.02232678755575388,0.016784757083177372,0.07510979385031138,0.05033057861616891,0.027628507045471474,0.050943342141790554,0.08244753981596106,0.03678672582942201,0.026930472843486288,0.010657754419124586,5.620818479945524e-05,0.04497241505086179
37,0.04417660664920628,0.02920266080101567,0.01288549532459791,0.03636278481323169,0.012950127241192424,0.003234734449545796,0.0396263012455212,0.06634173830200157,0.00024258057755231275,0.018272486481039556,0.010573512823211666,0.004022884630704811,0.026759454421665992,0.010007972694747918,0.03214676904931326,0.0005457624411192782,0.002707370385211228,0.022365549552999884,0.014811211301970316,0.05088652397902284,0.04156211946286159,0.04707493480544344,0.021472059004655465,0.025945493832798327,0.03858473469525796,0.03956843391672229,0.05135594077832323,0.023514239561669825,0.019913264950024913,0.06892649042738948,0.020644270872109387,0.06970744484697212,0.05896382566845875,0.0013443188269503961,0.02378901013069754,0.0005017032563248554,0.00900918779846875
38,0.04001678976899358,0.006194464637189026,0.00818591685441557,0.005734758928454836,0.011834089071258143,0.008270623039499795,0.04108107918527311,0.03452204454727187,0.00023359566077404858,0.0012655248310865295,0.0036910296474881826,0.004420595712157542,0.026393106286089273,0.02522603112720198,0.037370893805505866,0.003462467205653625,0.003405895198444035,0.008651750887680233,0.004386668546334973,0.03572601705927661,0.03397774149419168,0.043136527662199824,0.027766288806475532,0.10947043083827332,0.019015296682093917,0.036204569780492156,0.05732988474618895,0.037715815371600084,0.03143931052121695,0.10314646603565618,0.031213141460979497,0.0509755141413345,0.027707715457068533,0.004263035690575435,0.06871004191848694,0.00047711739133056923,0.007377760001787158
