,proba_0,proba_1,proba_2,proba_3
70,0.06588040419774539,0.4244761532568245,0.3342596859699331,0.1753837565754971
71,0.04322846346957334,0.18579780742817356,0.3675572766080121,0.40341645249424113
72,0.060977157893475985,0.6107904807772143,0.18879395731483706,0.1394384040144726
73,0.06603111855839658,0.34981505666176316,0.3630525034038861,0.22110132137595415
74,0.057050582010103185,0.5770869928034265,0.2254837169393023,0.14037870824716822
75,0.04348885996253547,0.20943744641618586,0.3584126751039778,0.388661018517301
76,0.04552086280660683,0.19672967152742604,0.36338421430069406,0.39436525136527306
77,0.06283566056580474,0.5923139110258853,0.20315958567994374,0.14169084272836627
78,0.051454116775163254,0.23313369284680063,0.3870405754076293,0.32837161497040673
79,0.06372096885453098,0.6444036202176316,0.17238737113580332,0.1194880397920341
80,0.05472682051575872,0.5728602779959728,0.22499150658341288,0.1474213949048555
81,0.17658287973679002,0.3673790314176668,0.31916102526722906,0.13687706357831414
82,0.22409477860241742,0.353474847751472,0.2941112836742151,0.12831908997189553
83,0.04274909411480793,0.22898805190889757,0.334369511775627,0.3938933422006676
84,0.06960469208749115,0.4041028913515476,0.34535231053418675,0.18094010602677438
85,0.045517961938611795,0.18131563275411056,0.3638004510236787,0.4093659542835989
86,0.0563912839479974,0.6087367611231608,0.18101596936348172,0.15385598556536015
87,0.04295975460965798,0.1913879248873527,0.3561087057936471,0.40954361470934214
88,0.05091941305276417,0.6264550140519259,0.18304990934369564,0.13957566355161416
89,0.051435057116906664,0.6339160971196248,0.1836487577282271,0.13100008803524146
90,0.06831719738896282,0.42917083753269036,0.33249936817381837,0.1700125969045284
91,0.044135785264469415,0.2185096617159036,0.3631838501816465,0.37417070283798054
92,0.0764461499076864,0.48614243889326253,0.30262158222469676,0.13478982897435435
93,0.049738767900306805,0.21667629686630327,0.39051817200820405,0.3430667632251859
94,0.13403048787420924,0.44227199681006774,0.3002599070054971,0.12343760831022596
95,0.06417166370577514,0.33956258966130537,0.370039161136234,0.22622658549668553
96,0.05654577210516351,0.2940929036405233,0.38104787492175957,0.26831344933255374
97,0.05964514663119777,0.27953893824098336,0.38935994898817566,0.27145596613964307
98,0.049917898774389305,0.207960485136687,0.3668660799773948,0.37525553611152884
99,0.0737685352671836,0.47594690731090733,0.3075189832872846,0.14276557413462432
100,0.05400824522169455,0.2834437097151578,0.3845852778826638,0.277962767180484
101,0.05162995511170976,0.25901645784402666,0.3885083660424743,0.30084522100178934
102,0.05983971414597773,0.5555070617409038,0.23988437287803335,0.14476885123508512
103,0.050884947232653494,0.6009891972351661,0.19869484895781084,0.14943100657436953
104,0.04396488669063895,0.19011259104236503,0.35730620739203617,0.40861631487495986
105,0.04915065846983154,0.6329681843246988,0.17209858916252585,0.14578256804294387
106,0.18144015294864926,0.3770062337590401,0.30826257092368187,0.1332910423686287
107,0.0443199548931251,0.12462102273863855,0.39146955531974437,0.4395894670484919
108,0.0435968977407054,0.2101994525206129,0.3452277842271969,0.4009758655114848
109,0.0728888008815065,0.47130715526159905,0.31019050650603536,0.1456135373508592
110,0.05491515144892601,0.2686268243118752,0.38294123808328606,0.29351678615591276
111,0.04928420162121811,0.20762425563565617,0.35979456956617856,0.38329697317694705
112,0.06300674195715317,0.6042096066262627,0.20114633080050207,0.13163732061608222
113,0.06455982891027409,0.6246982445050966,0.19268863926455415,0.11805328732007514
114,0.05282519693973259,0.5823305953560806,0.2170773493409957,0.14776685836319126
115,0.04268507614615898,0.20509613816857183,0.35070274010854935,0.40151604557671994
116,0.045584433176030295,0.20909737825038172,0.36613324367328476,0.3791849449003032
117,0.0422467530409049,0.18541311411107025,0.3617192517069307,0.4106208811410942
118,0.07710708548169272,0.4931150704658229,0.2976040461858876,0.1321737978665967
119,0.04405273676604263,0.18222792919493971,0.3671915581832612,0.40652777585575656
120,0.12153743470634581,0.45178449934501297,0.30481462023957395,0.12186344570906739
121,0.06340388604607769,0.1938596306298359,0.4049011579273273,0.3378353253967592
122,0.04652992724392187,0.19973946006722004,0.3665935710911222,0.38713704159773593
123,0.06855533135300358,0.4300836554614452,0.33122864324236895,0.17013236994318223
124,0.0476675811082372,0.1856236537843024,0.40006840931873183,0.3666403557887286
125,0.05592456768056888,0.2582990991666101,0.38878390489412157,0.29699242825869937
126,0.06777759331390057,0.4461670702718462,0.32244076155676676,0.16361457485748637
127,0.05844590271885127,0.4680083328385017,0.2959585107295256,0.1775872537131213
128,0.060879385332735625,0.6271297867184412,0.18338895103288508,0.1286018769159381
129,0.06423253504045504,0.3997582270256518,0.3450439637565309,0.1909652741773623
130,0.05459912610445878,0.3279052640338667,0.36479120304804025,0.25270440681363426
131,0.06495654886711077,0.41297142121162045,0.3383746629481101,0.1836973669731586
132,0.04499992914395821,0.20699311534042764,0.36221662990075704,0.385790325614857
133,0.06922595642033023,0.45145190792989104,0.32120458071751457,0.1581175549322641
134,0.055257146763299465,0.6192955239467984,0.19576132025307955,0.12968600903682254
135,0.19896942254653247,0.29389789159722535,0.30153033737205653,0.20560234848418565
136,0.05851690473131904,0.6492501462065711,0.1647150873374975,0.12751786172461244
137,0.4870344391619444,4.534650938034255e-05,1.9084312331228615e-05,0.512901130016344
138,0.054558217093955474,0.6189280679904392,0.1914713095348138,0.13504240538079157
139,0.05620850283743689,0.5878802802892181,0.20994369492452128,0.1459675219488237
140,0.0682916245689866,0.5995489304248517,0.20226281292639345,0.1298966320797682
141,0.05280152641187606,0.6103912414415171,0.20029254982941858,0.1365146823171882
142,0.045395573883431885,0.19320330499607294,0.3690192862533027,0.39238183486719236
143,0.04265889300019849,0.1980839313988704,0.35812977580536354,0.40112739979556755
144,0.05029554565375506,0.22644360926457704,0.35151117734306,0.3717496677386079
145,0.05663957776357618,0.3128323045635839,0.37718063450958944,0.2533474831632506
146,0.054554480110360085,0.6326922912088673,0.18248110282795676,0.13027212585281583
147,0.06263085059252213,0.5947915026901996,0.2066316350448551,0.135946011672423
148,0.04392273578769308,0.2010857179467841,0.35378675647189384,0.40120478979362895
149,0.07058209739680497,0.4415537320177083,0.3257308785494756,0.162133292036011
150,0.1631288194512148,0.4111988583731343,0.30093392916702594,0.12473839300862499
151,0.05144065556372541,0.5844834916508773,0.21352235199579378,0.15055350078960353
152,0.061161453679727466,0.6175724957185957,0.1858012681708542,0.13546478243082244
153,0.04819548775517601,0.208174901626452,0.39282562985847713,0.35080398075989494
154,0.055536108192482815,0.2799126592979095,0.37894249344889896,0.2856087390607087
155,0.06862448053358142,0.4300039770277078,0.3305717320882238,0.17079981035048686
156,0.05685624716117075,0.6057017400787835,0.18598025656410985,0.1514617561959358
157,0.059200216868835684,0.605610568382303,0.20128144161992,0.1339077731289413
158,0.04302384159751268,0.20557103713569125,0.35048473277774933,0.4009203884890468
159,0.06797619759525607,0.4436009531935646,0.3248761126484027,0.16354673656277663
160,0.042222256266108725,0.18829395190864867,0.36535677656030563,0.4041270152649371
161,0.055567345525472454,0.6161539388454257,0.19767212061917894,0.130606595009923
162,0.053234861380911706,0.6452477088975775,0.17203718047281683,0.1294802492486939
163,0.044695802008998885,0.1893909533606937,0.36687427326129657,0.3990389713690109
164,0.19381482281535842,0.32509838770918087,0.3293411444458994,0.15174564502956142
165,0.05593085499846645,0.5795358068192396,0.22043884743915704,0.1440944907431369
166,0.053443455642796206,0.5565306627672403,0.23276716682073056,0.15725871476923287
167,0.04342342962324189,0.1963133952498615,0.35966567880691747,0.4005974963199792
168,0.14361128881677732,0.42460758778687946,0.3064296110268557,0.12535151236948766
169,0.05630492104351142,0.1801120346515146,0.3996700437129806,0.36391300059199333
170,0.04652802913059799,0.18498809687175657,0.3636106102831321,0.40487326371451343
171,0.31724577475629673,0.30441769117115736,0.2571094181287953,0.12122711594375067
172,0.051550368159363855,0.21686113194057466,0.38726302287253533,0.34432547702752603
173,0.043552391267232295,0.19602454918363868,0.35254504917571033,0.4078780103734187
174,0.04327815580733105,0.2035590967943382,0.36111307915489216,0.39204966824343873
175,0.0607431623939457,0.3635139239603125,0.3603129188561996,0.21542999478954217
176,0.05906520870821133,0.5841365007819879,0.2197424308416565,0.13705585966814435
177,0.04684834661013244,0.22289292384883158,0.36038608051672966,0.36987264902430633
178,0.060059836250421904,0.5916784893753723,0.20951193099574872,0.1387497433784571
179,0.042919452006468795,0.20211956054772856,0.3526474211209626,0.4023135663248401
180,0.06560261885446117,0.3583163031859195,0.35977235521336687,0.21630872274625249
181,0.0475858196675292,0.20738464679303903,0.3602143754580674,0.3848151580813643
182,0.04158016527115253,0.18709353239450338,0.35755615238172517,0.4137701499526189
183,0.27402481626549896,0.34338815487263635,0.2642624113108676,0.11832461755099703
184,0.04552248526509442,0.2059464428896313,0.36401302279875614,0.38451804904651826
185,0.043232276496413556,0.1753004352470082,0.36370193352720376,0.4177653547293745
186,0.13772540891135218,0.43557710305654496,0.30461012862062453,0.12208735941147832
187,0.0650651010304451,0.5541320746232554,0.23855746128865546,0.1422453630576441
188,0.06530158458094282,0.5869004801492506,0.21519346300044945,0.132604472269357
189,0.0487373728867228,0.1955208976251215,0.36068953613037114,0.3950521933577845
190,0.04236158324300801,0.1829814493597775,0.3617501125834822,0.4129068548137323
191,0.06557922793165612,0.4177193340656747,0.3363246189953944,0.18037681900727484
192,0.0752898734065785,0.4958461438795917,0.2962034829646637,0.13266049974916624
193,0.0473880552687176,0.1863712024936255,0.3934801106726492,0.37276063156500766
194,0.05199831921396462,0.5728705736652552,0.22003156423912454,0.15509954288165573
195,0.07068330158869122,0.4442478258947038,0.3230538131257306,0.1620150593908744
196,0.05189943614804233,0.21038991570870216,0.40367704323535025,0.3340336049079051
197,0.04295399087051541,0.2014998188914139,0.35954377932444964,0.39600241091362104
198,0.06814226707281089,0.4483009890016107,0.3225530667250791,0.16100367720049935
199,0.055701966108479495,0.5833641116477266,0.20535115082436056,0.1555827714194333
200,0.14788304132519406,0.42474895296439574,0.304447300150382,0.12292070556002813
201,0.0435042708858725,0.17894575802648569,0.3563476806479444,0.4212022904396975
202,0.04721473212248029,0.20993461112531425,0.34477645870868157,0.3980741980435238
203,0.07256137463392126,0.45249198408956554,0.3191039094930691,0.15584273178344404
204,0.05292654826561858,0.5869905860640465,0.21661391641703284,0.143468949253302
205,0.05330530155594069,0.24862231332935109,0.3866339513616227,0.3114384337530857
206,0.04981205357222329,0.1922988744789855,0.36764023321932926,0.39024883872946187
207,0.29597177179633344,0.2867427339462661,0.2833524682101486,0.13393302604725196
208,0.055340884456933664,0.3194922149223516,0.3703973602898592,0.25476954033085564
209,0.07386230975664769,0.45803459902415483,0.3182692347296398,0.14983385648955777
210,0.06215550738059415,0.44535520047667787,0.3106164160840485,0.18187287605867963
211,0.057366812609223675,0.6075136704554308,0.20837047620656912,0.1267490407287765
212,0.0523791192261141,0.2729334595142728,0.3829957246094325,0.29169169665018063
213,0.04545459670297773,0.19885072995390266,0.36216728079087196,0.39352739255224767
214,0.06240691339418252,0.31461802716287174,0.37810346980340964,0.2448715896395361
215,0.055600384785727215,0.2798454730715719,0.387604074895534,0.2769500672471669
216,0.12290552080486114,0.4765798431336235,0.30180697476846924,0.09870766129304617
217,0.057331509942868425,0.5931098909733975,0.20421807493883545,0.14534052414489868
218,0.23379775911608505,0.30967193223920003,0.3102168182043195,0.14631349044039532
219,0.1047607370962392,0.4755455432631181,0.2989952167609514,0.12069850287969126
220,0.07851219746924226,0.49322294139736855,0.29751965016789045,0.1307452109654987
221,0.05967142738434249,0.622474819780569,0.19480671933174354,0.12304703350334491
222,0.04291906752213947,0.18998804813749964,0.362968444465733,0.40412443987462776
223,0.05653729354605468,0.2309664564603175,0.39969106997899795,0.31280518001463
224,0.07647851349521007,0.49040409207220165,0.2991151853739499,0.1340022090586384
225,0.04330724469999349,0.190374690751027,0.36022730979316575,0.4060907547558137
226,0.05264753721806628,0.5976739329278471,0.20558275814054822,0.14409577171353843
227,0.054680491037006354,0.5563252688881277,0.24006143015047776,0.1489328099243882
228,0.056861929650124175,0.2644471486141349,0.38413499460395817,0.29455592713178275
229,0.06527050563736812,0.27694198185658125,0.3892391157623788,0.26854839674367187
230,0.041564647936905785,0.175819826565612,0.3557897137219024,0.4268258117755798
231,0.043975581387187095,0.18494583968831688,0.35198733033751994,0.41909124858697605
232,0.0422320951590505,0.1872010788304122,0.36021038574906666,0.41035644026147067
233,0.04194937938505256,0.18671994103668646,0.3539581380567639,0.417372541521497
234,0.05231601060709757,0.22866781306436912,0.3645803838662248,0.3544357924623085
235,0.05010984081466902,0.20990452268511695,0.3601967460331838,0.37978889046703024
236,0.17572562885477738,0.4089603804550372,0.29501662559448066,0.12029736509570475
237,0.06035593303602155,0.6246153378169906,0.18234054729318128,0.1326881818538065
238,0.05147897649978132,0.6235842428251435,0.18798517790827537,0.13695160276679993
239,0.05601280477210145,0.5808292346427189,0.21663403740905493,0.14652392317612453
240,0.06191269717968395,0.5988776098950753,0.1951915871891989,0.14401810573604198
241,0.06867695059481592,0.434463775793505,0.3292861735533524,0.16757310005832662
242,0.07633436214538943,0.4790682706885173,0.3051337534186305,0.13946361374746258
243,0.06903223056648128,0.44482014798584213,0.3235549859861817,0.16259263546149488
244,0.061418133900282244,0.5828081239904274,0.21868452848075032,0.13708921362854
245,0.04596422467020054,0.20500935579605528,0.3696390734248968,0.37938734610884733
246,0.06125811173818871,0.38328944450045604,0.3499934366375389,0.20545900712381632
247,0.259643443553628,0.2854544966136395,0.3105825236636569,0.14431953616907556
248,0.056910940400582276,0.618113928649058,0.18417679640882584,0.1407983345415338
249,0.054593185730671775,0.596392928023767,0.20373382630003556,0.14528005994552567
250,0.17994519763130215,0.38363929075131076,0.30817742001482634,0.12823809160256064
251,0.05251478556545211,0.6457439972573784,0.1715158336311262,0.13022538354604324
252,0.0613853287815453,0.613877449004151,0.18708343971061323,0.13765378250369054
253,0.06798443714956706,0.39520584676457615,0.3470676721980123,0.1897420438878445
254,0.07767526134964524,0.4935225494498177,0.296742666478079,0.1320595227224581
255,0.06543014308732674,0.3630264432865144,0.3590259986404822,0.21251741498567658
256,0.0659887437856213,0.33537061408349605,0.37403594749124114,0.22460469463964158
257,0.051642577217407296,0.5853851931982412,0.21221534678149706,0.15075688280285454
258,0.06513777960376152,0.5943010597475731,0.20816999124945434,0.1323911693992112
259,0.06116418234712047,0.5384120296593651,0.25634906459787776,0.14407472339563668
260,0.04450788074193703,0.1862666822700379,0.36427149034379186,0.4049539466442332
261,0.04315850158259997,0.1996091376267213,0.36020335420939426,0.3970290065812845
262,0.07139745696941885,0.4505669560248931,0.322211877580073,0.15582370942561516
263,0.04300294397914697,0.20128925465192993,0.36012368073502227,0.39558412063390075
264,0.06464879355529624,0.6509458833119647,0.1647422815265319,0.11966304160620718
265,0.04982274244448827,0.22011122807378766,0.3542176877465146,0.37584834173520937
266,0.06743536225653046,0.6101990460715906,0.200496437204786,0.12186915446709287
267,0.2896574150008057,0.02159542957405323,0.06247563329765818,0.6262715221274828
268,0.04527375680627561,0.21082547022809764,0.35923605662816044,0.38466471633746635
269,0.06787994602967917,0.4113473682985489,0.34084370426512195,0.17992898140665003
270,0.0424171671036642,0.1831456490696908,0.3625032394704377,0.4119339443562072
271,0.18829886527342335,0.3406732427088719,0.32551275241223093,0.1455151396054738
272,0.05721359444487484,0.22175862893518947,0.40687070728243757,0.31415706933749804
273,0.5192667502744591,1.9208657968038333e-05,6.297587174808513e-08,0.480713978091701
274,0.06740497363497606,0.3998696891844283,0.34498619382189893,0.1877391433586967
275,0.050348222685236324,0.5608132304886999,0.2209509402250238,0.16788760660104005
276,0.04737170140898387,0.19983147798356873,0.3626116428618782,0.39018517774556916
277,0.14626924590556692,0.41863532544209475,0.30692360074253294,0.1281718279098053
278,0.049741688997096904,0.1980259041937035,0.3705398450003918,0.3816925618088078
279,0.06252184610995817,0.6281173581371415,0.1844605716993094,0.12490022405359076
280,0.04591842527432814,0.23236548721666067,0.34717296207425963,0.37454312543475143
281,0.05249171750543906,0.608467505097228,0.20091454400318554,0.1381262333941473
282,0.060180773852050784,0.2799038184282254,0.3906181666166602,0.26929724110306363
283,0.053061022041257414,0.6513148526459337,0.17111791903447368,0.12450620627833518
284,0.04485507531737644,0.2066668023125856,0.3649221176671394,0.38355600470289863
285,0.06452846782142908,0.6237221265730258,0.19387616529698382,0.11787324030856124
286,0.05585871468859766,0.6451789381365173,0.17463276394782035,0.12432958322706474
287,0.047187658872217875,0.20791674164291318,0.35627909873533437,0.3886165007495345
288,0.05691124256263299,0.6258684734105424,0.17496584665705442,0.1422544373697701
289,0.06639277375885849,0.5977922490941004,0.1940408728803119,0.14177410426672912
290,0.06409517061412237,0.3520145312203905,0.36638367128204474,0.21750662688344255
291,0.05935784301546115,0.3563950587642893,0.3602298610097082,0.22401723721054137
292,0.06366456921517476,0.5941547474133739,0.20977800985924105,0.13240267351221013
293,0.04469156738865733,0.19006377023866372,0.363604326985767,0.40164033538691196
294,0.05987416181970703,0.574692873858084,0.23048025007955666,0.13495271424265232
295,0.07496201266693199,0.48809944829099405,0.30117870373194533,0.1357598353101285
296,0.19249356775896947,0.3934930894072251,0.2899464724108776,0.12406687042292773
297,0.042750988442438694,0.1928745550038527,0.36138935183249365,0.4029851047212149
298,0.05900455392789528,0.6132928348483061,0.19170841613107953,0.135994195092719
299,0.0424861979085672,0.20943049591472052,0.34730539362116564,0.4007779125555468
300,0.07166157258137179,0.4268783119134787,0.33540399499680773,0.16605612050834168
301,0.05475343077694742,0.6023303774578928,0.2059276349866444,0.13698855677851535
302,0.06647840935276937,0.42420082428333605,0.33519186455001854,0.17412890181387597
303,0.05153043178562243,0.22026054138155113,0.39636680191550583,0.33184222491732074
304,0.05836102405631339,0.2899770411024656,0.3872785295410541,0.2643834053001669
305,0.056840856319450545,0.6231783330559171,0.18213808338087759,0.13784272724375482
