,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
102,0.16892828741320653,0.6072453778064276,0.06546195489850723,0.04296847586557369,0.03208748132987884,0.08330842268640551
103,0.17582036167239273,0.3440362596516143,0.1501445359850153,0.054681873516035956,0.03922721017025596,0.23608975900468585
104,0.0716902702821915,0.12089314804961508,0.4933135079448797,0.07746891339029902,0.05215957672866717,0.18447458360434696
105,0.0647354653911596,0.10645100887311071,0.5240229434379722,0.08075287766328254,0.05373650963863872,0.17030119499583615
106,0.0648978228103526,0.10774046065683883,0.4943582076349378,0.09137416104394219,0.059323855557151264,0.18230549229677742
107,0.07539581954093647,0.128753543795611,0.48303610800219,0.07683760570814223,0.05154542641997706,0.1844314965331434
108,0.6066376769747898,0.21954356722583834,0.05337564456638901,0.032121518886165566,0.024124977038308036,0.06419661530850895
109,0.042897339349590426,0.06195554970824037,0.09379575426834197,0.38139384880669136,0.26941383870800106,0.15054366915913428
110,0.05644835624920825,0.09610692865903778,0.14584049329025295,0.09511010659500191,0.062303491117569616,0.5441906240889298
111,0.05996010552515336,0.0935536795243518,0.4472327408507362,0.10947881768687576,0.06699092133698689,0.2227837350758961
112,0.12779824855876099,0.24827696281735773,0.17669448696630308,0.05849549806335527,0.04180381041124762,0.3469309931829752
113,0.039120325129794326,0.054333435905170105,0.11368219759182759,0.4622343048490116,0.20109634678036517,0.12953338974383133
114,0.14216842239553013,0.5305035612324113,0.09485502206942412,0.05910109825915667,0.04181150927898098,0.13156038676449697
115,0.1806952085838506,0.5973571241717892,0.06585005095148604,0.042440230831601686,0.0313962451510346,0.08226114031023793
116,0.03722763054936325,0.05189806525980293,0.08694918902486781,0.4517743440691126,0.24304208774245875,0.1291086833543951
117,0.06852311828808894,0.11604559749211076,0.48627694209515243,0.08439070943784978,0.05585643006606919,0.18890720262072916
118,0.29125050585010936,0.5138126779111781,0.05800415097027115,0.03701359792156091,0.0276316195270407,0.0722874478198394
119,0.03348313163540472,0.0461835324076046,0.07573042741827196,0.12896849882201683,0.6053355314961095,0.11029887822059246
120,0.05505311977222861,0.08475284858308836,0.36558368377541595,0.16527657109516508,0.0880208172642259,0.2413129595098762
121,0.03818195766190685,0.05363061349939502,0.10171365216039968,0.28102015764867816,0.3986311745500839,0.12682244447953653
122,0.037083486436770986,0.05127025911292153,0.10388603171832118,0.2559999896881875,0.419829610817355,0.13193062222644367
123,0.067938042283603,0.11422328229215567,0.5243296609871358,0.07553511363587523,0.05087001803151463,0.16710388276971522
124,0.7032026420791521,0.12638532588712875,0.048805358718589514,0.033432311024995574,0.025003290259552734,0.06317107203058168
125,0.7083863678242285,0.1238601302034127,0.04637400307249225,0.03316197069272228,0.024870281165813506,0.06334724704133093
126,0.14411619102693515,0.589768999730278,0.0852049585669663,0.047518612864815214,0.03470324161985611,0.09868799619114924
127,0.2507620227732527,0.4979337271983566,0.074221922622682,0.046054256892501214,0.03328121917205914,0.09774685134114802
128,0.18411907164392588,0.54888965353192,0.08065257621545915,0.0488703393107156,0.0352311334416817,0.10223722585629777
129,0.10359821839075364,0.6720693279731733,0.06301333911803453,0.044413766478089554,0.03335168935959021,0.08355365868035876
130,0.03472041273459596,0.0479275459606146,0.09250286376120154,0.3061129810402581,0.40855315777056445,0.11018303873276539
131,0.11180975570877397,0.6435756913076337,0.07289074076283092,0.04619386940538362,0.03439667740358925,0.09113326541178833
132,0.04207719352222046,0.0596789441830451,0.13528757095075214,0.4117044992432717,0.2008681827207434,0.15038360937996686
133,0.0974456638026285,0.6695453294447151,0.06606272671658865,0.04584365364313403,0.034256042662885615,0.08684658373004776
134,0.5578458932819491,0.2544293958343903,0.059673099466010134,0.032884825334919564,0.02476716090897544,0.07039962517375467
135,0.7434086100758244,0.08936221104496782,0.04836275690590179,0.03221873533056152,0.024260178690317845,0.062387507952426646
136,0.4364104033105424,0.37042608592865367,0.054126182965403495,0.03689323880939335,0.02721458052564499,0.07492950846036213
137,0.07381291072072564,0.12928920097392108,0.1558128893612026,0.07207049586815374,0.049524442837356256,0.5194900602386403
138,0.3804542953591641,0.38312849956714606,0.07226621911636047,0.043020326018475205,0.031135893925972016,0.08999476601288212
139,0.03871448129867697,0.05516019456668686,0.10659289877086268,0.4159518827497405,0.25278258231814615,0.13079796029588656
140,0.10869081304203768,0.2092369372873987,0.15614066247148237,0.06351816294254395,0.04457923919799215,0.41783418505854497
141,0.744698286094435,0.09936390089079292,0.04429200757130186,0.030994591248110305,0.023420178413078422,0.05723103578228172
142,0.5808580620112866,0.2261563355085902,0.06031497520464064,0.03406482185723235,0.025393800296364243,0.07321200512188579
143,0.6728301520780976,0.1632484862541346,0.04738143315421268,0.03184573168228293,0.024018357804445188,0.06067583902682666
144,0.6834512096435671,0.1443181696624474,0.04883457085230684,0.0332670776703654,0.024962158555473964,0.0651668136158395
145,0.03387501380856702,0.04708082147715119,0.08064685149013544,0.23375429936930647,0.5003250199600962,0.10431799389474342
146,0.06187227748722689,0.10078890585215115,0.5019118806639661,0.09462584632599765,0.06036866625809038,0.18043242341256763
147,0.03610717476536602,0.050076712017185866,0.09110869198888391,0.4483805934483125,0.25751555416883515,0.11681127361141617
148,0.09833895183781526,0.1914145488538256,0.17667646849538743,0.06795465321749043,0.04691939290118212,0.41869598469429886
149,0.10338119612937874,0.20619500634225466,0.1779197230721517,0.06476352043075671,0.04513473209290452,0.40260582193255345
150,0.03189091674292602,0.043948773388991884,0.08544400767237818,0.22018873026848496,0.5100348929602257,0.1084926789669934
151,0.7386180495548401,0.0991460389600799,0.046941655737007676,0.03137335327914562,0.023661459382670346,0.06025944308625647
152,0.03603226822113084,0.050627946783810794,0.0887812052116614,0.19071520925251642,0.5192508316562967,0.11459253887458379
153,0.7083667162876165,0.1286635682270343,0.048633886454390485,0.030874678558678363,0.023400733980489113,0.060060416491791266
154,0.72817659001977,0.10835424797000577,0.04847021706720987,0.031447269711314556,0.023659540174365484,0.05989213505733459
155,0.7158634084188666,0.11692745701757568,0.05064430022698314,0.03171585376772793,0.02389337968654839,0.06095560088229841
156,0.07304454833669433,0.12414303360184571,0.4791612094846329,0.08563923754294811,0.05576729752946508,0.1822446735044143
157,0.13037509367510944,0.25896891441980807,0.14841403676117756,0.059526324668672824,0.04232305509005342,0.36039257538517905
158,0.07316398493343407,0.12261943636004,0.5048170311307826,0.07840991128885476,0.05278734406240161,0.16820229222448724
159,0.10455358084323473,0.664543531249384,0.07033128110729944,0.04386673742839841,0.03303471180554122,0.08367015756614235
160,0.1338837840837508,0.28209545718997714,0.15651503885646512,0.06195894826416373,0.04377973552047107,0.3217670360851722
161,0.03133056633068473,0.04316052689408148,0.07546116083098345,0.11102765122220493,0.636790949233472,0.10222914548857397
162,0.03453968098911462,0.047365900558984854,0.0976869256504002,0.32712103522107727,0.3734251815680415,0.11986127601238183
163,0.03682943893792596,0.05159424485356082,0.08546429865604711,0.24152149271772202,0.4681982507790493,0.116392274055695
164,0.0925422106412692,0.1678980558667753,0.15314088855715505,0.06422321375679371,0.045165185092479423,0.4770304460855269
165,0.7144499945011071,0.11533329559489096,0.050477888127823584,0.03272950069046096,0.024511182853258907,0.06249813823245858
166,0.13130500221880098,0.606173194921752,0.07098752694297346,0.05097083187396911,0.03728518350284781,0.10327826053965644
167,0.06364045231690468,0.10426244791348112,0.4480254052602733,0.10694979663802026,0.06646890642970651,0.21065299144161434
168,0.06923776304175674,0.1156024897617468,0.5179045946572596,0.07892086430186587,0.05289287449465657,0.16544141374271437
169,0.07259648619249083,0.12140325472570691,0.4923856636701569,0.08195443945973738,0.05415380252285021,0.17750635342905804
170,0.7377779254615366,0.09687708478335853,0.04580231031105103,0.03293913229587974,0.024666354845168492,0.06193719230300568
171,0.03277965304956084,0.045150788940010164,0.0765444673242385,0.17755786923791822,0.5621572282547435,0.10580999319352881
172,0.12203481654112765,0.25975987814437956,0.13407969100305273,0.06210924857150735,0.04413456004501928,0.3778818056949134
173,0.7004430898606759,0.13219029967502152,0.046679067470564335,0.033124176238490274,0.024806584153345548,0.06275678260190257
174,0.09474007038466971,0.16996979645966995,0.4201597271904981,0.0712186190760503,0.048934563641418585,0.1949772232476934
175,0.08085319772739266,0.14009373450087445,0.4596210739065293,0.07317611645940271,0.04990823108493895,0.19634764632086177
176,0.0708633661076636,0.12050740131397286,0.18978286587396512,0.073544384239973,0.0499643585303202,0.4953376239341053
177,0.06993648274723732,0.12518601363191928,0.15235353618472428,0.08176602775228496,0.05483953486076543,0.5159184048230685
178,0.07577975269591875,0.13128975141953464,0.20093484342750279,0.0694011709979438,0.047857085702851056,0.4747373957562488
179,0.06273062910982193,0.10311564679435335,0.5372515577705053,0.07942860504302902,0.05287510079720448,0.16459846048508575
180,0.1021978275852035,0.19850900386352283,0.18477772522937785,0.062265905812762465,0.043893670445480794,0.40835586706365246
181,0.12637157522329667,0.25455015713593954,0.1557409039047584,0.05950100940534831,0.04235529831948142,0.36148105601117597
182,0.038121741353084534,0.053189488160237046,0.11014590350885707,0.3260766868308935,0.33937244673378875,0.13309373341313904
183,0.02856758197393256,0.038994889502897326,0.06325855323324042,0.11123476267213765,0.6686580520106502,0.08928616060714213
184,0.1023527477278571,0.19858132510032106,0.3807039707806063,0.06954496677488513,0.04811807359421611,0.2006989160221146
185,0.07203041263139003,0.12314225505414987,0.22078268679604718,0.07355386707278024,0.0497513228985783,0.4607394555470541
186,0.03235117042913345,0.044547754260719705,0.07862741276100163,0.4807468275745612,0.25317181442771935,0.11055502054686452
187,0.08742119203931159,0.6135755551447244,0.0969123572604496,0.05247888332217233,0.038500463213947546,0.11111154901939449
188,0.09590228612738227,0.18196373614279826,0.17202902636595796,0.06395250592557758,0.044847449678510995,0.44130499575977294
189,0.03463676791098517,0.0478504296378889,0.09355880300633665,0.3973338235610964,0.3149194214719455,0.11170075441174734
190,0.061081721742766826,0.10001057245201074,0.4828142099498771,0.09405163985094768,0.06056986114098875,0.20147199486340897
191,0.036439283603830044,0.05065674902594879,0.08881298905807086,0.2707588183827441,0.4326316380558681,0.12070052187353784
192,0.03537248454019651,0.04907457081086829,0.08018276716368414,0.18161955352022516,0.5378655784574973,0.1158850455075281
193,0.6800547626832978,0.14589783477836635,0.056205569864276946,0.03168221745341301,0.02388666474444379,0.06227295047620174
194,0.0881649480536629,0.1589028093055725,0.44698950443748553,0.06894040179644996,0.0474386795328981,0.18956365687393079
195,0.0339396212123008,0.04682029837885639,0.08081700206813362,0.13400957595659344,0.5944373434100908,0.10997615897402487
196,0.664606553201414,0.16168444739188392,0.04772691802989425,0.03380238271874548,0.0252121887744965,0.06696750988356612
197,0.7290649371462281,0.111798876702416,0.04704560868979804,0.030853302771812842,0.02331100075730312,0.057926273932441846
198,0.061081721742766826,0.10001057245201074,0.4828142099498771,0.09405163985094768,0.06056986114098875,0.20147199486340897
199,0.6347370186266046,0.19100201687451757,0.04939517262092472,0.03307711086221962,0.024798355095346482,0.06699032592038721
200,0.17669378445232659,0.5348361474830962,0.08123534062424363,0.05375159302517032,0.03862021119336789,0.11486292322179568
201,0.6927718795410147,0.14691552673411995,0.044421930295771656,0.032055453305643494,0.02408190579034235,0.059753304333107826
202,0.14272220089794208,0.27592241835007275,0.13807198371295248,0.058193030652310025,0.041612996117783976,0.3434773702689384
203,0.6974413364342786,0.12690601044015196,0.056496389921036054,0.0319453993754079,0.024044746382676674,0.06316611744644865
204,0.7238946565882142,0.1125715918176344,0.046320877912122194,0.03224842994413485,0.02420756217555969,0.060756881562334594
205,0.11950909496311193,0.23755867502677808,0.15964765854670845,0.06111774549779329,0.043231437517108944,0.3789353884484995
206,0.06208879676606859,0.10180117775301818,0.5140402334489638,0.07991323928765276,0.05288840880000144,0.18926814394429503
207,0.10511134056454621,0.20214041847738334,0.16874668316168331,0.06325027816054951,0.04468382035217554,0.41606745928366207
208,0.05760538127562625,0.09186768404951542,0.5137608425729416,0.09700500505469367,0.061477293927859264,0.17828379311936354
209,0.16091192744590074,0.6308713244482952,0.057315057450301805,0.0417819879159285,0.03129778042601716,0.07782192231355681
210,0.08601977927419416,0.15709100478155863,0.4581304789218157,0.0654950586832339,0.04538899965985102,0.18787467867934673
211,0.3366841525996782,0.4306886910838823,0.06541231731095444,0.04365972579582052,0.03155198986641573,0.09200312334324905
212,0.06050135457641728,0.10225934801466487,0.16975533433689366,0.0840634148781612,0.0563165709776354,0.527103977216227
213,0.6904846313099448,0.13689221923438488,0.0514635884523843,0.03260181347080428,0.02459689554428922,0.06396085198819296
214,0.03430853918687279,0.047710634310794094,0.08498339774795753,0.21586536142198326,0.5050229945948793,0.11210907273751301
215,0.21349433770430773,0.5815586313161504,0.06310490023741458,0.038139115440276816,0.028705341591653208,0.0749976737101971
216,0.07371246617969718,0.13235288338310214,0.15329553810374294,0.07791258113727874,0.05238839122378872,0.51033813997239
217,0.10319443698571172,0.6530654446953166,0.07596712353911546,0.045856185257644344,0.03429918979639141,0.08761761972582016
218,0.10369356537147317,0.19689427450837796,0.17371936138697763,0.06456882582777078,0.04495769129667867,0.4161662816087219
219,0.07539842273066354,0.13808907981028368,0.12422898729797677,0.08370142988635312,0.05554418965985506,0.5230378906148674
220,0.738498628476675,0.09815808454981377,0.04689456056548337,0.032236581760393325,0.02420215942897246,0.06000998521866208
221,0.03989412584849812,0.05604075676286305,0.11661206428777528,0.24645853174617285,0.37502856877930335,0.1659659525753873
222,0.03485851619819534,0.047971595119741695,0.09267829519377564,0.4349543837028884,0.28111337853324925,0.10842383125215019
223,0.07174031103165684,0.12141815528300062,0.5168599511531222,0.07541896221891267,0.05104470010358614,0.16351792020972142
224,0.4518116584064579,0.3694534120854623,0.05002922879698177,0.035364223843868545,0.026243704951274906,0.0670977719159549
225,0.040904432926322454,0.057788476146003506,0.11548827702403468,0.3470875875350045,0.2847126359854982,0.15401859038313656
226,0.10769900138249029,0.2114185808945001,0.17431245966325576,0.06503048822450237,0.045325472322049205,0.3962139975132019
227,0.03397700989112076,0.046799774622487175,0.10177483325351724,0.24732959730222132,0.44970911959826304,0.12040966533239028
228,0.10700749836642924,0.641298982143,0.0713002684962974,0.04927613862634364,0.03628422109338695,0.09483289127454317
229,0.14075197059876168,0.3225004627401485,0.11704315019996035,0.05881642051207615,0.04210811833656688,0.31877987761248666
230,0.05815409747544484,0.09398690409182524,0.5141496841980603,0.09241635612388831,0.059455967242195526,0.18183699086858537
231,0.08454133025775357,0.1545426137597206,0.16718340239917334,0.07163666777916912,0.04886365630379532,0.4732323295003881
232,0.6303025207549859,0.20811430121377844,0.05133573188484836,0.030035089497326823,0.0228815825787966,0.05733077407026324
233,0.04241235080467311,0.06049198855731501,0.12625116319345603,0.4297357765560417,0.2022624676902992,0.13884625319821556
234,0.05260050906925494,0.07926075790281083,0.46758184037984335,0.127991228726214,0.073799642968501,0.19876602095337573
235,0.19135933996289686,0.6116699806671042,0.058973379267986265,0.037917742044278564,0.02867537745492428,0.07140418060280986
236,0.036819006775568534,0.05087662000010651,0.10077727360889235,0.4506921565594889,0.24323592465937374,0.11759901839657014
237,0.7636017665662307,0.08596908038048147,0.043511617492499224,0.02982394554998743,0.022606824857012348,0.05448676515378831
238,0.10794634808132977,0.21521985897758095,0.1837940340329225,0.06454363104273565,0.0451299534652438,0.3833661744001875
239,0.10686479951809837,0.2031288767808503,0.17102588660406312,0.0631341095814504,0.04454520841631469,0.4113011190992233
240,0.6484125859598686,0.17640453892590396,0.04890141009586014,0.03393262333638159,0.025389706178006757,0.06695913550397903
241,0.7543980559238878,0.08423265946001349,0.04714721516376602,0.0311729577807748,0.02361254332890185,0.059436568342655934
242,0.1871074737254908,0.5033550920879719,0.0919517959506446,0.054971663215522014,0.03910446777635196,0.12350950724401878
243,0.07938103725705221,0.13401208877259574,0.4828431286205382,0.07509709080198167,0.051070902350983154,0.17759575219684895
244,0.036439283603830044,0.05065674902594879,0.08881298905807086,0.2707588183827441,0.4326316380558681,0.12070052187353784
245,0.03472041273459596,0.0479275459606146,0.09250286376120154,0.3061129810402581,0.40855315777056445,0.11018303873276539
246,0.032306310809065555,0.04453692885930076,0.07637593671447462,0.3634709239506879,0.3808299637462184,0.10247993592025252
247,0.7246735075470667,0.11622816978297086,0.04790142335527546,0.030451909916195216,0.023049949086036633,0.05769504031245511
248,0.17844833899849413,0.5981367327150466,0.06405822234308339,0.043838827923766,0.032366928266295655,0.08315094975331423
