,proba_0,proba_1
324,0.21,0.79
325,0.8,0.2
326,0.65,0.35
327,0.65,0.35
328,0.02,0.98
329,0.02,0.98
330,0.05,0.95
331,0.12,0.88
332,0.38,0.62
333,0.86,0.14
334,0.89,0.11
335,0.04,0.96
336,0.86,0.14
337,0.74,0.26
338,0.11,0.89
339,0.94,0.06
340,0.1,0.9
341,0.02,0.98
342,0.31,0.69
343,0.01,0.99
344,0.9,0.1
345,0.7,0.3
346,0.02,0.98
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.01,0.99
351,0.69,0.31
352,0.06,0.94
353,0.02,0.98
354,0.9,0.1
355,0.72,0.28
356,0.85,0.15
357,0.87,0.13
358,0.58,0.42
359,0.15,0.85
360,0.01,0.99
361,0.16,0.84
362,0.88,0.12
363,0.85,0.15
364,0.38,0.62
365,0.01,0.99
366,0.02,0.98
367,0.05,0.95
368,0.18,0.82
369,0.97,0.03
370,0.79,0.21
371,0.89,0.11
372,0.11,0.89
373,0.84,0.16
374,0.82,0.18
375,0.04,0.96
376,0.85,0.15
377,0.49,0.51
378,0.91,0.09
379,0.95,0.05
380,0.17,0.83
381,0.01,0.99
382,0.64,0.36
383,0.02,0.98
384,0.79,0.21
385,0.84,0.16
386,0.95,0.05
387,0.53,0.47
388,0.57,0.43
389,0.41,0.59
390,0.0,1.0
391,0.96,0.04
392,0.9,0.1
393,0.92,0.08
394,0.07,0.93
395,0.67,0.33
396,0.87,0.13
397,0.85,0.15
398,0.05,0.95
399,0.79,0.21
400,0.07,0.93
401,0.0,1.0
402,0.13,0.87
403,0.31,0.69
404,0.11,0.89
405,0.01,0.99
406,0.73,0.27
407,0.01,0.99
408,0.89,0.11
409,0.83,0.17
410,0.0,1.0
411,0.78,0.22
412,0.89,0.11
413,0.0,1.0
414,0.0,1.0
415,0.96,0.04
416,0.89,0.11
417,0.08,0.92
418,0.02,0.98
419,0.02,0.98
420,0.79,0.21
421,0.95,0.05
422,0.85,0.15
423,0.04,0.96
424,0.92,0.08
425,0.06,0.94
426,0.14,0.86
427,0.0,1.0
428,0.76,0.24
429,0.02,0.98
430,0.13,0.87
431,0.02,0.98
432,0.86,0.14
433,0.0,1.0
434,0.69,0.31
435,0.04,0.96
436,0.1,0.9
437,0.01,0.99
438,0.83,0.17
439,0.09,0.91
440,0.52,0.48
441,0.74,0.26
442,0.08,0.92
443,0.79,0.21
444,0.01,0.99
445,0.03,0.97
446,0.78,0.22
447,0.0,1.0
448,0.55,0.45
449,0.77,0.23
450,0.14,0.86
451,0.04,0.96
452,0.0,1.0
453,0.57,0.43
454,0.52,0.48
455,0.0,1.0
456,0.02,0.98
457,0.11,0.89
458,0.03,0.97
459,0.01,0.99
460,0.83,0.17
461,0.83,0.17
462,0.08,0.92
463,0.63,0.37
464,0.83,0.17
465,0.01,0.99
466,0.05,0.95
467,0.06,0.94
468,0.96,0.04
469,0.35,0.65
470,0.9,0.1
471,0.09,0.91
472,0.78,0.22
473,0.73,0.27
474,0.59,0.41
475,0.89,0.11
476,0.93,0.07
477,0.78,0.22
478,0.77,0.23
479,0.05,0.95
480,0.5,0.5
481,0.38,0.62
482,0.14,0.86
483,0.02,0.98
484,0.02,0.98
485,0.92,0.08
486,0.0,1.0
487,0.78,0.22
488,0.02,0.98
489,0.97,0.03
490,0.8,0.2
491,0.09,0.91
492,0.03,0.97
493,0.62,0.38
494,0.57,0.43
495,0.84,0.16
496,0.76,0.24
497,0.87,0.13
498,0.75,0.25
499,0.05,0.95
500,0.03,0.97
501,0.04,0.96
502,0.73,0.27
503,0.38,0.62
504,0.14,0.86
505,0.95,0.05
506,0.03,0.97
507,0.03,0.97
508,0.93,0.07
509,0.68,0.32
510,0.7,0.3
511,0.0,1.0
512,0.87,0.13
513,0.03,0.97
514,0.01,0.99
515,0.01,0.99
516,0.78,0.22
517,0.72,0.28
518,0.83,0.17
519,0.91,0.09
520,0.84,0.16
521,0.06,0.94
522,0.96,0.04
523,0.88,0.12
524,0.0,1.0
525,0.84,0.16
526,0.02,0.98
527,0.02,0.98
528,0.79,0.21
529,0.89,0.11
530,0.06,0.94
531,0.76,0.24
532,0.64,0.36
533,0.01,0.99
534,0.72,0.28
535,0.62,0.38
536,0.79,0.21
537,0.89,0.11
538,0.94,0.06
539,0.84,0.16
540,0.0,1.0
541,0.07,0.93
542,0.91,0.09
543,0.82,0.18
544,0.1,0.9
545,0.78,0.22
546,0.89,0.11
547,0.11,0.89
548,0.88,0.12
549,0.1,0.9
550,0.88,0.12
551,0.0,1.0
552,0.01,0.99
553,0.89,0.11
554,0.06,0.94
555,0.85,0.15
556,0.5,0.5
557,0.94,0.06
558,0.01,0.99
559,0.65,0.35
560,0.12,0.88
561,0.71,0.29
562,0.94,0.06
563,0.73,0.27
564,0.74,0.26
565,0.11,0.89
566,0.03,0.97
567,0.27,0.73
568,0.03,0.97
569,0.03,0.97
570,0.89,0.11
571,0.04,0.96
572,0.91,0.09
573,0.01,0.99
574,0.94,0.06
575,0.84,0.16
576,0.83,0.17
577,0.92,0.08
578,0.01,0.99
579,0.08,0.92
580,0.74,0.26
581,0.62,0.38
582,0.66,0.34
583,0.74,0.26
584,0.75,0.25
585,0.86,0.14
586,0.96,0.04
587,0.78,0.22
588,0.78,0.22
589,0.0,1.0
590,0.09,0.91
591,0.29,0.71
592,0.85,0.15
593,0.9,0.1
594,0.85,0.15
595,0.81,0.19
596,0.0,1.0
597,0.95,0.05
598,0.04,0.96
599,0.83,0.17
600,0.08,0.92
