,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,0.0012796549268765665,0.000846869563717824,2.1969145151146832e-07,7.140965189868757e-06,0.5704089820596825,1.5479199855318406e-05,9.175113295063468e-06,1.2198465188889419e-14,0.07296172486629801,0.35447075361362124
18,0.24032453745600085,0.020300433209540968,9.16108212971586e-06,0.0003021871443921758,1.8603237433534166e-07,3.708753319455006e-06,0.0010991908584165558,9.925941120750784e-06,0.17061296880851834,0.5673377007141868
19,0.00033646450189146895,0.0023230466597297097,1.4755789887369725e-08,3.1149606634884583e-08,0.9003970177346314,0.0009694023131830667,0.00836140846548726,1.1252071941931112e-11,0.007933715901034581,0.07967889850739389
20,0.0030764879453441265,0.0002022266770062336,0.001667320356712817,1.4166363463896636e-06,5.884489633219032e-14,5.530765038006181e-10,0.0015664784209200127,0.7911265063432597,0.05363602214978363,0.14872354091749176
21,0.02011274924987973,0.013074725804687123,2.1365002756664932e-05,5.319358959999586e-07,1.1364831153366559e-06,5.243848592158419e-06,0.00022815425161559966,2.6921426291014235e-15,0.019380236689758277,0.9471758567336964
22,0.001031169601835061,0.047055949637969115,6.8565678240504034e-06,0.37262733547013704,9.802551577078422e-12,8.812590138810765e-08,3.714815276032379e-06,6.9609406089704755e-09,0.08789328485554104,0.49138159395477315
23,0.000875935978880951,0.0029612939670537615,2.042902689963577e-06,1.1954234912839733e-06,0.7473735623923335,4.350823374993239e-06,3.4101795767133074e-05,1.1792685588290534e-13,0.0066959096751465896,0.24205160704114398
24,1.825693065222076e-05,0.00882400460977998,0.47873698902378564,1.1626727332893555e-06,0.005912095404863234,6.89287374824645e-07,0.01251602492464024,8.973112563083941e-11,0.001958682091017083,0.49203209496542244
25,0.000808582760312889,8.67107279001064e-05,4.412013873449722e-05,2.9266737497835597e-07,4.092910523102301e-12,1.1007990980591572e-06,5.460979836536246e-07,7.500038418215642e-08,0.4096057602213662,0.5894528115827525
26,0.007825256260869997,6.763114466886196e-05,1.0135453395088658e-05,1.806318326597488e-05,3.0543378332470243e-15,1.444899522658624e-07,5.144293872502435e-06,0.12031019553855969,0.6010777000067761,0.27068572962863646
27,0.0045969527343143555,0.0008565106123483671,0.000779165061813852,4.3313808525905727e-10,1.1674714609991904e-16,1.3505511441347733e-08,3.660608773610268e-06,0.008109112688695201,0.7318705396603628,0.2537840446950423
28,0.00014463949210742806,0.000697190512843133,6.018771997927254e-09,0.0015791451033165898,3.8016223327836446e-16,0.0007154634724645263,0.000292807846276416,0.002799853334446869,1.51121965626926e-07,0.9937707430978071
29,7.562652698740928e-07,0.01636296826337854,2.141668331389757e-06,0.0001408254176584111,3.064667275577906e-15,1.2761258277463006e-07,4.141621694348616e-08,1.1652548597888924e-05,0.00027600079728051704,0.9832054860106806
30,0.0002057507246545837,0.02545405119319724,4.7513689916892574e-05,1.9817930453328832e-05,0.8492259219322735,0.00048607012342449395,0.017728081136457362,3.7190292136757217e-06,0.0009061236374093192,0.10592295060299962
31,0.000650678568052408,0.089506442156677,0.010600983844605918,0.6609048753929267,0.0035557247806086364,0.009221589530153673,4.566433208818343e-06,8.123680667637818e-11,0.005541326922696878,0.2200138122898329
32,0.0006370488914393589,1.3054824900597584e-05,1.6623484135598752e-12,0.5539845132927671,5.59520369135179e-17,1.9872728801144426e-05,0.0007506396769604234,1.5244818064198295e-05,8.32759130987696e-06,0.44457129817409474
33,5.139552102212627e-05,2.8552016489037207e-05,1.7293342408873738e-10,2.3064247160870423e-08,4.339184533068031e-11,4.2347065937168274e-07,1.5347020361593784e-06,4.610730781941941e-11,0.07860875211250343,0.9213093188506102
34,0.06142265334026202,0.0011231669536511941,1.6660206304196875e-11,0.0014188275665864751,3.5784466104014273e-26,3.351852058721883e-05,0.00017242997522940877,0.0006231337792021113,0.025086381712190586,0.9101198881356309
35,0.296414560566796,0.00154162631914925,1.862796185008197e-08,3.013384546205526e-05,2.8630634122203587e-08,5.049029707262922e-06,0.0007119330433899194,7.796797193456134e-11,0.07847737495871457,0.622819274900217
36,0.11670945477294661,0.0007011263578155561,4.234957921123818e-07,0.00017296703680053208,4.817273054975219e-11,8.571440910622195e-07,0.001593331210094902,6.748403578237062e-06,0.5084481915886055,0.37236689994210276
37,2.7233893234427636e-06,6.412440174515105e-05,0.0012012443612417643,1.2378175275151432e-09,1.7460035621218152e-12,1.421066585044117e-06,1.2128265817247655e-07,1.8888123795130927e-08,0.5705904525448308,0.42813989282592835
38,4.184118210610814e-07,5.716258213004496e-05,6.793558452916017e-05,1.7651164601269434e-09,7.326580886882092e-13,1.7963116537949405e-07,1.4528301879522613e-06,5.411672304293181e-08,0.6034699144159815,0.39640288066161283
39,0.046414432185562314,0.00011600073359590653,6.316984132036467e-09,5.549336531803479e-08,4.650577595715876e-09,1.5613249874531833e-06,6.631239522690436e-05,3.089873275993215e-14,0.16229995932403168,0.7911016675756377
40,6.150374514275442e-05,0.5849688208717394,0.03518494902819689,0.016846533108492386,0.009177867346616615,0.0020823440707799803,0.17703400066954153,3.976737077202584e-05,0.004424597075837404,0.17017961671288107
41,0.0002961886798144145,0.0002708877581064886,3.5054413606537664e-05,1.9204235190736382e-06,7.281466314873161e-16,1.025585640124273e-09,0.00019211122885192278,0.6947810908100244,0.034090789478494345,0.2703319561819965
42,0.017457417976294153,0.053396984364791636,0.0010596334567783872,0.09862496149098815,0.019555620472769864,7.575747275948894e-06,1.1233053836664674e-06,8.680029073605314e-10,0.0003617334396981786,0.8095349488780172
43,1.1689849090509316e-06,0.02526732848789519,3.993127583048241e-08,0.06303849534759987,2.1419150743000353e-09,9.726358635666886e-06,0.00041691685277478143,5.825920714111954e-10,2.7188123640499077e-06,0.9112636025000385
44,0.0281931326967364,0.00025023781094095826,1.4449284563435048e-09,7.473190778078239e-07,4.934279779227989e-10,1.1802668077250902e-06,2.1818642314315796e-06,6.898953216535736e-13,0.03346337566638885,0.9380891424367706
45,0.1857447931891073,0.00011324498119584335,3.045794255946496e-08,0.01193514592542337,5.979025256243883e-15,4.321007153430621e-07,9.815996336371721e-06,0.006390791723132704,0.18943985801200897,0.6063658876141316
46,0.006820694636495752,0.0003029521013476652,6.712254781177127e-05,1.2200038599720786e-11,9.55526367564823e-18,8.792437665687071e-07,1.134499504097516e-06,1.1688283018753022e-06,0.20043657166054424,0.792369476470028
47,0.5695740064346569,0.0062789171132466804,1.7117421897117286e-08,4.6430567652995754e-07,2.3541803910390035e-09,6.54224767947975e-06,0.0004736585602760681,5.24240847741124e-11,0.04717412191253023,0.37649226990190765
48,5.621208430357225e-06,0.0003012228644465687,0.00041417971703310014,6.53267688462209e-09,3.3244805640532112e-12,4.052675197795014e-06,7.245305057692291e-07,1.8534353855977068e-08,0.5159146032249161,0.4833595707091151
49,3.7283720896737512e-06,0.01025867594533951,1.2835761942096478e-06,7.582683403589695e-05,7.175569678975126e-09,0.0235456214742836,0.39935755921232324,0.001670107310483749,7.876602341003241e-07,0.5650864024394464
50,0.0003172562769531431,0.012464259415302697,0.0008774543957156852,0.11408196975693617,0.488027059691392,4.460681900102117e-06,5.0595724419280664e-08,2.8693745020960165e-07,0.00014281641371262927,0.38408438583491294
51,0.08773255712314998,0.00011415112562982025,2.3652502120617793e-09,2.8693035986984108e-06,7.064125845830646e-10,1.1976788095254536e-06,9.185576780176181e-06,3.018283330156019e-11,0.14680724144508372,0.7653327946451024
52,0.031604625179510085,0.0005384722249238674,3.273786999211714e-06,0.0007392435703318531,7.466530129134282e-10,1.5063186472646281e-07,4.0515878063593854e-05,0.00018308250781712762,0.13533300567090137,0.8315576298029351
53,0.04396420648031801,0.0010063616032288344,1.4656083650281985e-09,3.5751119865710094e-05,5.037837963769941e-08,8.291287108213434e-06,0.0001717030645363799,4.4639780949279957e-10,0.03988673432318218,0.9149268998313749
54,0.0020605242358088293,0.0017508249972713525,2.165284985885688e-07,0.0003035146740378305,5.023914991898301e-08,2.9500315795292123e-05,0.0005643900420905521,3.914977307368574e-09,0.041934979556208556,0.9533559954961617
55,0.35906321746006453,0.003926433553419787,1.28648253589391e-07,0.00024590432484899457,8.036530836223321e-10,5.289836853245443e-07,1.7333972454330236e-07,4.321899960207049e-06,0.03050119521700785,0.6062580957693819
56,0.009358543487594148,5.884059785213635e-05,5.881067923747332e-09,5.562866755366385e-07,1.7163844952580495e-10,9.500897468213508e-07,1.5350495059088738e-06,6.743970540184311e-11,0.13609912677841302,0.8544804415900663
57,6.563354493590994e-07,0.0005061043938384284,0.0025673507274653626,6.074198128664572e-11,6.97620786598118e-14,3.994631659773527e-06,2.574352226981487e-07,2.0707997173726264e-08,0.4384210886257921,0.5585005270817633
58,0.43132998197107963,0.0004513050696465222,3.8457914278588694e-10,2.952180375085522e-06,5.039398170112179e-11,1.0896403992097663e-06,4.075377785098512e-06,1.1435241691892999e-09,0.11196770319630399,0.4562428909859133
59,0.00015138398994478554,0.06167474654989495,0.002371055736135138,0.000182930635433034,0.5512162429659964,5.685455271658531e-06,3.560177636171402e-06,3.9849019185470836e-10,0.001524180197000762,0.38287021389419706
60,4.9093873824942904e-05,0.014753922423438646,1.555045726581809e-11,0.0027092207423610477,4.578057568474503e-15,0.007299089332353744,6.9088971831876175e-06,6.861942883144442e-05,4.78957397367404e-14,0.975113145286404
61,0.005888941294393949,0.008939947096009357,0.0021943239258679272,0.08841988846460253,0.02489975072511133,0.00015159924073462948,1.0805478348569963e-06,2.746869900359534e-12,0.0004968464213636107,0.8690076222813349
62,0.05391394237779632,0.00021080258792010082,3.942703054029301e-09,8.921044019117997e-08,1.2679985273565478e-08,2.2379966422508237e-06,0.00012708689807575035,3.443188800334583e-14,0.17912153658240712,0.7666242877239956
63,0.0004978998112975539,4.247492359136044e-06,2.1451394416021647e-13,0.5432252894987901,6.607756630719895e-17,5.030524273575245e-06,0.00018045502974380225,4.395260678678133e-06,1.1920443948965422e-05,0.45607076193869356
64,1.869992751609448e-09,0.0001079288735308683,0.663542137288458,1.0654606104195183e-06,5.857865415462278e-05,2.1089887095984987e-06,0.09047867338020961,9.511486880204006e-09,0.0083056520147463,0.23750384395810087
65,2.1949026864488176e-05,0.00047808992282610146,0.025482786582527773,2.772944598144771e-11,1.0718767521376853e-14,1.5114296890419992e-07,1.6431903687614322e-08,7.15340796038488e-08,0.724857708863471,0.2491592264676182
66,2.026135246598061e-06,0.7390306691664733,0.06823978703810134,0.05887661581335025,0.04347955572911944,0.00012814774722947128,0.044768172498629764,1.5444155891511284e-07,0.0005518824458732076,0.04492298898441788
67,0.033875954121088125,0.00020958079148471675,1.266340271729097e-06,0.015192555753420838,4.169166189602969e-09,1.5936189211281732e-06,0.002562107340702883,1.6655160305870664e-09,0.006854818566487733,0.9413021176329406
68,0.039900441497514,0.05057980706947856,3.892314773718919e-07,0.015051536272731043,3.682123881709562e-09,0.00014725345423023347,0.0025423234808699033,8.423579286069114e-07,0.01537228369387055,0.8764051192597758
69,0.6161434485193619,0.0011828969706585367,7.187850062496426e-05,0.003118082159835314,2.5073204278644177e-18,4.823623902500853e-07,7.98617861417342e-07,0.0038626606483240017,0.06019408829124194,0.31542566392970167
70,0.014966673062654383,0.001692407563808131,0.00011654109713678525,0.002445368297365301,1.95389105668631e-07,5.795521876097439e-06,0.0013914677422307868,2.3511472324798463e-05,0.5071616084592425,0.4721964313942555
71,0.3276295658587176,0.00019270141526408113,5.389662862663906e-09,4.672919753966942e-05,1.862859136992331e-15,1.122653326002449e-07,3.326932181304846e-06,0.00721909990719612,0.29994188937215055,0.36496656966195323
72,9.874562005848456e-07,0.0879374136433503,0.0008710293086139092,9.983743721777845e-06,0.43285413257491856,0.0001482082406504763,0.3483688113289522,2.9811584223992385e-05,7.25855036387097e-05,0.12970703661572944
73,0.0010267572463625448,0.04614186325800866,0.031837655486626475,0.5611025312113633,1.60831834112674e-07,2.9572279836875287e-07,7.831617917519667e-07,2.497511708765673e-06,0.014896207440632584,0.34499124812887333
74,2.5881893124116142e-06,0.0002732388548316011,8.260270554268185e-05,6.672492236903242e-08,9.520776984539155e-12,3.8167213723887714e-06,3.0770588076811503e-06,4.629997779821677e-08,0.3638571213237957,0.6357774421119166
75,0.0001995478142606736,0.3627101455411592,4.600377351227272e-06,0.30940958996390605,2.4097662524435986e-08,0.15007653824031936,1.2771695717140783e-06,2.038365652406059e-07,0.000167730525969563,0.17743034243323433
76,0.19087412393681866,0.002159059665979233,7.437335229614628e-08,8.923580151200663e-08,4.9248971837976227e-08,3.575744194525269e-06,0.0010051699713860328,2.437948466699245e-13,0.06737013189601665,0.7385877259272354
77,4.072289143227396e-07,5.3195489451818717e-05,2.524054043004736e-09,0.00013066627174609382,1.6171865565479676e-19,0.024111883218346845,3.0135039925441265e-06,3.631617198957406e-05,3.4589852387304224e-05,0.9756299257391174
78,0.03456037455239923,0.0016082056233671785,1.366890235574036e-08,0.19709638538865037,7.752571064230952e-14,2.034967895418014e-07,1.4647124420121185e-08,0.003465024847360576,0.22127717135203287,0.541992606423296
79,6.802332525879827e-08,9.285709502039897e-05,0.9494296646532661,0.0002429013151776973,1.3531159483900516e-07,1.7801199337698056e-07,0.005022014125128119,0.0008046011489643276,0.004835760335250941,0.039571819980278936
80,0.02367090932112777,0.00012665238036671248,3.901082192521178e-09,5.406582408695897e-07,4.277380243980485e-09,1.0727395840809053e-06,5.808995754989678e-06,3.340906680907295e-13,0.08231584301847193,0.8938791647076572
81,0.2263056426504363,0.0004286016570945607,1.7195756846878352e-05,3.122447862710995e-07,5.594538980208045e-11,1.4634468436437675e-06,1.6958716058383902e-06,2.3600463737049037e-05,0.5635072466907529,0.20971424116195111
82,0.4117963945823982,1.732177493415039e-05,2.8082192616416014e-11,2.2879054504597586e-09,2.158649195454648e-14,9.284029578480457e-07,0.0010920570097387664,1.0545097422339522e-10,0.09911259563977695,0.48798070016873385
83,0.6049650518828346,0.015476872069211134,1.747533049225154e-09,9.53586614372897e-06,3.1442785006882097e-10,5.227655885725372e-06,7.659485910389273e-05,6.064060751317148e-09,0.03347469895852103,0.3459920105822783
84,1.9725047626566966e-07,0.024638601731935387,0.001841715900990925,0.0035245767635569704,0.2217242934169457,0.0040192633529345,0.6073866974879119,0.00030917290960143375,7.968981990176712e-06,0.13654751220365685
85,0.0002225646995208619,0.26018905752361504,0.008440046799602747,2.9355840758493976e-05,3.0888332695673857e-06,0.01861345373223314,0.6882934990240551,0.014335738299107949,7.813059263646474e-07,0.009872413941910681
86,0.06341466937445803,0.002331689968869749,1.3383606738866243e-09,0.00019270590736685696,1.1481705322503176e-11,5.843859632976601e-07,8.10585230173263e-09,1.2375477615275723e-12,9.076944697431113e-06,0.9340512639617123
87,2.842884100826761e-06,0.048622412012019646,0.00018104573457328025,2.7088797418525074e-08,3.65255291394747e-12,0.22024420501434858,0.24140222695394292,0.00047674635809348613,4.512359140508707e-06,0.48906598159133086
88,0.19908844491905084,7.448188761333551e-05,2.06918630126237e-11,9.631910091035572e-07,2.2421125593967552e-14,2.775573746405776e-07,4.702341698661006e-06,1.3488242585470558e-06,0.05579904095301128,0.7450307403052693
89,1.4518725571221066e-05,0.0984070916994012,0.847713993714536,3.2051150660538293e-07,0.005844706475627562,9.18840627081652e-09,1.3850653986525588e-05,0.001112440579000822,0.016157084682325636,0.030735983769637907
90,0.6533519917369096,0.010253570155689626,2.0157149008870822e-06,0.0065838165458694175,2.3921325684962834e-17,1.4827915807653755e-06,7.17663253192079e-05,0.0701321710905786,0.08478353932117595,0.17481964631797578
91,0.19759756584912375,0.0011162118123195929,9.158307410411764e-09,3.6751753581981114e-06,4.97634576572965e-09,3.804470302145978e-06,4.4575563810221444e-05,7.626483012948189e-12,0.19199323598805418,0.6092409169987522
92,1.7097605869907254e-06,0.3034064158538772,0.2729157943650983,2.351824046728621e-07,0.0016573395363093995,0.003105821311358273,0.1421205678303684,3.5743588656246414e-05,0.2513358393408832,0.025420533230457336
93,0.014764518562867725,0.040821039929014716,0.002347358358379915,0.005524770266100877,0.006634630797893087,3.1492447889508573e-06,8.660681087114218e-08,3.384820069457193e-11,0.00204350677784075,0.927860939422455
94,0.0011694333337557835,0.04798929516270961,0.07115643678112281,0.0011643982637396192,0.7217191223374633,4.459792637445502e-05,0.006188249022344194,8.445719633834968e-08,0.011647846935254415,0.1389205357800396
95,0.0898212881562409,0.05484260278977881,4.263714802257524e-06,0.0009967292337784656,5.255529699051861e-06,0.00013478799322631557,0.013932057833712118,8.228479191085695e-08,0.2164433848187465,0.6238195476452237
96,0.00010278108616993217,0.002815057009362804,1.1277443688762773e-05,2.612693097137192e-08,4.1455753346782835e-15,0.0025794531072704232,0.9898262565085402,1.0403945243756882e-08,0.00041741238805173477,0.004247725926036
97,0.0013242096690864844,9.148947497696401e-05,6.532296128774802e-10,1.5407589233094008e-07,5.887399172288732e-10,1.0984390365429522e-06,1.3637859559609599e-06,6.678235568454756e-13,0.041427144942748226,0.9571545383696661
98,0.3260762187004404,0.00014261483187219098,7.838578327208888e-09,0.0026618743005144157,1.3301593307612327e-18,2.070550767965137e-08,5.281634624584528e-07,0.03165534913516712,0.06531212169784706,0.5741512646266104
99,0.3880584719719083,0.0007906870089670663,0.0001976329362465978,2.0054419086796803e-06,2.7786945408017846e-15,1.9463064727892654e-06,5.152485849055564e-09,1.9355322731552288e-05,0.33197528647906294,0.2789546093802135
100,1.235566811981732e-06,0.00043248059318937794,2.1703936541447495e-06,2.0775806090029507e-07,2.5502654558970113e-11,3.4687338335665284e-06,2.03283758591671e-05,2.439577372166975e-07,0.1914680982320065,0.8080717663633444
101,0.0011259826690736272,0.0015222656589045478,1.515874159456636e-09,1.5714590674366846e-08,0.5294047848449125,0.00043708401701368654,0.055404020206360795,1.0797392930828788e-14,0.017831851811191648,0.39427399356206744
102,0.001842628939618918,0.00010190755041585935,1.5747960073674847e-07,0.0005770488722350019,2.7144172099096634e-12,3.3118970508347694e-08,1.5746335765307266e-07,5.858334504278461e-08,0.3188518004007367,0.6786262075890052
103,0.1377699720831516,0.0002022232419072616,1.2885953669893996e-08,8.161931000367115e-07,1.0487648485535797e-08,2.670286546373036e-06,0.0007133471317853694,1.5003914758172544e-11,0.22330210762984984,0.6380088400450535
104,0.3347307895226574,0.0026675394249795247,9.401772692896167e-09,0.0003425160732231465,4.33123089174248e-12,3.53917254382889e-07,9.100007569082755e-08,2.557252341260143e-05,0.10411228823480888,0.5581208398974844
105,4.728981735338836e-10,0.00015199889889266232,0.9317094193747539,3.919621816837174e-05,4.019537307935229e-08,1.795885497347964e-07,0.0010309763277196553,1.1133760402282388e-05,0.0017064943349310913,0.06535056082831088
106,0.041987414522936375,0.0045912154060418625,5.19483160344676e-06,0.00014580416009641998,2.7875449620691156e-05,9.121543895677758e-06,0.0004197777605241319,1.6827997133078597e-12,0.04471607365504232,0.9080975226685564
107,0.10329369734519946,9.563194478856079e-06,1.1724487027658133e-07,2.9160714971255776e-05,2.0503453793367405e-13,1.018913208235776e-07,1.166681549027936e-05,0.010442501880110713,0.37895035115385833,0.507262839759495
108,0.00047762991268566,9.513186982836685e-06,2.3312879726318526e-08,0.19732484877691214,1.5990663068712988e-21,7.092339622870287e-08,1.6776009298333654e-07,0.004118703372733492,0.04028682698311613,0.7577822157712008
109,0.5732248700871331,5.1424100087583465e-05,7.824286308276387e-09,0.0007747924927255795,2.1269134231133787e-16,0.0013420211922178372,0.05893570342967272,0.02085950283285584,0.0008512310661423381,0.34396044697487854
110,5.680130543388292e-07,0.01180831682260139,0.010718869526381252,0.008494825933237443,2.953487645649281e-09,0.00014800998036848463,0.0025619412035316905,2.013411422930756e-05,0.1381868829994018,0.8280604484537067
111,0.00016247272254903605,0.00028501083610761916,0.05392870072124615,4.9133197404284065e-11,2.121075578227283e-10,0.00042865642732153555,0.00259128049419074,1.398494169997386e-12,0.08604857275253221,0.8565553057834134
112,2.2520764616389777e-05,0.004870258488182814,7.724793049196428e-06,0.00010227310032952449,0.732797073019467,0.00023448562912136163,6.134813150297163e-05,2.7911197215583285e-11,0.11748138076553147,0.1444229352802881
113,0.01230751261677522,0.001474250485015835,9.233411943828786e-09,0.0008843178652986414,3.2661416722673407e-17,0.0005604191499048945,4.2935112128395525e-05,0.006859519707547986,7.255723195911999e-07,0.9778703102575975
114,0.008335190918759752,0.041566546332622065,0.008233960935482598,0.00901647442099074,1.1512982143808607e-06,3.190210374100135e-07,1.5827979843163434e-05,5.850445236001746e-05,0.42858030968683863,0.5041917149538513
115,0.02836348320234007,0.0042175531621673566,2.3406612076031682e-07,0.004801034233219253,1.5760066961835876e-10,3.815034466297464e-06,0.002267960086513563,8.513349190074235e-06,0.13421703906701216,0.8261203676413699
116,0.027639492896735583,0.002148670591322512,2.117781608327517e-08,0.00021324688995527223,2.7051590698180907e-17,0.0006765864282166913,9.990590748557037e-06,0.005008776706567139,4.154544299438271e-07,0.9643027992642083
117,1.67663367861678e-08,0.12885679793424976,0.17224977858793172,0.04693709356015335,9.209035887624406e-06,0.00012534320919260034,8.919579739336422e-05,0.00032327997286856657,0.0008479626112688927,0.6505613225247173
118,0.558615223229659,0.0013919428358545485,1.0895817746401315e-08,1.0991808973746105e-06,2.9458419076975503e-10,2.530142975388479e-06,0.00038926101096915236,7.433630481262144e-09,0.2620601786778536,0.1775397462977586
119,0.730212435405448,0.00032721521071584874,8.986176277003911e-12,3.219170835968591e-06,1.63823350274371e-15,6.298096996340247e-07,5.8975151134785415e-05,2.0226534268189272e-07,0.004393429878830703,0.26500389309900446
120,1.4101233530456355e-05,0.0007519702505728857,3.96992885137851e-06,1.5444624670799344e-05,0.6988607546662688,2.5287067715603107e-05,0.00028622502803292465,1.596340451370652e-12,0.1458904437731648,0.15415180342559587
121,0.01282736362322215,8.876397136250643e-05,5.972952040627549e-10,4.8478286378942554e-08,5.5657943403377e-10,8.565314375468858e-07,1.4105594249279378e-06,4.764502961406178e-15,0.014311383108668396,0.9727701725737187
122,0.0007721323633292578,4.2973462711228786e-05,1.392491166691481e-12,0.00038564455339019736,8.472247566614436e-26,3.971011805630904e-05,1.0307457752303698e-05,0.00010767945205222863,0.0027540985400694748,0.9958874540512466
123,0.3252693984749311,0.007378174768170939,1.1515341266666476e-07,4.392976519977665e-06,5.417725344927782e-07,1.0110666278688956e-05,0.00827560659032255,8.89566892952805e-12,0.04637570706925798,0.6126859525196758
124,1.089327241942638e-05,7.989332179437206e-05,0.0007850185203030037,6.301748943465803e-12,3.200051412443452e-16,2.5690516874742035e-08,1.798363026638072e-09,2.3076205232768924e-07,0.3339136406519542,0.6652102959762947
125,1.8478737732824958e-06,0.000534975080715382,7.96260578363076e-09,0.0012503653280831765,2.5448677664967576e-19,0.0068046591908886445,1.208058417512241e-06,0.00016113894788155313,2.021135816713598e-07,0.991245595444053
126,0.5598792101074267,0.0055895224042067345,1.482923494422993e-06,0.00019556965251225634,3.683546020659075e-10,8.53554981393393e-07,2.834611025331442e-05,9.046457672490426e-06,0.1842242948995001,0.25007167352159804
127,0.0017249569269384346,0.0012542353563638508,1.2609347513175038e-06,0.43610563907397937,4.590577952349392e-12,1.0935499974917388e-08,3.0742652645055837e-09,4.6790451267029207e-07,0.0011722239150107228,0.5597412018740879
128,7.250777792944677e-08,4.296814011043926e-05,2.3138810561589936e-05,1.3748907576810656e-09,1.901390798892907e-12,1.4833187437195377e-07,1.2343045800649105e-06,1.303990892803205e-08,0.513415188672542,0.48651723481585246
129,0.000785269599806194,1.1045130769781051e-05,8.384753803416972e-10,0.4804934695167637,7.906133376019435e-19,7.318883243636581e-05,2.3234535749275716e-07,0.00046271118576251484,0.0021798202292380854,0.5159942623213905
130,0.0322860151796166,0.001000410564282417,2.1559497094489678e-09,0.0004884291682995571,3.871041146937389e-08,1.3218046626805496e-05,0.00027667623495968886,1.5262388701950165e-07,0.004641230959216146,0.9612938263567505
131,0.006056404482998455,0.0009563434577895845,4.9169440622395655e-09,0.0015919313556808673,5.183445085657378e-18,0.0017199731344449648,1.6698825209160172e-05,0.003973593395842359,2.1342035160946095e-07,0.985684837010739
