,proba_0,proba_1
117,0.14,0.86
118,0.68,0.32
119,0.96,0.04
120,0.06,0.94
121,0.68,0.32
122,0.78,0.22
123,0.48,0.52
124,0.96,0.04
125,0.96,0.04
126,0.92,0.08
127,0.96,0.04
128,1.0,0.0
129,0.96,0.04
130,0.96,0.04
131,0.52,0.48
132,0.44,0.56
133,0.24,0.76
134,0.96,0.04
135,0.02,0.98
136,1.0,0.0
137,0.96,0.04
138,0.96,0.04
139,1.0,0.0
140,0.02,0.98
141,0.22,0.78
142,0.96,0.04
143,1.0,0.0
144,0.18,0.82
145,0.48,0.52
146,1.0,0.0
147,0.0,1.0
148,0.96,0.04
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.02,0.98
153,0.02,0.98
154,1.0,0.0
155,0.94,0.06
156,0.58,0.42
157,0.3,0.7
158,0.86,0.14
159,0.24,0.76
160,0.82,0.18
161,0.58,0.42
162,0.02,0.98
163,1.0,0.0
164,0.14,0.86
165,0.24,0.76
166,1.0,0.0
167,1.0,0.0
168,0.94,0.06
169,0.04,0.96
170,1.0,0.0
171,0.38,0.62
172,0.84,0.16
173,0.94,0.06
174,0.3,0.7
175,0.16,0.84
176,0.32,0.68
177,0.8,0.2
178,0.04,0.96
179,1.0,0.0
180,0.92,0.08
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.96,0.04
186,1.0,0.0
187,1.0,0.0
188,0.98,0.02
189,1.0,0.0
190,0.48,0.52
191,0.96,0.04
192,1.0,0.0
193,0.98,0.02
194,1.0,0.0
195,0.9,0.1
196,0.0,1.0
197,0.58,0.42
198,0.96,0.04
199,0.96,0.04
200,0.86,0.14
201,0.16,0.84
202,0.96,0.04
203,1.0,0.0
204,0.96,0.04
205,0.96,0.04
206,0.0,1.0
207,1.0,0.0
208,0.14,0.86
209,0.46,0.54
210,0.04,0.96
211,0.82,0.18
212,0.96,0.04
213,0.78,0.22
214,0.96,0.04
215,0.96,0.04
216,0.58,0.42
217,0.98,0.02
218,0.86,0.14
219,0.92,0.08
220,1.0,0.0
221,0.0,1.0
222,0.32,0.68
223,0.94,0.06
224,1.0,0.0
225,0.2,0.8
226,0.22,0.78
227,0.92,0.08
228,0.2,0.8
229,0.86,0.14
230,0.78,0.22
231,1.0,0.0
232,1.0,0.0
233,0.92,0.08
234,0.92,0.08
235,0.44,0.56
236,1.0,0.0
237,0.04,0.96
238,0.14,0.86
239,0.82,0.18
240,1.0,0.0
241,1.0,0.0
242,0.02,0.98
243,0.86,0.14
244,0.42,0.58
245,0.38,0.62
246,0.02,0.98
247,0.94,0.06
248,0.98,0.02
249,0.5,0.5
250,0.22,0.78
251,0.4,0.6
252,1.0,0.0
253,0.48,0.52
254,0.34,0.66
255,0.84,0.16
256,0.24,0.76
257,0.02,0.98
258,0.1,0.9
259,0.02,0.98
260,0.06,0.94
261,1.0,0.0
262,0.3,0.7
263,0.62,0.38
264,0.72,0.28
265,0.02,0.98
266,0.9,0.1
267,1.0,0.0
268,1.0,0.0
269,0.02,0.98
270,0.2,0.8
271,0.86,0.14
272,0.4,0.6
273,0.96,0.04
274,0.06,0.94
275,0.06,0.94
276,1.0,0.0
277,0.1,0.9
278,0.96,0.04
279,0.02,0.98
280,0.82,0.18
281,0.96,0.04
282,1.0,0.0
283,0.96,0.04
284,0.84,0.16
285,1.0,0.0
286,0.96,0.04
287,0.28,0.72
288,0.3,0.7
289,0.96,0.04
290,0.48,0.52
291,1.0,0.0
292,0.48,0.52
293,0.68,0.32
294,0.96,0.04
295,0.18,0.82
296,0.32,0.68
297,1.0,0.0
298,0.48,0.52
299,0.88,0.12
300,0.86,0.14
301,1.0,0.0
302,0.96,0.04
303,0.02,0.98
304,0.86,0.14
305,1.0,0.0
306,0.32,0.68
307,0.88,0.12
308,0.0,1.0
309,0.02,0.98
310,0.96,0.04
311,0.86,0.14
312,0.74,0.26
313,0.86,0.14
314,1.0,0.0
315,0.8,0.2
316,0.18,0.82
317,1.0,0.0
318,0.56,0.44
319,0.32,0.68
320,0.86,0.14
321,0.46,0.54
322,0.96,0.04
323,0.96,0.04
324,0.82,0.18
325,0.1,0.9
326,0.5,0.5
327,0.18,0.82
328,0.06,0.94
329,0.76,0.24
330,0.96,0.04
331,0.2,0.8
332,0.36,0.64
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.22,0.78
337,0.38,0.62
338,0.94,0.06
339,0.5,0.5
340,1.0,0.0
341,0.84,0.16
342,1.0,0.0
343,1.0,0.0
344,0.96,0.04
345,0.74,0.26
346,0.96,0.04
347,0.02,0.98
348,0.12,0.88
349,0.44,0.56
350,0.02,0.98
351,1.0,0.0
352,0.96,0.04
353,0.26,0.74
354,0.18,0.82
355,1.0,0.0
356,0.94,0.06
357,0.0,1.0
358,0.02,0.98
359,0.84,0.16
360,0.02,0.98
361,0.26,0.74
362,1.0,0.0
363,0.92,0.08
364,0.68,0.32
365,0.02,0.98
366,0.34,0.66
367,0.84,0.16
368,1.0,0.0
369,1.0,0.0
370,0.96,0.04
371,1.0,0.0
372,0.2,0.8
373,0.34,0.66
374,0.96,0.04
375,0.96,0.04
376,0.68,0.32
377,0.86,0.14
378,1.0,0.0
379,0.04,0.96
380,1.0,0.0
381,1.0,0.0
382,0.3,0.7
383,0.22,0.78
384,0.96,0.04
385,0.02,0.98
386,0.96,0.04
387,0.96,0.04
388,1.0,0.0
389,0.18,0.82
390,1.0,0.0
391,0.96,0.04
392,0.96,0.04
393,0.96,0.04
394,0.9,0.1
395,0.88,0.12
396,0.02,0.98
397,0.28,0.72
398,0.22,0.78
399,0.32,0.68
400,0.14,0.86
401,0.1,0.9
402,0.22,0.78
403,1.0,0.0
404,0.8,0.2
405,1.0,0.0
406,0.84,0.16
407,1.0,0.0
408,0.44,0.56
409,1.0,0.0
410,0.02,0.98
411,0.48,0.52
412,0.28,0.72
413,0.36,0.64
414,1.0,0.0
415,0.12,0.88
416,0.9,0.1
417,0.98,0.02
418,0.38,0.62
419,0.02,0.98
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,0.62,0.38
424,1.0,0.0
425,0.42,0.58
426,1.0,0.0
427,0.86,0.14
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.92,0.08
432,0.22,0.78
433,1.0,0.0
434,0.96,0.04
435,0.9,0.1
436,1.0,0.0
437,0.96,0.04
438,0.96,0.04
439,1.0,0.0
440,1.0,0.0
441,0.88,0.12
442,0.24,0.76
443,0.92,0.08
444,0.96,0.04
445,1.0,0.0
446,1.0,0.0
447,0.46,0.54
448,0.26,0.74
449,0.96,0.04
450,0.78,0.22
451,0.86,0.14
452,0.98,0.02
453,0.96,0.04
454,1.0,0.0
455,0.86,0.14
456,0.96,0.04
457,0.24,0.76
458,0.26,0.74
459,0.96,0.04
460,0.96,0.04
461,0.98,0.02
462,0.5,0.5
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.44,0.56
467,0.02,0.98
468,1.0,0.0
469,0.14,0.86
470,0.04,0.96
471,1.0,0.0
472,1.0,0.0
473,0.14,0.86
474,0.86,0.14
475,0.02,0.98
476,0.86,0.14
477,1.0,0.0
478,0.72,0.28
479,0.0,1.0
480,0.96,0.04
481,0.84,0.16
482,0.3,0.7
483,0.98,0.02
484,0.02,0.98
485,0.96,0.04
486,0.0,1.0
487,0.96,0.04
488,0.1,0.9
489,0.04,0.96
490,0.02,0.98
491,0.92,0.08
492,0.96,0.04
493,0.48,0.52
494,0.38,0.62
495,0.38,0.62
496,0.2,0.8
497,0.96,0.04
498,0.68,0.32
499,0.2,0.8
500,0.78,0.22
501,0.02,0.98
502,0.96,0.04
503,0.04,0.96
504,0.92,0.08
505,0.36,0.64
506,0.96,0.04
507,0.96,0.04
508,0.3,0.7
509,0.16,0.84
510,1.0,0.0
511,0.38,0.62
512,0.46,0.54
513,0.54,0.46
514,0.86,0.14
515,0.44,0.56
516,0.86,0.14
517,0.38,0.62
518,0.24,0.76
519,1.0,0.0
520,0.24,0.76
521,0.88,0.12
522,0.1,0.9
523,0.04,0.96
524,0.34,0.66
525,0.96,0.04
526,0.86,0.14
527,0.96,0.04
528,0.68,0.32
529,0.94,0.06
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.02,0.98
534,0.96,0.04
535,1.0,0.0
536,0.16,0.84
537,1.0,0.0
538,0.14,0.86
539,0.96,0.04
540,0.28,0.72
541,0.2,0.8
542,0.96,0.04
543,0.5,0.5
544,0.84,0.16
545,0.4,0.6
546,0.92,0.08
547,1.0,0.0
548,1.0,0.0
549,0.58,0.42
550,0.86,0.14
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.02,0.98
556,0.02,0.98
557,1.0,0.0
558,0.02,0.98
559,1.0,0.0
560,1.0,0.0
561,0.56,0.44
562,0.0,1.0
563,0.72,0.28
564,0.96,0.04
565,0.92,0.08
566,0.72,0.28
567,0.96,0.04
568,1.0,0.0
569,0.18,0.82
570,0.14,0.86
571,0.02,0.98
572,0.08,0.92
573,0.96,0.04
574,0.52,0.48
575,0.2,0.8
576,1.0,0.0
577,1.0,0.0
578,0.94,0.06
579,0.96,0.04
580,1.0,0.0
581,1.0,0.0
582,0.94,0.06
583,0.92,0.08
584,0.2,0.8
585,0.8,0.2
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.78,0.22
591,0.96,0.04
592,0.2,0.8
593,0.86,0.14
594,0.94,0.06
595,0.04,0.96
596,0.3,0.7
597,0.86,0.14
598,0.06,0.94
599,0.04,0.96
600,0.36,0.64
601,0.96,0.04
602,1.0,0.0
603,0.68,0.32
604,0.0,1.0
605,0.96,0.04
606,1.0,0.0
607,0.14,0.86
608,0.08,0.92
609,0.02,0.98
610,1.0,0.0
611,0.06,0.94
612,0.1,0.9
613,0.88,0.12
614,0.92,0.08
615,0.72,0.28
616,0.9,0.1
617,1.0,0.0
618,0.96,0.04
619,1.0,0.0
620,0.12,0.88
621,1.0,0.0
622,0.94,0.06
623,0.02,0.98
624,0.96,0.04
625,0.24,0.76
626,0.96,0.04
627,0.22,0.78
628,0.04,0.96
629,0.04,0.96
630,0.04,0.96
631,0.8,0.2
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,1.0,0.0
638,0.28,0.72
639,1.0,0.0
640,0.2,0.8
641,0.5,0.5
642,0.36,0.64
643,0.2,0.8
644,0.84,0.16
645,0.86,0.14
646,1.0,0.0
647,0.54,0.46
648,0.96,0.04
649,0.04,0.96
650,0.2,0.8
651,0.16,0.84
652,0.04,0.96
653,0.94,0.06
654,0.8,0.2
655,0.64,0.36
656,0.36,0.64
657,0.96,0.04
658,0.9,0.1
659,1.0,0.0
660,0.94,0.06
661,0.92,0.08
662,0.02,0.98
663,0.0,1.0
664,0.5,0.5
665,0.42,0.58
666,0.24,0.76
667,1.0,0.0
668,1.0,0.0
669,1.0,0.0
670,0.96,0.04
671,0.48,0.52
672,0.46,0.54
673,0.96,0.04
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.9,0.1
679,0.0,1.0
680,0.02,0.98
681,0.98,0.02
682,0.14,0.86
683,0.96,0.04
684,0.02,0.98
685,0.24,0.76
686,1.0,0.0
687,1.0,0.0
688,0.3,0.7
689,0.96,0.04
690,0.46,0.54
691,0.46,0.54
692,1.0,0.0
693,0.98,0.02
694,1.0,0.0
695,0.92,0.08
696,0.86,0.14
697,0.96,0.04
698,0.88,0.12
699,0.96,0.04
700,0.84,0.16
701,0.96,0.04
702,0.96,0.04
703,0.22,0.78
704,0.54,0.46
705,1.0,0.0
706,0.96,0.04
707,1.0,0.0
708,0.88,0.12
709,0.96,0.04
710,0.54,0.46
711,0.96,0.04
712,0.42,0.58
713,1.0,0.0
714,1.0,0.0
715,0.84,0.16
716,0.02,0.98
717,1.0,0.0
718,0.04,0.96
719,0.54,0.46
720,1.0,0.0
721,0.44,0.56
722,0.96,0.04
723,0.44,0.56
724,0.02,0.98
725,0.56,0.44
726,0.36,0.64
727,0.86,0.14
728,0.14,0.86
729,0.96,0.04
730,0.02,0.98
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.34,0.66
737,1.0,0.0
738,1.0,0.0
739,0.94,0.06
740,0.44,0.56
741,0.36,0.64
742,0.9,0.1
743,0.04,0.96
744,0.62,0.38
745,0.6,0.4
746,0.0,1.0
747,1.0,0.0
748,0.88,0.12
749,0.14,0.86
750,0.96,0.04
751,0.34,0.66
752,0.26,0.74
753,1.0,0.0
754,1.0,0.0
755,0.12,0.88
756,0.02,0.98
757,1.0,0.0
758,0.06,0.94
759,0.44,0.56
760,1.0,0.0
761,1.0,0.0
762,0.96,0.04
763,0.24,0.76
764,0.02,0.98
765,0.92,0.08
766,0.66,0.34
767,0.02,0.98
768,1.0,0.0
769,0.96,0.04
770,0.84,0.16
771,0.96,0.04
772,0.96,0.04
773,1.0,0.0
774,1.0,0.0
775,0.96,0.04
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.88,0.12
781,1.0,0.0
782,1.0,0.0
783,0.98,0.02
784,0.04,0.96
785,1.0,0.0
786,0.94,0.06
787,0.2,0.8
788,0.18,0.82
789,0.8,0.2
790,0.88,0.12
791,0.96,0.04
792,0.96,0.04
793,1.0,0.0
794,0.04,0.96
795,1.0,0.0
796,0.9,0.1
797,0.78,0.22
798,0.26,0.74
799,1.0,0.0
800,0.04,0.96
801,0.04,0.96
802,0.2,0.8
803,0.96,0.04
804,1.0,0.0
805,0.78,0.22
806,0.32,0.68
807,0.2,0.8
808,0.96,0.04
809,0.68,0.32
810,0.22,0.78
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.92,0.08
817,1.0,0.0
818,1.0,0.0
819,0.96,0.04
820,0.02,0.98
821,0.88,0.12
822,0.56,0.44
823,0.96,0.04
824,0.0,1.0
825,1.0,0.0
826,0.34,0.66
827,0.92,0.08
828,0.02,0.98
829,0.48,0.52
830,1.0,0.0
831,0.26,0.74
832,0.68,0.32
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.98,0.02
837,1.0,0.0
838,1.0,0.0
839,0.54,0.46
840,1.0,0.0
841,0.96,0.04
842,0.96,0.04
843,0.96,0.04
844,0.02,0.98
845,0.26,0.74
846,1.0,0.0
847,0.14,0.86
848,0.6,0.4
849,0.2,0.8
850,0.84,0.16
851,0.04,0.96
852,0.0,1.0
853,0.88,0.12
854,0.88,0.12
855,0.96,0.04
856,0.96,0.04
857,0.04,0.96
858,0.04,0.96
859,0.04,0.96
860,0.96,0.04
861,1.0,0.0
862,0.92,0.08
863,0.02,0.98
864,0.02,0.98
865,0.04,0.96
866,1.0,0.0
867,0.94,0.06
868,0.2,0.8
869,0.96,0.04
870,0.9,0.1
871,0.86,0.14
872,0.02,0.98
873,0.04,0.96
874,0.1,0.9
875,0.06,0.94
876,0.78,0.22
877,1.0,0.0
878,1.0,0.0
879,0.28,0.72
880,0.96,0.04
881,0.44,0.56
882,1.0,0.0
883,0.42,0.58
884,0.02,0.98
885,1.0,0.0
886,0.02,0.98
887,0.96,0.04
888,0.96,0.04
889,1.0,0.0
890,0.02,0.98
891,1.0,0.0
892,0.02,0.98
893,0.94,0.06
894,0.84,0.16
895,0.94,0.06
896,0.96,0.04
897,0.46,0.54
898,1.0,0.0
899,0.16,0.84
900,0.96,0.04
901,0.4,0.6
902,1.0,0.0
903,1.0,0.0
904,0.96,0.04
905,0.0,1.0
906,0.24,0.76
907,0.96,0.04
908,0.98,0.02
909,0.76,0.24
910,0.02,0.98
911,0.34,0.66
912,0.18,0.82
913,0.96,0.04
914,0.04,0.96
915,0.04,0.96
916,0.02,0.98
917,1.0,0.0
918,0.0,1.0
919,0.52,0.48
920,1.0,0.0
921,0.48,0.52
922,0.1,0.9
923,0.2,0.8
924,0.96,0.04
925,0.96,0.04
926,0.8,0.2
927,0.04,0.96
928,0.42,0.58
929,1.0,0.0
930,0.86,0.14
931,1.0,0.0
932,0.1,0.9
933,0.04,0.96
934,1.0,0.0
935,0.54,0.46
936,0.92,0.08
937,1.0,0.0
938,0.02,0.98
939,0.02,0.98
940,0.5,0.5
941,1.0,0.0
942,1.0,0.0
943,0.96,0.04
944,0.84,0.16
945,0.84,0.16
946,0.68,0.32
947,0.92,0.08
948,0.86,0.14
949,0.04,0.96
950,1.0,0.0
951,0.68,0.32
952,0.3,0.7
953,1.0,0.0
954,0.92,0.08
955,0.0,1.0
956,0.96,0.04
957,0.92,0.08
958,0.48,0.52
959,1.0,0.0
960,0.0,1.0
961,0.9,0.1
962,0.06,0.94
963,1.0,0.0
964,0.36,0.64
965,0.96,0.04
966,1.0,0.0
967,0.3,0.7
968,0.96,0.04
969,1.0,0.0
970,0.46,0.54
971,1.0,0.0
972,0.36,0.64
973,0.02,0.98
974,1.0,0.0
975,0.4,0.6
976,0.86,0.14
977,0.02,0.98
978,0.84,0.16
979,0.96,0.04
980,1.0,0.0
981,0.02,0.98
982,0.0,1.0
983,0.04,0.96
984,0.04,0.96
985,0.96,0.04
986,0.22,0.78
987,1.0,0.0
988,0.04,0.96
989,0.04,0.96
990,0.3,0.7
991,0.96,0.04
992,0.64,0.36
993,0.02,0.98
994,0.4,0.6
995,0.82,0.18
996,0.82,0.18
997,0.52,0.48
998,0.94,0.06
999,1.0,0.0
1000,0.02,0.98
1001,1.0,0.0
1002,0.06,0.94
1003,0.44,0.56
1004,1.0,0.0
1005,1.0,0.0
1006,0.88,0.12
1007,0.96,0.04
1008,0.44,0.56
1009,0.2,0.8
1010,0.46,0.54
1011,0.82,0.18
1012,1.0,0.0
1013,1.0,0.0
1014,0.0,1.0
1015,1.0,0.0
1016,0.48,0.52
1017,0.26,0.74
1018,0.04,0.96
1019,0.96,0.04
1020,0.02,0.98
1021,0.42,0.58
1022,0.96,0.04
1023,1.0,0.0
1024,1.0,0.0
1025,0.78,0.22
1026,0.2,0.8
1027,0.14,0.86
1028,0.02,0.98
1029,0.06,0.94
1030,1.0,0.0
1031,0.16,0.84
1032,0.94,0.06
1033,1.0,0.0
1034,0.24,0.76
1035,0.9,0.1
1036,0.1,0.9
1037,0.02,0.98
1038,0.24,0.76
1039,0.88,0.12
1040,0.92,0.08
1041,0.96,0.04
1042,1.0,0.0
1043,0.9,0.1
1044,0.02,0.98
1045,1.0,0.0
1046,0.12,0.88
1047,0.04,0.96
1048,0.86,0.14
1049,0.04,0.96
1050,0.0,1.0
1051,0.22,0.78
1052,1.0,0.0
1053,0.9,0.1
1054,0.8,0.2
1055,0.02,0.98
1056,0.02,0.98
1057,0.08,0.92
1058,0.46,0.54
1059,0.44,0.56
1060,0.48,0.52
1061,0.82,0.18
1062,0.5,0.5
1063,0.74,0.26
1064,1.0,0.0
1065,0.56,0.44
1066,0.96,0.04
1067,1.0,0.0
1068,0.04,0.96
1069,0.04,0.96
1070,0.26,0.74
1071,0.24,0.76
1072,0.96,0.04
1073,0.02,0.98
1074,0.02,0.98
1075,0.98,0.02
1076,0.16,0.84
1077,0.38,0.62
1078,0.96,0.04
1079,1.0,0.0
1080,0.96,0.04
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,0.98,0.02
1086,0.9,0.1
1087,1.0,0.0
1088,0.9,0.1
1089,0.26,0.74
1090,0.86,0.14
1091,0.4,0.6
1092,0.36,0.64
1093,0.88,0.12
1094,0.38,0.62
1095,1.0,0.0
1096,0.68,0.32
1097,1.0,0.0
1098,0.32,0.68
1099,0.04,0.96
1100,0.12,0.88
1101,0.9,0.1
1102,0.76,0.24
1103,0.52,0.48
1104,0.68,0.32
1105,0.96,0.04
1106,1.0,0.0
1107,0.96,0.04
1108,0.96,0.04
1109,0.86,0.14
1110,0.84,0.16
1111,0.04,0.96
1112,0.96,0.04
1113,0.44,0.56
1114,0.54,0.46
1115,0.04,0.96
1116,0.88,0.12
1117,0.06,0.94
1118,1.0,0.0
1119,0.88,0.12
1120,0.52,0.48
1121,0.76,0.24
1122,1.0,0.0
1123,0.02,0.98
1124,0.56,0.44
1125,0.02,0.98
1126,0.32,0.68
1127,1.0,0.0
1128,1.0,0.0
1129,0.76,0.24
1130,0.36,0.64
1131,0.04,0.96
1132,0.96,0.04
1133,1.0,0.0
1134,0.12,0.88
1135,1.0,0.0
1136,1.0,0.0
1137,1.0,0.0
1138,1.0,0.0
1139,0.88,0.12
1140,1.0,0.0
1141,0.6,0.4
1142,0.02,0.98
1143,0.78,0.22
1144,0.86,0.14
1145,0.12,0.88
1146,0.96,0.04
1147,0.04,0.96
1148,0.72,0.28
1149,1.0,0.0
1150,0.14,0.86
1151,0.54,0.46
1152,0.84,0.16
1153,1.0,0.0
1154,0.06,0.94
1155,0.02,0.98
1156,0.96,0.04
1157,0.68,0.32
1158,0.6,0.4
1159,0.58,0.42
1160,0.96,0.04
1161,1.0,0.0
1162,0.96,0.04
1163,0.18,0.82
1164,0.2,0.8
1165,1.0,0.0
1166,0.2,0.8
1167,1.0,0.0
1168,0.18,0.82
1169,0.1,0.9
1170,0.02,0.98
1171,0.34,0.66
1172,0.6,0.4
1173,0.68,0.32
1174,0.94,0.06
1175,1.0,0.0
1176,0.02,0.98
1177,0.88,0.12
1178,1.0,0.0
1179,0.02,0.98
1180,1.0,0.0
1181,0.96,0.04
1182,0.76,0.24
1183,1.0,0.0
1184,1.0,0.0
1185,0.44,0.56
1186,0.68,0.32
1187,0.44,0.56
1188,0.06,0.94
1189,0.2,0.8
1190,1.0,0.0
1191,0.88,0.12
1192,0.1,0.9
1193,1.0,0.0
1194,0.96,0.04
1195,0.7,0.3
1196,0.88,0.12
1197,0.92,0.08
1198,0.82,0.18
1199,0.36,0.64
1200,1.0,0.0
1201,0.06,0.94
1202,0.94,0.06
1203,0.96,0.04
1204,0.12,0.88
1205,1.0,0.0
1206,0.34,0.66
1207,0.26,0.74
1208,1.0,0.0
1209,0.96,0.04
1210,0.22,0.78
1211,0.24,0.76
1212,1.0,0.0
1213,0.94,0.06
1214,0.36,0.64
1215,0.02,0.98
1216,0.12,0.88
1217,1.0,0.0
1218,0.02,0.98
1219,0.96,0.04
1220,0.54,0.46
1221,0.96,0.04
1222,0.0,1.0
1223,0.82,0.18
1224,1.0,0.0
1225,1.0,0.0
1226,0.26,0.74
1227,0.28,0.72
1228,0.92,0.08
1229,1.0,0.0
1230,0.02,0.98
1231,0.02,0.98
1232,0.5,0.5
1233,1.0,0.0
1234,0.96,0.04
1235,0.96,0.04
1236,0.02,0.98
1237,1.0,0.0
1238,0.62,0.38
1239,0.04,0.96
1240,0.5,0.5
1241,0.96,0.04
1242,1.0,0.0
1243,0.96,0.04
1244,1.0,0.0
1245,0.94,0.06
1246,0.86,0.14
1247,0.04,0.96
1248,1.0,0.0
1249,0.76,0.24
1250,0.74,0.26
1251,0.24,0.76
