,proba_0,proba_1,proba_2,proba_3
115,0.006726633154729783,0.07600627019075351,0.12124948442676192,0.7960176122277548
116,0.009107219174932919,0.08001990606581129,0.2569126035140147,0.653960271245241
117,0.006181602610876002,0.0650080860502097,0.22524501869662644,0.7035652926422878
118,0.06970788764830053,0.5341565630139913,0.3116816554808855,0.0844538938568226
119,0.007308617447915187,0.059518796720882464,0.2664326617386401,0.6667399240925622
120,0.23624996247248795,0.4718373079129772,0.23267852511867657,0.05923420449585829
121,0.02737835854477364,0.03408867198735158,0.8205845962056781,0.11794837326219666
122,0.009970849342848465,0.05891019770746114,0.1981289466227625,0.7329900063269279
123,0.054349653306994275,0.4069692467612161,0.3936681768065418,0.14501292312524772
124,0.008384980779081501,0.03670375134218466,0.6576200219100604,0.29729124596867335
125,0.02046662793067959,0.09079122420983211,0.5536631625919806,0.3350789852675076
126,0.0476719075932105,0.43210340721953683,0.38209912797907775,0.13812555720817488
127,0.03483290601929813,0.5969577694042258,0.24121760257982391,0.12699172199665215
128,0.039064792357749484,0.8615424420334213,0.08450101433193236,0.014891751276896799
129,0.04105637852325988,0.3221417699169472,0.4747619476203279,0.16203990393946507
130,0.019885319940825544,0.1979738486754501,0.481008260314203,0.30113257106952146
131,0.04171714572988827,0.35450615463837254,0.4462265641229562,0.15755013550878294
132,0.007910468056137402,0.08096476374722475,0.2420444141119465,0.6690803540846915
133,0.051733671071994565,0.44157330147898094,0.39192778233725195,0.11476524511177248
134,0.0316655547760449,0.8534736160961123,0.09948592763397113,0.015374901493871778
135,0.7502690935991575,0.11011635788867331,0.029085614224387244,0.11052893428778204
136,0.04035380223671279,0.9010020099459587,0.0437987519020169,0.014845435915311568
137,0.0008892889465261847,1.7611615474566854e-09,0.0010547759845259146,0.9980559333077863
138,0.03146394258378462,0.8869329284620195,0.06575851397343324,0.01584461498076267
139,0.034504738158414254,0.8427104108888811,0.08754224959587929,0.03524260135682538
140,0.05565959108251913,0.8671204554278247,0.05787017919858412,0.01934977429107207
141,0.027287734251574644,0.8594219308123692,0.09076966512399648,0.022520669812059566
142,0.009708036914837693,0.060973598405580004,0.2415259535237305,0.6877924111558518
143,0.006185495900744897,0.07966613537583758,0.23107599969208648,0.6830723690313311
144,0.011926818301945462,0.09001404348284164,0.17672257682273995,0.7213365613924729
145,0.024879392189752013,0.16417970223269535,0.5557799290126599,0.2551609765648927
146,0.03159766219472599,0.881208559511737,0.07170223734435216,0.015491540949184826
147,0.04383884251271407,0.8447022987845215,0.0862892475274638,0.025169611175300602
148,0.006755651181562144,0.07963659051999811,0.22366358035096146,0.6899441779474782
149,0.06273238205534737,0.41907195421233473,0.39835307961715555,0.11984258411516238
150,0.32855540109038517,0.3712264817304623,0.24030728043195268,0.05991083674719994
151,0.02407262298214169,0.8528224585628018,0.09069462529501801,0.032410293160038586
152,0.04526217033940354,0.8426822365510399,0.07227354182278081,0.03978205128677553
153,0.01094153319008908,0.053634884708499184,0.5672680854618846,0.36815549663952724
154,0.018193108967673746,0.11697720906105226,0.5083556475283847,0.3564740344428893
155,0.059202947884454744,0.4096016556956397,0.38608541363774806,0.1451099827821574
156,0.03325411918691006,0.8645689781596052,0.06990198398798694,0.03227491866549795
157,0.037760056283926854,0.8541371891297703,0.08453503892497218,0.02356771566133062
158,0.0067942618732571725,0.09914305191023709,0.168824228526482,0.7252384576900237
159,0.046839325253889,0.40324980502044994,0.4342698420275141,0.11564102769814691
160,0.006281538808635587,0.06507341612504353,0.26627587999440205,0.6623691650719188
161,0.033894257623231935,0.8408188649806941,0.10133111343457109,0.02395576396150269
162,0.02847152841630637,0.9171616650404915,0.04112467477341973,0.013242131769782567
163,0.007977377082348698,0.059261239536196685,0.25026309455547524,0.6824982888259793
164,0.33070624495511874,0.17047897460921918,0.35645256396396585,0.1423622164716964
165,0.03366800503686926,0.8499544383092914,0.08853350394776359,0.027844052706075685
166,0.027663958109965657,0.8101407158517104,0.11433080414594725,0.047864521892376596
167,0.007027838358720312,0.07458756521146519,0.2206322399891558,0.6977523564406587
168,0.26509149517442304,0.38000455051247545,0.2893404093955402,0.06556354491756132
169,0.009433688562996161,0.03935520309662829,0.6317539947422105,0.3194571135981652
170,0.010539655768368723,0.04725611491807507,0.14357358555677158,0.7986306437567847
171,0.41162358423537193,0.16995746264149447,0.3463699199518924,0.0720490331712412
172,0.010932720593471505,0.05327116731624384,0.5200092300739814,0.4157868820163034
173,0.006387658856396348,0.06931254527912609,0.19100469034597015,0.7332951055185075
174,0.006727587647032461,0.08531394147748651,0.25404103878438666,0.6539174320910944
175,0.03238995620433003,0.24734184671236228,0.5292162013069227,0.19105199577638493
176,0.03798514044961589,0.8490460576190012,0.08701213498535178,0.02595666694603108
177,0.009672098586307696,0.09107481857701644,0.2173387487213795,0.6819143341152963
178,0.0432597336745913,0.8282785602535051,0.09469264168166959,0.03376906439023399
179,0.006122954814433275,0.11179332107086531,0.29511171474161413,0.5869720093730872
180,0.043648695430880596,0.22553589855638306,0.5270510090326367,0.20376439698009963
181,0.010955772688020426,0.0643777975907195,0.14544968043171855,0.7792167492895414
182,0.005456911403810545,0.0698378653851878,0.2190155791512002,0.7056896440598015
183,0.3990555898237975,0.22701086486775135,0.3143337364125597,0.05959980889589156
184,0.009288035010442884,0.07521920611268927,0.22818246378509363,0.6873102950917742
185,0.006635750887293677,0.054846409741635786,0.23804488160299936,0.7004729577680712
186,0.24368633650521593,0.36059192559018927,0.3363349374859267,0.059386800418668236
187,0.04848863585639069,0.8109767063924496,0.104900668278302,0.03563398947285784
188,0.049817035314386186,0.8347574515548957,0.0935195996091158,0.021905913521602316
189,0.012692691963251995,0.04924982589759758,0.13181562612922118,0.8062418560099293
190,0.00593389503377064,0.05835821021497135,0.20457999644368152,0.7311278983075765
191,0.04534377368887282,0.37331660535691075,0.4226388113916397,0.15870080956257665
192,0.06480318527357107,0.539913874399332,0.3082021677315382,0.08708077259555878
193,0.006661147123461993,0.044297240979552364,0.6256291919653182,0.32341241993166747
194,0.025083000942985156,0.8547930330755134,0.0831639631416587,0.036960002839842646
195,0.0625111552025799,0.4139566787501706,0.4020930926826418,0.12143907336460766
196,0.012484679867368058,0.04684930806918048,0.7654504477242756,0.17521556433917584
197,0.006058068455716743,0.08169767967822443,0.24964363301757683,0.662600618848482
198,0.04806502375162841,0.42218675005492545,0.4020384114521573,0.12770981474128887
199,0.03210089270312788,0.8759838273934888,0.06566262940964093,0.02625265049374232
200,0.2957053292057166,0.4091673617176715,0.23137882466556162,0.06374848441105031
201,0.006373192784506635,0.059145249115501064,0.1545354155941584,0.7799461425058339
202,0.008913718176444782,0.07680745295565855,0.11506006238681393,0.7992187664810828
203,0.0703092563664969,0.4284916111865405,0.37618751393477556,0.12501161851218695
204,0.026332300580887005,0.8172837410770833,0.13277354313389353,0.02361041520813611
205,0.015236057806630687,0.08532227782329271,0.5598138130493185,0.33962785132075796
206,0.009752332502757812,0.06067318462556252,0.17788847760649637,0.7516860052651834
207,0.39089300957409107,0.14757391434596007,0.3650397984657657,0.09649327761418322
208,0.020294033345013965,0.17775054517688996,0.5291765805005296,0.27277884097756655
209,0.07102669530003522,0.4555730269153306,0.38065988274082985,0.0927403950438042
210,0.04278946432871469,0.5468770550999472,0.262506032472529,0.1478274480988091
211,0.03729933037705657,0.818231561197975,0.12089056801273755,0.023578540412230915
212,0.015504918351109193,0.11534830389673936,0.5613980900466985,0.307748687705453
213,0.008218006859230518,0.0655856679217858,0.22416001567823884,0.7020363095407449
214,0.0370750983493972,0.158150984771765,0.6156355634357937,0.189138353443044
215,0.021592057209214463,0.11716881461612276,0.6407040867068114,0.22053504146785136
216,0.23982225648295272,0.46485810251370224,0.18080895848350492,0.11451068251984008
217,0.0374260999395692,0.8448156449794837,0.08200092079686996,0.03575733428407721
218,0.3097125343568286,0.15615803013969987,0.3565065045712813,0.1776229309321901
219,0.17329527610112958,0.5074090285714132,0.25370680160543657,0.06558889372202062
220,0.07688714588180705,0.5461465718129008,0.2938369801257563,0.08312930217953582
221,0.041623072264163154,0.8677616580717493,0.07741889101399158,0.013196378650095977
222,0.006464702432447325,0.06714773086831598,0.2568757732216698,0.6695117934775668
223,0.021040878880592726,0.05848115751096864,0.6680235618078034,0.25245440180063533
224,0.06912235952376387,0.522904945711274,0.3256769579603097,0.08229573680465245
225,0.0067175226686075,0.06533144627962734,0.18089745386035422,0.747053577191411
226,0.027214910691651464,0.8617499642509899,0.08626176205150968,0.02477336300584887
227,0.028255859987486264,0.7879558341346009,0.14744948120065504,0.036338824677257645
228,0.02138783360822114,0.10514383054280854,0.5916216822444225,0.2818466536045479
229,0.041050929144039,0.09605880751232644,0.5934762690230532,0.26941399432058133
230,0.005362261020763315,0.06003757103689161,0.18666865446610786,0.7479315134762372
231,0.006338224865013177,0.06098297207866564,0.18047193167305312,0.7522068713832681
232,0.006010330051106787,0.06678771471683577,0.22130269861785412,0.7058992566142033
233,0.005090416093216601,0.07270211384088483,0.21867354646526993,0.7035339236006287
234,0.015777725578895337,0.08261780566780463,0.21192876264621466,0.6896757061070854
235,0.012937793219365987,0.0544450166218994,0.10203074823806947,0.8305864419206651
236,0.32715356954568164,0.3532528090366741,0.2655605402828769,0.054033081134767236
237,0.04381818434821374,0.8432933502118091,0.09133468705014088,0.02155377838983628
238,0.024707611187893122,0.8786670677749571,0.07591982270479428,0.02070549833235569
239,0.03248108865972714,0.8569281492329783,0.07946049142984107,0.031130270677453397
240,0.04694789001651076,0.8757366483239909,0.04962895994134859,0.027686501718149816
241,0.05388965845158895,0.4150661392289268,0.4058988079757498,0.12514539434373448
242,0.08288437995008203,0.503880174487564,0.31277020340490025,0.1004652421574537
243,0.05374151581948595,0.42786682300550694,0.3792744233980385,0.1391172377769685
244,0.047851893840155486,0.7967641686634918,0.1082424707351815,0.04714146676117133
245,0.010704436178658282,0.06793476539456043,0.23550723782717992,0.6858535605996013
246,0.03327528160033552,0.2910621466930507,0.4644122697770708,0.21125030192954317
247,0.39655471497688516,0.1038006318192127,0.3647858324698527,0.13485882073404967
248,0.03660771111521502,0.8826844612673476,0.05568218568837767,0.02502564192905967
249,0.028257974803705937,0.8545109003372157,0.09755771517863897,0.019673409680439343
250,0.34666809818529093,0.25521321681216885,0.3192238065659521,0.07889487843658806
251,0.0275324347930316,0.8949658564017245,0.054060235750426726,0.023441473054817072
252,0.03955406210947871,0.8771754795988018,0.06120553480932661,0.022064923482392793
253,0.052596737356813125,0.29963374538779414,0.48238580675116843,0.16538371050422426
254,0.07625124879995897,0.5423599720190556,0.2927178898718549,0.0886708893091306
255,0.05456636127460506,0.28125472946679975,0.4489624673804739,0.21521644187812144
256,0.03849151050668016,0.19481025460234525,0.5804470754368289,0.18625115945414566
257,0.025119847242796995,0.8398387962284571,0.1000331147460817,0.03500824178266412
258,0.06064626135351303,0.8318926967913673,0.07100745996601221,0.03645358188910735
259,0.04367810439095173,0.7199464349334085,0.17863534116466898,0.05774011951097075
260,0.00770742990624721,0.054766469637684265,0.20932294757395592,0.7282031528821126
261,0.006587560449630611,0.08090762385389604,0.23351969589544413,0.6789851198010293
262,0.05864335604030661,0.4412305890826941,0.397841515920888,0.10228453895611127
263,0.006563276990907854,0.08025045449843989,0.24621940177032894,0.6669668667403232
264,0.05601257390626698,0.8817772324855458,0.04882326913272523,0.013386924475461987
265,0.011552643560542319,0.08367787226864047,0.18928628795251987,0.7154831962182973
266,0.0558975084940484,0.8464293756816194,0.07213178389096077,0.0255413319333715
267,0.005680527171242849,0.0050521752587320634,0.06601754100507365,0.9232497565649513
268,0.008146835214427993,0.08390126717258763,0.23834659135881317,0.6696053062541713
269,0.05098381728768501,0.33232317529829114,0.48053598319597435,0.13615702421804957
270,0.0069723062462061815,0.06358242941117848,0.23291816911427463,0.6965270952283407
271,0.3500656167981762,0.19424093776623705,0.3600230238049929,0.09567042163059376
272,0.01802152771352406,0.05444826484704987,0.6156331334194428,0.3118970740199832
273,0.0001777263431628995,3.6623306735730313e-10,1.7579839831148386e-07,0.9998220974922057
274,0.05594624887805574,0.33472637121448756,0.44095677047064635,0.1683706094368102
275,0.021603557573763883,0.850096896038453,0.0839447738194315,0.044354772568351554
276,0.010499413293752098,0.06090623552379981,0.17312784553617175,0.7554665056462763
277,0.26495617369579927,0.4075460661245815,0.25620510327992974,0.0712926568996895
278,0.013677254059124217,0.05610729113835151,0.24089520055164154,0.6893202542508827
279,0.04187302520734186,0.862662478368037,0.08564913515936426,0.009815361265256922
280,0.009114667785707542,0.14886606009039366,0.24824411187931056,0.5937751602445883
281,0.027078398814116292,0.8744972554642473,0.07642717021353783,0.021997175508098495
282,0.029981088047674555,0.10140496153735404,0.6304095891590327,0.23820436125593866
283,0.028609784552182528,0.8897626876417675,0.0671216998593423,0.014505827946707805
284,0.00838105400833956,0.07492307805274992,0.20437503695178388,0.7123208309871266
285,0.0503631007657384,0.8501480993702197,0.08819791077844072,0.011290889085601056
286,0.033795520331482504,0.9030104277509009,0.04808063755878379,0.015113414358832537
287,0.01026984506764456,0.0690025766578138,0.1332746655708876,0.787452912703654
288,0.03554983083019207,0.8889379775746347,0.05718139524890158,0.018330796346271768
289,0.047288291796607644,0.8847014383628908,0.04362969873834429,0.02438057110215733
290,0.03950235746055577,0.229132169267931,0.5339955267738034,0.1973699464977099
291,0.029543901680313386,0.24446104900783222,0.49558925384794855,0.2304057954639058
292,0.05603650581741683,0.82678590688229,0.08116169796651677,0.03601588933377625
293,0.007754012021303277,0.06381696736594114,0.2138809375074665,0.714548083105289
294,0.0414482600867707,0.8158407015185412,0.11312702601308271,0.029584012381605573
295,0.07086233212553436,0.5206268483856048,0.32258467050632134,0.08592614898253959
296,0.3328564939549679,0.37129773235201435,0.23282446980180152,0.06302130389121638
297,0.0066760776809030205,0.07225064819148405,0.21746511003322527,0.7036081640943876
298,0.04224217904123189,0.8664743346074512,0.06638818689558125,0.02489529945573552
299,0.005902070270161948,0.10051075896799062,0.17592748548444248,0.717659685277405
300,0.0670416773317783,0.37285071326517627,0.44205672339110375,0.11805088601194169
301,0.03160502385449408,0.8469615486465034,0.10124904013484019,0.020184387364162372
302,0.04449495662727448,0.3726936704213638,0.45237974268126535,0.13043163027009635
303,0.011994487051455201,0.053637405115981945,0.5504216847774349,0.38394642305512794
304,0.024596306385741017,0.12887391614999513,0.6397569533941706,0.2067728240700933
305,0.034067619691610936,0.8949651305535355,0.04441155250781108,0.026555697247042334
