,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
27,0.032883259973108085,0.04425090585716854,0.061227656023774835,0.5498579697544378,0.203412773113484,0.10836743527802653
28,0.04669289956146338,0.07516028459655603,0.15623199806345553,0.05132525713334397,0.07207800266716434,0.598511557978017
29,0.035514107342193166,0.05243144030224254,0.06577082171563035,0.4025209328778004,0.32283756023935073,0.1209251375227827
30,0.0576308401224692,0.09342872990368717,0.2006272221359743,0.042969719793115785,0.061338576181013515,0.5440049118637401
31,0.06557541914618105,0.115445981523982,0.13448317080866554,0.0439182199992104,0.06265691562257786,0.5779202928993827
32,0.036625149268455004,0.05205604505450446,0.072710639742697,0.5443085533373271,0.15719870900543645,0.13710090359158003
33,0.03349872891148675,0.04525332069640628,0.060996029009504064,0.1286789446549686,0.6224862699711908,0.10908670675644339
34,0.20128537111044092,0.550816468854947,0.10116791822556909,0.027561469643296557,0.0378212799375892,0.08134749222815688
35,0.051626727908057515,0.09052751305745528,0.49848781303505085,0.05610969701401753,0.07642315202729533,0.2268250969581232
36,0.07558993409235247,0.16592896126182544,0.21478137296353944,0.04140596876584422,0.05809498005241398,0.44419878286402475
37,0.095993449183932,0.5599647863521354,0.13097701863379552,0.035914337393436344,0.04969122928967549,0.12745917914702515
38,0.03641240916677041,0.05220270229641798,0.07475157385799988,0.44120667743402947,0.24336848008762468,0.15205815715715756
39,0.07766912839005323,0.16493393007021237,0.17035916048548297,0.04249311912105955,0.060669113065756355,0.48387554886743517
40,0.1648868154438433,0.5730162106624375,0.10922824102797746,0.028708317839865403,0.039101876548537876,0.08505853847733852
41,0.04399507597471168,0.07228794903114058,0.15447544712267344,0.05732421230089348,0.08043578143892541,0.5914815341316555
42,0.03640448260279722,0.05042950684427765,0.07461195482116967,0.5467518964729604,0.15212945403637776,0.13967270522241773
43,0.07961423594561194,0.15981315213667618,0.4964668945661292,0.04403132821561395,0.06002069599610151,0.16005369313986745
44,0.05920480291173122,0.1069297686259694,0.14240927061423256,0.046103152406944646,0.06556544336642642,0.5797875620746957
45,0.7769468931053218,0.08764910871462757,0.051779411434849584,0.019885162002119733,0.026116963602789454,0.037622461140291504
46,0.03161215197158304,0.04381055820625153,0.05860291297025654,0.32230105444790424,0.43794519886147976,0.10572812354252469
47,0.03255748694982959,0.04511513967308576,0.062427364481232574,0.4703867497971111,0.2749247373985818,0.1145885217001589
48,0.6619351998618104,0.17019755237007272,0.06086687342728568,0.022539786138562157,0.030076146642647898,0.05438444155962114
49,0.035867421073144015,0.050067742933228666,0.0695249543913003,0.5496206538685052,0.1655589047277267,0.12936032300609532
50,0.09678090053904093,0.5570133543733465,0.14559373076496057,0.03600759042364983,0.04919731202361653,0.11540711187538587
51,0.5595748465671494,0.26219938923892167,0.0710222601973941,0.02346545141447772,0.03181938638919998,0.05191866619285686
52,0.08111788794529198,0.18184921546718513,0.44679958158158434,0.0410314531181452,0.05595167272738978,0.19325018916040337
53,0.054296812730345326,0.09142270400313399,0.5052776903689912,0.050241996474491346,0.06859253891984876,0.23016825750318948
54,0.06168183171517979,0.1103835478429917,0.15549513941790244,0.04521555659690645,0.06451911081916875,0.5627048136078511
55,0.06320430989450011,0.12163081849379503,0.20402994217019343,0.043956216125769935,0.06197784756255734,0.5052008657531843
56,0.03584865578710909,0.05009277704743651,0.06374916197921751,0.11895228959364446,0.619322475077943,0.11203464051464979
57,0.04913892332491933,0.08284714206800922,0.4926576914112567,0.05402478053695564,0.07382122260910512,0.24751024004975417
58,0.061490344695348836,0.11927936883539662,0.46991563257224567,0.047597510200085964,0.06469324066255852,0.23702390303436444
59,0.06546551796001182,0.13653082278514744,0.5091743436989637,0.04955041238488648,0.06804455838042697,0.17123434479056368
60,0.03462852827624919,0.049635717456028544,0.06540752144747813,0.2960797016898377,0.43227089099435134,0.12197764013605523
61,0.034318071890377555,0.04835134461309189,0.06634154407216843,0.4975979367675523,0.22814644181532323,0.12524466084148628
62,0.22340374791900142,0.5534704698137303,0.09470499937496568,0.0262405112325116,0.03543079468710335,0.06674947697268802
63,0.20981487693072087,0.5601416506459417,0.09843214825985622,0.026805471879649063,0.03620741482121121,0.06859843746262095
64,0.03739584840192073,0.05322820310272152,0.07535075323497889,0.5561476570609484,0.13441163407829265,0.1434659041211379
65,0.03599125642875207,0.05175381537562184,0.07426236237456728,0.4069160351944595,0.2784103520839048,0.1526661785426943
66,0.10185816397650109,0.5937951968591263,0.11277885298548003,0.03458770352224008,0.04751202955886174,0.10946805309779081
67,0.03353344937959853,0.04698835585341574,0.06046052505841463,0.23407255433333166,0.5186804635858541,0.10626465178938561
68,0.03753243489852105,0.05332512230000914,0.06566881679390103,0.09755773931268984,0.6285417551750834,0.11737413151979562
69,0.12273576098245188,0.5740956092893966,0.1293843104830788,0.03226094182030574,0.04430142731749582,0.09722195010727126
70,0.04112807523889116,0.06353894756621113,0.12746340326423358,0.058614564534390456,0.08084324836070873,0.6284117610355651
71,0.03548799152027759,0.0496239299495776,0.0710419007046301,0.5002691000209026,0.2067980385395885,0.1367790392650236
72,0.07678976157089755,0.17478031265793076,0.4334917675135555,0.04076348945616499,0.05551790031284054,0.21865676848861082
73,0.10640741651654355,0.5362602108849589,0.15276488577418926,0.03405680275846846,0.04665915234873012,0.12385153171710984
74,0.13774624454032003,0.6006606995381832,0.10496735905908801,0.030630143058735404,0.04178042310641063,0.0842151306972627
75,0.031412771544606824,0.04249850283539497,0.05751271060110635,0.2665054015921577,0.5010496590768936,0.10102095434984064
76,0.7715950503835372,0.09297966212024286,0.05221145835649846,0.020052142351795147,0.026312820480981776,0.03684886630694449
77,0.03318455680056227,0.045634607503034406,0.05887029630832397,0.16773587121254294,0.5926185500846191,0.10195611809091688
78,0.718960893467804,0.12983616044545396,0.053637438604316565,0.02149461835035328,0.028474938995608913,0.04759595013646314
79,0.08703552905353702,0.475593082618344,0.17709855261748791,0.038891871751305845,0.052671565505163116,0.16870939845416238
80,0.7033629326048647,0.1420596551212789,0.058495621170466014,0.021770114457772494,0.02888264911682152,0.045429027528796205
81,0.7573112105724483,0.10311214551865978,0.05488977749366685,0.020395863314637757,0.026853680374340123,0.03743732272624715
82,0.6478278732857937,0.18179546754208714,0.06771870251088034,0.02238741699635034,0.029977666677420082,0.05029287298746861
83,0.7663270731290028,0.09247609396232602,0.05481496733295073,0.020197027174943684,0.026685045318334773,0.03949979308244173
84,0.06920346686137044,0.13273246142781356,0.16138181410879693,0.044368907363041804,0.06332814179111157,0.5289852084478659
85,0.6749118977686561,0.167034025108204,0.06420993570129413,0.021972594192125314,0.029014635250428737,0.04285691197929154
86,0.03247493716007811,0.044167349918257666,0.05943822868405875,0.24931863874435717,0.5094558014172261,0.10514504407602299
87,0.05455833335512578,0.08961053050709834,0.18280683644717888,0.04541932434942292,0.06429647593614762,0.5633084994050264
88,0.17160193925829526,0.576980889723348,0.093573073067599,0.028707658245050196,0.03955637344383995,0.08958006626186756
89,0.03457082801446852,0.04873940980616116,0.06564435322813986,0.48074065065598726,0.2479137636894603,0.12239099460578291
90,0.42458562814343753,0.384491133902317,0.07794732614239246,0.024134464177291454,0.03246366928025455,0.05637777835430665
91,0.03422594887067975,0.048703167853823996,0.0703586727915004,0.4031520217606653,0.30146148213738055,0.14209870658595017
92,0.03661746566620343,0.05159194069357921,0.07470626585377715,0.5633789205288493,0.1318457491487635,0.1418596581088272
93,0.03673179912440095,0.05423918852023733,0.07487073747178825,0.4324293013702079,0.252089532678032,0.1496394408353335
94,0.7772871101139445,0.0883713054644255,0.05287980465805332,0.019774342399359438,0.025847030712787177,0.03584040665142994
95,0.0776938117519205,0.22049262231186617,0.39056868636580566,0.04259451913577588,0.05797788687642095,0.2106724735582106
96,0.13606828627989778,0.6071473554225635,0.0998462350456973,0.030345346712818452,0.04125628084466864,0.08533649569435418
97,0.1581908406318122,0.5841882915701928,0.10809399218145518,0.02887225122496139,0.039184260001900985,0.08147036438967813
98,0.09065395379971376,0.20871172428972543,0.41599758074907006,0.03764564308902325,0.051141400290139485,0.19584969778232844
99,0.034290482557695505,0.04919023951103511,0.06850048093097352,0.36784182328424964,0.3467464680800297,0.13343050563601663
100,0.036581235106308674,0.05170354292251428,0.07585893343497649,0.5058933256693706,0.18248427793815164,0.14747868492867816
101,0.03975693894304462,0.06504130699387807,0.3678030917911421,0.06389395198725181,0.08493629893832662,0.3785684113463565
102,0.23214245218068305,0.5509517876765354,0.08965355626761635,0.02651966295126259,0.03607664945083768,0.06465589147306479
103,0.05060500095437612,0.08668175114871451,0.2012041268987564,0.047096815434286794,0.06645794200433475,0.5479543635595312
104,0.06254118839860734,0.127640601144701,0.5156460835002636,0.05057143187080369,0.06923584829455331,0.1743648467910712
105,0.08062741388321357,0.17333119195659355,0.5083404208833365,0.044302162895793945,0.06028450622553194,0.13311430415553036
106,0.062210597049513185,0.13096857801038406,0.5009566376118547,0.05060848402407213,0.06924219094723866,0.186013512356937
107,0.05791550285334137,0.10417831638802617,0.43458490311081666,0.04618793063551475,0.06316866451897396,0.2939646824933277
108,0.6194531669936653,0.209081368807118,0.07090540636583458,0.022832964640876224,0.03058210221059653,0.04714499098190943
109,0.0351995967092257,0.05056830430989836,0.06825379853729091,0.4260119302231577,0.28909614622773333,0.13087022399269418
110,0.07498468479762939,0.15863447773020772,0.18378052176315918,0.04177087641102684,0.058276750704030815,0.4825526885939464
111,0.06148349158676957,0.12826331946637448,0.4665979077518464,0.04892446812880142,0.06739911917185192,0.22733169389435595
112,0.04831206517183698,0.09227431940222092,0.21157704848437198,0.053644441886893476,0.07536861966903528,0.5188235053856411
113,0.03758529803152199,0.05421718726955072,0.07889780298301707,0.4926276525417538,0.17789652039189743,0.1587755387822588
114,0.08784074127690705,0.5445327014581444,0.13286033947331843,0.038874247630834614,0.05382954425854103,0.1420624259022545
115,0.1776485760985949,0.582122723886839,0.09314645292354647,0.02830779664086114,0.038545013046444435,0.08022943740371437
116,0.029579079947224612,0.03972404019970413,0.054686895611652395,0.4566841627995486,0.32483460780715456,0.09449121363471565
117,0.07598700028638876,0.1539513428890124,0.4816731155912899,0.04283557658472419,0.05844395847981561,0.1871090061687692
118,0.32559656567009737,0.47830240164875254,0.07606000578395186,0.024912407514630076,0.03353281534220615,0.06159580404036187
119,0.03748356513881355,0.05346128724047096,0.0706171053249335,0.12687285229391737,0.5771806721661468,0.1343845178357178
120,0.0514041643547009,0.09699946308635432,0.49027869478697117,0.059825170988662385,0.08239638678730336,0.21909611999600784
121,0.03394926426688667,0.04716043552026512,0.061212324830761854,0.1778663749717391,0.5714414302691482,0.1083701701411994
122,0.03671588725737195,0.053092209013771804,0.07601746976042756,0.2591963471801986,0.4132121720498265,0.1617659147384035
123,0.06645045203914351,0.12948612923343372,0.4948288990397825,0.04588901572298577,0.06249648659051004,0.20084901737414454
124,0.6846775041344467,0.15612137217909927,0.0659543090510595,0.021610098038659698,0.028416156143876815,0.0432205604528576
125,0.7871552126987097,0.08278365666942938,0.04768387943652952,0.0196659371354862,0.025788233898003034,0.03692308016184253
126,0.13774624454032003,0.6006606995381832,0.10496735905908801,0.030630143058735404,0.04178042310641063,0.0842151306972627
127,0.12108954920784104,0.5581860600727324,0.13028899242427242,0.0321946745354764,0.04434074869970779,0.11389997505997008
128,0.12358436042953846,0.5884891415927279,0.11521181986943618,0.03193437915666859,0.04391046094358488,0.09686983800804454
129,0.10959330496970095,0.5901781020272424,0.12235637575355146,0.03294333631182564,0.045006157293585314,0.09992272364409431
130,0.03181534388478603,0.04438133336292374,0.06083378147497429,0.35214011176675825,0.4003930786918274,0.11043635081873043
131,0.10422850576531616,0.6123715984858799,0.11216945608268407,0.03414325229506832,0.04661568483681434,0.09047150253423702
132,0.04257122410046113,0.06695819268508026,0.08271177118022814,0.18621856672875686,0.44594821911722904,0.17559202618824463
133,0.1530794887852752,0.5924320004135422,0.09268682909887765,0.029494724282994753,0.04077824435585424,0.09152871306345639
134,0.4880237888142185,0.32511019027911714,0.07636183343897224,0.02354231786648107,0.0316788138268341,0.05528305577437708
135,0.7423236337695127,0.10986445912015334,0.057656029561050155,0.020770613490653126,0.027426149521905363,0.041959114536725343
136,0.4721736075595791,0.3330403744821702,0.07821437405041567,0.02394147605321142,0.0325193649433405,0.06011080291128322
137,0.05992056660825645,0.12202786923553577,0.19024755479063457,0.04728614225830139,0.06631233822205483,0.5142055288852174
138,0.17053446984124268,0.5922763169339289,0.07954655145759806,0.02876141007350711,0.03926329180742603,0.08961795988629734
139,0.034516999512337346,0.050502827512599976,0.06350364487953628,0.30384817556803534,0.4355449927233405,0.11208335980415021
140,0.05848957261656523,0.10861893368227732,0.20254025429111872,0.04637658054107383,0.06564774466798054,0.518326914200984
141,0.7668393901570001,0.0954514893958623,0.052879794208421094,0.020158522126848422,0.026566059601273517,0.03810474451059457
142,0.719989463011461,0.1302803976865333,0.057927769831526615,0.02152402290005516,0.02845758534451736,0.04182076122590668
143,0.6602361485126713,0.1803999582668409,0.06570266085560204,0.02222054545973319,0.02949714374519675,0.0419435431599559
144,0.7775880152358997,0.08766325939160001,0.04935558483079764,0.020048654577502423,0.02669201567399912,0.03865247029020085
145,0.03542203537933968,0.051051969086232746,0.06416960152477709,0.18886086963247106,0.5462172281313281,0.114278296245851
146,0.05436399349296557,0.09980366494749995,0.40287444974103426,0.048818595267757545,0.0664576092157298,0.32768168733501324
147,0.033586362754228306,0.04649772276810123,0.06159459044522027,0.5131720292439614,0.23737251318162966,0.10777678160685915
148,0.05224501322949493,0.0824308420993184,0.20880773171815345,0.04456670880885636,0.06290065426083565,0.5490490498833409
149,0.06612026831785693,0.12428105182838564,0.18981631995585063,0.04296192853117345,0.060916203375708695,0.5159042279910248
150,0.03727871947091912,0.05352309505221683,0.06685304035109514,0.10469831126265872,0.6155521423166486,0.12209469154646159
151,0.7237244764781943,0.12577068381931794,0.05862557489013694,0.021226524677706776,0.02822170477315685,0.04243103536148742
152,0.0349023928737099,0.05170872416921087,0.06450681252191688,0.25772930118015414,0.4712266316418356,0.11992613761317221
153,0.7308139496443006,0.1218669010293897,0.05710037932638194,0.0210874575768264,0.02798171615172793,0.04114959627137332
154,0.7084500561719504,0.13893077185075328,0.060993966264686617,0.021485899125213898,0.02844798283973711,0.041691323747658944
155,0.7109827362041322,0.13496073489451407,0.062483947241264,0.021418068169883113,0.02846038363801133,0.04169412985219527
156,0.05178239051313018,0.09473066613845912,0.4130136035661024,0.051060156454210866,0.06975408162954655,0.31965910169855094
157,0.0504042183149124,0.08154838945115615,0.1831155458753103,0.04725998794774008,0.066231649535924,0.5714402088749572
158,0.08376973622856637,0.2324605991084542,0.4018271343728494,0.040303888369740117,0.05483956411700173,0.18679907780338773
159,0.13821768799736436,0.6072637950284501,0.09737330484171314,0.03037578648571726,0.04143071746662364,0.08533870818013106
160,0.05842036951050046,0.10115406619673384,0.19674615337832005,0.04366453039493801,0.061605389094543495,0.5384094914249639
161,0.03942340421174107,0.0574618829682686,0.07429223949396324,0.11460043686286318,0.5720926900670809,0.14212934639608246
162,0.037781912905141546,0.05453983813761461,0.08121844506370157,0.44501725601933384,0.21184557014135239,0.16959697773285576
163,0.03195981955572079,0.044235622558635966,0.057501730085813794,0.35724125093115106,0.40821117032745813,0.10085040654122021
164,0.060553690243280264,0.12261244400355116,0.15240662474965114,0.049894795417177396,0.07104672264350559,0.5434857229428348
165,0.7222213667972723,0.12963049682371228,0.05793584095690944,0.021242909358619114,0.02820871638744492,0.0407606696760419
166,0.24462161914923608,0.5355325446124183,0.07487465209246458,0.026723086970480273,0.03754735726618369,0.08070073990921685
167,0.07033141227060759,0.15582058971650625,0.47872583093860466,0.04629205675080148,0.06281256081431641,0.1860175495091634
168,0.07654488491201895,0.19628703304315304,0.39506543852413206,0.04189579610234682,0.057119582858592234,0.2330872645597568
169,0.0559698159676731,0.09932300852299007,0.40791483127157446,0.04492056105906744,0.06146676132590668,0.330405021852788
170,0.7098420709100302,0.13406051208689596,0.061585713491382144,0.02146776449608247,0.028475472679321243,0.04456846633628818
171,0.033600728311999686,0.045881798518148206,0.05879551008034482,0.11203950399931187,0.648825495413529,0.10085696367666636
172,0.03915657747577057,0.05854012258534217,0.111421932388649,0.06628063701656914,0.0914577506648912,0.6331429798687778
173,0.6876658175433891,0.15111287892919142,0.06513627208332252,0.021774642626026627,0.028967064052539647,0.045343324765530664
174,0.08004104507475711,0.2018478201046315,0.3619852988668315,0.039698455135097364,0.054334697544056704,0.2620926832746256
175,0.07455732359581158,0.16210451821595234,0.4904943899380021,0.04507036981494318,0.06175383369115706,0.1660195647441335
176,0.07153940601247623,0.1643678504697534,0.19716979256243927,0.04466135830583831,0.06306789564318528,0.4591936970063075
177,0.0669944715307197,0.132410091350346,0.16852883610559313,0.045507989991158675,0.06511615071600048,0.5214424603061819
178,0.07446322010456807,0.17345165109086458,0.19743393366898948,0.04398085852541223,0.06232540383980478,0.448344932770361
179,0.0601728226631523,0.10932974475291368,0.4962010520160088,0.04750899900257193,0.06492119049716255,0.22186619106819067
180,0.07023981057008057,0.13858094233961465,0.17241006268565134,0.04273190719101669,0.060088335088521516,0.5159489421251152
181,0.06097392622876063,0.11337455715533738,0.15357955177654636,0.04551791237618105,0.06454378343127945,0.5620102690318951
182,0.036700417001028926,0.052518916988467355,0.06633108113809628,0.15001581416854015,0.5748374758549155,0.11959629484895164
183,0.034659729077640575,0.048961744057027023,0.0674343786134277,0.20825220519890733,0.5120746902265239,0.12861725282647374
184,0.08526998073026462,0.19157271636082424,0.423913263837652,0.03842263696061885,0.05245029939429107,0.20837110271634973
185,0.08220867255213082,0.18609790518601896,0.19502702345713888,0.041055373242351104,0.05830518518974067,0.43730584037261977
186,0.03354432224501449,0.04580076971020557,0.06633325278298889,0.5568298779441796,0.1752593711542128,0.1222324061633984
187,0.08872154756145158,0.5145349303845257,0.1596114811084591,0.03879993669104031,0.05325686056980654,0.1450752436847168
188,0.0697345488556207,0.1310272950410209,0.16442537780877214,0.04238674437304882,0.05984104276311817,0.5325849911584191
189,0.03435690998634714,0.04681882671783862,0.0660677913706815,0.5735572010015257,0.15990309676772907,0.11929617415587801
190,0.051626727908057515,0.09052751305745528,0.49848781303505085,0.05610969701401753,0.07642315202729533,0.2268250969581232
191,0.03161215197158304,0.04381055820625153,0.05860291297025654,0.32230105444790424,0.43794519886147976,0.10572812354252469
192,0.030581315502990983,0.04134200608682204,0.056205283452707394,0.2574237240299075,0.5155228264166255,0.09892484451094645
193,0.7972079834796962,0.0803587629747233,0.04710912554954154,0.01934143615995464,0.025329308521436833,0.030653383314647883
194,0.08728058369277052,0.17144173418889827,0.5211912700280564,0.04219823781358325,0.05771456075867013,0.12017361351802135
195,0.039283735085785906,0.05725468691760907,0.07453542810945084,0.14137801723659943,0.5406405318873128,0.14690760076324208
196,0.7489620117560722,0.10490538567088364,0.056882118399924575,0.02068101179188029,0.027558558732812453,0.04101091364842702
197,0.699693312391673,0.14447646583445814,0.06259077144946545,0.021586901784486672,0.028693462142938587,0.04295908639697821
198,0.051626727908057515,0.09052751305745528,0.49848781303505085,0.05610969701401753,0.07642315202729533,0.2268250969581232
199,0.5699391353358443,0.24053113210504568,0.07915652590212094,0.023028824096406823,0.031141383609895112,0.056202998950686756
200,0.12116028771129589,0.6092737090264446,0.08341069961193785,0.03229262803160374,0.044132945111439385,0.10972973050727877
201,0.7832475621672776,0.08390722215573725,0.04921482828753074,0.019904492436500516,0.02633334925299476,0.037392545699958875
202,0.05995205312600728,0.11028598776943624,0.17265228372704636,0.04589296071674914,0.06498365504777379,0.5462330596129875
203,0.728680843976475,0.12312182419002733,0.06046623099471695,0.020989368910457443,0.02770888553858161,0.03903284638974178
204,0.7393278875649916,0.11378666205164356,0.058465654748796024,0.02079704958481909,0.02752277280098739,0.04009997324876258
205,0.06435792257879897,0.11747827263421691,0.1875573035164579,0.042763390428645374,0.06032020441459781,0.5275229064272826
206,0.043666084526022615,0.06729115430607331,0.43740421456574474,0.054967757211897346,0.07460660910920541,0.32206418028105643
207,0.06755181105694437,0.15317581777538491,0.1737750572645469,0.047868383453390374,0.06814877772577393,0.4894801527239593
208,0.059370468866473625,0.11219497138704483,0.523044372668541,0.051106973595191674,0.07022844772615926,0.18405476575658958
209,0.1484440653693688,0.598680748088123,0.1007137910675989,0.029686786220052764,0.040961620438707755,0.08151298881614934
210,0.06911070583579983,0.13350612685792718,0.5213797922101504,0.04637290201436062,0.0634507728409757,0.1661797002407864
211,0.31948423875646864,0.45459839185557027,0.09691767747631527,0.024888721636523052,0.03386804930739917,0.07024292096772418
212,0.06083908896602897,0.12195496807446363,0.18386419182730077,0.04664170146910894,0.06595181698293154,0.5207482326801661
213,0.6827719490576506,0.15841014574372822,0.06358657645747386,0.022021913445282308,0.029252871476840824,0.043956543819023884
214,0.03793254026596777,0.0570886100795464,0.07538229921429852,0.23799759563330405,0.4377360664183354,0.15386288838854792
215,0.21705081076690363,0.5523413066325248,0.09660681833884754,0.02663286365841825,0.036068469490983704,0.07129973111232232
216,0.06661365524620218,0.12166288636059885,0.16315832983355585,0.04354228299992833,0.061729786342727785,0.5432930592169869
217,0.11278254263353477,0.6049525729843934,0.10936341749261384,0.03250941933696068,0.043983192401952705,0.09640885515054484
218,0.07212078903132238,0.13928500437887667,0.17462492410390462,0.04228652193254131,0.06023984123997678,0.5114429193133785
219,0.053088568185335056,0.08723724752502424,0.1658224327677426,0.04759412589400236,0.0670363810122166,0.5792212446156791
220,0.7519693282517341,0.10587817816131839,0.05621890065252887,0.020518912211220708,0.027002664192580867,0.03841201653061733
221,0.03573372964658058,0.051780227839389015,0.07542863926131665,0.42564086348831737,0.2556840765661261,0.15573246319827055
222,0.03477292373589927,0.04863212521428403,0.06703659066692713,0.5493477238779354,0.17700646369579504,0.12320417280915935
223,0.08611655523476199,0.20410303062412544,0.4541047971775308,0.040313001011430816,0.0548186864949087,0.16054392945724197
224,0.4225564271132981,0.3896679520024078,0.07229703133777497,0.024250099848204653,0.03271327140742306,0.05851521829089156
225,0.03297801956456189,0.04561243131460192,0.06481244490420911,0.4953414839257846,0.2418910105995712,0.11936460969127072
226,0.06044578560693301,0.10485053464031284,0.20596909927035714,0.04314129111310092,0.06094992497031857,0.5246433643989772
227,0.03284599024497345,0.04492872678759228,0.060589122114869,0.16252069223051238,0.590213920210906,0.10890154841114692
228,0.09476392212244239,0.5779301608719724,0.1240322343809865,0.03622347117596074,0.05001120222218949,0.11703900922644828
229,0.04453389688795402,0.07059483775830369,0.14678318352564787,0.0533066562058098,0.07563694364855429,0.6091444819737308
230,0.05674499845112639,0.10014091110975762,0.5237413661009533,0.05127574938207364,0.07027333103416553,0.19782364392192361
231,0.060656764506689234,0.10721470005498088,0.17469896127092707,0.044827209529962726,0.06415512169800212,0.5484472429394379
232,0.6498631853436995,0.1876128317540034,0.06676481809922045,0.022266499107118354,0.029363334015121166,0.04412933168083749
233,0.03830797438479713,0.05529591126200785,0.07815784922386734,0.5385473724299895,0.14031142432758412,0.1493794683717541
234,0.05303949218009327,0.09646905328288201,0.463775321189537,0.05216277584790474,0.07157643628136982,0.2629769212182131
235,0.16029822179291386,0.5883066703254636,0.10876327904452995,0.028854748689298066,0.03908909080845265,0.07468798933934176
236,0.035807772637575966,0.05020800891829016,0.07148003231597305,0.5683877550123885,0.14172064040819723,0.13239579070757512
237,0.801789661791571,0.07276282899590386,0.047232142327069224,0.019126240076790833,0.02509416961233171,0.03399495719633322
238,0.051816694286595286,0.08398170639029812,0.21473258755638933,0.045372657564667566,0.06362587858679053,0.5404704756152588
239,0.06548290372172533,0.14278106825567913,0.16401297888920505,0.04808591696699492,0.06862875587540676,0.5110083762909884
240,0.7439848181946196,0.10910088835026514,0.05534435124769977,0.020910495703102997,0.027896138746963856,0.04276330775734885
241,0.8041706672246842,0.07336086100778934,0.045440453795874476,0.01906649455834032,0.024921416354049663,0.033040107059261914
242,0.1048602833977404,0.5793702302183007,0.10569844614197771,0.03433287725889131,0.04725182537841601,0.128486337604674
243,0.08513430632461419,0.2915275884361808,0.3565837255558466,0.041996152418226025,0.057370451755425676,0.16738777550970668
244,0.03161215197158304,0.04381055820625153,0.05860291297025654,0.32230105444790424,0.43794519886147976,0.10572812354252469
245,0.03181534388478603,0.04438133336292374,0.06083378147497429,0.35214011176675825,0.4003930786918274,0.11043635081873043
246,0.031058772099922853,0.0422248203856531,0.05860907148658884,0.45076658778543,0.3118589811320024,0.10548176711040251
247,0.7437199734807092,0.11098872763350205,0.057107992050383444,0.020749983509618597,0.02748262958581652,0.039950693739970206
248,0.23257064651092127,0.562240017372175,0.07294890003251024,0.026653347580492908,0.03600947777676469,0.06957761072713606
