,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,0.8482832855020559,0.023485334342966003,0.04020634483053545,0.027832075451978355,0.01882262041740887,0.04137033945505588
26,0.9743275510918338,0.00516518021851134,0.0027990453020344044,0.0069530855513683315,0.0027542045485976813,0.008000933287654008
27,0.9078736530991351,0.05878021798349452,0.006303136152787542,0.008837331592194483,0.008060713134633374,0.010144948037754785
28,0.9418055813883661,0.037995308610475155,0.00498552044354139,0.004222104278867283,0.004238382978932352,0.006753102299817615
29,0.9862170228859932,0.0021735176253364114,0.002201927137270232,0.00398743647359748,0.0017624531739967415,0.003657642703806132
30,0.9965363461058925,0.0007655937915987051,0.0003851828619933809,0.0010329795887204282,0.0003246876057862472,0.0009552100460084951
31,0.9932543596810163,0.0016469803297463087,0.0008766159230202477,0.0020760037094071605,0.0006518436834308673,0.0014941966733792438
32,0.8418407176279188,0.04674627606922943,0.020159396072657328,0.016969563860546964,0.04664526898762099,0.027638777382026358
33,0.8659806797126974,0.022163372396413028,0.02556990922261796,0.020070896983797114,0.03731743309338443,0.02889770859109029
34,0.8936739343475408,0.025166573977475196,0.024497907968660585,0.014514036035923833,0.02742220117622504,0.014725346494174365
35,0.9631499121481454,0.009504490483712916,0.008333075074959024,0.004358660929704473,0.009807938659169926,0.004845922704308757
36,0.6320924444467235,0.10139674477003381,0.05600831016313448,0.027082003214125683,0.12446249598768727,0.05895800141829521
37,0.9215454391959345,0.015305090608557092,0.007298980259136628,0.01603424359842094,0.01883335123928768,0.020982895098662857
38,0.9024275382022356,0.06516101313973603,0.005054898273415468,0.007069303791185228,0.007956139478657264,0.012331107114770232
39,0.8773792555761611,0.030071827407450576,0.019700936721209848,0.011080362315084925,0.03836933811638479,0.02339827986370909
40,0.8377050423116338,0.10050182651197602,0.011239752402096218,0.012423580736666273,0.022635361116848846,0.015494436920778716
41,0.45481257669982905,0.20675148243083596,0.06398315728618158,0.031808336518559736,0.2036310183175461,0.039013428747047475
42,0.9139292571840701,0.05571746883750572,0.00776545763621319,0.004507333465510757,0.012002923538550717,0.006077559338149888
43,0.6992708552637793,0.03188941531026024,0.027304880437981186,0.06425092932868909,0.04913370437216489,0.1281502152871253
44,0.9138250393948539,0.024756232308146286,0.008361541135300443,0.020128460890247092,0.00905080552663407,0.023877920744817968
45,0.899542142914724,0.0485289137323266,0.010755570569498087,0.0064186170949044686,0.02460892110068095,0.010145834587866033
46,0.943761102749002,0.01842110978232473,0.006631569254864128,0.007294051532375301,0.015413685137493348,0.00847848154394019
47,0.9727537134275831,0.007548046875429689,0.006437867927457739,0.003454386638557073,0.006157644766089922,0.0036483403648821314
48,0.9811067808942351,0.007013735239432782,0.004128883669395455,0.0021566266575915,0.0030072914646498946,0.002586682074695723
49,0.9826990520460083,0.00508690787210058,0.003581370071712154,0.0029070365000997693,0.003583263135416701,0.002142370374662334
50,0.023337140188076186,0.9298784401799669,0.009314681548415235,0.009035469732865828,0.013978716555564707,0.014455551795111331
51,0.00674377003579585,0.9687650463042597,0.005234730064524894,0.004676495358286485,0.008217456171559275,0.0063625020655739785
52,0.06406446292799978,0.8654652555587143,0.01438143617230465,0.010174775172889236,0.030629400332226133,0.015284669835865648
53,0.009048382149680796,0.9529866854347524,0.00653002843421532,0.008193635983588876,0.011641158677351788,0.011600109320410648
54,0.007030092029004234,0.9651409408267266,0.004965941191334961,0.006278015325220823,0.007019074687119305,0.0095659359405938
55,0.004770222386403724,0.9715948132494373,0.003916960205947891,0.005305285854062937,0.007195274085550786,0.007217444218596942
56,0.008035889355394954,0.9531066610069148,0.008126796598107638,0.006598351850050062,0.014125091174040634,0.010007210015491803
57,0.018814312044763935,0.9427629683618656,0.007544004900738876,0.009295975684205952,0.011445823347140383,0.01013691566128549
58,0.0134034015202908,0.9613529105836576,0.00500997644445261,0.0039658616435425025,0.008739000948491445,0.007528848859565135
59,0.01787212162537264,0.944348431350377,0.00860443466951019,0.006860757072314397,0.01175363927620757,0.010560616006218316
60,0.015505529324091752,0.9275501203946793,0.0124015255810792,0.009425971515422802,0.01626462856082995,0.018852224623896713
61,0.015295214905811393,0.9502327733944812,0.0072390186774294,0.006125221856813844,0.011557625880230434,0.009550145285233501
62,0.007072913827066865,0.9687507793993195,0.004868519256068461,0.0044403396084017385,0.008816458220593236,0.006050989688550053
63,0.04936256790027031,0.9202265360734885,0.005811923364515083,0.006331240610045005,0.010337600966940145,0.00793013108474113
64,0.04414400674192411,0.886109436211922,0.015411253607532762,0.012527732586727826,0.024178589311544523,0.017628981540348736
65,0.020373987532064687,0.9243932905056964,0.009095879009278954,0.01100587429589692,0.016869014359799747,0.01826195429726363
66,0.006588768979322432,0.9694843797097258,0.005109563518253996,0.004529800756118688,0.008795056297556322,0.005492430739022893
67,0.011702646817551806,0.96395871586898,0.004736544331628378,0.004510766428246375,0.008451914810811926,0.0066394117427816335
68,0.031168998163341864,0.9405945515151625,0.006414652233263106,0.005630189025180864,0.0089846065118299,0.007207002551221569
69,0.010701886949831776,0.9628708429613243,0.0050462991524794915,0.0052968022406936835,0.009221580054205984,0.006862588641464623
70,0.009309337707803358,0.9487523826088566,0.009794735563510182,0.0078675126463876,0.013236011827752222,0.011040019645690102
71,0.010768651084669578,0.9564133374337543,0.00798735549865719,0.005121380600939272,0.011623278383998204,0.008085996997981145
72,0.044027114816768166,0.9191731287895643,0.007805107134939995,0.007737339594934791,0.010761814821833882,0.0104954948419594
73,0.009719957704352465,0.9665292872098564,0.004113278026496001,0.004723599247925407,0.007272292360526029,0.007641585450843833
74,0.038426248646715365,0.9351957243975938,0.005028375545675973,0.005562721458397449,0.007909733390806747,0.007877196560810621
75,0.00915059185403947,0.9607854196560376,0.006438712800490875,0.0045171920731867845,0.01040273379033361,0.008705349825911781
76,0.0112323480431171,0.9614799113262423,0.005177188999320313,0.00518979086349708,0.009990031951944742,0.006930728815878713
77,0.01559450909974035,0.9531036711407415,0.006250482200740125,0.005637776930141164,0.010946574140868746,0.00846698648776811
78,0.01995107764840262,0.953482614281681,0.004955415023976826,0.005725148300258273,0.007808013381690826,0.008077731363990471
79,0.010602057754100705,0.9616610737487374,0.005474389016120186,0.004610375965200473,0.009402399950926383,0.008249703564914843
80,0.008809222015584987,0.9595608962728548,0.005547611064520604,0.006722932251593104,0.008700904178491115,0.010658434216955033
81,0.020113387448777213,0.9478855207018368,0.005999506108320985,0.005688682189589401,0.01209834791165861,0.00821455563981684
82,0.024664791323796283,0.9316058369547313,0.009943282909178052,0.006874546862683408,0.016950991670875364,0.009960550278735499
83,0.009990212763915396,0.9527982213037247,0.0069401987219180885,0.0072425768261664015,0.009295140518386764,0.013733649865888476
84,0.06523862379217522,0.8907919227233925,0.009411800198450039,0.0079411715148519,0.01749275123108798,0.009123730540042905
85,0.006039519975872466,0.9727768052825326,0.0037743790040470544,0.004771670556417045,0.005898908091875304,0.006738717089255087
86,0.012715879182688896,0.9618757865100601,0.004674687760479279,0.004829632060079293,0.009156709705162178,0.00674730478153023
87,0.004263487328009386,0.9804009798237916,0.0028298134496208753,0.0034165715199693963,0.004544268013958716,0.004544879864649748
88,0.014473044090861241,0.9311335678348637,0.01021481793485015,0.013675767613846394,0.013829882643638308,0.01667291988194032
89,0.010162963411670101,0.9437799098697985,0.008362984089438318,0.011593814455520993,0.011352958596786877,0.014747369576785442
90,0.00873698033353541,0.9555728366274385,0.006779054783360795,0.008515321044817649,0.007870730154244285,0.01252507705660326
91,0.015431513750462493,0.953775566322252,0.005493228595087429,0.0055900521198415515,0.010452099701293368,0.009257539511063093
92,0.09454893865977362,0.8659018743167607,0.007769021826074608,0.007768395438743853,0.012522968762367139,0.01148880099627999
93,0.009065952877102322,0.9588673322780844,0.006557534571605703,0.004573005471932145,0.01317244748780075,0.007763727313474814
94,0.08873688840716233,0.8417634433812069,0.0119031229506604,0.019313263124736132,0.016222220367743196,0.022061061768491146
95,0.00475981851988322,0.9648535143921217,0.004933737879833846,0.007112287444326915,0.007908969071132414,0.010431672692701704
96,0.03730540404263738,0.8966144669159668,0.014271715867568844,0.013119666419071316,0.021179293013601882,0.017509453741153758
97,0.006304800113604406,0.9618700457602426,0.005527988416040802,0.007170718127139846,0.008001483700884781,0.011124963882087563
98,0.007952149476924799,0.9619714454746119,0.005967899313292419,0.005742081807527167,0.008738699674913421,0.009627724252730072
99,0.018958832524604542,0.9311638636559003,0.008259938509275578,0.011962958186349274,0.014461332643883558,0.01519307447998676
100,0.009708914358007066,0.007375185260549411,0.5320827385940172,0.010273061414658325,0.4238137446443297,0.016746355728438137
101,0.0012509455674204618,0.0012558818853993326,0.8924292248479078,0.01620076503827643,0.08141656855503003,0.00744661410596595
102,0.006766373977221042,0.0044597601529378144,0.7171000747452791,0.015195827183684311,0.24035161671590824,0.01612634722496924
103,0.007004240473624304,0.004451412358231415,0.7330847471068345,0.013389310290081535,0.22890585733317356,0.013164432438054435
104,0.0021750828269655347,0.002084972359999953,0.866912213440952,0.014008813555694905,0.10305743631963127,0.011761481496756392
105,0.010248992885217618,0.005311906962749919,0.7138808887106769,0.035857453658345306,0.20561171287354643,0.029089044909463967
106,0.026597489652854148,0.015349655952823544,0.5863743813078195,0.02481468975786765,0.32205447057231795,0.024809312756316964
107,0.0006393808043691275,0.0010162811149652612,0.9056801380844449,0.00808639185301061,0.07994263497997962,0.004635173163230382
108,0.006018036636189974,0.003189068271414455,0.7529107328598648,0.013109951310922253,0.2160838163983956,0.008688394523213053
109,0.0014792838637216026,0.0014958852841421867,0.8174230928896348,0.01753968903414644,0.15458584558907912,0.007476203339275863
110,0.11579873264589968,0.027414284904342834,0.372072963443399,0.052485723109104154,0.353310769078363,0.07891752681889154
111,0.00747082305596754,0.003932706221203152,0.8766660033168806,0.019693504799622397,0.08095551777945721,0.011281444826869526
112,0.0039001493233385876,0.0023824604036565443,0.8299517261699806,0.022548761840112584,0.1294058399103879,0.011811062352524097
113,0.006140363572753756,0.004326976382009156,0.7287156677751627,0.018162804072178716,0.22916792355945406,0.013486264638441952
114,0.001534914543233023,0.0013255789412203796,0.83491970372145,0.008405500539876804,0.14897963874235182,0.004834663511868214
115,0.005128529468275261,0.002895741552887328,0.8045744677213416,0.019614844125650753,0.15576517925781772,0.01202123787402739
116,0.003401509926388385,0.002834098110910043,0.8050754240496408,0.014972828452680048,0.16368133734256549,0.010034802117815309
117,0.06675980027666126,0.01739510356959455,0.557970212244627,0.034235988144782396,0.27105096622175423,0.05258792954258048
118,0.0018614495142946635,0.001383439110322718,0.8931052293089153,0.01065739553656086,0.08749388444672376,0.005498602083182742
119,0.007463893811044624,0.005830652242885388,0.7905415530213891,0.016686445637184893,0.16248652791568624,0.016990927371809638
120,0.005057804797789304,0.002237442926396704,0.8754111461130285,0.014154400653070158,0.09381164365412281,0.009327561855592454
121,0.004920470555391881,0.0016956405332103483,0.760582002924363,0.03190532630073914,0.18922620732098283,0.011670352365312898
122,0.0011730906236471687,0.0011496782191747382,0.8849318551261565,0.008982901026593252,0.09944519668162534,0.004317278322803066
123,0.008975557982055902,0.008780588187628455,0.7056576634225338,0.022232929647389262,0.22224928172151967,0.03210397903887277
124,0.19326133309992416,0.021638346018183704,0.4797875318081568,0.0511557502908735,0.21045183784063248,0.0437052009422289
125,0.02299485354328228,0.012858547138059015,0.5810166078996946,0.022112142640838304,0.33698292831096366,0.024034920467162005
126,0.003925563080342906,0.0023582376530839094,0.802269791616412,0.017054734387277188,0.16632210464311448,0.00806956861976943
127,0.08269940055703127,0.010094485211492416,0.6403822249822363,0.02588805923649884,0.22412449599317846,0.016811334019563143
128,0.00764815629098822,0.0046836422536840824,0.8062129072145,0.01200752140799839,0.15812355927790336,0.011324213554925763
129,0.009596081727272781,0.004812764059106877,0.7798729857100719,0.018299363640507913,0.1744275610262863,0.01299124383675442
130,0.001978844992079227,0.0018945491437585883,0.8310945096839497,0.012522280279566724,0.14539760102969862,0.00711221487094709
131,0.0015996018606805028,0.002151531556380048,0.865829578947434,0.009893807122359186,0.11455662239929555,0.005968858113851011
132,0.00921851052106736,0.003476823183869785,0.6910334438310531,0.029308030021314775,0.24990839329823575,0.017054799144459197
133,0.004097679992029642,0.0031609809860415543,0.8543766642881432,0.020413262715480867,0.10337517571776991,0.01457623630053481
134,0.005566692256229544,0.0029956868063791145,0.7839291939378457,0.022541376395216268,0.17336499572231537,0.011602054882014452
135,0.03645771983887769,0.012123907756167809,0.5861719382515902,0.03994598445594553,0.253888469961251,0.07141197973616774
136,0.03716512663255551,0.01927091547535381,0.5947006153310691,0.03834738986871061,0.27005922625742407,0.040456726434886466
137,0.02649995506385362,0.010074177704826501,0.7919283928128965,0.021240824565505693,0.1322333751392397,0.0180232747136782
138,0.000984223670791638,0.0010492215944977212,0.8683075391205859,0.007618426439513527,0.11812953051528007,0.00391105865933114
139,0.013276852639369703,0.00684050936408239,0.7154055882956633,0.021752590327650645,0.2261082975617472,0.01661616181148701
140,0.012254407070747314,0.003870100692628865,0.7694203581237212,0.02314865065720132,0.1771836817973469,0.014122801658354308
141,0.0036237275368427454,0.0028226820003095627,0.7749490491727187,0.01142355742551399,0.20020693281292487,0.006974051051690411
142,0.018576447912154265,0.009612872358822916,0.7298424369643273,0.01239963114748739,0.21856885075550828,0.010999760861700045
143,0.0020283054428736846,0.0017842430518628508,0.8321714261302467,0.013143132384590427,0.14036126992859643,0.010511623061829704
144,0.00978006886424948,0.007724452122494775,0.6100003615823564,0.023866572166076107,0.3233381669570403,0.02529037830778318
145,0.012787662035144387,0.006900400735053495,0.7691019695692412,0.014716580044840577,0.18159322268253417,0.014900164933186199
146,0.010461336538770655,0.004498761990565077,0.83197809858863,0.01802094535804146,0.12001921694811829,0.015021640575874616
147,0.03385066284116952,0.006922403339045631,0.7556287950181358,0.03152150780842867,0.14459510220935703,0.02748152878386341
148,0.011051714881326138,0.005837930922192512,0.7681496396440006,0.014318065380747489,0.18781570271869144,0.012826946453041861
149,0.0023731851217236766,0.0019675807123439477,0.817873531354554,0.010310170202236386,0.16263957403935164,0.004835958569790498
150,0.027986722021991723,0.01328287932831079,0.04635094264340905,0.5212419479623545,0.0251978222418722,0.3659396858020623
151,0.003073221519581914,0.0027826716478436897,0.043163715501157135,0.6159393592604536,0.0182527224394066,0.3167883096315567
152,0.009557596146458758,0.004661684008763529,0.04056095029081292,0.553086553954342,0.023115691422890414,0.36901752417673184
153,0.003742126293310886,0.0030048752790650217,0.020331730197062043,0.5319443428915781,0.008882399812110572,0.43209452552687316
154,0.00219698818575215,0.001267225526005595,0.020218784846702652,0.7420377520989432,0.004746560571337639,0.22953268877125846
155,0.0026122624854767484,0.0014201029181795614,0.01814526621004431,0.6797433564797876,0.004992545167898637,0.29308646673861327
156,0.0037818762412063314,0.002382398975356772,0.027079659615123094,0.6282962907947437,0.010812134604758607,0.3276476397688115
157,0.0017794998650157384,0.0016932720250787325,0.020476542845879343,0.7167508071054083,0.007207634827751543,0.2520922433308662
158,0.003522269731602944,0.0049808181884014755,0.007299883897799188,0.5913317662548949,0.0038830433265879347,0.3889822186007133
159,0.0027364616657411514,0.0018330350273417818,0.011585057787198884,0.741873895101807,0.004723700414130013,0.23724785000378135
160,0.00753238540202079,0.0045163408543151306,0.02168952342010637,0.6515254103288459,0.014815360019317858,0.29992097997539413
161,0.025556811831654935,0.009134378664019973,0.023034018412927387,0.56032606253438,0.014155548509904378,0.3677931800471132
162,0.0026483582829478023,0.002757794117335635,0.01866828441852801,0.6828993857719526,0.009642362494022397,0.28338381491521375
163,0.004930498173848878,0.004712269813218353,0.0166338069235097,0.5297411581336833,0.013428937791320381,0.43055332916441896
164,0.008929624936130014,0.005817947131477192,0.02492140374593561,0.612356007487945,0.014846981799630177,0.3331280348988819
165,0.008029129113221511,0.002880537474894984,0.014797489485492534,0.7283663542780259,0.005186568869848677,0.2407399207785164
166,0.030586593749087725,0.0062247025698208116,0.022497274172142197,0.5555148191323205,0.011489506254740049,0.3736871041218887
167,0.0034257494863988948,0.002426789546025308,0.024746876727713016,0.6541451033562604,0.011083740008222305,0.30417174087537996
168,0.002363499631607643,0.0017790112182641622,0.011891998704539322,0.6406750110774992,0.003469152114132133,0.3398213272539577
169,0.003919295684399302,0.002747902592179192,0.018517918436297215,0.7046058499755716,0.007266166248145579,0.26294286706340697
170,0.002170549137361613,0.0012431706993011491,0.01806513774809517,0.7256874908028663,0.0050153473774385855,0.24781830423493711
171,0.0024419781736775147,0.0013434009485020968,0.020846421319565402,0.7627289305204482,0.00521930518229008,0.20741996385551653
172,0.012458423845265479,0.0060138597603819595,0.020973348796541422,0.32114028561486624,0.01786122794719199,0.621552854035753
173,0.008199967250134721,0.002277792819895562,0.025301027208967458,0.6152673335449801,0.008874633634507152,0.340079245541515
174,0.00337680713776012,0.0019872236494425724,0.03262329609977347,0.6428768681143933,0.008711730244212793,0.31042407475441786
175,0.002680576280495098,0.0024084394684629066,0.010944647387407904,0.7207135583034026,0.00520010001589,0.25805267854434166
176,0.004593807122039062,0.002357625477327097,0.027363374054412772,0.5989233537327697,0.012082268751501559,0.3546795708619497
177,0.001221203401235147,0.0018597958816648022,0.015987643147258136,0.7859991004846377,0.006393339761589658,0.18853891732361472
178,0.0012664611735748016,0.000750831071535537,0.018712162499078564,0.7917010431936987,0.004073617902691308,0.1834958841594211
179,0.003968126366908938,0.003376520553630005,0.018969614602284128,0.6643058395758764,0.012561108039352195,0.2968187908619482
180,0.13355391661816865,0.014306409913858198,0.044477050481923845,0.3989593130251378,0.030787338604567525,0.37791597135634447
181,0.011690666470499291,0.00552528558502481,0.037126176345293416,0.5708694172381267,0.020660722701842563,0.3541277316592131
182,0.08097467310010543,0.014696615115781917,0.03638500949287625,0.5008496609295112,0.032974467609143694,0.33411957375258095
183,0.0020759493411387667,0.0016640071015142893,0.014193926219602792,0.6530535899516724,0.0056778942902132165,0.3233346330958587
184,0.002843440424229109,0.0016352632365675096,0.017762236161910472,0.7475983173070012,0.005730474936298561,0.22443026793399326
185,0.004032496433690307,0.0020283831543333186,0.021875856680524646,0.6469198151987002,0.009157603627967347,0.3159858449047838
186,0.0018472859934815932,0.0017676318452423219,0.022253641302316392,0.7245707785977459,0.008480047850234963,0.24108061441097886
187,0.17866374658349982,0.029310043317971213,0.033654026667884,0.42899869333194063,0.02991192149167785,0.2994615686070267
188,0.012464266209940022,0.0044968320200323856,0.03639677712624904,0.5662096766098742,0.01581754217282591,0.36461490586107803
189,0.0025911916084887785,0.0021260449795152663,0.019044798406405678,0.5924139187922081,0.007595218177476112,0.3762288280359059
190,0.0034662004976807746,0.0021451978523212645,0.01769962611533296,0.7124483472869444,0.006449282958361749,0.2577913452893589
191,0.006423165150643433,0.0029873801162183136,0.01771260470605782,0.7067003881301598,0.01189500675188768,0.2542814551450332
192,0.0013435788047785262,0.001459466502983739,0.01700260243130389,0.7231011261776724,0.004779946704630125,0.2523132793786315
193,0.0013597265276629612,0.0011039703826173713,0.023218716758896397,0.7057872779519285,0.0051121074259613064,0.2634182009529334
194,0.06876111336407847,0.01575048918398425,0.05299395330462525,0.44282911578521394,0.034029186191796346,0.3856361421703018
195,0.019936258117582772,0.005468006300779752,0.03336889276627483,0.6388732563295033,0.014120693876046763,0.2882328926098126
196,0.004533433296154436,0.002202306908992565,0.03193508888061203,0.7019834779585531,0.0140339898593284,0.24531170309635933
197,0.009571840073714559,0.005096177451345776,0.03290564118511979,0.46532804402799965,0.023810219317527335,0.463288077944293
198,0.000891163956562516,0.0009374413854640321,0.021281134139801622,0.7691664977802923,0.005471452168483952,0.2022523105693958
199,0.004144698088268113,0.003929037617578902,0.02802588448709264,0.6857938946130488,0.01576904208263043,0.2623374431113812
200,0.030388941641151516,0.02550766879239161,0.09215624160057612,0.013591437770100589,0.8171360718257135,0.02121963837006657
201,0.005828894421609738,0.0050132832268913125,0.20168857446430655,0.005929802434102955,0.7763865541675932,0.005152891285496238
202,0.005796002180456447,0.00470193123964762,0.14901141924939237,0.010518801909953442,0.8167370270879226,0.013234818332627423
203,0.0028064166004847383,0.0027518104647521763,0.11136981852728976,0.003108586679862246,0.8772055373492078,0.002757830378403618
204,0.005736916165435089,0.004029899220460897,0.2521693841043456,0.006362318843761937,0.7261128290082416,0.0055886526577549125
205,0.0033648060510996477,0.004963020775914087,0.052992921764373827,0.0028596804660969495,0.9331201352274237,0.0026994357150917614
206,0.0026882725898737516,0.002789873702832969,0.07190125343349635,0.0028612050716493656,0.9170059564968105,0.002753438705336963
207,0.00623242788433076,0.003997973050602318,0.14401950158670282,0.006105350534192563,0.8350323303122423,0.004612416631929057
208,0.0038458863002486772,0.004035947184184981,0.06877994232860932,0.003258087320920608,0.9165091657760025,0.003570971090034045
209,0.011158715718246457,0.010174897728624057,0.0693855275638839,0.006610667921786946,0.8956868845758396,0.006983306491618889
210,0.006621235509924964,0.005144042379344257,0.08217725141433974,0.0037552006217439027,0.8984221660271349,0.003880104047512298
211,0.0034945547329961737,0.003693638875839017,0.12374601972580426,0.00390939190434445,0.861844720340192,0.0033116744208242918
212,0.0027599796815828115,0.004862374710203068,0.03809669617232814,0.0018758572090772933,0.9503306931666072,0.002074399060201374
213,0.022473560710567827,0.007965570904985361,0.33089802750409625,0.033775069448948467,0.5660124417028876,0.03887532972851438
214,0.0174148631537728,0.014723776778019528,0.10364679580625633,0.010916200517547589,0.8377874504816794,0.015510913262724371
215,0.08326151597591339,0.016653020345355492,0.29616430707803687,0.044097577036441085,0.4907164565278072,0.069107123036446
216,0.003420079585798732,0.006591819988877518,0.09695050387171175,0.004861302584218177,0.8798308037756727,0.008345490193720967
217,0.040408929567636066,0.0436125742343965,0.0727028669266205,0.010576530682563768,0.8134775014090697,0.019221597179713733
218,0.2019561527955313,0.05563196020194591,0.08244625460699542,0.02113261666718466,0.6126778814642752,0.02615513426406731
219,0.015828684238943246,0.0070445879876390735,0.1318955303314037,0.008747753993507475,0.8268646541278182,0.009618789320688685
220,0.08394794425632301,0.04369634378731709,0.1057781775067557,0.017473386874532582,0.729129149165424,0.019974998409647542
221,0.014215020875504247,0.00749517821834314,0.3799729034717685,0.038832336845382176,0.5092947457904625,0.050189814798539505
222,0.012748683857669786,0.006994112001241731,0.07655871002345001,0.0066878501728027066,0.8896759208756915,0.007334723069144162
223,0.004761149759670434,0.003280026666110355,0.10345131536507797,0.005910291918802205,0.8744651137632724,0.008132102527066773
224,0.005584625506533789,0.004605148919208813,0.11675679157604475,0.00496634264859,0.8619024544458247,0.006184636903797855
225,0.016290070390312952,0.01784785696751366,0.09024806971049827,0.006788712283595269,0.8624167801062167,0.0064085105418627735
226,0.08169182638728936,0.023799289751423643,0.10911747542336508,0.015123819443969306,0.7529667725888207,0.017300816405131654
227,0.002010359143782969,0.00297213725517516,0.09808599400747502,0.002734017981401781,0.8917453961807055,0.0024520954314592876
228,0.003556327416278765,0.006795463487256812,0.07486552295981684,0.004886348461168101,0.9052952277083249,0.004601109967154749
229,0.008321926533739242,0.009987283087432252,0.10429989799539861,0.005229648279058336,0.8658447592396409,0.006316484864730804
230,0.006569779453022207,0.005271829556876421,0.09705366867159963,0.007497875295874881,0.8739770860573868,0.009629760965240059
231,0.004110051688132692,0.0030639609337556914,0.1712941627265011,0.003377823815967616,0.814929612799921,0.003224388035721748
232,0.005282723302880657,0.00679508963564868,0.05278544131398655,0.004204318304393396,0.9257361237466116,0.005196303696478872
233,0.013737812700968792,0.014100818583273275,0.1090679360639769,0.010573699823364221,0.8360478245825194,0.01647190824589728
234,0.0031537181806747783,0.0035774418231208026,0.0951851725838369,0.004650615414490766,0.8897693253783948,0.003663726619482228
235,0.020123090737212336,0.011851117209905533,0.07848640094345666,0.011060123698029233,0.8641434922514732,0.014335775159923202
236,0.010592703238018622,0.006433752341553383,0.09446446843778038,0.007251455184257003,0.8747208608012916,0.006536759997098646
237,0.0016551374005746738,0.003374155899833564,0.03712739432160117,0.001586241589705918,0.9545199832765271,0.0017370875117577375
238,0.021244873025165333,0.018525827107020595,0.11241402983183527,0.011623588654162778,0.8227104678592037,0.013481213522612404
239,0.03556467869251698,0.012893775629081245,0.6113804551864725,0.025685253830691,0.2948197332472239,0.01965610341401453
240,0.006987934022747843,0.012336884230435758,0.0873878828994265,0.005573742912052283,0.8824959862734648,0.005217569661873024
241,0.00451458620319374,0.0033033770149454816,0.180990175025093,0.005991326327823502,0.7995695153492335,0.005631020079710755
242,0.004867717628285285,0.005221400270435608,0.3575288975798826,0.00920893248506806,0.6135188734147253,0.009654178621602874
243,0.004743180901929944,0.0062073137502872845,0.08070140582517628,0.004303908960714282,0.9001655962213093,0.003878594340582954
244,0.006562924441100102,0.0051699710021152,0.2616826224967713,0.010288101064810326,0.7053920078332275,0.010904373161975128
245,0.005079567727786981,0.004258796883695639,0.0628300222429866,0.0044097536825917615,0.9183088100657524,0.0051130493971867615
