,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
68,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.98,0.0,0.0,0.02,0.0
71,0.0,0.98,0.0,0.0,0.02,0.0
72,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,0.0,0.0,0.0
81,0.02,0.98,0.0,0.0,0.0,0.0
82,0.0,0.98,0.0,0.02,0.0,0.0
83,0.0,0.96,0.02,0.0,0.02,0.0
84,0.04,0.96,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.02,0.96,0.0,0.0,0.02,0.0
89,0.0,0.98,0.0,0.0,0.02,0.0
90,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.02,0.98,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,0.0,0.0,0.0
94,0.02,0.98,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.0,0.0,0.0,0.0,0.0
97,0.04,0.94,0.0,0.0,0.02,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.68,0.02,0.28,0.02
101,0.02,0.0,0.92,0.04,0.0,0.02
102,0.0,0.0,0.96,0.0,0.04,0.0
103,0.0,0.0,0.94,0.0,0.06,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.94,0.0,0.04,0.02
106,0.02,0.0,0.9,0.0,0.08,0.0
107,0.0,0.0,0.98,0.0,0.0,0.02
108,0.0,0.0,0.96,0.02,0.02,0.0
109,0.0,0.0,0.9,0.08,0.02,0.0
110,0.12,0.0,0.6,0.1,0.1,0.08
111,0.04,0.0,0.74,0.12,0.06,0.04
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.94,0.02,0.0,0.04
115,0.0,0.0,0.98,0.0,0.02,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.02,0.0,0.9,0.02,0.02,0.04
118,0.0,0.0,0.98,0.02,0.0,0.0
119,0.0,0.0,0.98,0.02,0.0,0.0
120,0.0,0.0,0.96,0.02,0.0,0.02
121,0.0,0.0,0.84,0.06,0.08,0.02
122,0.0,0.0,0.94,0.0,0.02,0.04
123,0.02,0.0,0.9,0.0,0.08,0.0
124,0.16,0.0,0.6,0.06,0.16,0.02
125,0.0,0.0,0.92,0.0,0.08,0.0
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.16,0.0,0.5,0.14,0.08,0.12
128,0.0,0.0,0.98,0.02,0.0,0.0
129,0.0,0.0,0.98,0.02,0.0,0.0
130,0.0,0.0,0.98,0.02,0.0,0.0
131,0.0,0.0,0.98,0.02,0.0,0.0
132,0.0,0.0,0.92,0.0,0.04,0.04
133,0.02,0.0,0.78,0.12,0.04,0.04
134,0.0,0.0,0.94,0.0,0.06,0.0
135,0.06,0.0,0.82,0.02,0.08,0.02
136,0.06,0.0,0.56,0.22,0.08,0.08
137,0.04,0.0,0.88,0.02,0.04,0.02
138,0.0,0.0,0.98,0.0,0.0,0.02
139,0.0,0.0,0.98,0.0,0.02,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,0.98,0.02,0.0,0.0
142,0.04,0.0,0.88,0.02,0.06,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.94,0.0,0.06,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.98,0.0,0.02,0.0
147,0.04,0.0,0.76,0.1,0.02,0.08
148,0.0,0.0,1.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.04,0.08,0.06,0.68,0.0,0.14
151,0.0,0.0,0.0,0.92,0.02,0.06
152,0.0,0.0,0.0,0.96,0.02,0.02
153,0.0,0.0,0.0,0.84,0.0,0.16
154,0.0,0.0,0.0,0.98,0.02,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.9,0.0,0.1
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.02,0.0,0.0,0.78,0.0,0.2
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.92,0.0,0.08
161,0.02,0.0,0.0,0.82,0.02,0.14
162,0.0,0.0,0.0,0.98,0.0,0.02
163,0.0,0.02,0.0,0.9,0.0,0.08
164,0.04,0.0,0.0,0.96,0.0,0.0
165,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.0,0.96,0.0,0.04
167,0.0,0.0,0.0,0.98,0.0,0.02
168,0.02,0.0,0.0,0.94,0.02,0.02
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.38,0.0,0.62
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.88,0.0,0.12
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.12,0.0,0.06,0.48,0.0,0.34
181,0.0,0.0,0.0,0.98,0.0,0.02
182,0.04,0.0,0.02,0.84,0.0,0.1
183,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.92,0.04,0.04
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.3,0.0,0.04,0.5,0.08,0.08
188,0.02,0.0,0.0,0.82,0.02,0.14
189,0.0,0.0,0.0,0.96,0.0,0.04
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.94,0.02,0.04
194,0.02,0.0,0.02,0.72,0.0,0.24
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.02,0.0,0.0,0.96,0.0,0.02
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.02,0.0,0.06,0.0,0.9,0.02
201,0.0,0.0,0.04,0.04,0.84,0.08
202,0.0,0.0,0.04,0.0,0.96,0.0
203,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.0,0.02,0.0,0.96,0.02
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.06,0.0,0.94,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.04,0.0,0.38,0.0,0.54,0.04
214,0.0,0.0,0.06,0.0,0.94,0.0
215,0.04,0.0,0.14,0.04,0.7,0.08
216,0.0,0.0,0.04,0.02,0.92,0.02
217,0.0,0.0,0.04,0.0,0.92,0.04
218,0.02,0.0,0.02,0.02,0.84,0.1
219,0.02,0.02,0.1,0.0,0.8,0.06
220,0.16,0.04,0.2,0.02,0.56,0.02
221,0.02,0.0,0.32,0.08,0.52,0.06
222,0.0,0.0,0.1,0.0,0.9,0.0
223,0.0,0.0,0.0,0.04,0.94,0.02
224,0.0,0.0,0.02,0.0,0.98,0.0
225,0.0,0.02,0.04,0.02,0.92,0.0
226,0.1,0.0,0.0,0.0,0.9,0.0
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.04,0.0,0.94,0.02
232,0.0,0.0,0.0,0.0,0.98,0.02
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.06,0.0,0.94,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.02,0.0,0.96,0.02
239,0.04,0.0,0.54,0.16,0.14,0.12
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.06,0.0,0.94,0.0
242,0.0,0.0,0.06,0.0,0.94,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.02,0.0,0.98,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,0.98,0.02
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,0.98,0.02
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.04,0.2,0.0,0.76
252,0.0,0.0,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.02,0.02,0.04,0.04,0.0,0.88
256,0.0,0.0,0.02,0.0,0.0,0.98
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.04,0.22,0.04,0.7
259,0.0,0.0,0.02,0.0,0.02,0.96
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.06,0.0,0.02,0.0,0.02,0.9
262,0.0,0.0,0.0,0.02,0.0,0.98
263,0.0,0.0,0.0,0.02,0.0,0.98
264,0.0,0.02,0.0,0.08,0.0,0.9
265,0.04,0.0,0.02,0.04,0.0,0.9
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.02,0.0,0.02,0.18,0.0,0.78
268,0.0,0.0,0.02,0.0,0.0,0.98
269,0.02,0.0,0.0,0.0,0.02,0.96
270,0.0,0.0,0.02,0.0,0.02,0.96
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.08,0.0,0.0,0.1,0.04,0.78
273,0.0,0.0,0.0,0.02,0.0,0.98
274,0.0,0.0,0.0,0.16,0.02,0.82
275,0.0,0.0,0.0,0.0,0.02,0.98
276,0.0,0.0,0.0,0.1,0.0,0.9
277,0.0,0.0,0.04,0.0,0.0,0.96
278,0.04,0.0,0.04,0.38,0.0,0.54
279,0.0,0.0,0.02,0.02,0.0,0.96
280,0.0,0.0,0.0,0.02,0.02,0.96
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.04,0.0,0.02,0.1,0.0,0.84
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.02,0.0,0.06,0.2,0.0,0.72
285,0.0,0.0,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.04,0.02,0.02,0.56,0.02,0.34
288,0.0,0.0,0.0,0.06,0.02,0.92
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.04,0.0,0.02,0.94
291,0.02,0.0,0.0,0.02,0.02,0.94
292,0.0,0.0,0.0,0.16,0.0,0.84
293,0.02,0.0,0.02,0.2,0.02,0.74
294,0.0,0.0,0.0,0.02,0.0,0.98
295,0.0,0.0,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.02,0.02,0.96
298,0.0,0.0,0.02,0.18,0.0,0.8
299,0.0,0.0,0.0,0.0,0.0,1.0
