,proba_0,proba_1
128,0.08,0.92
129,0.0,1.0
130,0.04,0.96
131,0.2,0.8
132,0.88,0.12
133,0.08,0.92
134,0.96,0.04
135,0.08,0.92
136,1.0,0.0
137,1.0,0.0
138,0.08,0.92
139,0.2,0.8
140,1.0,0.0
141,0.96,0.04
142,0.16,0.84
143,0.0,1.0
144,1.0,0.0
145,0.96,0.04
146,0.2,0.8
147,1.0,0.0
148,1.0,0.0
149,0.04,0.96
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,0.96,0.04
154,0.2,0.8
155,0.88,0.12
156,0.96,0.04
157,0.88,0.12
158,0.0,1.0
159,0.0,1.0
160,1.0,0.0
161,0.48,0.52
162,1.0,0.0
163,0.96,0.04
164,0.96,0.04
165,0.96,0.04
166,0.24,0.76
167,0.04,0.96
168,0.88,0.12
169,0.28,0.72
170,0.2,0.8
171,0.2,0.8
172,1.0,0.0
173,1.0,0.0
174,0.24,0.76
175,0.16,0.84
176,0.96,0.04
177,1.0,0.0
178,0.2,0.8
179,1.0,0.0
180,0.0,1.0
181,0.96,0.04
182,1.0,0.0
183,0.04,0.96
184,0.0,1.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.96,0.04
189,0.2,0.8
190,0.04,0.96
191,0.04,0.96
192,0.2,0.8
193,0.28,0.72
194,0.96,0.04
195,0.88,0.12
196,0.04,0.96
197,0.88,0.12
198,0.96,0.04
199,0.2,0.8
200,0.04,0.96
201,0.04,0.96
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.0,1.0
206,0.2,0.8
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.96,0.04
216,0.0,1.0
217,0.12,0.88
218,0.2,0.8
219,0.84,0.16
220,1.0,0.0
221,0.24,0.76
222,0.0,1.0
223,0.4,0.6
224,0.04,0.96
225,0.04,0.96
226,0.96,0.04
227,0.0,1.0
228,0.24,0.76
229,1.0,0.0
230,1.0,0.0
231,0.28,0.72
232,0.2,0.8
233,0.0,1.0
234,0.04,0.96
235,0.04,0.96
236,0.96,0.04
237,0.96,0.04
238,1.0,0.0
239,0.88,0.12
240,0.96,0.04
241,0.2,0.8
242,0.04,0.96
243,0.12,0.88
244,0.24,0.76
245,1.0,0.0
246,0.6,0.4
247,0.96,0.04
248,0.96,0.04
249,0.08,0.92
250,0.04,0.96
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.04,0.96
258,0.32,0.68
259,0.04,0.96
260,1.0,0.0
261,0.08,0.92
262,0.0,1.0
263,0.88,0.12
264,0.24,0.76
265,0.0,1.0
266,0.92,0.08
267,1.0,0.0
268,0.0,1.0
269,0.96,0.04
270,0.2,0.8
271,0.2,0.8
272,0.32,0.68
273,0.0,1.0
274,1.0,0.0
275,0.2,0.8
276,1.0,0.0
277,0.96,0.04
278,1.0,0.0
279,0.04,0.96
280,0.08,0.92
281,1.0,0.0
282,0.92,0.08
283,0.0,1.0
284,0.0,1.0
285,0.2,0.8
286,0.24,0.76
287,0.0,1.0
288,0.24,0.76
289,0.96,0.04
290,0.2,0.8
291,0.96,0.04
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.2,0.8
297,0.0,1.0
298,0.96,0.04
299,0.04,0.96
300,0.2,0.8
301,0.96,0.04
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,0.96,0.04
306,0.08,0.92
307,0.72,0.28
308,0.0,1.0
309,0.2,0.8
310,0.88,0.12
311,0.96,0.04
312,0.96,0.04
313,0.0,1.0
314,0.96,0.04
315,0.2,0.8
316,0.2,0.8
317,0.88,0.12
318,0.0,1.0
319,0.2,0.8
320,0.16,0.84
321,0.96,0.04
322,0.96,0.04
323,0.0,1.0
324,0.04,0.96
325,1.0,0.0
326,0.92,0.08
327,0.0,1.0
328,0.96,0.04
329,0.04,0.96
330,1.0,0.0
331,0.24,0.76
332,0.24,0.76
333,1.0,0.0
334,0.28,0.72
335,0.88,0.12
336,0.28,0.72
337,0.96,0.04
338,0.2,0.8
339,0.96,0.04
340,0.16,0.84
341,0.96,0.04
342,1.0,0.0
343,0.2,0.8
344,1.0,0.0
345,0.2,0.8
346,0.04,0.96
347,0.24,0.76
348,0.0,1.0
349,0.2,0.8
350,0.2,0.8
351,0.04,0.96
352,0.2,0.8
353,0.96,0.04
354,0.0,1.0
355,0.28,0.72
356,1.0,0.0
357,0.2,0.8
358,1.0,0.0
359,1.0,0.0
360,0.08,0.92
361,0.96,0.04
362,0.92,0.08
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.92,0.08
367,0.0,1.0
368,0.92,0.08
369,1.0,0.0
370,0.2,0.8
371,0.0,1.0
372,1.0,0.0
373,0.12,0.88
374,0.28,0.72
375,1.0,0.0
376,0.88,0.12
377,0.96,0.04
378,0.96,0.04
379,0.96,0.04
380,0.08,0.92
381,1.0,0.0
382,0.0,1.0
383,0.96,0.04
384,1.0,0.0
385,0.04,0.96
386,0.2,0.8
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.0,1.0
394,0.2,0.8
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.8,0.2
399,0.0,1.0
400,0.96,0.04
401,1.0,0.0
402,0.04,0.96
403,0.96,0.04
404,0.84,0.16
405,0.2,0.8
406,0.08,0.92
407,0.88,0.12
408,0.0,1.0
409,0.0,1.0
410,0.04,0.96
411,0.0,1.0
412,0.88,0.12
413,1.0,0.0
414,0.2,0.8
415,1.0,0.0
416,1.0,0.0
417,0.04,0.96
418,0.96,0.04
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,0.92,0.08
423,1.0,0.0
424,0.96,0.04
425,0.08,0.92
426,0.0,1.0
427,0.2,0.8
428,0.2,0.8
429,0.2,0.8
430,0.48,0.52
431,1.0,0.0
432,0.24,0.76
433,0.84,0.16
434,0.32,0.68
435,0.2,0.8
436,1.0,0.0
437,0.96,0.04
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.88,0.12
442,0.2,0.8
443,0.96,0.04
444,0.0,1.0
445,0.2,0.8
446,1.0,0.0
447,0.96,0.04
448,0.96,0.04
449,0.96,0.04
450,0.96,0.04
451,0.0,1.0
452,0.12,0.88
453,0.0,1.0
454,0.0,1.0
455,0.28,0.72
456,1.0,0.0
457,0.0,1.0
458,0.04,0.96
459,0.52,0.48
460,0.2,0.8
461,0.08,0.92
462,0.52,0.48
463,1.0,0.0
464,0.28,0.72
465,0.04,0.96
466,0.56,0.44
467,1.0,0.0
468,0.2,0.8
469,0.08,0.92
470,0.04,0.96
471,0.08,0.92
472,0.96,0.04
473,0.96,0.04
474,0.84,0.16
475,0.84,0.16
476,1.0,0.0
477,0.88,0.12
478,0.2,0.8
479,1.0,0.0
480,0.64,0.36
481,1.0,0.0
482,0.2,0.8
483,0.04,0.96
484,0.0,1.0
485,0.88,0.12
486,0.0,1.0
487,0.08,0.92
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,0.96,0.04
492,0.96,0.04
493,0.96,0.04
494,0.2,0.8
495,0.16,0.84
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.2,0.8
501,0.2,0.8
502,0.2,0.8
503,1.0,0.0
504,0.96,0.04
505,0.88,0.12
506,0.84,0.16
507,0.92,0.08
508,1.0,0.0
509,0.2,0.8
510,1.0,0.0
511,0.24,0.76
512,1.0,0.0
513,0.04,0.96
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.08,0.92
518,0.88,0.12
519,0.2,0.8
520,0.84,0.16
521,0.96,0.04
522,0.0,1.0
523,0.04,0.96
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.04,0.96
528,0.96,0.04
529,1.0,0.0
530,0.04,0.96
531,0.24,0.76
532,0.04,0.96
533,0.0,1.0
534,0.96,0.04
535,0.04,0.96
536,1.0,0.0
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.2,0.8
541,0.96,0.04
542,0.88,0.12
543,0.96,0.04
544,0.2,0.8
545,1.0,0.0
546,0.88,0.12
547,0.28,0.72
548,0.96,0.04
549,0.0,1.0
550,0.0,1.0
551,0.88,0.12
552,1.0,0.0
553,0.24,0.76
554,0.96,0.04
555,0.04,0.96
556,1.0,0.0
557,0.08,0.92
558,0.88,0.12
559,0.08,0.92
560,0.08,0.92
561,0.32,0.68
562,0.08,0.92
563,0.04,0.96
564,0.04,0.96
565,0.96,0.04
566,0.08,0.92
567,0.04,0.96
568,0.16,0.84
569,0.04,0.96
570,0.2,0.8
571,0.28,0.72
572,0.96,0.04
573,0.96,0.04
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.36,0.64
580,0.32,0.68
581,0.28,0.72
582,0.0,1.0
583,0.56,0.44
584,0.04,0.96
585,0.2,0.8
586,0.96,0.04
587,0.84,0.16
588,0.2,0.8
589,0.24,0.76
590,1.0,0.0
591,1.0,0.0
592,0.68,0.32
593,0.08,0.92
594,0.96,0.04
595,0.2,0.8
596,0.0,1.0
597,0.88,0.12
598,0.92,0.08
599,0.2,0.8
600,0.96,0.04
601,0.96,0.04
602,0.04,0.96
603,0.28,0.72
604,0.04,0.96
605,1.0,0.0
606,0.88,0.12
607,0.2,0.8
608,0.24,0.76
609,0.0,1.0
610,1.0,0.0
611,0.92,0.08
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.88,0.12
616,1.0,0.0
617,0.96,0.04
618,1.0,0.0
619,0.96,0.04
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.24,0.76
625,0.96,0.04
626,0.24,0.76
627,0.2,0.8
628,0.04,0.96
629,0.92,0.08
630,1.0,0.0
631,0.28,0.72
632,0.0,1.0
633,0.24,0.76
634,0.04,0.96
635,0.0,1.0
636,0.04,0.96
637,0.08,0.92
638,0.96,0.04
639,0.04,0.96
640,0.88,0.12
641,0.96,0.04
642,0.28,0.72
643,0.24,0.76
644,0.92,0.08
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,0.0,1.0
649,0.2,0.8
650,0.12,0.88
651,1.0,0.0
652,0.96,0.04
653,1.0,0.0
654,0.2,0.8
655,0.24,0.76
656,0.2,0.8
657,0.0,1.0
658,1.0,0.0
659,0.24,0.76
660,0.92,0.08
661,1.0,0.0
662,0.0,1.0
663,0.96,0.04
664,1.0,0.0
665,0.28,0.72
666,0.96,0.04
667,0.28,0.72
668,0.2,0.8
669,1.0,0.0
670,0.96,0.04
671,1.0,0.0
672,0.88,0.12
673,0.0,1.0
674,0.28,0.72
675,0.96,0.04
676,0.88,0.12
677,0.08,0.92
678,1.0,0.0
679,0.28,0.72
680,1.0,0.0
681,0.0,1.0
682,0.0,1.0
683,0.88,0.12
684,0.96,0.04
685,0.0,1.0
686,0.84,0.16
687,0.88,0.12
688,1.0,0.0
689,1.0,0.0
690,0.04,0.96
691,0.0,1.0
692,0.96,0.04
693,0.2,0.8
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.08,0.92
698,0.2,0.8
699,0.64,0.36
700,0.96,0.04
701,0.04,0.96
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.8,0.2
707,0.96,0.04
708,0.96,0.04
709,1.0,0.0
710,0.2,0.8
711,0.48,0.52
712,0.96,0.04
713,0.2,0.8
714,0.96,0.04
715,0.96,0.04
716,1.0,0.0
717,0.04,0.96
718,0.96,0.04
719,0.08,0.92
720,0.96,0.04
721,1.0,0.0
722,0.2,0.8
723,0.36,0.64
724,0.88,0.12
725,1.0,0.0
726,0.04,0.96
727,0.0,1.0
728,1.0,0.0
729,0.04,0.96
730,1.0,0.0
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.08,0.92
735,0.24,0.76
736,0.96,0.04
737,1.0,0.0
738,0.96,0.04
739,0.04,0.96
740,0.28,0.72
741,0.04,0.96
742,0.08,0.92
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.96,0.04
748,0.88,0.12
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,0.96,0.04
753,0.2,0.8
754,0.96,0.04
755,0.96,0.04
756,0.84,0.16
757,0.28,0.72
758,1.0,0.0
759,0.2,0.8
760,0.24,0.76
761,0.96,0.04
762,0.24,0.76
763,0.88,0.12
764,1.0,0.0
765,0.96,0.04
766,0.16,0.84
767,0.04,0.96
768,0.28,0.72
769,1.0,0.0
770,0.96,0.04
771,0.88,0.12
772,1.0,0.0
773,0.88,0.12
774,1.0,0.0
775,0.08,0.92
776,0.04,0.96
777,0.96,0.04
778,0.88,0.12
779,1.0,0.0
780,0.24,0.76
781,1.0,0.0
782,0.2,0.8
783,0.0,1.0
784,0.2,0.8
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.08,0.92
790,0.2,0.8
791,0.08,0.92
792,0.2,0.8
793,0.0,1.0
794,1.0,0.0
795,0.08,0.92
796,0.12,0.88
797,0.96,0.04
798,0.0,1.0
799,0.96,0.04
800,0.28,0.72
801,0.04,0.96
802,1.0,0.0
803,1.0,0.0
804,0.2,0.8
805,0.2,0.8
806,0.96,0.04
807,0.0,1.0
808,0.6,0.4
809,0.96,0.04
810,0.24,0.76
811,0.08,0.92
812,0.04,0.96
813,0.88,0.12
814,0.96,0.04
815,1.0,0.0
816,0.0,1.0
817,0.96,0.04
818,0.88,0.12
819,0.08,0.92
820,1.0,0.0
821,0.12,0.88
822,0.92,0.08
823,0.08,0.92
824,0.24,0.76
825,0.2,0.8
826,1.0,0.0
827,0.24,0.76
828,0.04,0.96
829,0.08,0.92
830,0.96,0.04
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.4,0.6
835,0.04,0.96
836,0.0,1.0
837,0.08,0.92
838,0.2,0.8
839,0.0,1.0
840,0.2,0.8
841,0.48,0.52
842,0.2,0.8
843,0.48,0.52
844,0.16,0.84
845,0.04,0.96
846,0.04,0.96
847,0.28,0.72
848,0.6,0.4
849,0.04,0.96
850,1.0,0.0
851,0.96,0.04
852,0.2,0.8
853,0.2,0.8
854,0.0,1.0
855,1.0,0.0
856,0.88,0.12
857,0.96,0.04
858,1.0,0.0
859,0.08,0.92
860,1.0,0.0
