,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03419556066292939,0.0031637768794473336,0.0032452428750586477,0.0032820967348990053,0.005523454165836212,0.00309799102542185,0.011950906006138486,0.009786441830711113,0.0043047924494630406,0.0038459527355504887,0.022470209961326724,0.006188962589677844,0.01232831131343089,0.016382831149814883,0.08880030331650442,0.012948131478358556,0.03267993525259768,0.005079522139843917,0.003975210011867184,0.00813016719431537,0.011775913864112615,0.014017191358450377,0.04702573218618462,0.15953454250985485,0.005620566800561375,0.009438713643192051,0.0043328195407473956,0.09969448791947652,0.050500902348309104,0.04248853861714489,0.05570525671211563,0.013217665980600368,0.017267196531317447,0.04421512959873672,0.007831405224100646,0.003807963471582593,0.12214617392032004
11,0.0037931940018567775,0.029390264423381315,0.1320138554618144,0.040840735966509,0.015818492826952982,0.15090158414022198,0.009065005997164671,0.007119413284898486,0.004747334116445431,0.014807366994141933,0.004567762876311319,0.003309019735672342,0.006995607801510273,0.18814118670058214,0.0033797686665380656,0.0027931590274325544,0.0046216321718706675,0.06677464459610487,0.12916471870884824,0.005221989514948686,0.006216983139904114,0.008948294259719297,0.003958935486430523,0.0035280927264080214,0.04526447675916579,0.007848551720252157,0.0235658893672717,0.004242773006140143,0.003565308682601436,0.020688890194967054,0.0037631540209028718,0.010069180068261073,0.00755260353772667,0.0029609360971732746,0.01659658125877666,0.00396676913766415,0.0037958435234292306
12,0.004181409299396391,0.07101561750852525,0.04881819426996587,0.13081652047214176,0.014524603576948722,0.02380453819304643,0.01535692869170943,0.01267062902697626,0.0032275078861404545,0.0583698439025291,0.005061465343628328,0.00280014319734063,0.00957654976482457,0.03614986049223284,0.0036301759586796086,0.002449664569578143,0.004088507591770773,0.07260828898833362,0.07883370586017759,0.006413261800468882,0.008980917194322192,0.014994208275902001,0.005760187889823315,0.003400250296625551,0.12197447330857,0.016788714156072426,0.10543408017993124,0.005646796701041043,0.003943561359171276,0.044050072127917846,0.00462816138212708,0.021482264737615588,0.014642306176697277,0.0026714760047731943,0.0146623120916474,0.002796146318243352,0.003746655405104754
13,0.003968196588289698,0.1319772839479381,0.04212058013784243,0.02075660236693407,0.035647151087947825,0.019313809811851722,0.010911185378284144,0.011189206650500163,0.0036342673642362306,0.0204346764020018,0.004848295570812623,0.002389022371640872,0.006934240349776702,0.02420046390970541,0.00336612378008557,0.0027995342583413954,0.006305840259156308,0.1252613962673253,0.1796045386130723,0.004750779773154459,0.006797054259260959,0.015519212665425995,0.0038577390693036668,0.00331002579502841,0.1306820174941946,0.011669073746679243,0.05212846775719356,0.004861195330940795,0.003343566248974246,0.0392975591279345,0.0035670902726481035,0.01534575177727205,0.010709495414694185,0.002543701940152721,0.028015625744958784,0.0027846094083385795,0.005154619058102594
14,0.008843784311119063,0.024196956753574504,0.011326405498184675,0.0222906295805905,0.014043129927826229,0.008109087643896019,0.08258071507920041,0.09173664923679474,0.003578437420619289,0.031544332171509024,0.014072221276033487,0.003707849006584001,0.02982629888205053,0.025889019391064805,0.00684166541695887,0.003546812699299108,0.008941313755788468,0.027180728186956032,0.021262325985664757,0.015146683217082993,0.030675528665326843,0.07068254487822818,0.011145775899425258,0.007050118874142392,0.05118017954696741,0.0689987682535696,0.04227649169947924,0.011451615610344378,0.007153597046552182,0.06487324514193313,0.009027739236764563,0.0896804261270756,0.04900212706584566,0.003895287882056716,0.016543570492361766,0.0031403470812324955,0.008557591057896094
15,0.08125297962503036,0.005385671340593861,0.004698149211089584,0.006420843305407393,0.006662701252690946,0.004270568816439496,0.04018746878400264,0.04190048433297367,0.0036408556511056,0.007661103429486517,0.046497614332639096,0.005357287847101646,0.04528584062811844,0.020857539139665017,0.03828524844971467,0.00611976041918681,0.016946797124113604,0.008444588699696136,0.006341266712436244,0.018565765631277927,0.03889439988298179,0.05204441806807115,0.03660642610173612,0.028023208588515626,0.012426095370407012,0.03964234682671503,0.0085659739565338,0.043513255017901584,0.029217974954517237,0.059496059572199736,0.0353117567166659,0.06056975354124987,0.0921023116593462,0.010798854562992564,0.007965622346183443,0.003321767369092318,0.02671724073212156
16,0.0060511222942718984,0.09101317226088253,0.02262733107722669,0.04664155896112853,0.03825082058919825,0.0203596927344908,0.01743857843620719,0.041154893532154416,0.00555947741486044,0.09221662295292218,0.011228340019347414,0.010488649921779392,0.016105784988289514,0.017402723095546736,0.005965491463332715,0.007974538151808099,0.0066225400844209525,0.0727136377367994,0.0470621996617866,0.06968549691635391,0.039716115959196996,0.02579620806696613,0.01037462954629875,0.004507419122843212,0.04517350923411357,0.03933104129634731,0.030697858958833847,0.008391134856394845,0.006515823266230913,0.0326929416756229,0.007723362761876966,0.031840225454057236,0.019007854854946202,0.004302220017780405,0.03323369555401896,0.00784694647208774,0.0062863406095767516
17,0.010918471324535751,0.014053187675261479,0.008594148092951023,0.014869952333935076,0.014002920811259258,0.006758454968854949,0.0833806357584773,0.07433382740348647,0.00351055135068526,0.021831769859093294,0.01776092257841306,0.004434767712971084,0.04116083757367926,0.023190648813890227,0.008172012975979326,0.004516415151722377,0.009600708284683979,0.018731354582906777,0.01378846439178362,0.020315494384858718,0.0415288969129151,0.07546443463714653,0.015445469387947944,0.00781200852702799,0.03307401828867315,0.07519242793280258,0.022538752880295713,0.015264671253957118,0.009048171771117084,0.06111422797912367,0.012001976027038612,0.09293417878927869,0.09467784129820359,0.004610410691975942,0.011762700824039435,0.0032854543631224585,0.010318812405906312
18,0.028023024621124715,0.0028773012445107195,0.003225278779597664,0.00337824458831268,0.003978719301928806,0.003134557145456451,0.008716447742088039,0.00909062849213338,0.004250026515960154,0.0038318231906950455,0.02139897769966123,0.007364143676836033,0.014239387890427366,0.016074034167121398,0.08840690316649097,0.011971021035809597,0.025141859085896844,0.004527081256224596,0.003447077937329879,0.008712170828761308,0.012512346575402214,0.013891888924883099,0.07371066856402048,0.08784756055688187,0.0052316261791190465,0.00826275568653119,0.0038936912843797094,0.10427697017501628,0.10070493790388742,0.03959757913716402,0.09600757677211037,0.011672323582995655,0.013096465740747631,0.0811064324818257,0.0054177713202470945,0.003994460663285838,0.06698623608513558
19,0.05214553704270377,0.003139068534145355,0.0032930396309056847,0.0034433213933372864,0.0042174278745610826,0.0030217804794664673,0.011996476971602494,0.012109199792163804,0.003913619242114895,0.0040591275317934435,0.02957521781046411,0.005823225901538718,0.015920570934942993,0.01613462483088345,0.09838876570690841,0.009366388584511881,0.026162269502462907,0.0050621149872514155,0.0038076233889952826,0.009371787285417222,0.014538687190668757,0.016615490242412115,0.05685611927788467,0.11932837728696294,0.005981220175644895,0.010416846846030685,0.004323646272354305,0.08970216694060033,0.07203661822150043,0.044302043919812926,0.07807702923760439,0.01594955425627209,0.018108144807222514,0.03317102362397688,0.005819465884192612,0.003470399144565273,0.09035197924612451
20,0.005504962679095566,0.09028278099925605,0.03262093774464899,0.11503664972057637,0.013908859287847531,0.015878581563660395,0.02427024432509182,0.024607988135579274,0.0034918380993603664,0.10968318389439476,0.00727717003450349,0.0034471785085652584,0.013836788034740649,0.027208896188822225,0.004725083290175268,0.00300678506111662,0.00535904945608466,0.0636296381067876,0.0469571752234663,0.010107854483287956,0.014602493958959122,0.023068771393627924,0.007419978432120959,0.0041085756895392666,0.10154736518410629,0.026623629414951566,0.0663880590388538,0.007328312689860687,0.004895493482776487,0.038082508205581844,0.006033012772068391,0.0338942430568508,0.02114117308324343,0.003244244219822934,0.012746870825450302,0.003153398158240102,0.004880225556884886
21,0.030530893421859634,0.0034220913225447252,0.003313349908978936,0.003403154068518795,0.005535562298786825,0.0033218835675727807,0.009167757711596732,0.015161308374435606,0.004966160882878613,0.00406852389043407,0.02945469911853995,0.010345059806657281,0.014612298002769203,0.01396047955757021,0.09275833322158099,0.0221015914559633,0.034062166700352614,0.005278873363952673,0.0039055818203878935,0.01639503671411717,0.018866503686324736,0.013930059282832972,0.06279209264179803,0.059407354234849184,0.005729530714811546,0.00917631983258741,0.004168859614506344,0.10149569327532447,0.0612193560527755,0.04071792698185406,0.07798869647924454,0.012038775959932307,0.016375920646771885,0.06386696561069839,0.007351274144871522,0.005132268978534739,0.11397759665278363
22,0.01885002072851816,0.007334676991179235,0.005306243087325729,0.006993448250722352,0.00830778247264322,0.00533420276990901,0.02509837938538744,0.12401949416144648,0.004496558963079213,0.009384629461105945,0.0418349328366542,0.010316539958792946,0.04238102121527514,0.015652371427198216,0.015679713137478356,0.010230127362513148,0.014525921997045253,0.010593590818044687,0.007067196955243202,0.10637392433563658,0.0915918228583215,0.05418090322207343,0.028852409486975168,0.011001686043919795,0.013307059247032607,0.04419605010261384,0.008178805421880292,0.02931240436939031,0.016757623849459224,0.04251299422147088,0.02337147369956393,0.0514806192187947,0.05585226554080798,0.008462172539926514,0.008944869008288949,0.005241867897033371,0.016974196957248527
23,0.06164030581480252,0.005665120225450069,0.005165914666853785,0.007703557100626108,0.00716560782873311,0.0047624261492114975,0.05208812404099838,0.03889179773653107,0.003592010127618588,0.008774439581318207,0.03830669441578328,0.004863568636653296,0.04455950705513489,0.025158173968169408,0.03033816192987913,0.005148487480956175,0.015215299789251043,0.008932983397234555,0.00693175056076317,0.015421233898615406,0.0359124344368444,0.06005242509339753,0.032361685923745456,0.030866227986198685,0.014717567335008504,0.04945774064849531,0.01022075666397205,0.038518991526572774,0.024680729486176188,0.06387745026256693,0.03143914567609449,0.07148992988542151,0.10390693283206497,0.009656229758040901,0.00954240045449741,0.0031985426346987835,0.019775644991620295
24,0.01997149102726398,0.0031036865919549725,0.0034421175693422957,0.0036593256219261167,0.004503783452845111,0.00344307035856623,0.008071153713707205,0.008623718892438709,0.0049215189099809905,0.004081052663133141,0.019171361036640185,0.009321143178720194,0.01319791332481665,0.016498705172908055,0.06703960068809395,0.016140919026105167,0.026441185641447436,0.004554408256122475,0.0035722122132261515,0.008674109527908152,0.01163407625474506,0.012718949887300825,0.07518259899110352,0.07779118934280249,0.0052114497441960155,0.007878481809644256,0.004075192017622306,0.1147889064566421,0.08255260872381989,0.03717489171472113,0.10091156903459274,0.01042134475923865,0.01193920146056383,0.12581509178176756,0.006087396652745641,0.004817650503094911,0.06256692399825203
25,0.0038010425974324925,0.06208011355330653,0.0936569758910183,0.14236602803997592,0.011840480690938605,0.03809782495228626,0.010040442439901088,0.008251171744173419,0.0034689852673781534,0.03884049175556876,0.004267352044646911,0.0025257352827792977,0.007677102748627464,0.046084373035993303,0.0032403671946124772,0.002287738343418137,0.0038349480411190794,0.07981256571918084,0.11919698437397469,0.00462602771679575,0.006528272829990349,0.010261580940211543,0.004644572683129093,0.0031127890692797333,0.13599054986185138,0.011094874299044731,0.05749922851693651,0.004756303888410717,0.003481887626645051,0.028610680805128325,0.003920727879295254,0.01335133654583861,0.010032800249183243,0.0025665420881262075,0.011867220262221662,0.0028177715459286588,0.003466109475650583
26,0.005451944064355741,0.10791725866594723,0.029962409093325034,0.06624587536264574,0.027241778914252373,0.02075316017311602,0.01789873682743069,0.02988027129141901,0.004779382913726031,0.11371627342689519,0.008662959805493885,0.006616690443979704,0.013419235241541778,0.01976594574727745,0.005158692268982483,0.005386131235363902,0.006010403323466089,0.08873535091121473,0.06086272410363527,0.030818168813037804,0.024900891966014475,0.02177557948040898,0.008537132097523636,0.00413667171532297,0.06649914244408564,0.029745689381899337,0.03681804368109567,0.007550045043621769,0.005573265535984996,0.03344307377491811,0.0066313546052524305,0.02993871118903368,0.01755544462597657,0.003808695346764516,0.0226058014103304,0.005617079074931866,0.005579985999728911
27,0.031421332295726155,0.003313307769436003,0.003709575892379374,0.004152224910683996,0.004806648617164955,0.003825951749905645,0.009845963201166248,0.011410387494422596,0.00455380649135286,0.004522128465112244,0.024838271461318163,0.009733561558895262,0.017347613375737817,0.017536945153214547,0.09089076741194024,0.01363408122983062,0.02170540086304006,0.005146779783516687,0.004046044783075034,0.01241987363642856,0.01693889934766505,0.018680704530182814,0.07504879521709155,0.04968217999563268,0.006108455861471947,0.010347283315484344,0.0046852921484255294,0.10365867577966982,0.11717669043268299,0.04445218041992663,0.09954085316109625,0.013952838117774626,0.01653986167684421,0.07400883812557242,0.006560567771007959,0.0046880879884373125,0.039069129966686454
28,0.008143299634644467,0.028664589161694717,0.013232092989095834,0.027648966945697514,0.01996973770186013,0.00929708779961181,0.07296086396325777,0.06632058450211234,0.003479542731122061,0.03659906956941491,0.013028436465958264,0.003614615085961845,0.026990561600759133,0.02694528740968789,0.006593105315489382,0.0035290020572377014,0.00791433777846798,0.03124158610241584,0.02579038910789282,0.01254829822863721,0.024233754578054285,0.06620694814635872,0.01045555453088479,0.006408724079105837,0.06031071123227223,0.06481055221058588,0.0595240845777166,0.010401243769266074,0.006962096670701556,0.06634467791227025,0.008385290506655227,0.08629440540089355,0.05119745092608094,0.0038387522704304727,0.018996393099826307,0.0030618916793915705,0.008056014258485726
29,0.010808348734211182,0.01297015649055843,0.007678446012149338,0.01246012443798155,0.012185016713628146,0.006501377934023456,0.08098494488648834,0.10982148076075979,0.0036320494469961923,0.01764859945479484,0.017514904042781616,0.004581496053961685,0.036765786575278604,0.022337965604030414,0.008033825671323732,0.004439150321330019,0.010266329247630622,0.01840808519619302,0.013326334860596005,0.0263256384472737,0.04937619667225164,0.07375619055622366,0.015283850744069058,0.008336310718016708,0.02951359443952479,0.07429025771108304,0.02079005813457198,0.015468715505505257,0.008918059901409411,0.06554439358737968,0.011935029196576727,0.09402903611652358,0.06401280503537755,0.0044929076390928845,0.013923709660857398,0.0034215608662381816,0.010217262623306158
30,0.010807194831287,0.014301616208905467,0.007192286792522099,0.006194893453271165,0.08922015927033107,0.007388673656163521,0.03987048481438924,0.04133308629701599,0.005597413102590963,0.009438890038588702,0.032220316753698346,0.00915643996454194,0.023343752436725023,0.01693895023368091,0.010027155424910362,0.018917383311588844,0.01656387243411478,0.02460221845272301,0.023566097782418634,0.03941899398370967,0.034614365612003074,0.04750301076639907,0.013030128619851042,0.008722039751650227,0.02267969971637335,0.044695274106770266,0.014819824744848118,0.01240636629282224,0.01017472421625624,0.03746539580194023,0.011008198278512404,0.034400402047477775,0.07971519388286125,0.006592555725765547,0.13353415030430862,0.0065015465715131835,0.03603724431746909
31,0.010770505162592084,0.0047581565655163945,0.004299836455388031,0.005241961445297992,0.008217970047924643,0.005771449149046959,0.007080018561333095,0.0320629252614692,0.006740860425796332,0.006239211282731676,0.032299011243519984,0.2141114806371235,0.018916205370828887,0.008610705351351968,0.021593176588018265,0.18204774416968722,0.013762005784574111,0.005947624755241609,0.004689052220445896,0.06598395540661828,0.04040782126508663,0.021523548396415612,0.02828393745193901,0.01216373301552004,0.007047659990678756,0.011360290233450851,0.004716001812783701,0.028342601888293135,0.027671035679012086,0.019010123246223372,0.02780315341228601,0.010503766744424674,0.0191965668144239,0.04290659676769173,0.008498652137433891,0.019185522814988757,0.012235132444841004
32,0.017205151528704797,0.007246465551814691,0.0055979373247897046,0.007771013685480724,0.008314137689363657,0.005814153673888078,0.02671922757223174,0.1128005636766026,0.004336884804510638,0.01026092420812157,0.03997482512104695,0.0102487793718297,0.04509634520720873,0.017170416735331834,0.014863774724018213,0.00923980956365203,0.012440265531544242,0.010659670022261378,0.007329823470789466,0.09988633518446942,0.08873403252137801,0.059113384249421454,0.029809344486058174,0.011000030439244125,0.013664169997834303,0.04763562234469214,0.008978545920130405,0.02848552059196934,0.016242963448460237,0.04623529210406568,0.022822314504015246,0.05524652371358912,0.06308004218574896,0.00828295903844561,0.009343399785750883,0.005094628172981069,0.013254721848554602
33,0.008844609469197122,0.028178565544286802,0.01201014688888183,0.027619298035008955,0.01330151402282369,0.008745471121708275,0.07170346613609112,0.0924115269639975,0.003767504813211545,0.046012803196626734,0.013826143626165542,0.004755105190355891,0.03354632759395222,0.02212742238322746,0.007049375156936863,0.004293283387673063,0.008776133361466215,0.02803805192253438,0.018562276775879048,0.02732733982783122,0.044542731027671895,0.06617005500623685,0.012836153905110132,0.006014323594506893,0.046005247451543475,0.06656363426613993,0.032428446563077834,0.012314443245444178,0.007354562913495067,0.05180329757266113,0.009762924967758598,0.0851032216814558,0.05070342853708953,0.00413917175787349,0.011962867302054444,0.003669692474886524,0.0077294323151389085
34,0.006758258996258943,0.007465995232597707,0.005091539224151086,0.00535692264441102,0.01800208282469802,0.008049639369359771,0.006318699866447066,0.03243970663491635,0.01582029821766007,0.007396251535403835,0.025767812131199615,0.1856073110501752,0.01816034462894542,0.006451482639868568,0.010609618892205448,0.07169507970587415,0.02470431073559081,0.00918197478202604,0.006583166938096499,0.05428097942738118,0.026606535651791052,0.015704278037385052,0.0156501882241395,0.0065142123022232995,0.006694312695781406,0.012775052773251975,0.005420733124256843,0.013329642412536705,0.010824032698000644,0.01273031343493205,0.013278145853120692,0.01130398748943695,0.0171089147318642,0.014702431768444312,0.030505678429786083,0.24846627248216327,0.012643792413619081
35,0.010222324184015644,0.007505275580021923,0.005766437654112053,0.005636057360052098,0.09914628021147202,0.00902496061037291,0.03452905525264099,0.01983120873872956,0.0049370073650383305,0.007334844077089912,0.03171838761230138,0.008140460365448047,0.020612640974491215,0.021874151162484368,0.01009485256576582,0.014553220410149219,0.012230039443254563,0.01598020352561816,0.01685673926663837,0.02048230674669909,0.02062795450966565,0.03388656933624081,0.014793140956394257,0.01372475379101308,0.016401096888154332,0.03357250199470972,0.013713279452753168,0.013378709050637507,0.011869999537182844,0.03229565834656373,0.011405634288414068,0.027650476423704943,0.052886408885191964,0.007331534770517104,0.2905131026247653,0.005598709927796714,0.0238740161098987
36,0.05667272551724369,0.003434533196898346,0.0037020121366129113,0.004165607968648414,0.00441147133592241,0.003515535517861141,0.012382748838154814,0.015092754382134628,0.004045484132169071,0.004667821229349985,0.04109178598134925,0.0070684603028658526,0.02054924115365956,0.01732843410900343,0.09951156357988733,0.009444014731989931,0.020903763246269327,0.005448181815386039,0.00417028077704699,0.01224556129482818,0.018878512742676847,0.021564815197958817,0.06799664404263366,0.06155112022028176,0.006696354577904739,0.012368672894348306,0.00489724347030067,0.0882675614112589,0.1009999050013822,0.04688810641376422,0.08187930488679049,0.019112187664851593,0.02168144226688754,0.032607796830755244,0.0061630902757408654,0.0038394568558251458,0.054755803999358185
37,0.018868702473765864,0.006898878753511395,0.005126222131165952,0.006641000154785155,0.008586528313518983,0.00531239046367262,0.024820776358531648,0.1212098673677279,0.004488992128233202,0.008650215888146559,0.04086970757983382,0.010679376781481377,0.042110494023437174,0.01601936907823095,0.016094610645542323,0.010542530239509913,0.014188918634259098,0.010236273741300138,0.00701858785787627,0.10599093718265026,0.09039589314030984,0.05395048670750157,0.02976470435008803,0.01177960022158493,0.012694128375061082,0.043340970130076574,0.008160675019315323,0.02989755670876343,0.017567778350009597,0.0453322666251318,0.02397300581078582,0.05105793470486927,0.057193679062693056,0.008763563276452498,0.009767793592968983,0.0052907583618931695,0.016714825765314335
38,0.0395298868703245,0.0046304444207396515,0.004319063057535413,0.005744131767142647,0.013542979441562875,0.005192591769916714,0.041198122119227874,0.048637420157148684,0.003856511557173823,0.006454549126065837,0.050833360503666845,0.007482417704276717,0.03597533329510373,0.023285353700808573,0.027605872799057185,0.008311883725536578,0.015273301440282919,0.0085797450785337,0.007028158509843446,0.029844586951880282,0.044887046292873684,0.05423462629210927,0.03667674924306457,0.04152975883284707,0.012200894678055633,0.04220864828866786,0.009231443621206717,0.040567007819235654,0.029526380794832194,0.05880517986414484,0.03322323436431554,0.05730664978167841,0.08890130630655771,0.01125608625384962,0.027288461213071078,0.004030011592550673,0.020800800765111708
39,0.007953482135564459,0.018788994745806552,0.00953574566980331,0.010728792544165096,0.057333281358713406,0.011605679950919679,0.029989269881537772,0.05400709146627892,0.005414187412078359,0.01998667452596164,0.1462781906358242,0.006060756782204649,0.019564017047124554,0.024514639721358703,0.007830862024435774,0.007171373431108983,0.013233365223502285,0.025966770692247256,0.021324412508315915,0.018628633281589868,0.023231011118669858,0.0345485202811116,0.010635087325243289,0.0067855726127330285,0.02563740036566845,0.03215789674324751,0.01774477169528752,0.010031698355130082,0.00729352915907986,0.03386914294837186,0.00897744991683529,0.03937118469905365,0.022608802610727067,0.005364141316024141,0.17876704928020878,0.005413193235935252,0.021647327298132343
