,proba_0,proba_1
308,0.12,0.88
309,0.16,0.84
310,0.8,0.2
311,1.0,0.0
312,1.0,0.0
313,0.48,0.52
314,0.96,0.04
315,0.44,0.56
316,0.52,0.48
317,0.8,0.2
318,0.48,0.52
319,0.32,0.68
320,0.48,0.52
321,0.64,0.36
322,1.0,0.0
323,0.32,0.68
324,0.08,0.92
325,0.96,0.04
326,0.6,0.4
327,0.16,0.84
328,0.72,0.28
329,0.12,0.88
330,0.8,0.2
331,0.28,0.72
332,0.04,0.96
333,1.0,0.0
334,0.24,0.76
335,0.72,0.28
336,0.04,0.96
337,0.8,0.2
338,0.2,0.8
339,0.8,0.2
340,0.12,0.88
341,0.72,0.28
342,0.96,0.04
343,0.44,0.56
344,1.0,0.0
345,0.28,0.72
346,0.16,0.84
347,0.04,0.96
348,0.44,0.56
349,0.16,0.84
350,0.16,0.84
351,0.04,0.96
352,0.6,0.4
353,0.92,0.08
354,0.16,0.84
355,0.2,0.8
356,1.0,0.0
357,0.2,0.8
358,0.96,0.04
359,0.96,0.04
360,0.24,0.76
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.64,0.36
367,0.16,0.84
368,0.92,0.08
369,0.92,0.08
370,0.52,0.48
371,0.16,0.84
372,1.0,0.0
373,0.12,0.88
374,0.48,0.52
375,1.0,0.0
376,0.96,0.04
377,0.96,0.04
378,1.0,0.0
379,0.8,0.2
380,0.04,0.96
381,0.96,0.04
382,0.36,0.64
383,1.0,0.0
384,1.0,0.0
385,0.04,0.96
386,0.44,0.56
387,1.0,0.0
388,1.0,0.0
389,0.92,0.08
390,1.0,0.0
391,0.4,0.6
392,0.96,0.04
393,0.16,0.84
394,0.44,0.56
395,1.0,0.0
396,0.28,0.72
397,0.96,0.04
398,0.52,0.48
399,0.24,0.76
400,0.76,0.24
401,1.0,0.0
402,0.16,0.84
403,0.92,0.08
404,0.52,0.48
405,0.48,0.52
406,0.24,0.76
407,0.84,0.16
408,0.2,0.8
409,0.2,0.8
410,0.12,0.88
411,0.12,0.88
412,0.96,0.04
413,1.0,0.0
414,0.36,0.64
415,1.0,0.0
416,0.72,0.28
417,0.04,0.96
418,0.76,0.24
419,0.52,0.48
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.24,0.76
426,0.28,0.72
427,0.16,0.84
428,0.12,0.88
429,0.48,0.52
430,0.04,0.96
431,1.0,0.0
432,0.08,0.92
433,0.52,0.48
434,0.24,0.76
435,0.2,0.8
436,0.96,0.04
437,1.0,0.0
438,0.52,0.48
439,0.96,0.04
440,0.96,0.04
441,0.84,0.16
442,0.4,0.6
443,0.96,0.04
444,0.28,0.72
445,0.2,0.8
446,0.96,0.04
447,1.0,0.0
448,1.0,0.0
449,0.64,0.36
450,0.84,0.16
451,0.52,0.48
452,0.32,0.68
453,0.2,0.8
454,0.32,0.68
455,0.4,0.6
456,0.68,0.32
457,0.52,0.48
458,0.44,0.56
459,0.48,0.52
460,0.4,0.6
461,0.36,0.64
462,0.52,0.48
463,1.0,0.0
464,0.16,0.84
465,0.36,0.64
466,0.64,0.36
467,0.76,0.24
468,0.48,0.52
469,0.2,0.8
470,0.16,0.84
471,0.2,0.8
472,1.0,0.0
473,0.72,0.28
474,0.8,0.2
475,0.8,0.2
476,0.6,0.4
477,0.76,0.24
478,0.2,0.8
479,1.0,0.0
480,0.04,0.96
481,1.0,0.0
482,0.52,0.48
483,0.12,0.88
484,0.24,0.76
485,0.72,0.28
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,0.96,0.04
492,0.72,0.28
493,1.0,0.0
494,0.56,0.44
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.28,0.72
499,1.0,0.0
500,0.12,0.88
501,0.2,0.8
502,0.44,0.56
503,1.0,0.0
504,0.76,0.24
505,0.76,0.24
506,0.76,0.24
507,1.0,0.0
508,1.0,0.0
509,0.48,0.52
510,1.0,0.0
511,0.12,0.88
512,1.0,0.0
513,0.12,0.88
514,0.96,0.04
515,0.96,0.04
516,0.92,0.08
517,0.2,0.8
518,0.28,0.72
519,0.24,0.76
520,0.52,0.48
521,0.6,0.4
522,0.32,0.68
523,0.08,0.92
524,1.0,0.0
525,0.16,0.84
526,0.28,0.72
527,0.24,0.76
528,0.8,0.2
529,1.0,0.0
530,0.04,0.96
531,0.08,0.92
532,0.12,0.88
533,0.2,0.8
534,0.92,0.08
535,0.2,0.8
536,1.0,0.0
537,0.28,0.72
538,0.44,0.56
539,0.32,0.68
540,0.28,0.72
541,1.0,0.0
542,0.44,0.56
543,1.0,0.0
544,0.28,0.72
545,1.0,0.0
546,0.56,0.44
547,0.16,0.84
548,0.64,0.36
549,0.2,0.8
550,0.16,0.84
551,0.68,0.32
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.32,0.68
556,1.0,0.0
557,0.2,0.8
558,0.96,0.04
559,0.2,0.8
560,0.28,0.72
561,0.04,0.96
562,0.08,0.92
563,0.08,0.92
564,0.12,0.88
565,0.6,0.4
566,0.08,0.92
567,0.2,0.8
568,0.44,0.56
569,0.28,0.72
570,0.24,0.76
571,0.08,0.92
572,1.0,0.0
573,0.8,0.2
574,0.96,0.04
575,0.2,0.8
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.08,0.92
580,0.16,0.84
581,0.52,0.48
582,0.36,0.64
583,0.16,0.84
584,0.28,0.72
585,0.44,0.56
586,0.6,0.4
587,0.6,0.4
588,0.2,0.8
589,0.4,0.6
590,0.96,0.04
591,1.0,0.0
592,0.44,0.56
593,0.36,0.64
594,0.68,0.32
595,0.4,0.6
596,0.28,0.72
597,0.8,0.2
598,0.6,0.4
599,0.52,0.48
600,0.84,0.16
601,0.96,0.04
602,0.2,0.8
603,0.08,0.92
604,0.08,0.92
605,1.0,0.0
606,0.64,0.36
607,0.56,0.44
608,0.24,0.76
609,0.2,0.8
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,0.88,0.12
616,0.92,0.08
617,0.6,0.4
618,1.0,0.0
619,0.8,0.2
620,0.92,0.08
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.56,0.44
625,1.0,0.0
626,0.52,0.48
627,0.44,0.56
628,0.08,0.92
629,0.56,0.44
630,1.0,0.0
631,0.04,0.96
632,0.2,0.8
633,0.6,0.4
634,0.12,0.88
635,0.52,0.48
636,0.04,0.96
637,0.16,0.84
638,0.76,0.24
639,0.08,0.92
640,0.6,0.4
641,0.96,0.04
642,0.48,0.52
643,0.48,0.52
644,1.0,0.0
645,1.0,0.0
646,0.96,0.04
647,0.2,0.8
648,0.12,0.88
649,0.24,0.76
650,0.12,0.88
651,1.0,0.0
652,0.64,0.36
653,1.0,0.0
654,0.56,0.44
655,0.16,0.84
656,0.48,0.52
657,0.32,0.68
658,1.0,0.0
659,0.04,0.96
660,0.56,0.44
661,1.0,0.0
662,0.24,0.76
663,0.76,0.24
664,0.96,0.04
665,0.04,0.96
666,1.0,0.0
667,0.2,0.8
668,0.4,0.6
669,1.0,0.0
670,0.72,0.28
671,1.0,0.0
672,0.72,0.28
673,0.2,0.8
674,0.04,0.96
675,0.96,0.04
676,0.8,0.2
677,0.04,0.96
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.12,0.88
682,0.16,0.84
683,0.6,0.4
684,1.0,0.0
685,0.52,0.48
686,0.72,0.28
687,0.56,0.44
688,1.0,0.0
689,1.0,0.0
690,0.2,0.8
691,0.32,0.68
692,1.0,0.0
693,0.16,0.84
694,1.0,0.0
695,0.36,0.64
696,1.0,0.0
697,0.24,0.76
698,0.12,0.88
699,0.04,0.96
700,1.0,0.0
701,0.08,0.92
702,0.16,0.84
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.48,0.52
707,0.76,0.24
708,0.96,0.04
709,1.0,0.0
710,0.2,0.8
711,0.48,0.52
712,1.0,0.0
713,0.12,0.88
714,0.72,0.28
715,0.8,0.2
716,1.0,0.0
717,0.16,0.84
718,1.0,0.0
719,0.24,0.76
720,0.56,0.44
721,1.0,0.0
722,0.12,0.88
723,0.6,0.4
724,0.8,0.2
725,0.96,0.04
726,0.2,0.8
727,0.32,0.68
728,1.0,0.0
729,0.08,0.92
730,0.92,0.08
731,0.96,0.04
732,1.0,0.0
733,1.0,0.0
734,0.16,0.84
735,0.48,0.52
736,1.0,0.0
737,1.0,0.0
738,0.68,0.32
739,0.08,0.92
740,0.44,0.56
741,0.32,0.68
742,0.16,0.84
743,1.0,0.0
744,1.0,0.0
745,0.96,0.04
746,0.08,0.92
747,0.72,0.28
748,0.6,0.4
749,1.0,0.0
750,1.0,0.0
751,0.44,0.56
752,0.56,0.44
753,0.2,0.8
754,0.96,0.04
755,0.96,0.04
756,0.84,0.16
757,0.4,0.6
758,1.0,0.0
759,0.2,0.8
760,0.08,0.92
761,0.64,0.36
762,0.56,0.44
763,0.6,0.4
764,0.92,0.08
765,0.76,0.24
766,0.4,0.6
767,0.32,0.68
768,0.56,0.44
769,1.0,0.0
770,1.0,0.0
771,0.52,0.48
772,0.84,0.16
773,0.68,0.32
774,1.0,0.0
775,0.32,0.68
776,0.16,0.84
777,0.8,0.2
778,0.84,0.16
779,0.92,0.08
780,0.2,0.8
781,1.0,0.0
782,0.16,0.84
783,0.32,0.68
784,0.2,0.8
785,1.0,0.0
786,1.0,0.0
787,0.96,0.04
788,1.0,0.0
789,0.2,0.8
790,0.2,0.8
791,0.28,0.72
792,0.12,0.88
793,0.12,0.88
794,1.0,0.0
795,0.2,0.8
796,0.04,0.96
797,0.92,0.08
798,0.08,0.92
799,1.0,0.0
800,0.04,0.96
801,0.04,0.96
802,1.0,0.0
803,1.0,0.0
804,0.4,0.6
805,0.04,0.96
806,1.0,0.0
807,0.12,0.88
808,0.64,0.36
809,0.72,0.28
810,0.44,0.56
811,0.28,0.72
812,0.44,0.56
813,0.84,0.16
814,1.0,0.0
815,1.0,0.0
816,0.2,0.8
817,0.68,0.32
818,0.8,0.2
819,0.32,0.68
820,1.0,0.0
821,0.12,0.88
822,1.0,0.0
823,0.08,0.92
824,0.44,0.56
825,0.28,0.72
826,1.0,0.0
827,0.16,0.84
828,0.08,0.92
829,0.56,0.44
830,0.76,0.24
831,0.96,0.04
832,0.4,0.6
833,1.0,0.0
834,0.56,0.44
835,0.08,0.92
836,0.24,0.76
837,0.32,0.68
838,0.48,0.52
839,0.16,0.84
840,0.48,0.52
841,0.68,0.32
842,0.44,0.56
843,0.52,0.48
844,0.08,0.92
845,0.2,0.8
846,0.08,0.92
847,0.08,0.92
848,0.52,0.48
849,0.16,0.84
850,0.96,0.04
851,0.84,0.16
852,0.48,0.52
853,0.2,0.8
854,0.32,0.68
855,1.0,0.0
856,0.48,0.52
857,0.88,0.12
858,0.96,0.04
859,0.12,0.88
860,0.92,0.08
