,proba_0,proba_1,proba_2,proba_3
71,0.04039357583447444,0.18670214784473857,0.3625376300742565,0.4103666462465306
72,0.061080797531554286,0.5969941021806301,0.19885156038091598,0.1430735399068997
73,0.06464072899165747,0.36189233567297174,0.36172354078876195,0.2117433945466087
74,0.05549117875269189,0.570860915391161,0.23496878868231239,0.13867911717383485
75,0.04075427585047785,0.20900136920604495,0.35436828992094654,0.3958760650225306
76,0.04335782183827775,0.19816756419431888,0.358163632045347,0.4003109819220562
77,0.0630527724874756,0.5815387101269034,0.21285120760301332,0.1425573097826076
78,0.049641417724416756,0.2406468634076814,0.38201683639322986,0.32769488247467204
79,0.06405258797974893,0.6307390672728473,0.18254642940840463,0.12266191533899919
80,0.05332637593583269,0.5649193781227542,0.23412962731479062,0.1476246186266224
81,0.1826545311016501,0.37366526934807387,0.3154758443290606,0.12820435522121537
82,0.2325677539702878,0.3559771069447291,0.29000786874631607,0.12144727033866701
83,0.040096444120647404,0.2267160048161244,0.32986072597787985,0.4033268250853484
84,0.06788603022983,0.4173716348423777,0.3455083902312574,0.16923394469653488
85,0.04355911879207505,0.18334238441640702,0.3573017933959117,0.4157967033956061
86,0.056702134303173,0.5929394249142322,0.19136684881242103,0.15899159197017376
87,0.040034664130313466,0.18932386428835044,0.3506598479868079,0.4199816235945283
88,0.050207676706949526,0.614534642098094,0.1929760494004638,0.14228163179449269
89,0.050578151474220776,0.6223657313784184,0.19335601586532503,0.13370010128203577
90,0.06571730871952994,0.44295829118275837,0.3336155378604189,0.15770886223729283
91,0.04135328901585893,0.219348766923891,0.35894270418718116,0.380355239873069
92,0.07321997869495425,0.5002674078512155,0.3043781052813204,0.12213450817250988
93,0.04752982743475179,0.2227700236591048,0.38503957945923417,0.3446605694469092
94,0.13909623079957276,0.4449174865130434,0.30063924649900253,0.1153470361883813
95,0.0622953453980324,0.3521716122014471,0.3675648400717383,0.21796820232878208
96,0.05430606735065314,0.3033065515361913,0.37928522276359333,0.2631021583495624
97,0.058056672036329394,0.29166164720057663,0.38599644948690226,0.2642852312761919
98,0.04883874075665945,0.21010518322845453,0.3618319610338755,0.37922411498101066
99,0.07047662607592949,0.4903755373342751,0.30948408451129716,0.12966375207849834
100,0.05145542744738757,0.2935772056925031,0.3816131363601954,0.2733542304999139
101,0.04897908102875964,0.26824428072540296,0.3848159764418568,0.29796066180398045
102,0.058729239304415516,0.5490120900408895,0.2485280267038804,0.14373064395081464
103,0.04996015046695345,0.5896759604837605,0.20899116595912437,0.15137272309016184
104,0.041645441148887734,0.1900283785979822,0.35198677288049357,0.4163394073726366
105,0.04850064460234713,0.6170112524258721,0.18207218557344526,0.15241591739833554
106,0.18834468276812585,0.3798249060958513,0.30615464686080845,0.1256757642752144
107,0.041162086232644085,0.12856910012197031,0.3816962991463772,0.4485725144990084
108,0.04089114945107028,0.20837500363152625,0.34011026327113847,0.4106235836462649
109,0.0700792165405304,0.48463006072839754,0.31194230730949213,0.13334841542157985
110,0.0533487275333808,0.27665783422694057,0.37913000750526377,0.2908634307344148
111,0.0482698836919656,0.20898411019471688,0.35468632692814256,0.3880596791851749
112,0.06298133522515256,0.5918464127679239,0.21054310122496328,0.1346291507819602
113,0.06488128019593745,0.6142531376644919,0.20195970497604315,0.1189058771635276
114,0.051602402328217785,0.572878104133644,0.2272847239875917,0.14823476955054643
115,0.03992358514301033,0.20490432378280943,0.346212094997306,0.4089599960768744
116,0.04351491737057397,0.2099756402006618,0.36151093576161675,0.38499850666714747
117,0.03932215363460687,0.1855825606748555,0.3562308876124427,0.418864398078095
118,0.07367423623237136,0.5066658829332292,0.30002294567977345,0.119636935154626
119,0.04128142462676147,0.18301820684683928,0.3619687904986822,0.413731578027717
120,0.12482604951359216,0.45821065378015813,0.30443620282373307,0.11252709388251658
121,0.0630850219364205,0.205929043258351,0.3975181153146254,0.3334678194906031
122,0.044828889121803266,0.2020459739895669,0.36154520776407656,0.39157992912455325
123,0.06564525809969059,0.4447182203985425,0.33226895830768677,0.15736756319408007
124,0.045034060681992824,0.19242116867765072,0.39272018730772473,0.36982458333263174
125,0.05460971846589888,0.26625680810820757,0.3853144142490073,0.2938190591768861
126,0.06450347600944577,0.4597538102984537,0.32422309192522736,0.1515196217668732
127,0.056263136282306274,0.47232948206889447,0.30064701685135314,0.17076036479744602
128,0.06099184115675143,0.6123529672820528,0.19311615367759638,0.13353903788359947
129,0.06158871162429264,0.4126993138933429,0.34560821448777207,0.1801037599945923
130,0.05217664358740921,0.3370340430781152,0.3635620156245763,0.24722729770989924
131,0.062404824548602994,0.425288165756633,0.3389310093028811,0.17337600039188286
132,0.04278730848513566,0.207157791080115,0.3572791831730279,0.39277571726172134
133,0.06588343588254572,0.4657693459708896,0.3225836818431772,0.14576353630338743
134,0.054591339105827426,0.6078583575636383,0.20524804981337266,0.13230225351716166
135,0.21108823633213364,0.32889420798151614,0.2806046070042854,0.1794129486820648
136,0.05876288027822489,0.6351101356790472,0.17510758653753664,0.1310193975051914
137,0.4803570811680519,3.403556800220381e-05,1.6018116324392083e-05,0.5195928651476215
138,0.05361349710030199,0.6086900350099026,0.20195587814326216,0.1357405897465333
139,0.05535113694282035,0.5782314282061601,0.2198582931597488,0.14655914169127074
140,0.0689449716048289,0.5868938074699194,0.21247222530325358,0.13168899562199815
141,0.05204925311358836,0.5993358787563716,0.2101750971743914,0.13843977095564858
142,0.043411163249191025,0.19469125061808257,0.3640831175653335,0.3978144685673928
143,0.03984606485564741,0.1972541539487697,0.35293444610490543,0.40996533509067756
144,0.049314390624388874,0.2282326115687131,0.34705875931266905,0.375394238494229
145,0.05409192045624529,0.3240088931057302,0.37540239553454924,0.24649679090347537
146,0.053850739768434935,0.6207244747909365,0.19292698652139056,0.13249779891923807
147,0.06261433832079505,0.5828776011349605,0.21582218384272064,0.13868587670152385
148,0.0415177458437319,0.20024767258115597,0.3491157642580784,0.4091188173170338
149,0.06800102970069251,0.4556759305084416,0.326691396715113,0.14963164307575288
150,0.16993523964839816,0.4137712522426458,0.2991099504186042,0.11718355769035173
151,0.05029272650197752,0.5733713409444443,0.2236377140807092,0.152698218472869
152,0.06143720992702763,0.6062295487354032,0.19515928141958508,0.13717395991798395
153,0.04540454394980042,0.2145824686576594,0.3875140594503956,0.35249892794214455
154,0.053930470181461056,0.2883348951103176,0.3756002127675046,0.28213442194071675
155,0.06615795741449729,0.44330628320426557,0.33185236563572795,0.15868339374550916
156,0.057004154653813886,0.590319318323613,0.19629871712741456,0.1563778098951586
157,0.05891150657222971,0.5938552691638097,0.21071489218272732,0.1365183320812332
158,0.04014373648819534,0.20399429460145027,0.3458911444947063,0.4099708244156482
159,0.06493688007249783,0.45750255899641473,0.3258873112316022,0.1516732496994853
160,0.039359096021283096,0.188734542463366,0.3600208336458881,0.41188552786946275
161,0.05466085065621512,0.6071249003397393,0.20759742769390238,0.13061682131014324
162,0.05285400298665277,0.6309736743823731,0.1820970004287979,0.13407532220217636
163,0.04241593071450164,0.19051525017404428,0.36113591289030744,0.4059329062211466
164,0.20196852325549938,0.3302638252196613,0.3242774471672998,0.14349020435753948
165,0.055180226797753196,0.5706586503337401,0.22961423053197316,0.1445468923365335
166,0.052108009996556105,0.5500305513109571,0.24153521837879005,0.15632622031369678
167,0.04101711816478469,0.1964487311993256,0.3546806777069493,0.40785347292894036
168,0.14818202215850865,0.4295874348261246,0.30486865063975255,0.1173618923756142
169,0.054115721575444774,0.18573064579420856,0.3906386485649287,0.36951498406541794
170,0.04491896770134905,0.18687136906810548,0.3574415995444927,0.4107680636860528
171,0.3277034997618438,0.3027787963234005,0.25254825779122153,0.11696944612353415
172,0.05004513772729691,0.2235487314079331,0.3817511936095567,0.34465493725521323
173,0.0411733701590634,0.1958137118567958,0.3473988924439427,0.4156140255401981
174,0.0404419189066591,0.20372674873806537,0.3561469849620126,0.3996843473932629
175,0.057848724206794884,0.3766218729093218,0.3597682843501922,0.20576111853369106
176,0.058365200605897845,0.5757062466077424,0.2287950031143147,0.13713354967204522
177,0.04486747872382677,0.2241923053339945,0.35635626159746536,0.3745839543447133
178,0.059808060693824536,0.5828193849983224,0.21902962310438367,0.1383429312034695
179,0.03989561528834565,0.19864615579005196,0.34802175118408035,0.4134364777375221
180,0.06492655758963468,0.36836734139841576,0.3593145184372392,0.20739158257471035
181,0.04616821726771689,0.20927532887468314,0.3558477683283787,0.3887086855292213
182,0.03873303586719527,0.18673177389350157,0.35179776798805623,0.422737422251247
183,0.28299880309633857,0.3442242815409695,0.2600959423697145,0.11268097299297743
184,0.043382777114483614,0.2069677241087838,0.3593738084113412,0.39027569036539134
185,0.04030350714188659,0.17525083400966118,0.3574070049993835,0.42703865384906875
186,0.14177095521423977,0.4412950770187066,0.3027731216180622,0.11416084614899157
187,0.06470600251238331,0.5466649155493017,0.24749015424188767,0.14113892769642725
188,0.06560697991626854,0.5768600433699023,0.22487975365411336,0.13265322305971583
189,0.04729468854437504,0.1979531346385782,0.35526195573211705,0.39949022108492976
190,0.03948608632746141,0.1834199255223815,0.3562326882763639,0.4208612998737931
191,0.06262333867425428,0.43097788152740396,0.33711797823909834,0.16928080155924347
192,0.07150777739088876,0.5095761529479421,0.29865920523605954,0.1202568644251095
193,0.04458683658304833,0.1905053159777157,0.38539595910729096,0.37951188833194505
194,0.05079174571689976,0.5633540275683758,0.22951240707357357,0.15634181964115076
195,0.0687587359425176,0.45598265835722973,0.32470760305111346,0.15055100264913918
196,0.049311040478653194,0.21899432619021136,0.39794267182534704,0.3337519615057884
197,0.04011582604057895,0.20126734298755014,0.3543626243311875,0.40425420664068323
198,0.06488192974480175,0.4622272100900153,0.32382218559443504,0.14906867457074774
199,0.05488412301920824,0.5699872005049856,0.2159040676691868,0.15922460880661937
200,0.1530605718704925,0.4293099633275749,0.30324826409360967,0.11438120070832293
201,0.04075066188504581,0.17868538050592572,0.35079734805643287,0.42976660955259555
202,0.04585690005967338,0.21050768593065264,0.3394348333760815,0.4042005806335926
203,0.070957024552001,0.46450289577108067,0.3206760598548441,0.14386401982207409
204,0.051607460520079446,0.5787911521237697,0.22628846739555591,0.14331291996059486
205,0.05182330374421058,0.2559042238747151,0.38227172231362666,0.31000075006744765
206,0.04788172369515378,0.19318944890572382,0.36218577896548515,0.3967430484336372
207,0.3064879683872025,0.28763992307259756,0.27824004462679564,0.12763206391340431
208,0.05287941707870078,0.32940515383428515,0.36827066840668776,0.24944476068032628
209,0.07109513437577122,0.47224765705700417,0.31972491613822684,0.13693229242899776
210,0.06051273460214575,0.4492082032388361,0.3145773639679986,0.1757016981910195
211,0.05629544483410905,0.6008545831485775,0.21793954938729493,0.12491042263001852
212,0.04971076035317542,0.2818849297082578,0.37964720304772276,0.28875710689084416
213,0.043423932701846676,0.19953217058542566,0.3571527163713532,0.3998911803413746
214,0.06099731271726492,0.3260385338467004,0.3758687087021955,0.23709544473383914
215,0.05295680010594774,0.2897399023607162,0.3851307180800124,0.27217257945332374
216,0.11469066454910633,0.5095006413822485,0.29665839948681216,0.07915029458183298
217,0.05709222220657342,0.5821066232671566,0.21400533739569408,0.14679581713057585
218,0.2430820352808159,0.3133719422623049,0.30364843427043076,0.1398975881864485
219,0.10647919803810535,0.48274602548606477,0.30009413549676384,0.11068064097906595
220,0.07491656113645902,0.5077278846924371,0.2998064945952673,0.11754905957583657
221,0.05924547418514996,0.6108066270884853,0.20509360688503703,0.12485429184132767
222,0.03994312065975809,0.18992939723447877,0.357748250205041,0.41237923190072223
223,0.055190177406868685,0.2401842957086158,0.39524019510089226,0.3093853317836232
224,0.07263134400702448,0.5051353373929947,0.30140244952523093,0.12083086907475009
225,0.04044315070676356,0.1911858593622307,0.3548451252903872,0.41352586464061847
226,0.051557494314884426,0.5876242868464989,0.21567905488522435,0.1451391639533922
227,0.05305280822215194,0.5510893748819503,0.24895605310386357,0.146901763792034
228,0.055730998351926,0.27131420860048255,0.38055360026757135,0.29240119278002014
229,0.06514378188835998,0.2876005194550536,0.3868207400498959,0.26043495860669047
230,0.03852733727678506,0.1750330824867483,0.34998531876242417,0.43645426147404254
231,0.041754229253553814,0.184276138651563,0.34592241610580665,0.4280472159890766
232,0.03942131796304322,0.18630374682127232,0.3547864494909316,0.4194884857247527
233,0.0390752565041772,0.18499978129131983,0.3484123474993482,0.4275126147051548
234,0.051571721033621426,0.23132091022872625,0.360304125660924,0.35680324307672834
235,0.04946107526614879,0.2147254704543452,0.35463417475212766,0.38117927952737846
236,0.18301029496182586,0.41097753354138966,0.29277000375437634,0.11324216774240829
237,0.06080528390736145,0.6118543873170037,0.19210113774280582,0.13523919103282908
238,0.05066868543979012,0.6120638400796318,0.19876386077072963,0.13850361370984843
239,0.05530205084926543,0.5700862818453837,0.22621844373631142,0.14839322356903956
240,0.06237293267134094,0.5865666252290833,0.20497950186194547,0.1460809402376302
241,0.06582668806230695,0.4484629606222759,0.3300715617470843,0.15563878956833277
242,0.07367238024807114,0.49261882508237315,0.30720366491499906,0.1265051297545565
243,0.06589544911256512,0.4592536278192764,0.32492323578203736,0.14992768728612096
244,0.06113611072783563,0.5762747454667356,0.22777432470561715,0.13481481909981147
245,0.043887579508728285,0.20665086182262565,0.3653413200464517,0.3841202386221944
246,0.05859780175452437,0.39597404998155467,0.34984880198848434,0.19557934627543658
247,0.26929551553233805,0.29074297505447355,0.3037323715811644,0.13622913783202392
248,0.056770802902629695,0.6050456650199527,0.19418252474287026,0.14400100733454718
249,0.053876217393123836,0.5827347917165215,0.21333730741697757,0.15005168347337705
250,0.18649637498717853,0.38865851275630486,0.3047215103427367,0.12012360191377984
251,0.05232356731512477,0.6324604030240973,0.1809962749725783,0.13421975468819952
252,0.061577647909879824,0.5981111715878396,0.1975229970498155,0.14278818345246516
253,0.0662197431486875,0.4075137729204026,0.3478153108633769,0.17845117306753291
254,0.07397529735182538,0.5081767999596497,0.29888377348295353,0.11896412920557127
255,0.06399128323560914,0.37488594197502473,0.3592874426229826,0.20183533216638366
256,0.06401210475586226,0.3476756789679853,0.37235401512494504,0.21595820115120734
257,0.05055279956314483,0.576253229473674,0.2219851693772496,0.15120880158593167
258,0.06558080224359242,0.5867489783159068,0.21750592782495262,0.13016429161554804
259,0.05951054028786694,0.5382263546553631,0.26348254307714636,0.1387805619796237
260,0.04237185340193002,0.18735705267125122,0.3583842826182014,0.4118868113086173
261,0.04034321705057355,0.19921460111004616,0.35526014757512825,0.40518203426425203
262,0.06794065510122739,0.46553776150471327,0.32363072143279953,0.1428908619612598
263,0.04035703392086767,0.2015611227538136,0.35494418959630797,0.40313765372901084
264,0.06582755745002947,0.6368254087181318,0.1749918750920064,0.12235515873983242
265,0.048843439804088146,0.2212557560173184,0.350121002821291,0.3797798013573024
266,0.06789800372443548,0.6006605782345642,0.20946578230703364,0.12197563573396666
267,0.2606980168712741,0.022229017109196603,0.047314897004443614,0.6697580690150857
268,0.043094315976504045,0.2108692992445754,0.35490203413736277,0.3911343506415579
269,0.0656990124238732,0.4244899889465854,0.34121246619258183,0.16859853243695969
270,0.03948678371119483,0.18331711303260573,0.3571382418337435,0.42005786142245594
271,0.1963241721368023,0.3462469249274392,0.3207134085908891,0.13671549434486932
272,0.05526490951868421,0.23270116441800978,0.40099868148425677,0.3110352445790492
273,0.5091893721566588,1.0819995599592664e-05,4.351494442282689e-08,0.4907997643327971
274,0.06573906071044767,0.4118145005516692,0.34602983908703466,0.1764165996508485
275,0.04919716080573654,0.5495714277762307,0.23057955301557406,0.17065185840245867
276,0.04579653079086513,0.20160637019986866,0.3572773546544827,0.3953197443547834
277,0.15203441145601782,0.4210695654222423,0.3062368602979907,0.12065916282374924
278,0.048736804682242195,0.19995796360564372,0.3652239317443116,0.3860812999678025
279,0.0625454897018156,0.6137907145174405,0.19399024390016822,0.1296735518805757
280,0.043749668567073775,0.22952803852162404,0.34376777348216486,0.3829545194291374
281,0.051435047283285594,0.5974727107890135,0.2107943801791242,0.14029786174857667
282,0.05898142913384258,0.29093809400610204,0.38789345989493706,0.26218701696511837
283,0.05277405383428528,0.6375833748884818,0.18082959865761453,0.12881297261961844
284,0.042201224749745324,0.20856306644614517,0.36055531183622025,0.3886803969678893
285,0.06456758737596442,0.6133982952753347,0.2032845595619205,0.11874955778678033
286,0.0557058502869162,0.6322850063226466,0.18433308241840818,0.12767606097202894
287,0.04555816196461633,0.20923135808020354,0.3517419602319827,0.3934685197231974
288,0.056903542922550863,0.6097211048309544,0.18511731493785324,0.14825803730864145
289,0.06679372454566965,0.582675716835725,0.20433839360080924,0.14619216501779594
290,0.06149865451941857,0.36531698048359845,0.3655602818834718,0.20762408311351113
291,0.056772668304082695,0.3684712113697792,0.3597832724204867,0.21497284790565155
292,0.06401641932709388,0.5858480680371043,0.21896713512078095,0.13116837751502092
293,0.04188194995056633,0.18996874137581815,0.35858383977932357,0.40956546889429196
294,0.05881405100427393,0.568818253602004,0.23956661059417736,0.13280108479954475
295,0.07170884981855734,0.50208394775967,0.30331248662057025,0.12289471580120236
296,0.20059940392667344,0.3931729038066007,0.2884762024112987,0.11775148985542724
297,0.03992122268303862,0.19257505718238452,0.3565774148240707,0.41092630531050617
298,0.05906297476156726,0.6011312000670984,0.20155381637904127,0.13825200879229296
299,0.03960992339819765,0.207884139851511,0.3421829556403131,0.41032298110997834
300,0.06961328896208314,0.440311379188005,0.3364341760458477,0.15364115580406412
301,0.05360279981692361,0.5925293416258728,0.21623447467570137,0.13763338388150217
302,0.0634111966813931,0.43842744910025677,0.33601629870008803,0.16214505551826217
303,0.04969326653200399,0.22924115295544595,0.3905148391064862,0.3305507414060637
304,0.05593116953021786,0.3016341846748655,0.38407515853352114,0.25835948726139557
305,0.05667842071375109,0.6091484398056153,0.19246837910375872,0.1417047603768749
