,proba_0,proba_1
468,1.0,0.0
469,0.12,0.88
470,0.04,0.96
471,1.0,0.0
472,0.96,0.04
473,0.0,1.0
474,1.0,0.0
475,0.0,1.0
476,1.0,0.0
477,1.0,0.0
478,0.68,0.32
479,0.12,0.88
480,1.0,0.0
481,0.72,0.28
482,0.32,0.68
483,0.92,0.08
484,0.0,1.0
485,0.96,0.04
486,0.04,0.96
487,0.96,0.04
488,0.04,0.96
489,0.04,0.96
490,0.36,0.64
491,0.92,0.08
492,1.0,0.0
493,0.44,0.56
494,0.2,0.8
495,0.2,0.8
496,0.08,0.92
497,1.0,0.0
498,0.64,0.36
499,0.68,0.32
500,0.4,0.6
501,0.08,0.92
502,1.0,0.0
503,0.16,0.84
504,0.92,0.08
505,0.6,0.4
506,1.0,0.0
507,0.72,0.28
508,0.52,0.48
509,0.48,0.52
510,1.0,0.0
511,0.32,0.68
512,0.4,0.6
513,0.44,0.56
514,0.76,0.24
515,0.24,0.76
516,0.72,0.28
517,0.28,0.72
518,0.88,0.12
519,1.0,0.0
520,0.08,0.92
521,0.76,0.24
522,0.04,0.96
523,0.08,0.92
524,0.52,0.48
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.92,0.08
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.36,0.64
537,1.0,0.0
538,0.48,0.52
539,1.0,0.0
540,0.24,0.76
541,0.32,0.68
542,1.0,0.0
543,0.4,0.6
544,0.76,0.24
545,0.16,0.84
546,0.72,0.28
547,1.0,0.0
548,1.0,0.0
549,0.88,0.12
550,0.76,0.24
551,0.96,0.04
552,1.0,0.0
553,0.8,0.2
554,1.0,0.0
555,0.48,0.52
556,0.12,0.88
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.36,0.64
562,0.0,1.0
563,0.36,0.64
564,1.0,0.0
565,0.8,0.2
566,0.8,0.2
567,1.0,0.0
568,1.0,0.0
569,0.12,0.88
570,0.08,0.92
571,0.0,1.0
572,0.12,0.88
573,1.0,0.0
574,0.88,0.12
575,0.12,0.88
576,0.96,0.04
577,0.96,0.04
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.96,0.04
582,1.0,0.0
583,1.0,0.0
584,0.08,0.92
585,0.92,0.08
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.92,0.08
591,1.0,0.0
592,0.12,0.88
593,0.72,0.28
594,1.0,0.0
595,0.16,0.84
596,0.4,0.6
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.44,0.56
601,1.0,0.0
602,1.0,0.0
603,0.76,0.24
604,0.04,0.96
605,1.0,0.0
606,1.0,0.0
607,0.48,0.52
608,0.64,0.36
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.04,0.96
613,0.88,0.12
614,0.72,0.28
615,0.4,0.6
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.0,1.0
621,1.0,0.0
622,0.92,0.08
623,0.0,1.0
624,1.0,0.0
625,0.08,0.92
626,1.0,0.0
627,0.16,0.84
628,0.0,1.0
629,0.04,0.96
630,0.0,1.0
631,0.96,0.04
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,1.0,0.0
638,0.36,0.64
639,1.0,0.0
640,0.56,0.44
641,0.36,0.64
642,0.44,0.56
643,0.08,0.92
644,1.0,0.0
645,0.72,0.28
646,1.0,0.0
647,0.36,0.64
648,1.0,0.0
649,0.12,0.88
650,0.48,0.52
651,0.08,0.92
652,0.0,1.0
653,0.84,0.16
654,0.76,0.24
655,0.76,0.24
656,0.08,0.92
657,1.0,0.0
658,0.92,0.08
659,1.0,0.0
660,0.96,0.04
661,0.8,0.2
662,0.0,1.0
663,0.04,0.96
664,0.76,0.24
665,0.48,0.52
666,0.48,0.52
667,0.96,0.04
668,0.96,0.04
669,0.96,0.04
670,1.0,0.0
671,0.52,0.48
672,0.12,0.88
673,1.0,0.0
674,0.12,0.88
675,1.0,0.0
676,1.0,0.0
677,0.04,0.96
678,0.96,0.04
679,0.12,0.88
680,0.0,1.0
681,1.0,0.0
682,0.12,0.88
683,1.0,0.0
684,0.08,0.92
685,0.08,0.92
686,1.0,0.0
687,1.0,0.0
688,0.24,0.76
689,1.0,0.0
690,0.4,0.6
691,0.4,0.6
692,0.88,0.12
693,0.96,0.04
694,1.0,0.0
695,0.84,0.16
696,0.76,0.24
697,0.92,0.08
698,1.0,0.0
699,1.0,0.0
700,0.8,0.2
701,1.0,0.0
702,1.0,0.0
703,0.04,0.96
704,0.52,0.48
705,0.88,0.12
706,1.0,0.0
707,1.0,0.0
708,0.76,0.24
709,1.0,0.0
710,0.64,0.36
711,0.8,0.2
712,0.52,0.48
713,1.0,0.0
714,1.0,0.0
715,0.72,0.28
716,0.0,1.0
717,1.0,0.0
718,0.04,0.96
719,0.76,0.24
720,0.96,0.04
721,0.12,0.88
722,1.0,0.0
723,0.44,0.56
724,0.0,1.0
725,0.28,0.72
726,0.08,0.92
727,0.56,0.44
728,0.2,0.8
729,1.0,0.0
730,0.04,0.96
731,0.96,0.04
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.96,0.04
736,0.08,0.92
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,0.32,0.68
741,0.32,0.68
742,0.8,0.2
743,0.04,0.96
744,0.36,0.64
745,0.88,0.12
746,0.0,1.0
747,1.0,0.0
748,0.84,0.16
749,0.0,1.0
750,1.0,0.0
751,0.36,0.64
752,0.88,0.12
753,0.96,0.04
754,1.0,0.0
755,0.48,0.52
756,0.24,0.76
757,0.96,0.04
758,0.16,0.84
759,0.12,0.88
760,1.0,0.0
761,1.0,0.0
762,0.92,0.08
763,0.0,1.0
764,0.12,0.88
765,1.0,0.0
766,0.92,0.08
767,0.08,0.92
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.96,0.04
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,1.0,0.0
782,0.76,0.24
783,1.0,0.0
784,0.04,0.96
785,1.0,0.0
786,1.0,0.0
787,0.04,0.96
788,0.12,0.88
789,0.92,0.08
790,0.8,0.2
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.92,0.08
796,0.8,0.2
797,0.88,0.12
798,0.16,0.84
799,1.0,0.0
800,0.0,1.0
801,0.12,0.88
802,0.36,0.64
803,1.0,0.0
804,1.0,0.0
805,0.24,0.76
806,0.4,0.6
807,0.08,0.92
808,1.0,0.0
809,0.92,0.08
810,0.56,0.44
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,0.96,0.04
815,1.0,0.0
816,0.88,0.12
817,0.96,0.04
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.72,0.28
822,0.4,0.6
823,1.0,0.0
824,0.0,1.0
825,1.0,0.0
826,0.24,0.76
827,0.92,0.08
828,0.0,1.0
829,0.24,0.76
830,1.0,0.0
831,0.12,0.88
832,0.68,0.32
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.88,0.12
837,1.0,0.0
838,1.0,0.0
839,0.2,0.8
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,1.0,0.0
844,0.08,0.92
845,0.08,0.92
846,1.0,0.0
847,0.0,1.0
848,0.72,0.28
849,0.68,0.32
850,0.92,0.08
851,0.0,1.0
852,0.0,1.0
853,0.76,0.24
854,0.72,0.28
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.52,0.48
859,0.0,1.0
860,1.0,0.0
861,1.0,0.0
862,0.4,0.6
863,0.0,1.0
864,0.12,0.88
865,0.04,0.96
866,1.0,0.0
867,0.88,0.12
868,0.24,0.76
869,1.0,0.0
870,0.72,0.28
871,0.44,0.56
872,0.12,0.88
873,0.16,0.84
874,0.48,0.52
875,0.6,0.4
876,0.68,0.32
877,0.76,0.24
878,1.0,0.0
879,0.32,0.68
880,1.0,0.0
881,0.36,0.64
882,1.0,0.0
883,0.56,0.44
884,0.04,0.96
885,1.0,0.0
886,0.16,0.84
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,1.0,0.0
892,0.12,0.88
893,0.88,0.12
894,0.76,0.24
895,0.92,0.08
896,1.0,0.0
897,0.4,0.6
898,1.0,0.0
899,0.08,0.92
900,0.8,0.2
901,0.2,0.8
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.48,0.52
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.0,1.0
911,0.16,0.84
912,0.08,0.92
913,1.0,0.0
914,0.08,0.92
915,0.04,0.96
916,0.52,0.48
917,0.96,0.04
918,0.04,0.96
919,0.44,0.56
920,1.0,0.0
921,0.04,0.96
922,0.48,0.52
923,0.04,0.96
924,1.0,0.0
925,0.96,0.04
926,0.96,0.04
927,0.04,0.96
928,0.56,0.44
929,1.0,0.0
930,0.92,0.08
931,0.92,0.08
932,0.52,0.48
933,0.0,1.0
934,1.0,0.0
935,0.48,0.52
936,0.88,0.12
937,1.0,0.0
938,0.0,1.0
939,0.12,0.88
940,0.6,0.4
941,1.0,0.0
942,1.0,0.0
943,1.0,0.0
944,0.88,0.12
945,0.68,0.32
946,0.72,0.28
947,0.8,0.2
948,0.96,0.04
949,0.04,0.96
950,1.0,0.0
951,0.84,0.16
952,0.48,0.52
953,1.0,0.0
954,0.72,0.28
955,0.4,0.6
956,1.0,0.0
957,1.0,0.0
958,0.28,0.72
959,1.0,0.0
960,0.08,0.92
961,0.48,0.52
962,0.0,1.0
963,1.0,0.0
964,0.24,0.76
965,1.0,0.0
966,0.88,0.12
967,0.24,0.76
968,1.0,0.0
969,0.96,0.04
970,0.44,0.56
971,0.92,0.08
972,0.12,0.88
973,0.12,0.88
974,1.0,0.0
975,0.52,0.48
976,1.0,0.0
977,0.04,0.96
978,0.8,0.2
979,0.92,0.08
980,1.0,0.0
981,0.48,0.52
982,0.0,1.0
983,0.28,0.72
984,0.0,1.0
985,1.0,0.0
986,0.12,0.88
987,1.0,0.0
988,0.4,0.6
989,0.04,0.96
990,0.2,0.8
991,1.0,0.0
992,0.68,0.32
993,0.12,0.88
994,0.32,0.68
995,0.4,0.6
996,0.4,0.6
997,0.4,0.6
998,0.76,0.24
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.12,0.88
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.24,0.76
1009,0.08,0.92
1010,0.32,0.68
1011,0.52,0.48
1012,1.0,0.0
1013,1.0,0.0
1014,0.04,0.96
1015,1.0,0.0
1016,0.44,0.56
1017,0.68,0.32
1018,0.0,1.0
1019,1.0,0.0
1020,0.08,0.92
1021,0.72,0.28
1022,1.0,0.0
1023,0.96,0.04
1024,1.0,0.0
1025,0.96,0.04
1026,0.52,0.48
1027,0.0,1.0
1028,0.32,0.68
1029,0.24,0.76
1030,1.0,0.0
1031,0.08,0.92
1032,1.0,0.0
1033,0.96,0.04
1034,0.72,0.28
1035,0.92,0.08
1036,0.16,0.84
1037,0.0,1.0
1038,0.08,0.92
1039,0.8,0.2
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,0.92,0.08
1046,0.56,0.44
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.12,0.88
1051,0.16,0.84
1052,1.0,0.0
1053,0.96,0.04
1054,0.84,0.16
1055,0.04,0.96
1056,0.0,1.0
1057,0.04,0.96
1058,0.32,0.68
1059,0.68,0.32
1060,0.68,0.32
1061,0.36,0.64
1062,0.88,0.12
1063,0.92,0.08
1064,1.0,0.0
1065,0.48,0.52
1066,1.0,0.0
1067,1.0,0.0
1068,0.12,0.88
1069,0.0,1.0
1070,0.12,0.88
1071,0.24,0.76
1072,1.0,0.0
1073,0.0,1.0
1074,0.08,0.92
1075,1.0,0.0
1076,0.08,0.92
1077,0.08,0.92
1078,1.0,0.0
1079,0.92,0.08
1080,0.96,0.04
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.92,0.08
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,1.0,0.0
1089,0.24,0.76
1090,0.92,0.08
1091,0.4,0.6
1092,0.52,0.48
1093,1.0,0.0
1094,0.68,0.32
1095,1.0,0.0
1096,0.72,0.28
1097,1.0,0.0
1098,0.44,0.56
1099,0.0,1.0
1100,0.08,0.92
1101,0.92,0.08
1102,0.8,0.2
1103,0.88,0.12
1104,0.72,0.28
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,1.0,0.0
1110,0.72,0.28
1111,0.0,1.0
1112,1.0,0.0
1113,0.68,0.32
1114,0.12,0.88
1115,0.04,0.96
1116,0.72,0.28
1117,0.52,0.48
1118,1.0,0.0
1119,1.0,0.0
1120,0.72,0.28
1121,0.88,0.12
1122,0.92,0.08
1123,0.04,0.96
1124,0.64,0.36
1125,0.08,0.92
1126,0.44,0.56
1127,1.0,0.0
1128,1.0,0.0
1129,0.92,0.08
1130,0.44,0.56
1131,0.16,0.84
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,1.0,0.0
1137,1.0,0.0
1138,1.0,0.0
1139,0.8,0.2
1140,1.0,0.0
1141,0.6,0.4
1142,0.08,0.92
1143,0.68,0.32
1144,0.36,0.64
1145,0.08,0.92
1146,1.0,0.0
1147,0.48,0.52
1148,0.48,0.52
1149,1.0,0.0
1150,0.04,0.96
1151,0.44,0.56
1152,0.96,0.04
1153,1.0,0.0
1154,0.0,1.0
1155,0.12,0.88
1156,1.0,0.0
1157,0.84,0.16
1158,0.68,0.32
1159,0.36,0.64
1160,1.0,0.0
1161,0.96,0.04
1162,1.0,0.0
1163,0.16,0.84
1164,0.04,0.96
1165,1.0,0.0
1166,0.36,0.64
1167,1.0,0.0
1168,0.04,0.96
1169,0.0,1.0
1170,0.0,1.0
1171,0.84,0.16
1172,0.72,0.28
1173,0.88,0.12
1174,1.0,0.0
1175,0.96,0.04
1176,0.04,0.96
1177,0.92,0.08
1178,1.0,0.0
1179,0.36,0.64
1180,0.96,0.04
1181,0.96,0.04
1182,0.68,0.32
1183,1.0,0.0
1184,1.0,0.0
1185,0.36,0.64
1186,0.96,0.04
1187,0.12,0.88
1188,0.0,1.0
1189,0.12,0.88
1190,0.96,0.04
1191,0.8,0.2
1192,0.28,0.72
1193,1.0,0.0
1194,1.0,0.0
1195,0.92,0.08
1196,0.96,0.04
1197,0.6,0.4
1198,0.8,0.2
1199,0.28,0.72
1200,1.0,0.0
1201,0.32,0.68
1202,0.88,0.12
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.24,0.76
1207,0.4,0.6
1208,1.0,0.0
1209,1.0,0.0
1210,0.88,0.12
1211,0.52,0.48
1212,0.92,0.08
1213,0.92,0.08
1214,0.6,0.4
1215,0.0,1.0
1216,0.04,0.96
1217,1.0,0.0
1218,0.2,0.8
1219,1.0,0.0
1220,0.48,0.52
1221,1.0,0.0
1222,0.0,1.0
1223,1.0,0.0
1224,0.96,0.04
1225,0.96,0.04
1226,0.6,0.4
1227,0.12,0.88
1228,0.92,0.08
1229,0.92,0.08
1230,0.0,1.0
1231,0.16,0.84
1232,0.68,0.32
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.08,0.92
1237,1.0,0.0
1238,0.84,0.16
1239,0.12,0.88
1240,0.4,0.6
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.92,0.08
1246,0.88,0.12
1247,0.0,1.0
1248,1.0,0.0
1249,0.72,0.28
1250,0.08,0.92
1251,0.16,0.84
