,proba_0,proba_1
160,0.5,0.5
161,0.18,0.82
162,0.12,0.88
163,1.0,0.0
164,0.16,0.84
165,0.4,0.6
166,0.94,0.06
167,0.94,0.06
168,0.88,0.12
169,0.0,1.0
170,0.76,0.24
171,0.2,0.8
172,0.26,0.74
173,0.82,0.18
174,0.1,0.9
175,0.18,0.82
176,0.14,0.86
177,0.9,0.1
178,0.0,1.0
179,1.0,0.0
180,0.84,0.16
181,1.0,0.0
182,0.96,0.04
183,1.0,0.0
184,0.72,0.28
185,0.94,0.06
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.94,0.06
190,0.1,0.9
191,0.86,0.14
192,0.92,0.08
193,1.0,0.0
194,1.0,0.0
195,0.8,0.2
196,0.04,0.96
197,0.44,0.56
198,1.0,0.0
199,0.94,0.06
200,0.92,0.08
201,0.16,0.84
202,0.38,0.62
203,0.96,0.04
204,1.0,0.0
205,1.0,0.0
206,0.04,0.96
207,0.9,0.1
208,0.04,0.96
209,0.06,0.94
210,0.0,1.0
211,0.76,0.24
212,1.0,0.0
213,0.8,0.2
214,1.0,0.0
215,1.0,0.0
216,0.04,0.96
217,0.7,0.3
218,0.1,0.9
219,0.56,0.44
220,0.72,0.28
221,0.0,1.0
222,0.08,0.92
223,0.64,0.36
224,0.94,0.06
225,0.0,1.0
226,0.64,0.36
227,0.56,0.44
228,0.0,1.0
229,0.88,0.12
230,0.52,0.48
231,0.92,0.08
232,1.0,0.0
233,1.0,0.0
234,0.34,0.66
235,0.34,0.66
236,0.92,0.08
237,0.0,1.0
238,0.0,1.0
239,0.66,0.34
240,0.94,0.06
241,1.0,0.0
242,0.16,0.84
243,0.98,0.02
244,0.2,0.8
245,0.02,0.98
246,0.0,1.0
247,0.96,0.04
248,0.72,0.28
249,0.54,0.46
250,0.0,1.0
251,0.68,0.32
252,0.94,0.06
253,0.24,0.76
254,0.04,0.96
255,0.86,0.14
256,0.5,0.5
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.04,0.96
261,0.54,0.46
262,0.66,0.34
263,0.74,0.26
264,0.84,0.16
265,0.0,1.0
266,0.94,0.06
267,0.88,0.12
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,0.28,0.72
272,0.08,0.92
273,0.98,0.02
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.04,0.96
280,0.2,0.8
281,0.82,0.18
282,1.0,0.0
283,1.0,0.0
284,0.24,0.76
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.14,0.86
289,1.0,0.0
290,0.06,0.94
291,0.18,0.82
292,0.72,0.28
293,0.4,0.6
294,0.92,0.08
295,0.04,0.96
296,0.0,1.0
297,1.0,0.0
298,0.0,1.0
299,0.58,0.42
300,0.9,0.1
301,1.0,0.0
302,0.94,0.06
303,0.0,1.0
304,0.9,0.1
305,1.0,0.0
306,0.16,0.84
307,0.2,0.8
308,0.2,0.8
309,0.4,0.6
310,1.0,0.0
311,1.0,0.0
312,0.08,0.92
313,0.26,0.74
314,0.94,0.06
315,0.88,0.12
316,0.0,1.0
317,1.0,0.0
318,0.36,0.64
319,0.08,0.92
320,0.04,0.96
321,0.02,0.98
322,1.0,0.0
323,1.0,0.0
324,0.68,0.32
325,0.06,0.94
326,0.06,0.94
327,0.0,1.0
328,0.0,1.0
329,0.2,0.8
330,0.94,0.06
331,0.06,0.94
332,0.66,0.34
333,0.72,0.28
334,0.88,0.12
335,0.94,0.06
336,0.02,0.98
337,0.1,0.9
338,0.92,0.08
339,0.84,0.16
340,0.72,0.28
341,0.3,0.7
342,1.0,0.0
343,1.0,0.0
344,0.94,0.06
345,0.86,0.14
346,1.0,0.0
347,0.7,0.3
348,0.08,0.92
349,0.2,0.8
350,0.2,0.8
351,1.0,0.0
352,0.9,0.1
353,0.72,0.28
354,0.2,0.8
355,0.9,0.1
356,0.9,0.1
357,0.02,0.98
358,0.0,1.0
359,0.24,0.76
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.84,0.16
364,0.2,0.8
365,0.08,0.92
366,0.54,0.46
367,0.24,0.76
368,1.0,0.0
369,1.0,0.0
370,0.84,0.16
371,0.82,0.18
372,0.06,0.94
373,0.42,0.58
374,0.66,0.34
375,0.94,0.06
376,0.44,0.56
377,0.94,0.06
378,0.96,0.04
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.14,0.86
383,0.0,1.0
384,0.94,0.06
385,0.02,0.98
386,0.94,0.06
387,1.0,0.0
388,0.92,0.08
389,0.04,0.96
390,0.66,0.34
391,0.94,0.06
392,1.0,0.0
393,1.0,0.0
394,0.6,0.4
395,0.34,0.66
396,0.08,0.92
397,0.06,0.94
398,0.1,0.9
399,0.68,0.32
400,0.44,0.56
401,0.04,0.96
402,0.0,1.0
403,0.84,0.16
404,0.04,0.96
405,1.0,0.0
406,0.72,0.28
407,1.0,0.0
408,0.8,0.2
409,1.0,0.0
410,0.0,1.0
411,0.06,0.94
412,0.0,1.0
413,0.72,0.28
414,0.94,0.06
415,0.08,0.92
416,0.92,0.08
417,0.34,0.66
418,0.08,0.92
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.86,0.14
424,1.0,0.0
425,0.04,0.96
426,1.0,0.0
427,0.7,0.3
428,1.0,0.0
429,0.56,0.44
430,1.0,0.0
431,0.84,0.16
432,0.16,0.84
433,1.0,0.0
434,1.0,0.0
435,0.94,0.06
436,0.94,0.06
437,1.0,0.0
438,0.94,0.06
439,1.0,0.0
440,1.0,0.0
441,0.76,0.24
442,0.16,0.84
443,0.94,0.06
444,1.0,0.0
445,0.92,0.08
446,1.0,0.0
447,0.06,0.94
448,0.0,1.0
449,1.0,0.0
450,0.84,0.16
451,0.16,0.84
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.86,0.14
456,1.0,0.0
457,0.12,0.88
458,0.0,1.0
459,0.94,0.06
460,1.0,0.0
461,1.0,0.0
462,0.08,0.92
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.74,0.26
467,0.28,0.72
468,0.88,0.12
469,0.08,0.92
470,0.34,0.66
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.42,0.58
475,0.0,1.0
476,0.96,0.04
477,1.0,0.0
478,0.2,0.8
479,0.04,0.96
480,1.0,0.0
481,0.56,0.44
482,0.04,0.96
483,0.94,0.06
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.88,0.12
488,0.18,0.82
489,0.0,1.0
490,0.2,0.8
491,0.86,0.14
492,0.82,0.18
493,0.9,0.1
494,0.72,0.28
495,0.1,0.9
496,0.0,1.0
497,1.0,0.0
498,0.24,0.76
499,0.0,1.0
500,0.26,0.74
501,0.02,0.98
502,1.0,0.0
503,0.0,1.0
504,0.86,0.14
505,0.08,0.92
506,0.92,0.08
507,0.92,0.08
508,0.0,1.0
509,0.02,0.98
510,1.0,0.0
511,0.02,0.98
512,0.0,1.0
513,0.04,0.96
514,0.86,0.14
515,0.1,0.9
516,0.36,0.64
517,0.44,0.56
518,0.18,0.82
519,0.96,0.04
520,0.0,1.0
521,1.0,0.0
522,0.08,0.92
523,0.06,0.94
524,0.02,0.98
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.02,0.98
529,0.06,0.94
530,0.74,0.26
531,0.94,0.06
532,1.0,0.0
533,0.02,0.98
534,0.72,0.28
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.02,0.98
539,1.0,0.0
540,0.08,0.92
541,0.0,1.0
542,0.9,0.1
543,0.06,0.94
544,0.46,0.54
545,0.08,0.92
546,0.82,0.18
547,1.0,0.0
548,0.94,0.06
549,0.2,0.8
550,0.1,0.9
551,0.94,0.06
552,1.0,0.0
553,0.62,0.38
554,1.0,0.0
555,0.0,1.0
556,0.04,0.96
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.72,0.28
561,0.08,0.92
562,0.16,0.84
563,0.1,0.9
564,0.92,0.08
565,0.76,0.24
566,0.06,0.94
567,1.0,0.0
568,1.0,0.0
569,0.08,0.92
570,0.06,0.94
571,0.0,1.0
572,0.52,0.48
573,0.86,0.14
574,0.24,0.76
575,0.0,1.0
576,0.72,0.28
577,0.72,0.28
578,0.6,0.4
579,0.58,0.42
580,0.9,0.1
581,1.0,0.0
582,0.84,0.16
583,0.92,0.08
584,0.0,1.0
585,0.54,0.46
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.94,0.06
590,0.94,0.06
591,0.5,0.5
592,0.0,1.0
593,0.72,0.28
594,0.78,0.22
595,0.04,0.96
596,0.2,0.8
597,0.92,0.08
598,0.0,1.0
599,0.0,1.0
600,0.06,0.94
601,1.0,0.0
602,0.94,0.06
603,0.04,0.96
604,0.04,0.96
605,0.92,0.08
606,0.92,0.08
607,0.02,0.98
608,0.0,1.0
609,0.02,0.98
610,0.94,0.06
611,0.02,0.98
612,0.0,1.0
613,0.62,0.38
614,0.1,0.9
615,0.7,0.3
616,0.28,0.72
617,0.72,0.28
618,1.0,0.0
619,1.0,0.0
620,0.5,0.5
621,0.94,0.06
622,1.0,0.0
623,0.04,0.96
624,0.9,0.1
625,0.08,0.92
626,1.0,0.0
627,0.2,0.8
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.04,0.96
632,0.02,0.98
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.72,0.28
638,0.08,0.92
639,1.0,0.0
640,0.02,0.98
641,0.7,0.3
642,0.66,0.34
643,0.0,1.0
644,1.0,0.0
645,0.42,0.58
646,0.82,0.18
647,0.1,0.9
648,1.0,0.0
649,0.56,0.44
650,0.2,0.8
651,0.0,1.0
652,0.0,1.0
653,0.9,0.1
654,0.78,0.22
655,0.04,0.96
656,0.06,0.94
657,0.8,0.2
658,0.42,0.58
659,1.0,0.0
660,0.88,0.12
661,0.64,0.36
662,0.04,0.96
663,0.24,0.76
664,0.82,0.18
665,0.6,0.4
666,0.02,0.98
667,0.72,0.28
668,0.82,0.18
669,1.0,0.0
670,0.94,0.06
671,0.2,0.8
672,0.56,0.44
673,0.92,0.08
674,0.08,0.92
675,0.94,0.06
676,1.0,0.0
677,0.0,1.0
678,0.74,0.26
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.16,0.84
683,1.0,0.0
684,0.06,0.94
685,0.0,1.0
686,0.96,0.04
687,0.94,0.06
688,0.0,1.0
689,0.98,0.02
690,0.02,0.98
691,0.16,0.84
692,1.0,0.0
693,0.86,0.14
694,1.0,0.0
695,0.64,0.36
696,0.5,0.5
697,0.96,0.04
698,0.04,0.96
699,1.0,0.0
700,0.1,0.9
701,1.0,0.0
702,1.0,0.0
703,0.4,0.6
704,0.1,0.9
705,0.8,0.2
706,1.0,0.0
707,0.94,0.06
708,0.88,0.12
709,0.92,0.08
710,0.02,0.98
711,0.62,0.38
712,0.88,0.12
713,0.88,0.12
714,1.0,0.0
715,0.82,0.18
716,0.16,0.84
717,0.94,0.06
718,0.0,1.0
719,0.12,0.88
720,0.96,0.04
721,0.18,0.82
722,1.0,0.0
723,0.8,0.2
724,0.0,1.0
725,0.68,0.32
726,0.02,0.98
727,0.92,0.08
728,0.12,0.88
729,1.0,0.0
730,0.02,0.98
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.94,0.06
736,0.08,0.92
737,1.0,0.0
738,0.86,0.14
739,0.6,0.4
740,0.1,0.9
741,0.32,0.68
742,1.0,0.0
743,0.0,1.0
744,0.82,0.18
745,0.94,0.06
746,0.16,0.84
747,1.0,0.0
748,0.24,0.76
749,0.0,1.0
750,1.0,0.0
751,0.18,0.82
752,0.06,0.94
753,1.0,0.0
754,0.96,0.04
755,0.02,0.98
756,0.12,0.88
757,0.94,0.06
758,0.0,1.0
759,0.64,0.36
760,1.0,0.0
761,1.0,0.0
762,0.96,0.04
763,0.0,1.0
764,0.06,0.94
765,0.1,0.9
766,0.1,0.9
767,0.0,1.0
768,1.0,0.0
769,0.68,0.32
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.12,0.88
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,0.98,0.02
780,0.24,0.76
781,0.66,0.34
782,0.68,0.32
783,0.76,0.24
784,0.02,0.98
785,0.9,0.1
786,0.94,0.06
787,0.06,0.94
788,0.02,0.98
789,0.82,0.18
790,0.1,0.9
791,0.98,0.02
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.68,0.32
797,0.92,0.08
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.04,0.96
802,0.66,0.34
803,1.0,0.0
804,1.0,0.0
805,0.06,0.94
806,0.12,0.88
807,0.0,1.0
808,1.0,0.0
809,0.02,0.98
810,0.02,0.98
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.94,0.06
817,0.96,0.04
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.54,0.46
822,0.4,0.6
823,0.82,0.18
824,0.0,1.0
825,0.96,0.04
826,0.2,0.8
827,0.84,0.16
828,0.0,1.0
829,0.06,0.94
830,1.0,0.0
831,0.12,0.88
832,0.88,0.12
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.94,0.06
837,0.92,0.08
838,0.96,0.04
839,0.84,0.16
840,1.0,0.0
841,0.2,0.8
842,0.72,0.28
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,0.92,0.08
847,0.0,1.0
848,0.94,0.06
849,0.12,0.88
850,0.2,0.8
851,0.02,0.98
852,0.0,1.0
853,0.12,0.88
854,0.88,0.12
855,1.0,0.0
856,1.0,0.0
857,0.02,0.98
858,0.62,0.38
859,0.02,0.98
860,0.94,0.06
861,0.7,0.3
862,0.92,0.08
863,0.0,1.0
864,0.44,0.56
865,0.0,1.0
866,0.92,0.08
867,0.92,0.08
868,0.16,0.84
869,1.0,0.0
870,0.66,0.34
871,0.82,0.18
872,0.04,0.96
873,0.06,0.94
874,0.02,0.98
875,0.18,0.82
876,0.7,0.3
877,0.4,0.6
878,1.0,0.0
879,0.78,0.22
880,1.0,0.0
881,0.06,0.94
882,1.0,0.0
883,0.14,0.86
884,0.0,1.0
885,0.92,0.08
886,0.0,1.0
887,1.0,0.0
888,0.66,0.34
889,0.92,0.08
890,0.0,1.0
891,0.74,0.26
892,0.2,0.8
893,0.72,0.28
894,0.1,0.9
895,1.0,0.0
896,1.0,0.0
897,0.06,0.94
898,1.0,0.0
899,0.04,0.96
900,0.94,0.06
901,0.06,0.94
902,0.94,0.06
903,0.96,0.04
904,1.0,0.0
905,0.02,0.98
906,0.06,0.94
907,1.0,0.0
908,0.98,0.02
909,0.62,0.38
910,0.02,0.98
911,0.22,0.78
912,0.0,1.0
913,1.0,0.0
914,0.02,0.98
915,0.06,0.94
916,0.02,0.98
917,1.0,0.0
918,0.0,1.0
919,0.5,0.5
920,1.0,0.0
921,0.34,0.66
922,0.02,0.98
923,0.64,0.36
924,0.86,0.14
925,1.0,0.0
926,0.24,0.76
927,0.64,0.36
928,0.02,0.98
929,1.0,0.0
930,0.94,0.06
931,0.9,0.1
932,0.02,0.98
933,0.0,1.0
934,0.94,0.06
935,0.14,0.86
936,0.92,0.08
937,0.98,0.02
938,0.0,1.0
939,0.0,1.0
940,0.06,0.94
941,0.96,0.04
942,0.76,0.24
943,1.0,0.0
944,0.24,0.76
945,0.32,0.68
946,0.06,0.94
947,0.82,0.18
948,1.0,0.0
949,0.02,0.98
950,0.12,0.88
951,0.0,1.0
952,0.02,0.98
953,0.72,0.28
954,0.74,0.26
955,0.64,0.36
956,0.94,0.06
957,0.94,0.06
958,0.12,0.88
959,0.96,0.04
960,0.12,0.88
961,0.8,0.2
962,0.0,1.0
963,1.0,0.0
964,0.16,0.84
965,0.92,0.08
966,0.72,0.28
967,0.06,0.94
968,0.96,0.04
969,0.94,0.06
970,0.1,0.9
971,0.92,0.08
972,0.06,0.94
973,0.32,0.68
974,1.0,0.0
975,0.44,0.56
976,0.88,0.12
977,0.02,0.98
978,0.48,0.52
979,0.94,0.06
980,0.96,0.04
981,0.0,1.0
982,0.0,1.0
983,0.08,0.92
984,0.0,1.0
985,1.0,0.0
986,0.46,0.54
987,0.72,0.28
988,0.16,0.84
989,0.0,1.0
990,0.66,0.34
991,1.0,0.0
992,0.88,0.12
993,0.1,0.9
994,0.16,0.84
995,0.06,0.94
996,0.82,0.18
997,0.62,0.38
998,0.86,0.14
999,0.72,0.28
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.82,0.18
1004,0.92,0.08
1005,0.96,0.04
1006,0.82,0.18
1007,1.0,0.0
1008,0.46,0.54
1009,0.0,1.0
1010,0.06,0.94
1011,0.06,0.94
1012,1.0,0.0
1013,0.9,0.1
1014,0.12,0.88
1015,1.0,0.0
1016,0.1,0.9
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.12,0.88
1021,0.54,0.46
1022,1.0,0.0
1023,0.96,0.04
1024,0.94,0.06
1025,0.94,0.06
1026,0.06,0.94
1027,0.0,1.0
1028,0.04,0.96
1029,0.5,0.5
1030,0.72,0.28
1031,0.02,0.98
1032,0.72,0.28
1033,0.96,0.04
1034,0.12,0.88
1035,0.58,0.42
1036,0.06,0.94
1037,0.0,1.0
1038,0.08,0.92
1039,0.86,0.14
1040,1.0,0.0
1041,0.64,0.36
1042,1.0,0.0
1043,0.34,0.66
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.94,0.06
1049,0.0,1.0
1050,0.12,0.88
1051,0.02,0.98
1052,1.0,0.0
1053,0.86,0.14
1054,0.64,0.36
1055,0.02,0.98
1056,0.0,1.0
1057,0.02,0.98
1058,0.06,0.94
1059,0.04,0.96
1060,0.12,0.88
1061,0.06,0.94
1062,0.72,0.28
1063,0.0,1.0
1064,1.0,0.0
1065,0.24,0.76
1066,1.0,0.0
1067,0.9,0.1
1068,0.0,1.0
1069,0.0,1.0
1070,0.16,0.84
1071,0.16,0.84
1072,0.84,0.16
1073,0.0,1.0
1074,0.32,0.68
1075,1.0,0.0
1076,0.06,0.94
1077,0.02,0.98
1078,1.0,0.0
1079,0.72,0.28
1080,0.94,0.06
1081,0.92,0.08
1082,1.0,0.0
1083,1.0,0.0
1084,0.86,0.14
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.68,0.32
1089,0.12,0.88
1090,0.68,0.32
1091,0.16,0.84
1092,0.84,0.16
1093,0.92,0.08
1094,0.06,0.94
1095,0.98,0.02
1096,0.02,0.98
1097,1.0,0.0
1098,0.1,0.9
1099,0.0,1.0
1100,0.0,1.0
1101,0.9,0.1
1102,0.6,0.4
1103,0.32,0.68
1104,0.54,0.46
1105,0.92,0.08
1106,0.94,0.06
1107,1.0,0.0
1108,1.0,0.0
1109,0.36,0.64
1110,0.44,0.56
1111,0.0,1.0
1112,1.0,0.0
1113,0.18,0.82
1114,0.4,0.6
1115,0.04,0.96
1116,0.78,0.22
1117,0.04,0.96
1118,1.0,0.0
1119,0.66,0.34
1120,0.22,0.78
1121,0.44,0.56
1122,1.0,0.0
1123,0.0,1.0
1124,0.86,0.14
1125,0.0,1.0
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,0.54,0.46
1130,0.62,0.38
1131,0.22,0.78
1132,0.96,0.04
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.32,0.68
1137,0.86,0.14
1138,1.0,0.0
1139,0.58,0.42
1140,1.0,0.0
1141,0.9,0.1
1142,0.02,0.98
1143,0.2,0.8
1144,0.74,0.26
1145,0.3,0.7
1146,1.0,0.0
1147,0.0,1.0
1148,0.28,0.72
1149,0.74,0.26
1150,0.5,0.5
1151,0.06,0.94
1152,0.96,0.04
1153,0.8,0.2
1154,0.0,1.0
1155,0.4,0.6
1156,1.0,0.0
1157,0.08,0.92
1158,0.84,0.16
1159,0.08,0.92
1160,1.0,0.0
1161,0.72,0.28
1162,1.0,0.0
1163,0.5,0.5
1164,0.6,0.4
1165,1.0,0.0
1166,0.66,0.34
1167,1.0,0.0
1168,0.06,0.94
1169,0.0,1.0
1170,0.02,0.98
1171,0.2,0.8
1172,0.98,0.02
1173,0.82,0.18
1174,0.34,0.66
1175,0.9,0.1
1176,0.0,1.0
1177,0.94,0.06
1178,1.0,0.0
1179,0.4,0.6
1180,0.58,0.42
1181,0.9,0.1
1182,0.18,0.82
1183,0.98,0.02
1184,0.94,0.06
1185,0.18,0.82
1186,0.04,0.96
1187,0.06,0.94
1188,0.0,1.0
1189,0.02,0.98
1190,1.0,0.0
1191,0.06,0.94
1192,0.02,0.98
1193,1.0,0.0
1194,0.92,0.08
1195,0.16,0.84
1196,0.24,0.76
1197,0.02,0.98
1198,0.24,0.76
1199,0.06,0.94
1200,0.94,0.06
1201,0.66,0.34
1202,0.94,0.06
1203,0.92,0.08
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.12,0.88
1208,0.66,0.34
1209,0.96,0.04
1210,0.02,0.98
1211,0.76,0.24
1212,0.7,0.3
1213,0.92,0.08
1214,0.16,0.84
1215,0.0,1.0
1216,0.64,0.36
1217,1.0,0.0
1218,0.28,0.72
1219,0.78,0.22
1220,0.14,0.86
1221,1.0,0.0
1222,0.0,1.0
1223,0.5,0.5
1224,0.72,0.28
1225,1.0,0.0
1226,0.0,1.0
1227,0.4,0.6
1228,0.6,0.4
1229,1.0,0.0
1230,0.02,0.98
1231,0.04,0.96
1232,0.08,0.92
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.02,0.98
1237,0.72,0.28
1238,0.92,0.08
1239,0.0,1.0
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.66,0.34
1246,0.84,0.16
1247,0.0,1.0
1248,0.9,0.1
1249,0.6,0.4
1250,0.36,0.64
1251,0.0,1.0
