,proba_0,proba_1
100,0.1,0.9
101,0.0,1.0
102,0.1,0.9
103,0.2,0.8
104,0.2,0.8
105,0.9,0.1
106,0.0,1.0
107,0.9,0.1
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.2,0.8
113,1.0,0.0
114,0.0,1.0
115,0.7,0.3
116,0.1,0.9
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,0.9,0.1
121,0.5,0.5
122,0.5,0.5
123,1.0,0.0
124,0.1,0.9
125,0.0,1.0
126,1.0,0.0
127,0.9,0.1
128,0.2,0.8
129,0.9,0.1
130,0.9,0.1
131,1.0,0.0
132,0.9,0.1
133,0.1,0.9
134,0.1,0.9
135,0.1,0.9
136,0.5,0.5
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.6,0.4
143,1.0,0.0
144,0.0,1.0
145,0.0,1.0
146,0.7,0.3
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,0.9,0.1
151,1.0,0.0
152,0.9,0.1
153,0.1,0.9
154,1.0,0.0
155,0.8,0.2
156,0.0,1.0
157,0.0,1.0
158,0.9,0.1
159,0.1,0.9
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,0.9,0.1
164,0.5,0.5
165,0.1,0.9
166,0.0,1.0
167,0.9,0.1
168,0.0,1.0
169,0.9,0.1
170,0.9,0.1
171,0.1,0.9
172,0.3,0.7
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.1,0.9
178,1.0,0.0
179,1.0,0.0
180,0.1,0.9
181,0.9,0.1
182,0.9,0.1
183,0.0,1.0
184,1.0,0.0
185,0.8,0.2
186,0.1,0.9
187,0.8,0.2
188,0.0,1.0
189,1.0,0.0
190,0.0,1.0
191,0.0,1.0
192,0.1,0.9
193,0.9,0.1
194,0.0,1.0
195,0.9,0.1
196,1.0,0.0
197,1.0,0.0
198,0.9,0.1
199,1.0,0.0
200,0.1,0.9
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.1,0.9
205,0.0,1.0
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.9,0.1
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.9,0.1
215,1.0,0.0
216,0.9,0.1
217,1.0,0.0
218,0.1,0.9
219,0.9,0.1
220,0.0,1.0
221,0.0,1.0
222,0.9,0.1
223,1.0,0.0
224,0.9,0.1
225,0.9,0.1
226,1.0,0.0
227,0.6,0.4
228,0.7,0.3
229,0.1,0.9
230,1.0,0.0
231,0.1,0.9
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.1,0.9
236,0.0,1.0
237,0.9,0.1
238,0.0,1.0
239,0.0,1.0
240,0.9,0.1
241,1.0,0.0
242,0.1,0.9
243,1.0,0.0
244,1.0,0.0
245,0.4,0.6
246,0.0,1.0
247,0.2,0.8
248,0.5,0.5
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.7,0.3
254,1.0,0.0
255,0.8,0.2
256,0.7,0.3
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.9,0.1
261,0.1,0.9
262,0.2,0.8
263,0.1,0.9
264,0.1,0.9
265,0.0,1.0
266,1.0,0.0
267,0.7,0.3
268,1.0,0.0
269,0.9,0.1
270,1.0,0.0
271,0.9,0.1
272,0.9,0.1
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.0,1.0
279,0.0,1.0
280,0.7,0.3
281,0.1,0.9
282,0.9,0.1
283,0.1,0.9
284,1.0,0.0
285,0.0,1.0
286,1.0,0.0
287,0.6,0.4
288,0.3,0.7
289,0.9,0.1
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.1,0.9
294,0.0,1.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.9,0.1
299,0.0,1.0
300,0.8,0.2
301,1.0,0.0
302,0.1,0.9
303,1.0,0.0
304,0.9,0.1
305,0.1,0.9
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.1,0.9
311,1.0,0.0
312,0.3,0.7
313,0.0,1.0
314,0.0,1.0
315,0.9,0.1
316,0.4,0.6
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.9,0.1
321,0.2,0.8
322,1.0,0.0
323,0.1,0.9
324,0.9,0.1
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.1,0.9
329,0.0,1.0
330,0.0,1.0
331,0.8,0.2
332,1.0,0.0
333,0.1,0.9
334,0.0,1.0
335,1.0,0.0
336,0.1,0.9
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.1,0.9
345,0.0,1.0
346,0.9,0.1
347,1.0,0.0
348,0.7,0.3
349,0.0,1.0
350,1.0,0.0
351,0.1,0.9
352,0.9,0.1
353,0.1,0.9
354,0.0,1.0
355,0.0,1.0
356,0.9,0.1
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,0.9,0.1
361,1.0,0.0
362,0.6,0.4
363,0.1,0.9
364,0.8,0.2
365,0.1,0.9
366,1.0,0.0
367,0.0,1.0
368,0.5,0.5
369,1.0,0.0
370,0.8,0.2
371,1.0,0.0
372,0.1,0.9
373,0.0,1.0
374,0.0,1.0
375,0.9,0.1
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,0.9,0.1
386,0.1,0.9
387,0.6,0.4
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.1,0.9
393,0.1,0.9
394,0.5,0.5
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,1.0,0.0
399,0.0,1.0
400,0.1,0.9
401,1.0,0.0
402,0.0,1.0
403,0.9,0.1
404,1.0,0.0
405,0.1,0.9
406,0.0,1.0
407,0.8,0.2
408,0.1,0.9
409,0.0,1.0
410,1.0,0.0
411,0.1,0.9
412,0.9,0.1
413,1.0,0.0
414,0.0,1.0
415,0.2,0.8
416,0.9,0.1
417,1.0,0.0
418,0.0,1.0
419,0.9,0.1
420,0.8,0.2
421,0.9,0.1
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,0.9,0.1
429,0.0,1.0
430,0.7,0.3
431,0.1,0.9
432,0.2,0.8
433,0.1,0.9
434,0.6,0.4
435,0.2,0.8
436,1.0,0.0
437,0.9,0.1
438,0.6,0.4
439,0.9,0.1
440,0.9,0.1
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,0.0,1.0
446,0.9,0.1
447,0.4,0.6
448,0.0,1.0
449,0.9,0.1
450,0.7,0.3
451,0.0,1.0
452,0.0,1.0
453,1.0,0.0
454,0.9,0.1
455,1.0,0.0
456,0.9,0.1
457,1.0,0.0
458,1.0,0.0
459,0.9,0.1
460,1.0,0.0
461,0.5,0.5
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.1,0.9
469,0.6,0.4
470,0.0,1.0
471,0.1,0.9
472,0.1,0.9
473,0.9,0.1
474,0.9,0.1
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.1,0.9
485,1.0,0.0
486,0.1,0.9
487,0.0,1.0
488,0.0,1.0
489,0.0,1.0
490,0.9,0.1
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.3,0.7
495,0.9,0.1
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.0,1.0
500,0.9,0.1
501,1.0,0.0
502,0.1,0.9
503,0.0,1.0
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,0.9,0.1
513,0.8,0.2
514,0.1,0.9
515,0.7,0.3
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.1,0.9
520,0.0,1.0
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.8,0.2
526,1.0,0.0
527,0.5,0.5
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,0.8,0.2
532,0.1,0.9
533,0.9,0.1
534,1.0,0.0
535,0.0,1.0
536,0.1,0.9
537,0.9,0.1
538,0.0,1.0
539,1.0,0.0
540,0.5,0.5
541,1.0,0.0
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.1,0.9
547,0.4,0.6
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.2,0.8
553,0.1,0.9
554,0.1,0.9
555,0.9,0.1
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.9,0.1
560,0.0,1.0
561,0.1,0.9
562,0.9,0.1
563,0.8,0.2
564,0.5,0.5
565,0.6,0.4
566,0.1,0.9
567,1.0,0.0
568,0.9,0.1
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,0.3,0.7
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.3,0.7
578,0.1,0.9
579,0.6,0.4
580,1.0,0.0
581,0.1,0.9
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.2,0.8
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.0,1.0
591,0.1,0.9
592,0.0,1.0
593,0.0,1.0
594,0.1,0.9
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.9,0.1
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,0.3,0.7
603,0.1,0.9
604,0.7,0.3
605,0.0,1.0
606,0.3,0.7
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.1,0.9
611,0.8,0.2
612,0.3,0.7
613,0.1,0.9
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.1,0.9
620,1.0,0.0
621,0.0,1.0
622,0.2,0.8
623,1.0,0.0
624,0.0,1.0
625,0.9,0.1
626,1.0,0.0
627,1.0,0.0
628,0.6,0.4
629,1.0,0.0
630,0.1,0.9
631,0.6,0.4
632,0.0,1.0
633,0.1,0.9
634,0.1,0.9
635,1.0,0.0
636,1.0,0.0
637,0.9,0.1
638,1.0,0.0
639,1.0,0.0
640,0.7,0.3
641,0.0,1.0
642,0.9,0.1
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.1,0.9
647,0.5,0.5
648,0.5,0.5
649,0.9,0.1
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.1,0.9
654,0.1,0.9
655,0.0,1.0
656,0.9,0.1
657,0.9,0.1
658,0.0,1.0
659,0.9,0.1
660,1.0,0.0
661,0.9,0.1
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.7,0.3
667,0.0,1.0
668,0.7,0.3
669,0.7,0.3
670,0.8,0.2
671,0.1,0.9
672,1.0,0.0
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,0.9,0.1
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.2,0.8
683,0.9,0.1
684,1.0,0.0
685,0.0,1.0
686,0.2,0.8
687,0.1,0.9
688,0.0,1.0
689,0.1,0.9
690,0.0,1.0
691,0.9,0.1
692,0.1,0.9
693,0.1,0.9
694,0.9,0.1
695,0.0,1.0
696,0.0,1.0
697,0.6,0.4
698,1.0,0.0
699,1.0,0.0
700,0.5,0.5
701,0.3,0.7
702,0.9,0.1
703,1.0,0.0
704,0.1,0.9
705,0.0,1.0
706,0.8,0.2
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.2,0.8
712,0.0,1.0
713,0.9,0.1
714,0.4,0.6
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.0,1.0
719,0.6,0.4
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,1.0,0.0
724,1.0,0.0
725,0.1,0.9
726,0.1,0.9
727,1.0,0.0
728,0.1,0.9
729,0.0,1.0
730,0.1,0.9
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.1,0.9
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.2,0.8
750,0.9,0.1
751,0.1,0.9
752,1.0,0.0
753,0.3,0.7
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,0.9,0.1
760,0.1,0.9
761,0.0,1.0
762,0.1,0.9
763,0.1,0.9
764,0.0,1.0
765,0.0,1.0
766,0.2,0.8
767,0.0,1.0
768,0.9,0.1
769,1.0,0.0
770,0.0,1.0
771,0.7,0.3
772,0.0,1.0
773,1.0,0.0
774,0.2,0.8
775,0.4,0.6
776,0.7,0.3
777,0.8,0.2
778,0.8,0.2
779,0.0,1.0
780,1.0,0.0
781,0.1,0.9
782,0.1,0.9
783,0.1,0.9
784,0.1,0.9
785,0.1,0.9
786,1.0,0.0
787,0.0,1.0
788,0.0,1.0
789,0.1,0.9
790,1.0,0.0
791,1.0,0.0
792,0.5,0.5
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.1,0.9
797,0.0,1.0
798,0.0,1.0
799,0.9,0.1
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.1,0.9
804,0.1,0.9
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.1,0.9
809,0.1,0.9
810,0.3,0.7
811,1.0,0.0
812,0.9,0.1
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.8,0.2
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.6,0.4
824,1.0,0.0
825,0.8,0.2
826,0.0,1.0
827,0.1,0.9
828,0.1,0.9
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.9,0.1
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.4,0.6
841,0.5,0.5
842,0.7,0.3
843,0.2,0.8
844,0.0,1.0
845,1.0,0.0
846,0.2,0.8
847,0.8,0.2
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.5,0.5
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,0.9,0.1
856,0.1,0.9
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.9,0.1
862,0.0,1.0
863,0.7,0.3
864,0.1,0.9
865,0.9,0.1
866,1.0,0.0
867,0.9,0.1
868,0.0,1.0
869,1.0,0.0
870,0.0,1.0
871,0.1,0.9
872,0.9,0.1
873,1.0,0.0
874,0.2,0.8
875,0.0,1.0
876,0.9,0.1
877,0.1,0.9
878,0.7,0.3
879,0.0,1.0
880,1.0,0.0
881,0.9,0.1
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,1.0,0.0
891,0.0,1.0
892,0.2,0.8
893,0.7,0.3
894,0.0,1.0
895,1.0,0.0
896,0.9,0.1
897,1.0,0.0
898,0.9,0.1
899,0.8,0.2
900,0.0,1.0
901,0.8,0.2
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.9,0.1
907,0.9,0.1
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.7,0.3
912,0.1,0.9
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.1,0.9
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.1,0.9
924,0.5,0.5
925,0.0,1.0
926,0.9,0.1
927,0.2,0.8
928,0.9,0.1
929,0.0,1.0
930,0.9,0.1
931,1.0,0.0
932,0.9,0.1
933,0.9,0.1
934,0.7,0.3
935,0.1,0.9
936,0.8,0.2
937,1.0,0.0
938,0.2,0.8
939,0.0,1.0
940,0.9,0.1
941,0.1,0.9
942,1.0,0.0
943,0.9,0.1
944,0.6,0.4
945,0.1,0.9
946,0.9,0.1
947,0.1,0.9
948,0.3,0.7
949,0.3,0.7
950,1.0,0.0
951,1.0,0.0
952,0.8,0.2
953,0.9,0.1
954,0.1,0.9
955,0.9,0.1
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.9,0.1
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,0.9,0.1
970,0.6,0.4
971,0.0,1.0
972,0.9,0.1
973,0.1,0.9
974,0.2,0.8
975,1.0,0.0
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,0.9,0.1
982,0.0,1.0
983,0.5,0.5
984,0.3,0.7
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.9,0.1
993,0.0,1.0
994,1.0,0.0
995,0.8,0.2
996,0.9,0.1
997,0.2,0.8
998,1.0,0.0
999,0.1,0.9
1000,0.1,0.9
1001,0.0,1.0
1002,0.9,0.1
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,0.9,0.1
1007,1.0,0.0
1008,0.9,0.1
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.0,1.0
1016,0.0,1.0
1017,1.0,0.0
1018,0.1,0.9
1019,0.2,0.8
1020,0.0,1.0
1021,0.8,0.2
1022,1.0,0.0
1023,0.1,0.9
1024,0.2,0.8
1025,0.0,1.0
1026,1.0,0.0
1027,0.9,0.1
1028,0.9,0.1
1029,0.8,0.2
1030,0.1,0.9
1031,0.0,1.0
1032,0.8,0.2
1033,0.1,0.9
1034,0.0,1.0
1035,0.8,0.2
1036,0.9,0.1
1037,1.0,0.0
1038,0.7,0.3
1039,1.0,0.0
1040,0.1,0.9
1041,0.0,1.0
1042,0.1,0.9
1043,0.1,0.9
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.1,0.9
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.1,0.9
1055,0.9,0.1
1056,0.6,0.4
1057,0.2,0.8
1058,0.0,1.0
1059,0.9,0.1
1060,0.3,0.7
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,0.8,0.2
1065,0.1,0.9
1066,0.9,0.1
1067,1.0,0.0
1068,0.9,0.1
1069,0.1,0.9
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.5,0.5
1074,0.0,1.0
1075,0.1,0.9
1076,0.9,0.1
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,0.9,0.1
1081,0.1,0.9
1082,1.0,0.0
1083,0.7,0.3
1084,0.9,0.1
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.9,0.1
1089,1.0,0.0
1090,0.5,0.5
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.5,0.5
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.9,0.1
1103,0.0,1.0
1104,0.1,0.9
1105,0.0,1.0
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.2,0.8
1110,0.1,0.9
1111,1.0,0.0
1112,0.1,0.9
1113,0.2,0.8
1114,0.9,0.1
1115,0.3,0.7
1116,0.0,1.0
1117,1.0,0.0
1118,0.7,0.3
1119,0.9,0.1
1120,0.9,0.1
1121,0.0,1.0
1122,0.8,0.2
1123,0.0,1.0
1124,0.0,1.0
1125,0.2,0.8
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.1,0.9
1131,0.8,0.2
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.2,0.8
