,proba_0,proba_1
195,0.94,0.06
196,0.0,1.0
197,0.88,0.12
198,0.87,0.13
199,0.01,0.99
200,0.02,0.98
201,0.0,1.0
202,1.0,0.0
203,0.02,0.98
204,1.0,0.0
205,0.0,1.0
206,0.01,0.99
207,1.0,0.0
208,1.0,0.0
209,0.97,0.03
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.98,0.02
215,0.77,0.23
216,0.0,1.0
217,0.0,1.0
218,0.01,0.99
219,0.77,0.23
220,0.98,0.02
221,0.01,0.99
222,0.01,0.99
223,0.69,0.31
224,0.0,1.0
225,0.0,1.0
226,0.88,0.12
227,0.0,1.0
228,0.01,0.99
229,1.0,0.0
230,1.0,0.0
231,0.03,0.97
232,0.0,1.0
233,0.01,0.99
234,0.0,1.0
235,0.42,0.58
236,0.95,0.05
237,1.0,0.0
238,1.0,0.0
239,0.95,0.05
240,0.98,0.02
241,0.01,0.99
242,0.1,0.9
243,0.0,1.0
244,0.3,0.7
245,0.98,0.02
246,0.42,0.58
247,0.95,0.05
248,0.98,0.02
249,0.02,0.98
250,0.44,0.56
251,0.98,0.02
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.01,0.99
257,0.01,0.99
258,0.28,0.72
259,0.0,1.0
260,1.0,0.0
261,0.32,0.68
262,0.0,1.0
263,0.99,0.01
264,0.03,0.97
265,0.01,0.99
266,0.81,0.19
267,1.0,0.0
268,0.01,0.99
269,0.95,0.05
270,0.01,0.99
271,0.01,0.99
272,0.15,0.85
273,0.01,0.99
274,0.97,0.03
275,0.0,1.0
276,1.0,0.0
277,0.83,0.17
278,0.98,0.02
279,0.0,1.0
280,0.02,0.98
281,1.0,0.0
282,0.87,0.13
283,0.0,1.0
284,0.01,0.99
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.01,0.99
289,0.94,0.06
290,0.01,0.99
291,0.96,0.04
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.01,0.99
297,0.0,1.0
298,0.99,0.01
299,0.01,0.99
300,0.01,0.99
301,1.0,0.0
302,0.0,1.0
303,0.01,0.99
304,1.0,0.0
305,0.87,0.13
306,0.04,0.96
307,0.87,0.13
308,0.0,1.0
309,0.01,0.99
310,0.87,0.13
311,0.99,0.01
312,0.99,0.01
313,0.0,1.0
314,1.0,0.0
315,0.01,0.99
316,0.0,1.0
317,0.93,0.07
318,0.0,1.0
319,0.0,1.0
320,0.02,0.98
321,0.84,0.16
322,0.98,0.02
323,0.01,0.99
324,0.03,0.97
325,1.0,0.0
326,0.73,0.27
327,0.02,0.98
328,0.87,0.13
329,0.17,0.83
330,0.98,0.02
331,0.03,0.97
332,0.04,0.96
333,0.99,0.01
334,0.34,0.66
335,0.8,0.2
336,0.3,0.7
337,0.86,0.14
338,0.0,1.0
339,0.86,0.14
340,0.01,0.99
341,0.86,0.14
342,1.0,0.0
343,0.01,0.99
344,1.0,0.0
345,0.0,1.0
346,0.11,0.89
347,0.22,0.78
348,0.0,1.0
349,0.01,0.99
350,0.0,1.0
351,0.01,0.99
352,0.0,1.0
353,0.99,0.01
354,0.01,0.99
355,0.17,0.83
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,0.99,0.01
362,0.98,0.02
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.87,0.13
367,0.01,0.99
368,0.98,0.02
369,1.0,0.0
370,0.0,1.0
371,0.01,0.99
372,0.98,0.02
373,0.36,0.64
374,0.01,0.99
375,1.0,0.0
376,0.83,0.17
377,0.99,0.01
378,1.0,0.0
379,0.86,0.14
380,0.07,0.93
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.01,0.99
386,0.01,0.99
387,0.99,0.01
388,1.0,0.0
389,0.98,0.02
390,1.0,0.0
391,0.01,0.99
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.79,0.21
399,0.02,0.98
400,0.7,0.3
401,1.0,0.0
402,0.02,0.98
403,0.99,0.01
404,0.82,0.18
405,0.01,0.99
406,0.0,1.0
407,0.82,0.18
408,0.0,1.0
409,0.0,1.0
410,0.32,0.68
411,0.04,0.96
412,0.93,0.07
413,1.0,0.0
414,0.0,1.0
415,0.98,0.02
416,0.81,0.19
417,0.01,0.99
418,0.97,0.03
419,0.01,0.99
420,1.0,0.0
421,1.0,0.0
422,0.99,0.01
423,1.0,0.0
424,0.99,0.01
425,0.01,0.99
426,0.0,1.0
427,0.01,0.99
428,0.01,0.99
429,0.01,0.99
430,0.32,0.68
431,1.0,0.0
432,0.0,1.0
433,0.85,0.15
434,0.0,1.0
435,0.0,1.0
436,1.0,0.0
437,0.99,0.01
438,0.0,1.0
439,1.0,0.0
440,0.99,0.01
441,0.83,0.17
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.96,0.04
448,1.0,0.0
449,0.7,0.3
450,0.88,0.12
451,0.0,1.0
452,0.04,0.96
453,0.0,1.0
454,0.0,1.0
455,0.02,0.98
456,0.8,0.2
457,0.0,1.0
458,0.03,0.97
459,0.81,0.19
460,0.0,1.0
461,0.18,0.82
462,0.75,0.25
463,0.97,0.03
464,0.28,0.72
465,0.01,0.99
466,0.81,0.19
467,0.71,0.29
468,0.0,1.0
469,0.0,1.0
470,0.01,0.99
471,0.0,1.0
472,1.0,0.0
473,0.86,0.14
474,1.0,0.0
475,0.99,0.01
476,0.89,0.11
477,0.93,0.07
478,0.01,0.99
479,0.98,0.02
480,0.28,0.72
481,1.0,0.0
482,0.0,1.0
483,0.23,0.77
484,0.01,0.99
485,0.86,0.14
486,0.0,1.0
487,0.05,0.95
488,1.0,0.0
489,0.99,0.01
490,0.98,0.02
491,0.99,0.01
492,0.83,0.17
493,0.99,0.01
494,0.0,1.0
495,0.33,0.67
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.01,0.99
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,0.85,0.15
505,0.99,0.01
506,0.83,0.17
507,0.99,0.01
508,1.0,0.0
509,0.01,0.99
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.22,0.78
514,0.98,0.02
515,1.0,0.0
516,1.0,0.0
517,0.01,0.99
518,0.85,0.15
519,0.0,1.0
520,0.87,0.13
521,0.82,0.18
522,0.01,0.99
523,0.25,0.75
524,1.0,0.0
525,0.0,1.0
526,0.01,0.99
527,0.0,1.0
528,0.89,0.11
529,1.0,0.0
530,0.01,0.99
531,0.25,0.75
532,0.04,0.96
533,0.0,1.0
534,0.98,0.02
535,0.18,0.82
536,0.99,0.01
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.01,0.99
541,0.99,0.01
542,0.87,0.13
543,0.99,0.01
544,0.01,0.99
545,1.0,0.0
546,0.8,0.2
547,0.0,1.0
548,0.96,0.04
549,0.01,0.99
550,0.0,1.0
551,0.96,0.04
552,0.99,0.01
553,0.29,0.71
554,1.0,0.0
555,0.01,0.99
556,1.0,0.0
557,0.25,0.75
558,1.0,0.0
559,0.0,1.0
560,0.03,0.97
561,0.25,0.75
562,0.32,0.68
563,0.19,0.81
564,0.44,0.56
565,0.87,0.13
566,0.19,0.81
567,0.0,1.0
568,0.0,1.0
569,0.29,0.71
570,0.0,1.0
571,0.33,0.67
572,0.99,0.01
573,0.96,0.04
574,0.99,0.01
575,0.0,1.0
576,1.0,0.0
577,0.98,0.02
578,0.98,0.02
579,0.39,0.61
580,0.3,0.7
581,0.01,0.99
582,0.0,1.0
583,0.36,0.64
584,0.02,0.98
585,0.01,0.99
586,0.86,0.14
587,0.64,0.36
588,0.01,0.99
589,0.04,0.96
590,1.0,0.0
591,1.0,0.0
592,0.75,0.25
593,0.13,0.87
594,0.86,0.14
595,0.0,1.0
596,0.01,0.99
597,0.86,0.14
598,0.87,0.13
599,0.01,0.99
600,0.89,0.11
601,1.0,0.0
602,0.21,0.79
603,0.44,0.56
604,0.22,0.78
605,1.0,0.0
606,0.96,0.04
607,0.01,0.99
608,0.0,1.0
609,0.0,1.0
610,0.98,0.02
611,0.99,0.01
612,1.0,0.0
613,1.0,0.0
614,0.05,0.95
615,0.86,0.14
616,0.98,0.02
617,0.87,0.13
618,0.99,0.01
619,0.83,0.17
620,0.99,0.01
621,1.0,0.0
622,0.99,0.01
623,0.98,0.02
624,0.01,0.99
625,0.99,0.01
626,0.0,1.0
627,0.01,0.99
628,0.16,0.84
629,0.77,0.23
630,1.0,0.0
631,0.41,0.59
632,0.02,0.98
633,0.01,0.99
634,0.27,0.73
635,0.0,1.0
636,0.29,0.71
637,0.01,0.99
638,0.87,0.13
639,0.32,0.68
640,0.8,0.2
641,1.0,0.0
642,0.02,0.98
643,0.01,0.99
644,0.99,0.01
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.01,0.99
650,0.0,1.0
651,1.0,0.0
652,0.88,0.12
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.01,0.99
658,1.0,0.0
659,0.15,0.85
660,0.78,0.22
661,0.98,0.02
662,0.01,0.99
663,0.88,0.12
664,0.99,0.01
665,0.17,0.83
666,0.99,0.01
667,0.35,0.65
668,0.0,1.0
669,1.0,0.0
670,0.86,0.14
671,1.0,0.0
672,0.88,0.12
673,0.02,0.98
674,0.34,0.66
675,1.0,0.0
676,0.86,0.14
677,0.11,0.89
678,1.0,0.0
679,0.02,0.98
680,0.99,0.01
681,0.0,1.0
682,0.05,0.95
683,0.86,0.14
684,0.99,0.01
685,0.0,1.0
686,0.9,0.1
687,0.87,0.13
688,1.0,0.0
689,0.98,0.02
690,0.0,1.0
691,0.0,1.0
692,1.0,0.0
693,0.01,0.99
694,1.0,0.0
695,0.0,1.0
696,0.98,0.02
697,0.0,1.0
698,0.01,0.99
699,0.29,0.71
700,0.99,0.01
701,0.17,0.83
702,0.03,0.97
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.73,0.27
707,0.88,0.12
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.74,0.26
712,0.98,0.02
713,0.0,1.0
714,0.87,0.13
715,0.86,0.14
716,0.99,0.01
717,0.0,1.0
718,0.99,0.01
719,0.0,1.0
720,0.83,0.17
721,0.98,0.02
722,0.01,0.99
723,0.35,0.65
724,0.87,0.13
725,1.0,0.0
726,0.01,0.99
727,0.01,0.99
728,1.0,0.0
729,0.02,0.98
730,0.98,0.02
731,1.0,0.0
732,0.99,0.01
733,1.0,0.0
734,0.07,0.93
735,0.01,0.99
736,0.99,0.01
737,1.0,0.0
738,0.96,0.04
739,0.0,1.0
740,0.03,0.97
741,0.01,0.99
742,0.38,0.62
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.83,0.17
748,0.86,0.14
749,1.0,0.0
750,0.98,0.02
751,0.0,1.0
752,0.94,0.06
753,0.01,0.99
754,1.0,0.0
755,0.99,0.01
756,0.98,0.02
757,0.0,1.0
758,1.0,0.0
759,0.01,0.99
760,0.35,0.65
761,0.88,0.12
762,0.01,0.99
763,0.78,0.22
764,0.98,0.02
765,0.95,0.05
766,0.0,1.0
767,0.24,0.76
768,0.01,0.99
769,1.0,0.0
770,0.96,0.04
771,0.85,0.15
772,0.83,0.17
773,0.86,0.14
774,1.0,0.0
775,0.03,0.97
776,0.07,0.93
777,0.93,0.07
778,0.81,0.19
779,0.99,0.01
780,0.0,1.0
781,1.0,0.0
782,0.01,0.99
783,0.01,0.99
784,0.01,0.99
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.0,1.0
791,0.02,0.98
792,0.0,1.0
793,0.05,0.95
794,0.99,0.01
795,0.2,0.8
796,0.19,0.81
797,0.98,0.02
798,0.0,1.0
799,1.0,0.0
800,0.08,0.92
801,0.28,0.72
802,0.99,0.01
803,0.98,0.02
804,0.0,1.0
805,0.4,0.6
806,0.99,0.01
807,0.0,1.0
808,0.67,0.33
809,0.86,0.14
810,0.0,1.0
811,0.02,0.98
812,0.0,1.0
813,0.93,0.07
814,0.99,0.01
815,0.98,0.02
816,0.0,1.0
817,0.82,0.18
818,0.85,0.15
819,0.0,1.0
820,0.9,0.1
821,0.0,1.0
822,0.99,0.01
823,0.02,0.98
824,0.0,1.0
825,0.01,0.99
826,0.98,0.02
827,0.0,1.0
828,0.28,0.72
829,0.0,1.0
830,0.96,0.04
831,1.0,0.0
832,0.0,1.0
833,0.99,0.01
834,0.58,0.42
835,0.29,0.71
836,0.01,0.99
837,0.04,0.96
838,0.0,1.0
839,0.01,0.99
840,0.01,0.99
841,0.62,0.38
842,0.01,0.99
843,0.4,0.6
844,0.25,0.75
845,0.01,0.99
846,0.01,0.99
847,0.33,0.67
848,0.82,0.18
849,0.02,0.98
850,1.0,0.0
851,0.92,0.08
852,0.01,0.99
853,0.01,0.99
854,0.0,1.0
855,1.0,0.0
856,0.92,0.08
857,0.98,0.02
858,1.0,0.0
859,0.0,1.0
860,0.98,0.02
