,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,6.918194032641579e-05,4.775573582204799e-07,3.6503040776622426e-08,7.108721185840818e-10,0.0007294607873473717,8.7621418097665e-10,0.00013537726367566624,1.9373281885118977e-07,8.470521013783128e-08,1.1970567073754943e-07,0.000305891172084894,2.2043332466461768e-06,3.6588366806992904e-07,0.05748207861526021,9.283442328665463e-07,0.008216960612794168,0.003676598600453866,2.7598074609215398e-05,3.0316475897412635e-09,4.0880626771096864e-06,1.5442266419723237e-07,0.0003387967658198301,0.005108259052635441,0.5339124190190376,1.020120330897505e-05,1.7798013251210464e-05,4.929620859870215e-08,0.005073180756006187,0.2130274971154931,0.08251904620129906,0.019017142831666476,0.00011886477480173574,0.027844583754886965,0.00760052094807619,0.00044074413394624463,1.0697846626221111e-07,0.0343189842192231
11,9.212856050062891e-33,7.227006512178683e-08,0.0006883379800763037,1.3151014850603654e-15,6.400074974376989e-07,0.003169371825431128,1.7958712227041593e-18,3.287065059951039e-07,1.8350009595392797e-07,9.166386317687757e-09,4.164146420372711e-09,2.9251641903236577e-07,6.000297826253047e-20,0.9766990205322501,1.0786010488694659e-20,3.808479855291315e-13,2.831080087417182e-08,0.0038387105599390317,0.0038991968348382044,2.118492740437585e-19,1.8745656738937484e-18,6.299582300719202e-08,9.037619255311334e-08,3.447686823310564e-08,6.189693274707394e-07,1.0086415084237425e-18,6.442079237101449e-12,5.723044633641952e-10,1.052593019047641e-24,0.009952723243376222,7.482388494527498e-07,6.3505972364343e-06,1.6601002346177087e-13,2.766763012382605e-11,0.0015202494379847992,0.00021352657217018928,9.39811075718834e-06
12,3.975761819081727e-11,0.006565123223197097,0.018562541086386185,0.08038380175456805,0.001429666272488655,0.0005051710438040318,7.383173378577756e-05,0.00025158829243382376,5.584108449352909e-08,4.27613649384981e-05,0.00027846704137315893,4.711980067898264e-05,7.251478839998369e-05,0.0007965808663894465,1.2767465483913769e-12,2.606725721589419e-09,5.745487040616969e-07,0.054965248996509807,0.14939241118705457,0.000538270048643106,7.297362321869638e-05,0.0022663068918275155,0.0006524375524156274,4.447926575221571e-09,0.33778349293459914,0.03917653546592519,0.28010160633193587,0.00012425417062950707,1.4462210978038458e-10,0.010462684870481577,6.359808277745123e-05,0.013996413392804606,0.0013109914609206205,1.3653215819887103e-10,7.895934817116317e-05,3.4796548697589487e-06,5.309521426539728e-07
13,1.5830843171090887e-15,0.05705559600717329,0.0466096437790487,0.154598737045583,0.00044469338640394044,0.0033864033765795046,8.200058479642367e-09,9.499949078802544e-05,1.078737323758663e-07,0.0012952535778422672,6.0825247833604924e-05,1.074287209025591e-06,6.9216570479875454e-06,0.00026335459496537616,2.318366089697433e-13,2.0291212130667596e-11,1.1961700133013385e-07,0.423960905069027,0.0951335331500387,3.4513496322285e-07,2.2239401145194553e-06,0.0008971592260051831,6.441338649301479e-05,7.761195854386136e-11,0.19810229068534588,0.0008860850457930688,0.005613990376453117,6.609617457216612e-07,4.8943972347338646e-14,0.0047282444496267485,2.4352912035767926e-05,0.0006078948874041563,0.00611683040296761,2.6343125797278116e-12,2.4340864459856184e-05,1.8579403914096864e-05,4.1186152570007745e-07
14,1.4992323804469245e-07,0.006333859179357768,0.0010215516029024217,3.7708785218432165e-05,0.0004596825663389299,1.952387428749209e-06,0.0111499847958522,0.13214965288079614,1.3298033545893242e-07,5.145828967887819e-05,0.016496450266088158,0.00011012323736589887,0.00017447241267046047,0.001389989650998249,3.573588722955094e-10,3.012222839195681e-07,4.524152580161363e-05,0.025714052985774744,0.00032117009245556725,0.0014408661220645274,0.00034730262939459874,0.06547496875975105,0.004277103818217257,4.7584216566165213e-07,0.028114303962073574,0.00031690841988622656,0.00770666912420638,0.0021396769223201773,1.2024963549716845e-06,0.2109318736252128,0.001406536793115366,0.47163408763255177,0.00026242557407955055,8.763993589797541e-08,0.009461176039501024,1.8312649796765143e-06,0.001024568192244947
15,0.49757167135482927,5.167141986380858e-05,5.161865226296088e-05,8.218566229453563e-05,4.9581081576504176e-05,6.929345558438577e-10,0.006627336906316017,0.015403988579689967,5.92840926343903e-08,0.0007328247342650379,0.0085322031149512,1.3869519018475978e-05,0.021026707699904397,0.005912011505450663,0.003515373311316512,0.00023853340180865989,0.001662947813555628,0.0006682579629621986,3.7943749701966566e-07,0.003003221070189902,0.012278338334323909,0.024213640894883436,0.014975254612383717,0.0003320753341691262,0.003544679306430267,0.021171932572093665,5.186332166012669e-06,0.008999321359467691,0.019082038989569082,0.01899883359158425,0.0554392332878398,0.13133501609082165,0.10391783588940838,4.524934844477913e-05,0.00037676906715143377,2.691619708963241e-07,0.02013988262251172
16,1.8500029156960545e-15,0.06835771970215407,0.000868429599187859,0.0005006402406268323,7.9551855769026e-05,8.544614358823026e-05,1.4890812506881377e-11,0.007776980724378844,2.6585482963931327e-07,0.0031759693799101882,8.569759380729907e-05,0.0011211967452895413,6.975258583301293e-07,0.0001694661650322448,1.0405806745238599e-11,5.998483880577499e-09,9.356935619581809e-07,0.3304255245034585,0.5654890599279444,0.00022960699591110219,0.003242003662334431,1.65986024767524e-05,0.0006602830373174531,6.361171667761396e-13,0.0012251866195685487,1.7361887491721045e-05,1.3057038308215241e-05,0.00016924221654054388,2.6856684299215587e-12,0.01534095379165992,0.00025338523797754806,7.952813802440979e-06,5.743613345530456e-06,5.690401274238078e-10,0.0005698396494400871,0.00011119353498432452,3.0473001427477627e-09
17,0.0009749284864529202,0.0021778853628218542,0.0011264877200160926,0.02958263641965148,0.0004301000262728255,3.70714699099584e-07,0.006852248898128208,0.008982102380414407,7.566157480924124e-08,0.002481029204264787,0.003743577293335223,1.0507088930827766e-05,0.03898263619997953,0.000793123186854194,2.8306671879271258e-06,4.139911836184805e-06,7.478630704873538e-05,0.014002972224285539,0.00043333176571535464,0.003483795955863494,0.009247290631415717,0.01613161541667075,0.005156425479786571,4.552555407400752e-07,0.044164272486182536,0.22300520932488768,0.004813951979581521,0.0005265643651411352,2.8823441706985836e-05,0.01576366156636256,0.005401383449905072,0.2312362900766723,0.33003950305786023,1.475416640859012e-07,0.00012477239582188099,1.261309949828693e-06,0.00021880674551679935
18,7.04277018789897e-05,8.064063995531089e-07,1.6620053861760527e-07,7.428681948938287e-10,3.655482722347069e-05,7.467216419387074e-11,2.795027865866611e-06,2.2802375038068637e-06,2.319332134126005e-07,0.00022889002402920377,0.016632658381839208,3.381285904176175e-06,4.20924960308883e-06,0.022248586187169746,0.06622952452685012,0.00433283914120431,0.015547326261804615,2.4080649728024945e-05,2.3432205372531827e-10,6.10969505538021e-06,9.244381508195986e-05,0.00014052440918677924,0.13550466713065237,0.027059552446838903,2.2635777186549543e-06,4.860911338354593e-07,1.3909481999003071e-10,0.30666679087086496,0.009041029761064572,0.028138186457167712,0.15449323727149844,1.933336398169177e-06,0.000645659144420795,0.07405620038330402,0.000194898116019121,1.281973694821728e-07,0.1385911300625111
19,0.022795345571364214,5.9007620071989e-06,1.905917990489594e-06,2.1271467591393585e-08,4.0996166480641764e-05,5.90447358276773e-11,0.0005627925555087603,0.0002357877973571504,1.2441347285129552e-07,3.568306109318066e-05,0.0052669059859460745,1.719828964867994e-05,0.00012200009417694147,0.01532735447279357,0.007784259112218791,0.001090941029719069,0.014196264966643614,7.814042583475238e-05,3.393636263619724e-10,0.00018525864244021232,0.0005258014559208202,0.029794285626605875,0.022128683394695085,0.1369951624875783,8.79593306232673e-05,7.167380746834265e-05,2.316684044738653e-08,0.15692532914887367,0.023234219306839336,0.05422261371201656,0.11044175390342349,0.0005100702326210258,0.00518328455257084,0.009084922296285968,0.0010479722751684242,1.5225847208742032e-07,0.38199921210942434
20,2.099387934076527e-11,0.45007382861484035,0.002896319994242592,0.23499806221509356,5.0979347485613906e-05,1.7065810494067036e-05,1.4680835785798685e-08,0.053788922973261426,9.000697497509023e-08,0.02172623617737057,0.003131948648095245,1.2520977756118592e-05,0.00036522750078347256,5.6943937401901734e-05,7.838783147271617e-09,1.1008078184956794e-08,1.7277411567502497e-06,0.05591049963986412,0.0879764513858125,0.00029563738939383,0.015984924118611014,0.00034141618817946744,0.0053924627391503084,4.726946405307475e-11,0.04724793975658945,0.0005272426630736234,0.0019013058157081495,0.00022983473425653561,7.804135475437821e-11,0.00601522408758053,0.0003979504509714413,0.009763253798689807,0.0008891521753943264,2.361155120876432e-10,1.3184671011489505e-06,3.3398935191232135e-06,2.1388410305964795e-06
21,0.0001734059107066778,2.8733330076079995e-06,2.2121436102628684e-07,1.959051715752756e-09,0.00030619195195735716,7.191280277339361e-10,1.0967138208390952e-05,1.4358955829674975e-05,2.3250973649410902e-07,1.800265433926409e-05,0.008335793873137272,5.5237801628685625e-05,1.1175885735853703e-05,0.04219560400791308,0.0003267352417285579,0.08393756211135808,0.018493813595169543,9.969136535236982e-05,4.062095113459788e-09,0.00020047063005628325,2.5446148257543344e-05,0.00018501189971401817,0.04914169643094405,0.0517246849941493,1.058011407730246e-05,1.6326193393496373e-05,1.9811164410333078e-08,0.06342467198785662,0.3765273953965837,0.0873754925532038,0.13908387758856694,0.00013805613903824168,0.019801047349139997,0.03828064824883122,0.0009927709895340834,4.2581962095050123e-07,0.019089503415423127
22,0.0007778157335432418,0.0013839144465002714,0.00010146366652384556,2.8606249673706457e-05,3.293742114287494e-05,3.0914204189396184e-09,2.953787757946865e-06,0.18991882357488757,5.4931748135691704e-08,0.012900145120013582,0.007966714939690733,0.0006742845074858832,0.014679583591639367,0.00032488158270859753,0.0030578026848589643,0.0002703686965096333,0.0005874557939658038,0.0023193848498826775,3.951924832829099e-06,0.21520490680979507,0.4401844931038519,0.00168778166375276,0.0073163593695811215,3.427350011060214e-07,0.003070165082978495,0.009413059065489964,7.252163548093527e-06,0.0098189718821325,3.892784126260143e-05,0.010068573619784216,0.025028093524730007,0.00365022297859738,0.039164392305302796,4.225546651903393e-06,0.00025231783367642456,8.807547850735768e-07,5.788712429271545e-05
23,0.01786141044715097,3.263515409259215e-06,1.263736192703377e-05,1.8379873504590316e-06,0.00033680600824799966,3.045818190089806e-09,0.06002964828208505,3.990739462548913e-05,4.500763290942208e-08,3.033660294526367e-06,0.0005272586173447582,6.545212496045889e-05,0.0008499991167566727,0.045597210521306296,2.1505659686957605e-06,0.00037642379933911413,0.0014374069848531697,0.00028968630381262945,2.203814801420848e-07,0.0014901527254864682,6.644138353363909e-05,0.02869148188561505,0.002540393804680038,0.04080914445732461,0.0027100957632967384,0.030039532833009808,2.1846070097812616e-05,0.006423203406250756,0.024383800661976842,0.029086140629775385,0.01590672903914885,0.02078046680639638,0.6666033157740476,7.159591068174355e-05,0.0007742052189362525,1.8912726497710677e-07,0.0021668633761130715
24,1.5298113214923253e-07,3.562071688712313e-08,3.3653970117963084e-08,9.002480549311458e-11,3.8203325135121e-05,7.497079327880302e-11,2.3178341124438707e-07,4.03994967724598e-08,2.3858374808947204e-07,4.93720016398441e-05,0.056723567513933766,3.7478602823597584e-07,1.9205780360377664e-07,0.018700249631630743,0.003388474636801375,0.005083764907200076,0.010757065149753265,1.1175886578128915e-05,2.0596139607559642e-11,4.5571588315071805e-08,6.474669272715815e-07,2.3052072363466944e-06,0.2628011512242379,0.022977476347752327,6.568416563844612e-08,4.182419897946798e-09,6.4165807584692964e-12,0.15482501305722587,0.010273316276193345,0.007424587748754612,0.09699530209308198,8.478495722668227e-08,0.00014363505154446293,0.19803651971529593,5.0908159412267425e-05,6.859166764841248e-08,0.15171569572655116
25,1.0168044152963709e-14,2.178750538511028e-06,0.590472384031836,0.014468238297227235,0.00010962347652250786,0.0010232122824888768,5.7422183863330055e-09,0.0006246422244974541,4.868222887283749e-08,0.003965091616206263,0.004086437913272359,6.004227735201573e-06,1.0646412819834622e-05,0.0009229575060010213,2.4244367723266926e-11,1.6398927760004655e-10,1.8135050310467743e-07,0.10731498310989417,0.004825062927681963,1.990214906381515e-06,6.619925359299328e-06,0.0003243898708645091,0.00016970617522868596,4.8731252605040757e-11,0.2695909006474659,0.0003343825618727262,0.000248468002493262,2.1732202891131628e-06,2.8965323222018374e-14,9.204015894203398e-05,4.83023025886575e-05,0.0001646771036383286,0.0010375814444137986,2.9327191799285755e-12,0.00014008904362052625,6.86150779677707e-06,1.1902891144588224e-07
26,4.944219126080362e-16,0.540388393371955,0.0002293364423051525,0.0012871418348597413,2.1649784587333198e-05,2.08441624150368e-05,1.3071269868945718e-12,0.015331711904112751,1.0377355813673407e-07,0.012279970804711658,0.0001580783705434161,3.81226629652925e-05,6.062288226764603e-07,3.693736070225426e-05,1.4436855984239522e-10,1.926772047856852e-09,3.0514750208121526e-07,0.13690208851255248,0.2812745744853303,1.981749093116855e-05,0.0021633549263058234,2.5305930419203733e-06,0.00054424120657714,9.6644684510711e-13,0.0008091464166341515,4.479046098745616e-06,4.394172254019224e-06,1.9079580476242592e-05,1.9279143498666447e-13,0.008195392595963177,0.0001499701781001619,1.651955455238068e-05,7.517094160951257e-05,8.208482329230997e-11,6.006754767847917e-06,1.997160106215365e-05,5.7939009950547824e-08
27,0.003829799943885753,1.4929609887104784e-06,1.7123022270984264e-07,3.7164146875099787e-09,0.00010651257500873885,3.0561264474911564e-10,0.00015963005905489752,5.080293212501522e-07,2.555603485933033e-07,1.3961966896175139e-05,0.0005794072894465991,3.4667579721398624e-05,2.7597044429850614e-05,0.013263316107197276,0.002541493862410439,0.007111036666192058,0.02107162982827179,2.4743776661933934e-05,8.587393477182687e-11,0.0001386358303862199,9.589478758816606e-05,0.006892781063480956,0.032018485354360006,0.047199858498123824,9.468346089481572e-06,7.869341109702881e-05,1.5547550480329743e-08,0.3638428595614154,0.12834457255241097,0.08961288289293251,0.072723831938087,1.6221187967540553e-05,0.002378656582398844,0.20189233047262126,0.001099116356992202,2.2180415209673928e-07,0.0048892452243866616
28,3.134091128148113e-08,0.001438328436717665,0.00033279061782838976,0.002034929230593644,0.00022848984515512908,1.6651912531574538e-06,0.0008928298260903633,0.16733277368009478,3.688232699954374e-08,3.2760580044277724e-06,0.0016277679686014948,1.154850013327562e-06,8.147524223396768e-06,0.0002883640853837836,4.002122893913386e-12,2.508083833124535e-08,3.400324727153509e-06,0.01992137259436174,0.021748354155371095,1.8187260329597323e-05,3.453497136257332e-05,0.054970429046599704,0.0005519417575895589,1.2422364157287648e-07,0.015697536080972168,0.00016622592229287842,0.009421940511246913,2.8665697335555996e-05,1.3539105833910688e-07,0.020373479836860234,0.000269524903904429,0.6814217792909381,0.0005886218101982742,1.1802150471875085e-09,0.00011791947438828769,8.510612069630021e-07,0.0004743638833616023
29,2.0028072031085458e-05,0.01110405656758285,0.00013984716386697486,0.00012391294006846017,0.0002806275123393435,8.130532162780712e-08,0.010774246299867469,0.42147379117463774,5.993192964967839e-08,9.561388304953759e-06,0.005157470611214061,7.312431523128465e-05,0.00015036984082561483,0.00048464225799990163,2.771600383502772e-09,5.228653828783761e-07,5.7761850498807996e-05,0.009642105362396484,0.0007229715719498446,0.010115477877860162,0.008666976233450958,0.11607041102404138,0.003504196489094269,3.0160494611594194e-06,0.017279169265033263,0.0015206086423119813,0.003017675619908074,0.006507824244157543,1.0971409490813007e-05,0.12245246140749017,0.0018507392520035468,0.24474940720886165,0.0003015517947307615,1.2043522036616603e-07,0.0009351609109256118,8.541584879448848e-07,0.0027981941744208982
30,1.0075653154923467e-13,3.1831918568043048e-06,0.0013189460119538711,3.733888516868022e-06,0.21159104630776707,0.03209032123751851,7.55677757102877e-06,3.5516437894854565e-09,8.071319060784239e-07,5.021987475427753e-06,7.878082428494946e-06,5.904334749234561e-08,2.9288812986646282e-08,0.009968465782181003,6.245667885200199e-14,1.7678802359045233e-07,5.762226963396252e-06,0.5092188457754949,0.006390847243141569,8.720887573876326e-10,1.6397116480016585e-11,9.654853686440494e-05,2.514490103487787e-05,4.713349725848242e-07,0.0005428027306985994,9.504680754301572e-05,0.0004134858169509441,9.458661858636207e-09,6.627268481795585e-09,0.04539425224238178,0.00018518727620658922,9.101414253039152e-06,0.08829305830813292,3.3905489468770524e-08,0.09410379914979031,0.00020366165553661715,2.4704628962498782e-05
31,4.145339940044727e-16,8.131862866080058e-08,1.4145108480719903e-05,5.53757056828079e-09,3.3389008521982087e-06,1.3960370070030989e-05,9.70318428883771e-25,5.839945945949521e-07,4.037004720713438e-06,0.0024611035419794597,6.547296019746453e-06,0.5612351279110611,1.2941828940984215e-07,0.00021519100213103834,0.00015013811592245048,0.39323043703261024,0.005575719193581382,0.00019680204362744466,7.857086436240712e-12,0.018389513063529674,0.0016655506287893529,1.5001484794798997e-05,0.0026050901566885133,8.353871897278189e-11,6.649944208109095e-05,1.809087099552277e-05,1.4173764330615195e-11,0.000953780759014447,5.911694167455715e-07,0.001351000048322236,0.008510798103464213,2.3376139488226054e-09,0.0011470619582648798,0.0013257583458400144,0.0006478442110647389,0.00019606952438718742,2.2831566591971887e-14
32,0.0007821556126089084,0.0013322553315009476,0.00024087323938486844,0.00015060704230249474,0.00018222396256770736,4.656606665242087e-08,0.0003691632300516405,0.058679710242551086,2.793210434871917e-07,0.0077171916171683485,0.016406545187267668,0.0035175554812068004,0.09210989548021946,0.0009380347372045823,7.555958121580927e-05,0.0005571494616462902,0.0020386254349116385,0.006793104001251386,2.4211787391522362e-06,0.29010112969078383,0.1947424372024564,0.008983127610230655,0.04463651911079167,1.8744652859234754e-07,0.004855784668430597,0.021887186378210976,0.00024890486729159394,0.06850318516065004,0.0016855404103437639,0.07194694122540475,0.03719022476475643,0.04670725513648846,0.011989021467205154,5.78032823889474e-05,0.004555306588089038,2.6917783322894917e-06,1.33565027076546e-05
33,6.525409647666313e-06,0.04104980649424711,0.0018446406029689868,0.0070722972950572486,0.0008508555236145488,5.821589609361563e-07,0.0001044639671309572,0.01510049715694951,1.1765548031754062e-07,0.0011682702152793518,0.006825275189188675,0.0004275855265122661,0.005482814354332109,0.001230856297655282,3.6304535573131506e-07,5.548267029824961e-07,7.040205018270326e-05,0.031804400939701605,0.0005010671295290263,0.1551721827713179,0.12121672776709856,0.006247870656264878,0.009821942369380212,7.492712093288637e-07,0.1577845807827697,0.3447525673288628,0.001760055899904251,0.020056695655729265,9.044485649118863e-07,0.04362823578337813,0.0043969149784270885,0.0033287441948404,0.01791359465692924,1.6304475607646725e-07,0.00022823784946045912,3.759740882980676e-06,0.0001446969617268812
34,6.334258377239991e-45,1.0595738809493183e-10,1.6760677790109648e-09,4.850652095045839e-13,7.35141153078421e-10,0.009170564407570653,2.2786070376735852e-60,2.653196740675164e-15,0.0012073847679411683,0.006330357868419101,1.0046143149889815e-11,0.0001976744592219004,1.0848527742306697e-19,2.8740110058151963e-07,3.209184805455844e-11,6.649667339071296e-06,0.0003553619055923186,7.662687235781818e-05,4.938831011623514e-18,1.5942871375308717e-15,1.6595413054046604e-09,1.5694957499819833e-12,0.0005495999055615701,2.037250032112265e-21,6.154055131627898e-12,5.574178396059516e-21,1.5495695139053441e-26,7.875441091904476e-05,1.0915025823779144e-16,7.8210012942951e-06,6.281261386564809e-05,3.6770925088442047e-26,7.27203885660802e-22,9.006251538108631e-05,6.402553744813873e-06,0.9818596354226323,2.296639115078577e-21
