,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,9.871044880643315e-08,1.5838170319905771e-06,0.007900221506493011,0.14452839698216166,0.8399689576027721,0.007600741381092389
26,0.8697628882565678,0.10916751973846107,0.019297969286035953,8.58696060612339e-05,2.7408819368235434e-05,0.001658344293505705
27,7.82965640184648e-08,0.00015097199478017332,0.021386149560681605,0.7557717621565954,0.21373639234648717,0.00895464564489176
28,0.00018736850563067225,0.07695289466478973,0.11866777205628821,0.01968287821452423,0.020848600024806114,0.763660486533961
29,1.6671773555953045e-07,0.00017459823278461421,0.026039225809139067,0.7767179003562756,0.19405167433830342,0.003016434545761673
30,0.0023291789015059245,0.008999617509047328,0.13658661486102527,0.0045854109632353065,0.015157257170587307,0.8323419205945988
31,0.0006619385794903085,0.034092376258899194,0.06124559414419401,0.005772970269847726,0.02285438122895709,0.8753727395186117
32,1.020322925753729e-07,0.01497145181832211,0.028760551686482998,0.920408917983253,0.012251492857331521,0.023607483622317956
33,1.4130267198487364e-07,4.271660816012051e-05,0.0015171351111076042,0.00223535584095633,0.9485720652030473,0.04763258593405665
34,0.3036728055667598,0.6338297517016183,0.04122514403179856,0.0017373962714632863,0.0008463159498412167,0.01868858647851882
35,0.0013315088930422332,0.017556874654036544,0.8127488251426102,0.056011719251977836,0.0025084311389623136,0.10984264091937093
36,0.0011139629260231555,0.17903526703451564,0.14235358474932633,0.006492052952619822,0.0051054205098998015,0.6658997118276153
37,0.03685807656573252,0.8783240602076026,0.012418199634192339,0.0022296660583547017,0.0007802691957884391,0.06938972833832957
38,2.0177937421612864e-07,0.047854399363595916,0.027442427141211603,0.5285563994039596,0.34377327115491935,0.05237330115693937
39,0.000996030180181615,0.09835500504666908,0.0839356106962512,0.006364797461078038,0.010681327613295469,0.7996672290025246
40,0.2683376453310849,0.6651414379569196,0.03536114241682047,0.000707882636305275,0.00019651084160254086,0.030255380817267235
41,0.0002779119555680896,0.027794495582015785,0.1283078536038506,0.014772553569216182,0.036165341554745385,0.792681843734604
42,1.3489731583508012e-07,0.0027387876888165003,0.014731815235705388,0.9546624927230905,0.010312340858814875,0.017554428596257037
43,0.005602211818960201,0.021657771351844646,0.8659641452516702,0.037795652055605825,0.0005266707494257655,0.06845354877249334
44,0.00020966948831746326,0.08098699930069636,0.0684245644202634,0.01085881946133204,0.024924312170889105,0.8145956351585016
45,0.9224871689793211,0.060314511260622,0.014942782372935514,0.00013863778030095484,3.697133023828175e-05,0.002079928276582426
46,7.762190721935887e-08,0.002990488066600342,0.007236610459938113,0.5593958365277342,0.4223149153254505,0.008062071998369702
47,8.580278287701702e-08,0.007113916542629095,0.010890479770437316,0.4699121216863906,0.4881082409378076,0.023975155259952495
48,0.8822820523594721,0.0801213702489719,0.00635612116768091,0.00016061282018549436,4.929940039476396e-05,0.031030544003294837
49,1.024174579909487e-07,0.0037880994558023556,0.028770002764384673,0.8436101497562517,0.10887634567368146,0.014955299932421921
50,0.06228628150653155,0.8329798137315885,0.05310867440686762,0.0011759837842641137,0.0004759810196581869,0.049973265551090225
51,0.8102654921833217,0.17249269870342004,0.013696266438911402,0.00016272130690689123,8.747115634095593e-05,0.0032953502110989186
52,0.012358098704149507,0.06611895496037744,0.9086279475800217,0.008534771711481764,0.0013204376947590936,0.0030397893492105504
53,0.006017398564093727,0.009536526902611024,0.8688714970443514,0.00891885184933833,0.006553796398353977,0.1001019292412517
54,0.0023780839461206324,0.047966829184588805,0.22197396484986315,0.0037965556650542175,0.008386690369744189,0.715497875984629
55,0.001284704651735986,0.07539531349620017,0.11774461464614691,0.006965944583170201,0.009160300676586684,0.78944912194616
56,1.0533056439609562e-07,0.00011801246750785312,0.0032968532144374146,0.1255757685892566,0.8697914320302287,0.0012178283680051546
57,0.0008124569435663208,0.09698351212179943,0.734109650335183,0.014694299935151135,0.006940424937265373,0.14645965572703487
58,0.012334991306513325,0.026095616140185157,0.8842625224093261,0.01367093256847879,0.004753515865544548,0.05888242170995188
59,0.004235932057781369,0.05086810693487348,0.8900932929357401,0.01890104709803283,0.0015496259631050601,0.03435199501046713
60,1.2258843505384393e-07,0.00417602909557888,0.009695519206084085,0.7659488251644703,0.2162705924622945,0.003908911483137269
61,1.227818603201129e-07,0.008712674327476666,0.028709013926841824,0.50576369436144,0.4405678382916113,0.016246656310769984
62,0.26618010337384235,0.6886338809592819,0.033843825713603296,0.0007095834009663944,0.00022364876119301412,0.010408957791112906
63,0.3214506575208739,0.6562958177135657,0.01620034830630491,0.0004439935130816362,0.00017468419527040391,0.005434498750903433
64,9.390571572148013e-08,0.0335625695963261,0.044233220479989906,0.7804488379167831,0.12218660908700985,0.019568669014175467
65,1.7177034961332327e-07,0.04923755939196104,0.02278638851591131,0.3158962396303444,0.5433154196109252,0.06876422108050839
66,0.0641193498930373,0.8610006268473773,0.011310376615113154,0.001220971534847434,0.0005528834266837661,0.06179579168294108
67,9.033333311703126e-08,2.5373033319362815e-05,0.009196451543837839,0.4015986409327927,0.5880613799750956,0.001118064181621236
68,1.882554051277321e-07,2.08283297347953e-07,0.017123918040499127,0.0018336770844967001,0.9730469908555794,0.007995017480722339
69,0.09862038492692214,0.847913475771599,0.031896968310734485,0.0009274871540773799,0.0005335246875163156,0.020108159149150723
70,0.00010775155493666493,0.037641843373546216,0.062371585044102,0.03383301661681229,0.03572197099863833,0.8303238324119645
71,1.3328281066240876e-07,0.008861742283049418,0.03604133566727692,0.6822226024394697,0.2410263983315168,0.03184778799587652
72,0.0208414076792716,0.096668551497416,0.8304991530390095,0.0055164388633874,0.0025169739342315914,0.04395747498668384
73,0.1861179916781775,0.7222313301309959,0.04290920486324993,0.0010206551071652648,0.0003658978425769406,0.04735492037783436
74,0.1839923324927591,0.748411154988966,0.04575684111901026,0.0014559674565635767,0.0007297263978951045,0.01965397754480594
75,1.0170817663684323e-07,0.00020564171220187438,0.0043815747625366224,0.2668375285607948,0.7186679114740356,0.009907241782254283
76,0.8751475791559843,0.11093949502824918,0.011809681128262493,7.56750407750232e-05,2.2376302435805895e-05,0.002005193344293082
77,8.24369938797257e-08,0.00016929517825050268,0.0055986092727793365,0.20541553478618946,0.7847168063520924,0.004099671973694394
78,0.8974818360206607,0.07836027573352798,0.004092324266493894,0.00010461285347869335,2.9021674431663466e-05,0.01993192945140711
79,0.01646227869075617,0.8578669853950595,0.01478931998956638,0.0020998937574685924,0.0018444068813134415,0.10693711528583603
80,0.8602189444466487,0.12513501083151482,0.006423771318001959,7.702496348958888e-05,2.3719566760313917e-05,0.00812152887358482
81,0.9107556081916103,0.07139160295909038,0.01678782004619347,7.63017535614311e-05,2.1818121270227604e-05,0.0009668489282743603
82,0.8787532402867427,0.08335468952072864,0.032177728338739255,0.00010575809593554933,5.078437911131888e-05,0.0055577993787424215
83,0.9133699200920233,0.06447518592635798,0.019561201407272834,0.00014534751780368124,4.4589866296851104e-05,0.0024037551902452645
84,0.0016121478685932472,0.0646593245621206,0.24917865920529872,0.004212993079014913,0.009729763483195538,0.670607111801777
85,0.8393232124323731,0.13894162088001583,0.020503030390235665,0.00017548541981387693,4.867197487981447e-05,0.0010079789026818007
86,1.3597391538454216e-07,6.228538253224318e-05,0.006211639816094026,0.39525436674799824,0.5925256406791714,0.005945931400288804
87,0.0014403013301623705,0.017821865012146446,0.1958064155696355,0.006034316187486342,0.015311876047175378,0.763585225853394
88,0.21063295311271385,0.7235263910092898,0.015675911452461767,0.0007878143793260188,0.0002322756299950288,0.04914465441621347
89,1.0563769226143106e-07,0.0010867247898967355,0.024371422635090706,0.554857360559522,0.40120273435590853,0.018481652021889814
90,0.5555563519119445,0.4174891387741216,0.01942768566400585,0.0002614900981098743,9.43543899181531e-05,0.007170979161900093
91,8.784761758394753e-08,0.23020825322136068,0.006605633044979718,0.21188653490260562,0.4987699322490924,0.05252955873434398
92,7.303455463457275e-08,0.11692297650948077,0.040256644857740005,0.734420085123748,0.07917354671930653,0.029226673755170064
93,9.414514601263696e-08,0.29045603848684515,0.01558595789269712,0.6116651483077049,0.0678195309704536,0.014473230197153257
94,0.9027828667959739,0.07448130842378554,0.02147417541276263,0.00011709757210989942,2.9795438953022017e-05,0.0011147563564149901
95,0.03325644833924153,0.14386894929693006,0.7970314309612521,0.0027807254160176075,0.002044997465552011,0.02101744852100674
96,0.18566148248224051,0.7856468062417993,0.017913982199541087,0.001138016708520436,0.00047691273849794456,0.009162799629400644
97,0.17614757911777565,0.7636480869763779,0.03556501072275719,0.000862781005165898,0.0002908343291635976,0.023485707848759734
98,0.026496284567045253,0.05014617589893572,0.9102170683593072,0.003937167631438944,0.0018026236071702272,0.0074006799361026445
99,1.641609149737791e-07,0.048888741518312004,0.02606610428523991,0.32672926855201967,0.5878590498246665,0.010456671658846822
100,1.0178360230879765e-07,0.06268478311064489,0.0531558769289776,0.8238536527201278,0.05287776318617424,0.007427822270473181
101,0.00029454875633753394,0.027313469301009273,0.5955299623904174,0.07331710886447147,0.008144859409539074,0.2954000512782253
102,0.2438155318261335,0.7220277071866141,0.019246733358587804,0.0008381654514712544,0.0003123645581626039,0.013759497619030597
103,0.00036220051359718406,0.08666831132257594,0.12257848980153493,0.02663851956531435,0.010574051050912194,0.7531784277460652
104,0.006476419997443218,0.055032683085587564,0.9038734588862919,0.009140752628038984,0.0033398315346800703,0.02213685386795834
105,0.014760430901265335,0.045019204173548925,0.9174884380911735,0.008933572039689952,0.0009431837990005066,0.01285517099532167
106,0.004002647968753402,0.0994116455748267,0.8694396757804019,0.016830945191476883,0.0018143620137754412,0.008500723470765545
107,0.015697860766910196,0.029288829814429863,0.8410595534902852,0.011507071893883425,0.005336156566991372,0.09711052746750008
108,0.7439653199846078,0.22301776711118143,0.030619363051928816,0.00011375431317006901,3.74783857322123e-05,0.0022463171533797584
109,2.024716429278631e-07,0.0019955691233216853,0.06610362990616299,0.3991895926568746,0.5218011322253119,0.010909873616686
110,0.0011183044521588367,0.03424879184748278,0.13300168292990788,0.004560056502630043,0.01268321576996568,0.8143879484978548
111,0.007162729479057231,0.041001588508243716,0.8623639681781327,0.015711489705242294,0.0017731077700571631,0.07198711635926688
112,0.0002681853185407194,0.1727069624737322,0.2086195139360493,0.014843636516576032,0.013575116337680033,0.5899865854174218
113,8.863794688634169e-08,0.19273588206341988,0.06151473144547744,0.48299588920933495,0.2139265111026818,0.048826897541139044
114,0.021312349297171823,0.9302446256228943,0.015652270951608597,0.002269051748281033,0.0014165785341200363,0.029105123845923987
115,0.21245416287460792,0.7408059839621678,0.014874593706230288,0.001004138233720646,0.0003686672423590632,0.030492453980914477
116,7.154868293048237e-08,0.00020285556733643057,0.008710401392373125,0.37964368538638205,0.5821825044152276,0.029260481689997838
117,0.025827031543739814,0.018425933735105034,0.9264813625836692,0.008619697127806115,0.0014720820876421873,0.019173892922037666
118,0.4484666999708574,0.5313914583855159,0.007930395282276835,0.0003942455950224857,0.0001296516729091637,0.011687549093418145
119,2.094383844303208e-07,9.801369172919821e-05,0.021036712589371027,0.0008612543871160076,0.9378623211239814,0.04014148876941813
120,0.0031380580752070593,0.004397334096175942,0.9124046632831145,0.025317475948459598,0.002452316165906732,0.05229015243113615
121,9.333192370827193e-08,0.0001484102264947577,0.004562801953851187,0.26248179963689017,0.7210103053954982,0.011796589455341828
122,2.1511795871739025e-07,0.32010889839186873,0.014070749980082824,0.15639000429281838,0.43598229151220075,0.07344784070507053
123,0.006491802007569475,0.034009735457904804,0.917034400971183,0.013700592950833925,0.0018839313846184258,0.026879537227890264
124,0.8545210904894328,0.11705698973868979,0.027425215955905774,0.00018551027261404088,5.677086054799593e-05,0.0007544226828096691
125,0.896933560076931,0.0940786476824722,0.006043949643175183,0.00010827439300304081,2.7945139026528328e-05,0.002807623065392257
126,0.1839923324927591,0.748411154988966,0.04575684111901026,0.0014559674565635767,0.0007297263978951045,0.01965397754480594
127,0.15395529856335327,0.7985137031191897,0.030262856992459262,0.0015458280363139806,0.0007014045111131692,0.015020908777570735
128,0.09703405210967689,0.8426626094143633,0.036458621446494706,0.0022609475443859666,0.0009925385325272509,0.020591230952551647
129,0.048835432428426195,0.9074869753948188,0.01660098267465925,0.0015047050566728525,0.000635815216006801,0.024936089229416154
130,9.395550258084679e-08,0.039284175484444434,0.010010816500285622,0.44232601387539705,0.5012520369968564,0.007126863187514145
131,0.0773201623747812,0.8931959381834175,0.013249737513130662,0.0008623692834574849,0.00030512682185371086,0.01506666582335949
132,1.2166080405004415e-06,1.2234432086760533e-05,0.06553550290827842,0.025376385843750404,0.8922104582973356,0.01686420191050828
133,0.12992239530003097,0.8201415758104825,0.009668467866591866,0.0010528470132819471,0.00041433751860300123,0.03880037649100979
134,0.6885775151227078,0.29764971673269236,0.012667988881250428,0.00010873420178387947,4.241072294845407e-05,0.0009536343386171274
135,0.9229214935850715,0.06429424021636386,0.010239631715048561,7.062800427883684e-05,1.879611282443286e-05,0.0024552103664127103
136,0.7242208324333148,0.23595309706389642,0.02861559614103383,0.00027563057842531564,0.0001676984833677729,0.010767145299962092
137,0.0007827033432507714,0.07112550000122932,0.15175422143993497,0.006784649171405596,0.01483376806961961,0.7547191579745597
138,0.5164656542205788,0.45585912546981194,0.0027123448416848236,0.00022030487231858916,7.601404123143376e-05,0.02466655655437441
139,1.2729807701152322e-07,1.2523017579705873e-05,0.01779527535835167,0.7000358606014002,0.28189016914392967,0.0002660445806618194
140,0.0012925599824405365,0.06397119587587916,0.19309885011320094,0.00579817901585248,0.013536063355179446,0.7223031516574473
141,0.8684093306416926,0.11768383879622077,0.011716932323663384,8.316160185135024e-05,2.459567364958945e-05,0.0020821409629224745
142,0.8989983734553322,0.08431405556029391,0.0126548453922207,0.00017224540710006323,5.419575714233507e-05,0.0038062844279108995
143,0.7931417020386398,0.18077635304370865,0.025294414520344567,0.00020677606035163603,6.82024174607185e-05,0.0005125519194947195
144,0.9227517299708616,0.06617503362599651,0.008548033842866613,7.833794895585833e-05,3.28954553617393e-05,0.002413969155957746
145,1.323684544325972e-07,0.0002833333123298499,0.007097841351544578,0.3047587960088409,0.6867280263057848,0.0011318706530453805
146,0.004348457985476938,0.01865765250276142,0.7532810701221322,0.023486456297020165,0.007271330414126424,0.19295503267848282
147,9.541430953631336e-08,0.00012830550722448542,0.014579334766110763,0.904740351120201,0.07129056190575518,0.009261351286398975
148,0.0017258470197155816,0.01656568533835955,0.14805170818819688,0.009193350200170163,0.010759755858943633,0.8137036533946143
149,0.0018361530126094344,0.06089124202421777,0.1244028856326853,0.005892426065615733,0.008741684814089002,0.7982356084507828
150,1.6020392641209666e-07,8.066052191729652e-06,0.0021630963645790733,0.0006692462616451214,0.9698453979174333,0.02731403320022452
151,0.8847734952467318,0.09967106537894772,0.01304330787515515,7.939778279064287e-05,2.6686197096587628e-05,0.002406047519278335
152,1.3814105412699118e-07,0.001030362172762208,0.008283472709358745,0.07598977787316112,0.8889000931772929,0.025796155926370995
153,0.8557926854163479,0.13019747031162263,0.011657296931749293,4.936381426620453e-05,1.5847596203114584e-05,0.0022873359298106423
154,0.8511329104327596,0.12131909516568029,0.02612988238365774,0.00011215720533646886,4.349669222982562e-05,0.0012624581203358703
155,0.8565998646448121,0.1234021064313992,0.018299168806836998,6.0022296379236666e-05,1.7370805777842834e-05,0.001621467014794759
156,0.007965379675520625,0.019774520055990504,0.9247547775988195,0.01232321303756392,0.013074060626794164,0.02210804900531128
157,0.0005439154994121864,0.042185550675903315,0.13929387150124367,0.011529805684373982,0.017893927115827636,0.7885529295232392
158,0.030253091407874032,0.15439298437931076,0.7762558237523732,0.003399785307103707,0.0017318915118886607,0.033966423641449695
159,0.15752517778872036,0.7902057417889999,0.014096658259045682,0.0007879314841645787,0.00028687069300408597,0.037097619986065304
160,0.001496830525917079,0.03506803465553979,0.23869179737636048,0.008784336657433169,0.007451869551090443,0.708507131233659
161,1.43319837434839e-07,0.005189136740867827,0.011428099962912306,0.003784033539558517,0.9779273292449662,0.0016712571918576253
162,2.2387011557553557e-07,0.1456723303729606,0.018069406990260984,0.6522435342250357,0.13937997924041468,0.04463452530121248
163,1.0039142939219085e-07,4.974213532451572e-05,0.0063550093245766945,0.6058893785753905,0.38393045020523736,0.003775319368041632
164,0.0006375816335495406,0.14047066021545326,0.12033672379514317,0.009388638885626846,0.011161831431022116,0.718004564039205
165,0.9097086906763839,0.06755028316484071,0.021535841789633713,0.00011514163660505322,3.468114295778561e-05,0.0010553615895786054
166,0.4164437070739298,0.523908902984811,0.005730753958000149,0.000679338764016773,0.0006840953731837682,0.0525532018460586
167,0.012519977954975685,0.04921673457557778,0.880358857504139,0.010790364031632957,0.0024814582561543106,0.04463260767752026
168,0.028623769593147205,0.06918510268429087,0.8588109756505559,0.0037766422889543116,0.0015909325255029484,0.03801257725754885
169,0.0019662665187843756,0.06126277450724209,0.6884174560023547,0.016224830619739696,0.003684879853760574,0.22844379249811844
170,0.9050508074144314,0.07710800288617974,0.014733028459886865,0.00019529494993711437,5.65562989831604e-05,0.0028563099905816766
171,1.5855277597271274e-07,7.337694892463212e-06,0.0010888182594631587,0.0045383450417966235,0.978128658852232,0.016236681598839734
172,0.0001589876978535142,0.0061734649150956425,0.05455166890618506,0.024375045447458117,0.05725302326216299,0.8574878097712447
173,0.8767489497527411,0.09890797499475786,0.02095276978026112,0.00017788952005286395,5.9439657137648765e-05,0.0031529762950495035
174,0.03926081170229529,0.1070062573987197,0.8156038829774981,0.0030834351548573447,0.001256071254769081,0.03378954151186054
175,0.0050824117654630395,0.14144393162301536,0.7946635178286188,0.01061904326820074,0.0014588750331939813,0.04673222048150816
176,0.0011972411254523494,0.11818711310639833,0.181617536874959,0.005387494782242487,0.008441233943462152,0.6851693801674859
177,0.0007053973512741947,0.018317751386169975,0.08098066285414747,0.0049857155268468786,0.02215300037380051,0.8728574725077609
178,0.001017168333289908,0.1803792169092693,0.1335505203758241,0.006079770116533739,0.006659391901947732,0.6723139323631353
179,0.003669789153264168,0.03749408697963834,0.9110920012634698,0.012900787326939151,0.0034821994791130718,0.03136113579757559
180,0.001849178675727563,0.08567232918238829,0.06029591506809859,0.005968143949653282,0.00692643586449718,0.8392879972596351
181,0.00025635422167597394,0.12349992730042501,0.08741841074790165,0.012892611357430916,0.014919548396096752,0.7610131479764698
182,1.6746298812328372e-07,4.0851483367774916e-05,0.0067351587417319595,0.19481724612957046,0.7930514576551609,0.0053551185271806445
183,1.5335565542662925e-07,0.002685889967558632,0.00562254208790637,0.007870905919899869,0.9575706504287443,0.02624985824023528
184,0.009397145073115554,0.13463763456738825,0.8362684003924873,0.004802778299454093,0.0019069850556096464,0.012987056611945182
185,0.0015371413235404693,0.1348704049278004,0.11648416111090655,0.006106023025626079,0.006255778835743551,0.7347464907763829
186,7.573982901396095e-08,0.029656724760272604,0.0073718737088608885,0.6650611675111633,0.28067212099201394,0.01723803728786017
187,0.05673771070844432,0.8330185512367169,0.028655541564456617,0.0017106216600361118,0.00043089841190200803,0.07944667641844405
188,0.0012491434441775423,0.060357603901527654,0.06934893266522377,0.0068290661822205355,0.009407976279311772,0.8528072775275387
189,1.0592196162279592e-07,0.00028243889037298046,0.02857169294772198,0.92916282026498,0.03480567263408015,0.007177269340883325
190,0.0013315088930422332,0.017556874654036544,0.8127488251426102,0.056011719251977836,0.0025084311389623136,0.10984264091937093
191,7.762190721935887e-08,0.002990488066600342,0.007236610459938113,0.5593958365277342,0.4223149153254505,0.008062071998369702
192,9.10208547842764e-08,6.863416753072717e-05,0.012823663398685195,0.05491004652181877,0.9101843559903864,0.022013208900724147
193,0.8987619485547133,0.07064411809834506,0.030149502279780756,9.367345730458557e-05,2.3970219546025842e-05,0.0003267873903102802
194,0.008754680551554199,0.06938817832953602,0.9066921910556317,0.008078360713538558,0.0011867077261420794,0.005899881623597464
195,1.8819396947933128e-07,4.358206945810491e-05,0.01584661910466898,0.0029401032589059426,0.9570848879500601,0.024084619422937402
196,0.9009599235632177,0.07428020733291568,0.02219865522094617,0.00010786999958103239,4.1356114561762964e-05,0.0024119877687776743
197,0.8420209785708626,0.13317028369323672,0.022626738760854588,7.384515060686228e-05,2.271298628543623e-05,0.0020854408381537144
198,0.0013315088930422332,0.017556874654036544,0.8127488251426102,0.056011719251977836,0.0025084311389623136,0.10984264091937093
199,0.8772441049867851,0.09163528976344924,0.0254973653735609,9.758069799944611e-05,6.638122919300233e-05,0.005459277949012221
200,0.2440930419594453,0.7240865978642771,0.0022406655534408944,0.0005628632108925871,0.00017675094870023262,0.02884008046324375
201,0.9200153560649375,0.06707790331380915,0.009511778576364534,0.00010939745661008803,3.653335926505939e-05,0.003249031229013819
202,0.0012989927832661161,0.08447733555135821,0.24811589990213043,0.005603307985533784,0.007529646511727751,0.6529748172659837
203,0.8882613516852158,0.07877521875789141,0.03207988424078649,8.894447972637608e-05,2.5472054317036576e-05,0.0007691287820628232
204,0.865944615768239,0.11433839273319295,0.018156842486601644,0.00010890257453222482,3.5688587246752224e-05,0.0014155578501873925
205,0.0009514684940370185,0.07270518047904947,0.1317028807355041,0.007652171616659212,0.010118709574024097,0.7768695891007262
206,0.0008610104671129315,0.007747877369658071,0.6581871468640544,0.014858074918820604,0.009849483524815818,0.3084964068555381
207,0.0020492725762007225,0.13168917447876263,0.2513924096332632,0.004129727184692655,0.006043032178718731,0.604696383948362
208,0.005456812921653832,0.02129833621798833,0.9067944431878242,0.012888340440450726,0.002533050049547167,0.051029017182535635
209,0.09032997910704631,0.8814908997694841,0.01229278821321503,0.001127186347350636,0.0004521780763179785,0.014306968486586014
210,0.0028400843911822117,0.07065901389276232,0.8832108457261479,0.010164751036560117,0.0029656893756043667,0.03015961557774331
211,0.39118105096169553,0.5334895912690304,0.05074438595833169,0.0008129401764770275,0.00028257839700557963,0.023489453237459733
212,0.0004548933245861654,0.054508582398408785,0.08559350695912132,0.008340193304822455,0.02039380257861547,0.8307090214344458
213,0.8138843565867497,0.17167858606170325,0.012211519414811335,6.103902798322634e-05,1.9768137404486292e-05,0.00214473077134788
214,2.3168867903342583e-07,0.04740568922284609,0.019896972956839384,0.2685619568719429,0.6225651807984428,0.04156996846124971
215,0.31733935519634004,0.6420502413644794,0.021190912907836697,0.0005603434753285923,0.00019028165775868434,0.018668865398256476
216,0.0010084717867687885,0.0307798109258004,0.06262291660513722,0.0040516744504535945,0.022194091985196358,0.8793430342466437
217,0.093353083045903,0.8665088145465266,0.014812482084805083,0.0009577030282978737,0.0003303490949933723,0.02403756819947402
218,0.0009155516204906413,0.09485544322820004,0.1645740432721276,0.006662574199854574,0.00950159137259525,0.723490796306732
219,0.0006539068455895403,0.0017029116471940625,0.07461403391055058,0.0030987185732663917,0.07735843450037977,0.8425719945230196
220,0.9052154129559943,0.06986986337287229,0.023569756454808456,0.0001464139799287194,4.061601185657004e-05,0.0011579372245396615
221,2.1389963702001397e-07,0.38681146523818444,0.01312749070214255,0.36932725398879135,0.18273453199757647,0.04799904417366802
222,8.407613843961652e-08,0.008536172927372302,0.02774323000299082,0.8810102602257465,0.05224121177365438,0.030469040994097654
223,0.02817719011404373,0.07878801226008804,0.8822851348132209,0.0036355822119347155,0.0012870209123368244,0.005827059688375701
224,0.5036621828561528,0.47195533886227065,0.011140278116593147,0.0004752591363500978,0.00017632335179559858,0.012590617676837597
225,1.0169855109309463e-07,0.02057347533876881,0.029490410575910633,0.7712257580492325,0.17326109085236682,0.005449163485170157
226,0.0023485858344054343,0.04357017798123464,0.17655137450159902,0.006037286506382549,0.0084937809783013,0.762998794198077
227,8.337259532734699e-08,4.0491050129835534e-05,0.003889162810710517,0.0013543741066722854,0.9592048261011616,0.035511062558730516
228,0.05427807435665356,0.9053700213122454,0.007906230027941703,0.0013420491405922751,0.0004688333727199694,0.030634791789847043
229,0.0002669320868912725,0.013308077678973478,0.16076473600090543,0.011758026681611427,0.036619660037457084,0.7772825675141614
230,0.0025826423337082316,0.02769270678641569,0.8707911247356802,0.015536081585808235,0.0035433813012896915,0.07985406325709797
231,0.00090026884044462,0.03269146683992854,0.09788381050423679,0.007635652188352959,0.014830748528541216,0.8460580530984959
232,0.7260432172743432,0.24048845663459745,0.031194312396023965,0.00010248751635375733,3.036012993213808e-05,0.0021411660487498365
233,1.1976019457039582e-07,0.017224904060010517,0.04155970300935449,0.8718033161393067,0.051053583424837505,0.0183583736062964
234,0.001033723963955668,0.01892576565270222,0.7147644297846958,0.023358910954024554,0.003890350539393684,0.23802681910522805
235,0.1586383902954636,0.804640317891168,0.02522239459429548,0.000775483090657954,0.00025505930662274827,0.010468354821792232
236,7.631643114935116e-08,0.03470046810191948,0.032577912924843466,0.8857371505047192,0.014781947465737246,0.032202444686349314
237,0.8923398701061692,0.09027230602980477,0.01576082694897665,7.153359465581012e-05,2.0756062274020775e-05,0.0015347072581196402
