,proba_0,proba_1
133,0.04,0.96
134,0.92,0.08
135,0.0,1.0
136,1.0,0.0
137,0.92,0.08
138,0.8,0.2
139,0.92,0.08
140,0.0,1.0
141,0.0,1.0
142,0.84,0.16
143,0.96,0.04
144,0.16,0.84
145,0.8,0.2
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.0,1.0
154,1.0,0.0
155,0.64,0.36
156,0.68,0.32
157,0.4,0.6
158,0.84,0.16
159,0.16,0.84
160,0.64,0.36
161,0.6,0.4
162,0.16,0.84
163,1.0,0.0
164,0.04,0.96
165,0.36,0.64
166,1.0,0.0
167,1.0,0.0
168,0.96,0.04
169,0.24,0.76
170,1.0,0.0
171,0.32,0.68
172,0.36,0.64
173,0.88,0.12
174,0.12,0.88
175,0.04,0.96
176,0.08,0.92
177,0.8,0.2
178,0.12,0.88
179,1.0,0.0
180,0.84,0.16
181,0.92,0.08
182,0.84,0.16
183,1.0,0.0
184,1.0,0.0
185,0.84,0.16
186,1.0,0.0
187,0.96,0.04
188,0.92,0.08
189,0.88,0.12
190,0.16,0.84
191,0.8,0.2
192,0.88,0.12
193,1.0,0.0
194,1.0,0.0
195,0.68,0.32
196,0.0,1.0
197,0.56,0.44
198,0.96,0.04
199,0.8,0.2
200,0.84,0.16
201,0.0,1.0
202,0.68,0.32
203,0.96,0.04
204,0.92,0.08
205,1.0,0.0
206,0.0,1.0
207,1.0,0.0
208,0.12,0.88
209,0.04,0.96
210,0.0,1.0
211,0.6,0.4
212,0.96,0.04
213,0.72,0.28
214,1.0,0.0
215,0.92,0.08
216,0.12,0.88
217,0.92,0.08
218,0.24,0.76
219,0.6,0.4
220,0.92,0.08
221,0.04,0.96
222,0.28,0.72
223,0.64,0.36
224,0.72,0.28
225,0.2,0.8
226,0.44,0.56
227,0.8,0.2
228,0.0,1.0
229,0.6,0.4
230,0.28,0.72
231,0.92,0.08
232,1.0,0.0
233,0.88,0.12
234,0.88,0.12
235,0.28,0.72
236,0.88,0.12
237,0.08,0.92
238,0.12,0.88
239,0.64,0.36
240,0.92,0.08
241,1.0,0.0
242,0.16,0.84
243,0.84,0.16
244,0.36,0.64
245,0.24,0.76
246,0.0,1.0
247,0.92,0.08
248,0.72,0.28
249,0.32,0.68
250,0.0,1.0
251,0.64,0.36
252,0.84,0.16
253,0.48,0.52
254,0.16,0.84
255,0.88,0.12
256,0.12,0.88
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.04,0.96
261,0.8,0.2
262,0.24,0.76
263,0.8,0.2
264,0.6,0.4
265,0.04,0.96
266,0.84,0.16
267,1.0,0.0
268,1.0,0.0
269,0.0,1.0
270,0.04,0.96
271,0.68,0.32
272,0.04,0.96
273,0.92,0.08
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.04,0.96
278,0.84,0.16
279,0.0,1.0
280,0.4,0.6
281,0.8,0.2
282,1.0,0.0
283,0.96,0.04
284,0.32,0.68
285,1.0,0.0
286,0.92,0.08
287,0.0,1.0
288,0.16,0.84
289,0.84,0.16
290,0.16,0.84
291,0.84,0.16
292,0.6,0.4
293,0.48,0.52
294,0.84,0.16
295,0.04,0.96
296,0.28,0.72
297,1.0,0.0
298,0.36,0.64
299,0.6,0.4
300,0.92,0.08
301,1.0,0.0
302,0.88,0.12
303,0.04,0.96
304,0.84,0.16
305,1.0,0.0
306,0.04,0.96
307,0.56,0.44
308,0.2,0.8
309,0.32,0.68
310,0.92,0.08
311,1.0,0.0
312,0.2,0.8
313,0.56,0.44
314,0.8,0.2
315,0.72,0.28
316,0.04,0.96
317,0.96,0.04
318,0.48,0.52
319,0.28,0.72
320,0.36,0.64
321,0.12,0.88
322,0.92,0.08
323,0.96,0.04
324,0.4,0.6
325,0.32,0.68
326,0.36,0.64
327,0.0,1.0
328,0.04,0.96
329,0.44,0.56
330,0.84,0.16
331,0.08,0.92
332,0.64,0.36
333,0.92,0.08
334,1.0,0.0
335,0.92,0.08
336,0.32,0.68
337,0.08,0.92
338,0.96,0.04
339,0.56,0.44
340,0.88,0.12
341,0.48,0.52
342,0.92,0.08
343,0.96,0.04
344,0.84,0.16
345,0.8,0.2
346,0.84,0.16
347,0.28,0.72
348,0.04,0.96
349,0.16,0.84
350,0.12,0.88
351,1.0,0.0
352,0.68,0.32
353,0.56,0.44
354,0.12,0.88
355,0.88,0.12
356,0.8,0.2
357,0.0,1.0
358,0.0,1.0
359,0.32,0.68
360,0.0,1.0
361,0.04,0.96
362,0.96,0.04
363,0.48,0.52
364,0.12,0.88
365,0.04,0.96
366,0.28,0.72
367,0.44,0.56
368,1.0,0.0
369,1.0,0.0
370,0.72,0.28
371,0.84,0.16
372,0.16,0.84
373,0.56,0.44
374,0.6,0.4
375,0.72,0.28
376,0.48,0.52
377,1.0,0.0
378,0.88,0.12
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.08,0.92
383,0.04,0.96
384,0.84,0.16
385,0.0,1.0
386,0.84,0.16
387,0.96,0.04
388,1.0,0.0
389,0.04,0.96
390,0.76,0.24
391,0.84,0.16
392,0.92,0.08
393,0.92,0.08
394,0.8,0.2
395,0.36,0.64
396,0.0,1.0
397,0.08,0.92
398,0.08,0.92
399,0.36,0.64
400,0.28,0.72
401,0.04,0.96
402,0.0,1.0
403,0.8,0.2
404,0.2,0.8
405,1.0,0.0
406,0.88,0.12
407,0.96,0.04
408,0.32,0.68
409,1.0,0.0
410,0.0,1.0
411,0.08,0.92
412,0.2,0.8
413,0.68,0.32
414,1.0,0.0
415,0.28,0.72
416,1.0,0.0
417,0.76,0.24
418,0.48,0.52
419,0.0,1.0
420,0.92,0.08
421,1.0,0.0
422,0.92,0.08
423,0.84,0.16
424,0.84,0.16
425,0.04,0.96
426,1.0,0.0
427,0.64,0.36
428,0.92,0.08
429,0.88,0.12
430,0.92,0.08
431,0.8,0.2
432,0.04,0.96
433,1.0,0.0
434,0.84,0.16
435,0.96,0.04
436,0.92,0.08
437,0.88,0.12
438,0.8,0.2
439,1.0,0.0
440,0.96,0.04
441,0.8,0.2
442,0.04,0.96
443,0.6,0.4
444,0.92,0.08
445,1.0,0.0
446,1.0,0.0
447,0.08,0.92
448,0.0,1.0
449,0.92,0.08
450,0.48,0.52
451,0.64,0.36
452,0.96,0.04
453,1.0,0.0
454,1.0,0.0
455,0.68,0.32
456,0.92,0.08
457,0.08,0.92
458,0.04,0.96
459,0.84,0.16
460,0.92,0.08
461,1.0,0.0
462,0.2,0.8
463,0.84,0.16
464,0.0,1.0
465,0.0,1.0
466,0.56,0.44
467,0.12,0.88
468,0.96,0.04
469,0.04,0.96
470,0.16,0.84
471,1.0,0.0
472,1.0,0.0
473,0.08,0.92
474,0.6,0.4
475,0.04,0.96
476,0.84,0.16
477,1.0,0.0
478,0.24,0.76
479,0.16,0.84
480,1.0,0.0
481,0.44,0.56
482,0.08,0.92
483,1.0,0.0
484,0.04,0.96
485,0.84,0.16
486,0.0,1.0
487,0.8,0.2
488,0.16,0.84
489,0.08,0.92
490,0.04,0.96
491,0.68,0.32
492,0.8,0.2
493,0.68,0.32
494,0.68,0.32
495,0.08,0.92
496,0.0,1.0
497,0.96,0.04
498,0.48,0.52
499,0.2,0.8
500,0.28,0.72
501,0.04,0.96
502,0.96,0.04
503,0.0,1.0
504,0.88,0.12
505,0.32,0.68
506,0.84,0.16
507,0.8,0.2
508,0.16,0.84
509,0.2,0.8
510,0.84,0.16
511,0.08,0.92
512,0.12,0.88
513,0.08,0.92
514,0.84,0.16
515,0.04,0.96
516,0.36,0.64
517,0.12,0.88
518,0.08,0.92
519,0.96,0.04
520,0.0,1.0
521,0.56,0.44
522,0.04,0.96
523,0.0,1.0
524,0.12,0.88
525,1.0,0.0
526,0.92,0.08
527,0.84,0.16
528,0.56,0.44
529,0.56,0.44
530,0.76,0.24
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,0.72,0.28
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.16,0.84
539,0.92,0.08
540,0.04,0.96
541,0.04,0.96
542,0.88,0.12
543,0.12,0.88
544,0.8,0.2
545,0.08,0.92
546,0.76,0.24
547,1.0,0.0
548,1.0,0.0
549,0.52,0.48
550,0.28,0.72
551,1.0,0.0
552,1.0,0.0
553,0.72,0.28
554,1.0,0.0
555,0.04,0.96
556,0.0,1.0
557,1.0,0.0
558,0.08,0.92
559,0.96,0.04
560,0.92,0.08
561,0.12,0.88
562,0.0,1.0
563,0.16,0.84
564,0.84,0.16
565,0.68,0.32
566,0.28,0.72
567,0.92,0.08
568,1.0,0.0
569,0.12,0.88
570,0.2,0.8
571,0.0,1.0
572,0.36,0.64
573,0.84,0.16
574,0.44,0.56
575,0.0,1.0
576,0.76,0.24
577,1.0,0.0
578,0.84,0.16
579,0.64,0.36
580,1.0,0.0
581,1.0,0.0
582,0.8,0.2
583,0.68,0.32
584,0.0,1.0
585,0.48,0.52
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.84,0.16
590,0.76,0.24
591,0.8,0.2
592,0.04,0.96
593,0.64,0.36
594,0.72,0.28
595,0.0,1.0
596,0.2,0.8
597,0.76,0.24
598,0.0,1.0
599,0.0,1.0
600,0.08,0.92
601,0.84,0.16
602,1.0,0.0
603,0.28,0.72
604,0.08,0.92
605,0.92,0.08
606,0.88,0.12
607,0.2,0.8
608,0.12,0.88
609,0.0,1.0
610,0.96,0.04
611,0.0,1.0
612,0.0,1.0
613,0.56,0.44
614,0.76,0.24
615,0.56,0.44
616,0.8,0.2
617,0.72,0.28
618,0.92,0.08
619,1.0,0.0
620,0.28,0.72
621,0.92,0.08
622,0.88,0.12
623,0.08,0.92
624,0.88,0.12
625,0.04,0.96
626,0.92,0.08
627,0.2,0.8
628,0.0,1.0
629,0.04,0.96
630,0.0,1.0
631,0.56,0.44
632,0.04,0.96
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.92,0.08
638,0.16,0.84
639,1.0,0.0
640,0.2,0.8
641,0.36,0.64
642,0.52,0.48
643,0.0,1.0
644,0.92,0.08
645,0.52,0.48
646,0.84,0.16
647,0.12,0.88
648,0.92,0.08
649,0.08,0.92
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.88,0.12
654,0.84,0.16
655,0.28,0.72
656,0.08,0.92
657,0.8,0.2
658,0.36,0.64
659,1.0,0.0
660,1.0,0.0
661,0.72,0.28
662,0.0,1.0
663,0.4,0.6
664,0.44,0.56
665,0.52,0.48
666,0.2,0.8
667,0.72,0.28
668,1.0,0.0
669,1.0,0.0
670,0.84,0.16
671,0.28,0.72
672,0.4,0.6
673,0.68,0.32
674,0.0,1.0
675,0.84,0.16
676,1.0,0.0
677,0.08,0.92
678,0.68,0.32
679,0.0,1.0
680,0.12,0.88
681,1.0,0.0
682,0.04,0.96
683,0.92,0.08
684,0.0,1.0
685,0.12,0.88
686,0.88,0.12
687,0.88,0.12
688,0.04,0.96
689,0.92,0.08
690,0.12,0.88
691,0.08,0.92
692,1.0,0.0
693,0.8,0.2
694,1.0,0.0
695,0.52,0.48
696,0.68,0.32
697,0.88,0.12
698,0.56,0.44
699,1.0,0.0
700,0.56,0.44
701,0.84,0.16
702,0.76,0.24
703,0.0,1.0
704,0.2,0.8
705,0.88,0.12
706,0.92,0.08
707,1.0,0.0
708,0.84,0.16
709,0.8,0.2
710,0.12,0.88
711,0.88,0.12
712,0.72,0.28
713,0.8,0.2
714,1.0,0.0
715,0.68,0.32
716,0.0,1.0
717,0.88,0.12
718,0.0,1.0
719,0.2,0.8
720,0.84,0.16
721,0.36,0.64
722,0.92,0.08
723,0.48,0.52
724,0.0,1.0
725,0.4,0.6
726,0.08,0.92
727,0.6,0.4
728,0.12,0.88
729,0.96,0.04
730,0.0,1.0
731,1.0,0.0
732,0.92,0.08
733,1.0,0.0
734,0.88,0.12
735,0.92,0.08
736,0.16,0.84
737,0.84,0.16
738,0.88,0.12
739,0.84,0.16
740,0.2,0.8
741,0.08,0.92
742,0.84,0.16
743,0.0,1.0
744,0.72,0.28
745,0.8,0.2
746,0.0,1.0
747,0.96,0.04
748,0.4,0.6
749,0.0,1.0
750,0.92,0.08
751,0.04,0.96
752,0.16,0.84
753,0.96,0.04
754,0.92,0.08
755,0.12,0.88
756,0.16,0.84
757,0.92,0.08
758,0.04,0.96
759,0.48,0.52
760,1.0,0.0
761,0.92,0.08
762,0.88,0.12
763,0.0,1.0
764,0.12,0.88
765,0.6,0.4
766,0.52,0.48
767,0.0,1.0
768,1.0,0.0
769,0.56,0.44
770,0.92,0.08
771,0.84,0.16
772,0.92,0.08
773,1.0,0.0
774,0.84,0.16
775,0.6,0.4
776,0.96,0.04
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.4,0.6
781,1.0,0.0
782,0.72,0.28
783,0.88,0.12
784,0.0,1.0
785,0.84,0.16
786,0.68,0.32
787,0.12,0.88
788,0.08,0.92
789,0.6,0.4
790,0.4,0.6
791,0.96,0.04
792,0.92,0.08
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.88,0.12
797,0.8,0.2
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.16,0.84
802,0.36,0.64
803,0.92,0.08
804,1.0,0.0
805,0.04,0.96
806,0.16,0.84
807,0.0,1.0
808,0.92,0.08
809,0.56,0.44
810,0.16,0.84
811,1.0,0.0
812,0.76,0.24
813,0.92,0.08
814,1.0,0.0
815,1.0,0.0
816,0.96,0.04
817,1.0,0.0
818,0.96,0.04
819,0.92,0.08
820,0.0,1.0
821,0.72,0.28
822,0.2,0.8
823,0.84,0.16
824,0.0,1.0
825,0.84,0.16
826,0.08,0.92
827,0.88,0.12
828,0.0,1.0
829,0.16,0.84
830,1.0,0.0
831,0.16,0.84
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.76,0.24
838,0.92,0.08
839,0.44,0.56
840,0.92,0.08
841,0.68,0.32
842,0.84,0.16
843,0.92,0.08
844,0.0,1.0
845,0.12,0.88
846,0.92,0.08
847,0.0,1.0
848,0.8,0.2
849,0.16,0.84
850,0.52,0.48
851,0.08,0.92
852,0.0,1.0
853,0.56,0.44
854,0.84,0.16
855,0.92,0.08
856,0.84,0.16
857,0.0,1.0
858,0.36,0.64
859,0.0,1.0
860,0.92,0.08
861,0.8,0.2
862,0.8,0.2
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.92,0.08
867,1.0,0.0
868,0.12,0.88
869,0.96,0.04
870,0.8,0.2
871,0.6,0.4
872,0.0,1.0
873,0.04,0.96
874,0.2,0.8
875,0.12,0.88
876,0.56,0.44
877,0.6,0.4
878,1.0,0.0
879,0.56,0.44
880,0.92,0.08
881,0.08,0.92
882,0.96,0.04
883,0.2,0.8
884,0.0,1.0
885,1.0,0.0
886,0.12,0.88
887,0.92,0.08
888,0.88,0.12
889,0.96,0.04
890,0.0,1.0
891,0.8,0.2
892,0.36,0.64
893,0.92,0.08
894,0.64,0.36
895,1.0,0.0
896,0.92,0.08
897,0.08,0.92
898,1.0,0.0
899,0.04,0.96
900,0.92,0.08
901,0.08,0.92
902,0.84,0.16
903,0.84,0.16
904,0.96,0.04
905,0.0,1.0
906,0.04,0.96
907,0.92,0.08
908,1.0,0.0
909,0.68,0.32
910,0.0,1.0
911,0.08,0.92
912,0.0,1.0
913,0.84,0.16
914,0.08,0.92
915,0.08,0.92
916,0.08,0.92
917,1.0,0.0
918,0.0,1.0
919,0.36,0.64
920,0.92,0.08
921,0.2,0.8
922,0.2,0.8
923,0.24,0.76
924,0.76,0.24
925,0.84,0.16
926,0.48,0.52
927,0.32,0.68
928,0.08,0.92
929,0.88,0.12
930,0.88,0.12
931,0.92,0.08
932,0.08,0.92
933,0.0,1.0
934,1.0,0.0
935,0.24,0.76
936,0.84,0.16
937,0.84,0.16
938,0.0,1.0
939,0.0,1.0
940,0.12,0.88
941,0.92,0.08
942,0.76,0.24
943,0.92,0.08
944,0.72,0.28
945,0.28,0.72
946,0.24,0.76
947,0.92,0.08
948,0.96,0.04
949,0.0,1.0
950,0.56,0.44
951,0.36,0.64
952,0.24,0.76
953,0.76,0.24
954,0.72,0.28
955,0.32,0.68
956,0.84,0.16
957,0.84,0.16
958,0.12,0.88
959,1.0,0.0
960,0.0,1.0
961,0.84,0.16
962,0.0,1.0
963,0.96,0.04
964,0.04,0.96
965,0.8,0.2
966,0.84,0.16
967,0.04,0.96
968,0.92,0.08
969,1.0,0.0
970,0.08,0.92
971,1.0,0.0
972,0.08,0.92
973,0.0,1.0
974,1.0,0.0
975,0.36,0.64
976,0.88,0.12
977,0.08,0.92
978,0.72,0.28
979,0.84,0.16
980,1.0,0.0
981,0.12,0.88
982,0.0,1.0
983,0.04,0.96
984,0.0,1.0
985,0.84,0.16
986,0.0,1.0
987,0.84,0.16
988,0.32,0.68
989,0.0,1.0
990,0.32,0.68
991,0.96,0.04
992,0.88,0.12
993,0.4,0.6
994,0.04,0.96
995,0.44,0.56
996,0.52,0.48
997,0.4,0.6
998,0.84,0.16
999,0.92,0.08
1000,0.0,1.0
1001,0.92,0.08
1002,0.0,1.0
1003,0.6,0.4
1004,0.88,0.12
1005,0.96,0.04
1006,0.72,0.28
1007,0.92,0.08
1008,0.32,0.68
1009,0.04,0.96
1010,0.16,0.84
1011,0.24,0.76
1012,1.0,0.0
1013,0.88,0.12
1014,0.0,1.0
1015,0.92,0.08
1016,0.2,0.8
1017,0.16,0.84
1018,0.0,1.0
1019,1.0,0.0
1020,0.0,1.0
1021,0.72,0.28
1022,1.0,0.0
1023,1.0,0.0
1024,0.84,0.16
1025,0.84,0.16
1026,0.28,0.72
1027,0.08,0.92
1028,0.0,1.0
1029,0.2,0.8
1030,0.84,0.16
1031,0.04,0.96
1032,0.76,0.24
1033,0.92,0.08
1034,0.32,0.68
1035,0.84,0.16
1036,0.04,0.96
1037,0.0,1.0
1038,0.0,1.0
1039,0.76,0.24
1040,0.84,0.16
1041,0.84,0.16
1042,1.0,0.0
1043,0.84,0.16
1044,0.0,1.0
1045,1.0,0.0
1046,0.04,0.96
1047,0.0,1.0
1048,0.84,0.16
1049,0.0,1.0
1050,0.04,0.96
1051,0.0,1.0
1052,1.0,0.0
1053,0.84,0.16
1054,0.6,0.4
1055,0.08,0.92
1056,0.0,1.0
1057,0.0,1.0
1058,0.08,0.92
1059,0.08,0.92
1060,0.28,0.72
1061,0.16,0.84
1062,0.72,0.28
1063,0.88,0.12
1064,1.0,0.0
1065,0.2,0.8
1066,0.92,0.08
1067,0.8,0.2
1068,0.0,1.0
1069,0.0,1.0
1070,0.04,0.96
1071,0.04,0.96
1072,0.76,0.24
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.08,0.92
1077,0.08,0.92
1078,0.92,0.08
1079,1.0,0.0
1080,0.72,0.28
1081,0.84,0.16
1082,1.0,0.0
1083,0.92,0.08
1084,0.72,0.28
1085,1.0,0.0
1086,0.92,0.08
1087,1.0,0.0
1088,0.64,0.36
1089,0.04,0.96
1090,0.8,0.2
1091,0.04,0.96
1092,0.76,0.24
1093,0.8,0.2
1094,0.36,0.64
1095,0.96,0.04
1096,0.48,0.52
1097,1.0,0.0
1098,0.24,0.76
1099,0.0,1.0
1100,0.0,1.0
1101,0.88,0.12
1102,0.84,0.16
1103,0.52,0.48
1104,0.6,0.4
1105,0.88,0.12
1106,0.92,0.08
1107,0.92,0.08
1108,0.92,0.08
1109,0.88,0.12
1110,0.64,0.36
1111,0.08,0.92
1112,0.92,0.08
1113,0.16,0.84
1114,0.28,0.72
1115,0.08,0.92
1116,0.8,0.2
1117,0.16,0.84
1118,1.0,0.0
1119,0.6,0.4
1120,0.56,0.44
1121,0.56,0.44
1122,0.92,0.08
1123,0.0,1.0
1124,0.8,0.2
1125,0.0,1.0
1126,0.6,0.4
1127,0.92,0.08
1128,0.92,0.08
1129,0.44,0.56
1130,0.4,0.6
1131,0.24,0.76
1132,0.92,0.08
1133,0.84,0.16
1134,0.0,1.0
1135,0.92,0.08
1136,0.92,0.08
1137,0.84,0.16
1138,0.92,0.08
1139,0.84,0.16
1140,1.0,0.0
1141,0.8,0.2
1142,0.0,1.0
1143,0.2,0.8
1144,0.68,0.32
1145,0.36,0.64
1146,0.92,0.08
1147,0.08,0.92
1148,0.64,0.36
1149,0.76,0.24
1150,0.28,0.72
1151,0.08,0.92
1152,0.84,0.16
1153,0.84,0.16
1154,0.0,1.0
1155,0.36,0.64
1156,0.92,0.08
1157,0.36,0.64
1158,0.6,0.4
1159,0.16,0.84
1160,0.92,0.08
1161,0.84,0.16
1162,0.92,0.08
1163,0.04,0.96
1164,0.36,0.64
1165,0.92,0.08
1166,0.44,0.56
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.04,0.96
1171,0.24,0.76
1172,0.76,0.24
1173,0.8,0.2
1174,0.64,0.36
1175,1.0,0.0
1176,0.0,1.0
1177,0.96,0.04
1178,1.0,0.0
1179,0.36,0.64
1180,0.92,0.08
1181,0.8,0.2
1182,0.24,0.76
1183,0.96,0.04
1184,0.84,0.16
1185,0.04,0.96
1186,0.6,0.4
1187,0.16,0.84
1188,0.12,0.88
1189,0.04,0.96
1190,1.0,0.0
1191,0.32,0.68
1192,0.08,0.92
1193,0.92,0.08
1194,0.84,0.16
1195,0.72,0.28
1196,0.68,0.32
1197,0.4,0.6
1198,0.68,0.32
1199,0.24,0.76
1200,0.8,0.2
1201,0.4,0.6
1202,0.84,0.16
1203,0.88,0.12
1204,0.08,0.92
1205,1.0,0.0
1206,0.12,0.88
1207,0.16,0.84
1208,0.72,0.28
1209,0.84,0.16
1210,0.28,0.72
1211,0.2,0.8
1212,0.92,0.08
1213,0.92,0.08
1214,0.04,0.96
1215,0.12,0.88
1216,0.28,0.72
1217,1.0,0.0
1218,0.04,0.96
1219,0.8,0.2
1220,0.32,0.68
1221,1.0,0.0
1222,0.0,1.0
1223,0.6,0.4
1224,0.88,0.12
1225,1.0,0.0
1226,0.12,0.88
1227,0.36,0.64
1228,0.8,0.2
1229,0.96,0.04
1230,0.0,1.0
1231,0.0,1.0
1232,0.12,0.88
1233,0.8,0.2
1234,0.96,0.04
1235,0.92,0.08
1236,0.0,1.0
1237,0.92,0.08
1238,0.72,0.28
1239,0.12,0.88
1240,0.48,0.52
1241,0.92,0.08
1242,1.0,0.0
1243,0.92,0.08
1244,1.0,0.0
1245,0.72,0.28
1246,0.4,0.6
1247,0.0,1.0
1248,0.76,0.24
1249,0.84,0.16
1250,0.04,0.96
1251,0.0,1.0
