,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.016673886006404254,0.004908400833077914,0.00390939531549461,0.004672656514127902,0.006166582738487312,0.0058092825229180455,0.01775360681039783,0.008179955486080278,0.003286531263508931,0.0074273825405564336,0.014405753135151194,0.012164367290929566,0.010990039085243384,0.06841816116375933,0.01877062835779943,0.012280016789764493,0.029059556260966193,0.009386738990933166,0.004700789451302202,0.010372237832449841,0.013357928909092627,0.027680571028977002,0.02186472860005462,0.2414341518697675,0.007354159091873332,0.008774058049944841,0.004673188117035788,0.03134359480773024,0.09156457336593382,0.0903994120621787,0.04330001032802334,0.013204139511732335,0.04533708408870237,0.021875402172707316,0.006908175066561382,0.0047896483259494615,0.05680320621438354
11,0.0033007814992689673,0.021597130212018048,0.03588062367383633,0.012689993729990601,0.051201258481795554,0.13190748301965374,0.004967147877867499,0.006795186762630031,0.007335501254960888,0.029975628167757493,0.01367972076397858,0.011366041834363289,0.003995476647974653,0.2908559361472758,0.00566678308405308,0.010773518833462102,0.008160270057046417,0.028254167791212793,0.05327453003138526,0.0036633010749277336,0.004357477402750463,0.007483975049181446,0.009325246021039516,0.008696667781385116,0.016531954838538324,0.0059858916132058395,0.01097795576387798,0.007798185304441892,0.0038114767658143384,0.03277280510507458,0.005138383587458026,0.006820611590076956,0.016829610930166463,0.006818029057521715,0.08192576344461394,0.02767357962679531,0.011711905172598605
12,0.004449120218904451,0.014635754673077936,0.042242486845360874,0.03209926122381333,0.012211134918118026,0.016148094744528784,0.01937854127209884,0.006698794799414345,0.002920118999163302,0.010300392192026074,0.005914521990884905,0.004890418824845383,0.00822744665176669,0.006062166039520345,0.0032032157109301426,0.004728260735721134,0.004066149371810827,0.036739015556204895,0.11045369273813582,0.013902313564073643,0.008585861395883514,0.011816494207251262,0.011543308129182616,0.0055154990498544635,0.23238195272913204,0.0518974368514468,0.16017051659116288,0.01386795449950014,0.005522230875409475,0.07004669824589108,0.005653834796153466,0.016270649324333294,0.026885632274001467,0.002333899218898987,0.01032049879722072,0.004215369599901829,0.0037012623443761525
13,0.0040250931134111,0.06571213302173388,0.0602086100829745,0.14073495531327443,0.013076206334946149,0.019563152354394975,0.005525750119962307,0.005839880130802287,0.003416096506242689,0.026976964886977636,0.006710524795879087,0.00529404013118152,0.006625959698939838,0.006948649529046148,0.003157562788031253,0.005136904355543186,0.0045748406209590135,0.24852514369332557,0.10754267327081711,0.008264805107699003,0.007918201381380408,0.008269317640328731,0.009285010925304708,0.004088068762498653,0.07054603701962579,0.03129225909207561,0.027516308283157768,0.008282966993794709,0.0039116780471204985,0.015970575699808042,0.0049633238101032375,0.010735916663626267,0.02526023742542045,0.00278486256285614,0.011172456547312687,0.005833037382965704,0.004309795906478547
14,0.007815327752070198,0.012293043070106285,0.019211140749009203,0.02736917339717999,0.0071103030892246954,0.007839883089905,0.040105106556464654,0.05059986799069491,0.002979079086472264,0.01027247527481447,0.01901451359961366,0.007530994563035375,0.01587657285067641,0.006475271078299124,0.005388275889386139,0.006517022952945923,0.006407378691505582,0.028449511445058612,0.032273663937904054,0.026852452170521256,0.016184463524638093,0.08130388143130654,0.01806513446149333,0.008093900308357292,0.046228611566371335,0.05041743440314036,0.031219830690603082,0.025052544897672398,0.010068934982385501,0.042604830156314284,0.013155536615730021,0.27691371761819367,0.013063844028863287,0.003164947550635291,0.008196093899485068,0.004143250511203895,0.011741986118717237
15,0.11779776204943632,0.006199187432107738,0.005891851776082784,0.008323331671675486,0.003953211962933546,0.0047912292436172715,0.024452387349880762,0.04305686777642267,0.00278713050770337,0.007538560300068348,0.017297297336681332,0.008696168022702098,0.04675674898748623,0.013514192941169017,0.032468042564434876,0.006764808557469682,0.01301799523204576,0.015271817031205087,0.0077791181672985515,0.053849375997161004,0.04899559315675011,0.05856353717153104,0.026247559733321605,0.011833859354603514,0.011985020093474314,0.03482772614628595,0.007761872392887666,0.060972068355894186,0.0406487482813015,0.055110132800796754,0.05787340027420557,0.07312882306681101,0.04182699405240222,0.006101662643789292,0.004525751501146367,0.0035900173987342848,0.015800148668482426
16,0.006133767179048469,0.08243880413571245,0.0546403701576194,0.07740262348294595,0.014151400157111055,0.01970022996295616,0.007392529906538835,0.015272097922272842,0.0038862621873536067,0.0281356395274843,0.009448564595663478,0.011173292713282391,0.009000519441654222,0.008066268206296743,0.004456882216785189,0.008780890653955261,0.005544542920606478,0.23600039353409363,0.09952608230820281,0.026730883594909643,0.013029176611686316,0.014077654635917267,0.013183894762043222,0.005584286990214998,0.06124407591178761,0.03141071952781327,0.021614977985897923,0.011248871347547632,0.00532019900351047,0.0179753444537958,0.007228197010008253,0.014447151266313829,0.02333913461807403,0.0037281685678943557,0.015557207447522545,0.006998327948732647,0.006130567106747021
17,0.021353806233135004,0.017681946477763152,0.016045754813664024,0.04019020924085836,0.006059191800638347,0.007381008939821617,0.02375576747431668,0.033874910803608674,0.0031510424316377175,0.01592958338028837,0.01699241532575342,0.008502050739221985,0.04287665365710849,0.008353565729636659,0.009452517297585129,0.00750278708547258,0.009043924554978199,0.038392268869313226,0.02197351327100422,0.07442591471491762,0.06273501406330194,0.031010973196983673,0.04223357908705795,0.009143259052452316,0.04395610359103602,0.1321693820485978,0.02080998346184004,0.060644402120646944,0.014502828474216562,0.03159222239929325,0.025702306874162986,0.04154498274361341,0.0372555055765081,0.004446107925804712,0.006256150387838268,0.0042502655064162115,0.008808100649506725
18,0.023415433161970107,0.005324229450527788,0.003708531263731308,0.004210013469031928,0.004108934192180252,0.004713618420709608,0.0049766059360442415,0.007614282148528564,0.0031844425016943232,0.008579948397840933,0.015829098775313605,0.011428826385295932,0.01235224214106726,0.03773772066721121,0.05939630858278409,0.01096590710126796,0.035922989126238036,0.009358872023307544,0.003680801333670529,0.008440988619674687,0.01825643874004085,0.01517342480157075,0.09395430650579145,0.03366604970871577,0.004623508175079171,0.004212323810363639,0.0028305799313497228,0.17703453772313338,0.03711903384314183,0.05154165630773853,0.12421760933278458,0.006506592593834855,0.018479805231316565,0.07091050952871919,0.004910859694926164,0.004929393513442574,0.05668357685996125
19,0.03843054740300032,0.0054880881046750875,0.004688941589375544,0.005502342224524069,0.0050281662113202605,0.004865600632900799,0.015187325255769036,0.02095262051152276,0.003640143714850457,0.007893981023829091,0.027583410727863463,0.01319731884739523,0.01826672974997477,0.025364660799047967,0.04919269928221197,0.011415368097508817,0.030905393870750295,0.011250082081437391,0.0048646132323306255,0.013090205716236604,0.015743611758686465,0.06714804145061797,0.034187258010964394,0.02611576526087938,0.0069161089126580175,0.009058731636750287,0.0049029894495729925,0.05610400576979631,0.0946521582866285,0.0666699561511316,0.08786589284741246,0.032663042078542065,0.030471772156086093,0.019702541765068846,0.006119914391154703,0.005110076180547292,0.1197598948169793
20,0.008234695610557067,0.11580501844456237,0.02612023510327822,0.33538517614487634,0.006025082357389456,0.009402267880312688,0.005915094675900891,0.01613457197934056,0.0031439399987104955,0.05139308386855648,0.011225057609265022,0.0072943344625646745,0.0151046543201202,0.00535481595206664,0.005485019388362751,0.006874012698602746,0.005874139483261633,0.09779501131982758,0.02494693306783438,0.024996842763368242,0.029746713282205482,0.008008453952348444,0.01853359431855985,0.004544134156395755,0.03144006789885236,0.029786463181107815,0.01292436101504904,0.015372078571975518,0.005233686887005637,0.008011307105882654,0.010400907499811023,0.010191961668355759,0.013337323398853573,0.003614629743719004,0.0060494328768221535,0.004802995241266578,0.005491902073031432
21,0.027991534196854226,0.004768715027896179,0.004141762761140308,0.004623794985773269,0.005390419317936946,0.005699696692181643,0.01050522744393743,0.009789524000268016,0.0034159196116977323,0.007281722535026802,0.015659764685859733,0.019190467842049138,0.01489931782143586,0.054248662106398934,0.03493321591228702,0.016381145023794074,0.03476100685731848,0.009418164919007104,0.004251596597099999,0.017270460242871447,0.022423500757716004,0.024802782906761765,0.047203441197436295,0.03518206978652334,0.006025471729032669,0.007886526233565266,0.004227766668405781,0.09273220852620234,0.1360675976452817,0.06646807358751598,0.13296080182842032,0.011384830660574333,0.03250597389120449,0.029329427051408372,0.005911788223877969,0.005020901430050991,0.035244719295187694
22,0.034551775167738386,0.01236606500724304,0.010542439994490123,0.020393060933137162,0.004467456200214148,0.005944276086810668,0.010749036465846412,0.07524464869864661,0.0031689813686648274,0.014047676434426518,0.019113372415145217,0.014426086046615143,0.06810343094957548,0.008441164611775244,0.017055316384292654,0.010455160766901351,0.010759541562031745,0.024453917262779495,0.010459770111838525,0.11445775462276238,0.18529287536955802,0.020275705531627927,0.060346995684294136,0.006523520245299824,0.017284920463047464,0.03714786212144372,0.009292049589951201,0.04184907473472476,0.010509555322490559,0.014541228359319985,0.04308218700502932,0.02331215723468701,0.018587680316253935,0.005315169186672366,0.004729110098925794,0.004355073871308595,0.008353903774429627
23,0.03484705008356648,0.005333823458130454,0.006677323352867759,0.007144339043175531,0.0062011012483908935,0.006180904229390843,0.055113513441438396,0.012050762158033015,0.00313281516727233,0.006957774025521494,0.013277569801723715,0.010269264013954605,0.019042999012116056,0.02830717098945664,0.01821167591479768,0.008296380549072453,0.014547918870618522,0.011299750281117507,0.007602396161559233,0.02927007510530815,0.020754010020594932,0.03726023456551964,0.015684791953269717,0.06014187042316595,0.015410897204794684,0.043238137328369924,0.011070525122069427,0.04201889425464392,0.09392029868184261,0.0804781089048583,0.039684982264085726,0.03177790684410831,0.17239689639561184,0.0066752655145957684,0.006816919702573473,0.004120744267782528,0.014784909644601522
24,0.010582216777254289,0.004982581128048278,0.0032801292345206435,0.0035109351899214117,0.004312456611435258,0.004728551141353503,0.004092147760631339,0.005616568347605637,0.003378144464898295,0.008000466825045823,0.015466984859379786,0.010616686270055652,0.007942073583237876,0.031008959188770606,0.021897752785310386,0.01191948121580526,0.03851814512546665,0.008436658195274154,0.003335288018872711,0.0051124484517400025,0.01093180970961731,0.011683365725981222,0.15255814590037778,0.04340324291589099,0.00405075358510278,0.0029985301365866683,0.0023656155307929857,0.1695259921843219,0.024256437024335734,0.04831878745865212,0.06385586557967841,0.004805113917179242,0.011128734992996334,0.1614205768265649,0.005134137882567304,0.005675101399688476,0.07114911405503833
25,0.005727464063607005,0.03140526410259967,0.19470496694434025,0.07775821133102359,0.018283465123926722,0.025531520977014954,0.008982917061086294,0.009008392046243468,0.004234175671152908,0.023523979246405962,0.008807145364231916,0.00792149801312048,0.008335696600523874,0.012034901972202545,0.004244073848460683,0.0072112320461861735,0.005261455300502841,0.06597657202687314,0.07263878595469514,0.013470625899758748,0.010279427196335084,0.010225004868569105,0.013235242512167693,0.006462963441547684,0.1405573796236812,0.03751653415553581,0.033794904285762865,0.01183000582535555,0.005271097257852002,0.021414144824692418,0.006653088297918761,0.011427812833390644,0.05201773834368761,0.003585108654540062,0.018305601422939556,0.00710776773507783,0.005253835126989312
26,0.006375113788512396,0.3046801771578816,0.04111198537222591,0.10430336657131224,0.009331955845097044,0.0150155361218108,0.004445360044657261,0.011605585363772633,0.003868478760883303,0.05763540794376666,0.009927370284016997,0.009816513716254223,0.009637338932902549,0.0071273157148278475,0.004862513459563379,0.008651600867485659,0.005835741189770052,0.16097769148833369,0.03430228067180638,0.01735771685704246,0.015423659377998087,0.007579617888997932,0.012131393351554783,0.004693704452846742,0.0256541570927562,0.015758898429702118,0.010574840899950968,0.010047864912623482,0.004408017024987885,0.007908680902589334,0.007146965153311102,0.006906277332166979,0.018533505043354395,0.004089414317414437,0.009877210984427348,0.006801015514016607,0.005595727169378998
27,0.03016246086209589,0.0046185797277944985,0.0036384011143238333,0.004198333489668167,0.004854350486777331,0.005018645343766992,0.009726461611567499,0.00761090865154786,0.003196387242686255,0.006607450369970799,0.011863900564202223,0.01204635417560101,0.014385941657099248,0.041154070492911976,0.04903382453624923,0.010524972843791487,0.02935044362850406,0.009037407464991643,0.004092674164225138,0.014980695774848802,0.019113164614287793,0.0346403781915435,0.026745525627348006,0.05475414781543834,0.005244241668116315,0.006940373743715079,0.0037498898324053614,0.14792898426133783,0.12476914784286218,0.10644771473763141,0.08028413736803106,0.009688113989001547,0.018796872978849685,0.036341924109320835,0.005390628715376024,0.004419017968383446,0.038643472333726864
28,0.00704084603344667,0.01714585049614546,0.019884801287990538,0.03144545687491108,0.009108005243370847,0.009541798765738239,0.030193822184739892,0.06038156705081376,0.003102898088448904,0.0137224146165733,0.016766842371095027,0.007217048846267031,0.012390924850804976,0.007302990257423584,0.0047595611813213735,0.006641679081628446,0.006038300105960659,0.03585434341816723,0.052524655772602714,0.020176283760750025,0.013208761543861134,0.09835539830445635,0.015823667662580053,0.008577423370836171,0.055855924730114435,0.03839606038268873,0.029679037158824324,0.01975996558673738,0.009149201582456462,0.03721575443382207,0.0114421005641931,0.24184956235976282,0.016621551768979025,0.003125558347989316,0.011283457927600877,0.004568246149607364,0.013848237837290743
29,0.010245876021479349,0.010692126507347742,0.012946700035332357,0.018558817845978567,0.005963247776950053,0.006822818675904461,0.05342356870511213,0.05872610833939168,0.0029420059674097657,0.008599314651367752,0.01677065382757724,0.007291551041874005,0.017307943536195938,0.007037488470104446,0.006345735109311664,0.006281106943463784,0.006576237797056318,0.022386327641027468,0.028628828691727313,0.03363520062524253,0.01938095279443826,0.11887804868121203,0.016853571211576535,0.009631289029256796,0.032413664842424236,0.05680778327366679,0.022430922931844954,0.030087099568594587,0.01298634264761057,0.04842665100795235,0.015999220799448117,0.23542599586498894,0.012618391161661205,0.003380330620918806,0.007037685319986664,0.003889773247414912,0.012570618787149148
30,0.005873950371754956,0.015815694285413195,0.022443218583957827,0.014938377430664191,0.06549828893313077,0.02952957304751892,0.020081614929633028,0.015737533328379242,0.004516664037864004,0.021898800520117973,0.023286526400519394,0.02575468146050042,0.006487730856952782,0.030033413472803437,0.006119615361410854,0.02035880221660411,0.010505544096323281,0.02733641478899381,0.04281919572003594,0.008411248926644485,0.006635771384238478,0.07945012887634345,0.010590514688331559,0.017165241344137192,0.07670288506272178,0.018454509203968253,0.030437329050223318,0.010791666563701407,0.010031108558572041,0.10292570026879146,0.008243023126721757,0.03055448523254979,0.056126830222292284,0.006285297409665807,0.08398817824441009,0.009933678081579073,0.024236763912529918
31,0.0103834209186252,0.006893853393865061,0.0076453855974596575,0.006891475320599113,0.008239024778267379,0.006912903396809944,0.010944721928420238,0.03793570226668902,0.0035920250123394983,0.012427941939174583,0.03656051800425341,0.28541946200714213,0.012493276983422083,0.015324109554874168,0.018564491140745445,0.14199640820775164,0.027717387976232896,0.013067597340396146,0.006942439711396603,0.01934466393406003,0.020120762858826427,0.02433424162314964,0.04018166946774942,0.013743533109695977,0.01212090482834456,0.01015599802884922,0.0063397491376322584,0.019102439467372164,0.014249365338722373,0.017548381265053436,0.02477003312733855,0.01890343787211078,0.03509617804857497,0.012529269024101175,0.01003883173364264,0.007811635454078005,0.023656760202234194
32,0.029284227993840457,0.010015584034470957,0.009861414861485474,0.019638238743271252,0.004203580719106862,0.005517365643443602,0.016812011839855517,0.06798839861395851,0.0030859471869644365,0.011451790392475524,0.019466863932246378,0.011800488883182893,0.08478651021016202,0.006795041538247461,0.014663621917513147,0.00890777893746204,0.011186196702430075,0.02827632838946515,0.010804474815680396,0.1110262306144317,0.11631665799777094,0.029768853962341447,0.06809922103315112,0.00578514976471896,0.017804412291782416,0.04856235970001713,0.011002173269524575,0.051206516936177504,0.014885390596118524,0.01686843839080749,0.03858282797448461,0.060227462226520125,0.012653201902279016,0.005191703289120903,0.004371705824933784,0.004133604397850329,0.008968224472707308
33,0.016772515073951545,0.02433620264711091,0.02236373699958535,0.06589070796684987,0.0070943786294765405,0.00896613605223333,0.017356752814587685,0.021196329898271037,0.0032172485455139416,0.017778165748435923,0.012494930032092325,0.009012215096367704,0.030267260433837512,0.008705584743493274,0.008457635033266202,0.007928694054835376,0.007448860210937376,0.039444279431007916,0.025029053065885536,0.11819792328594385,0.06350934565956322,0.018076674720727697,0.033535285175983275,0.009668089999469012,0.06335909940400015,0.1351578003173149,0.026361117612781385,0.050607710036197906,0.01039179061113991,0.027473167454378486,0.020987622226293853,0.014135096254878427,0.03324443604183876,0.004327435207216524,0.006946326853829218,0.0043367492195521195,0.005923643441151576
34,0.0035068105356974412,0.010558883756665688,0.0073204535073197975,0.006296473504034399,0.016967137469525443,0.020273405014226593,0.003587935213875116,0.009460676321550489,0.009399225755753034,0.025840893187605865,0.0849373156546409,0.03162017450910684,0.004076674672992781,0.008877249163393015,0.006042947643157677,0.06993421585841805,0.03297895974822721,0.011722091155382423,0.008424471265018291,0.0033562027183338177,0.004126255822451422,0.00639931428710227,0.009662893939940924,0.005788503754618006,0.007916643413446178,0.0033736230393580594,0.0044045397213930216,0.004883315241339221,0.004200508263395532,0.007742493865735279,0.005439443836591372,0.006431211854194636,0.007272588797623979,0.018262755710523118,0.05364067105847558,0.4445155795091342,0.030757461229752196
35,0.004759038003519302,0.011631476159337076,0.013160739777853654,0.00875449478184642,0.10666420984853206,0.049760396403004656,0.01122100558929686,0.009153076692959183,0.004713322881879444,0.019126471127453956,0.02412789551069244,0.030749765778366252,0.004855882491003542,0.06227910739593523,0.006087567009443247,0.027578945425946758,0.011097174490251289,0.022249605477171672,0.034477368378454686,0.0056350836971673255,0.005115111891559925,0.02774029032078193,0.00849133287838727,0.020372230001776463,0.024789643683558828,0.010433676476552899,0.012873268436973355,0.007735609788667866,0.007383611904772159,0.08798034966896993,0.006365341193362047,0.011025373254616984,0.024529123764374074,0.009728911667557858,0.2325556042242326,0.012545543164895211,0.022252350758845556
36,0.027171554498992216,0.00663329352741221,0.005667085536366733,0.006626289457400107,0.005604144976197431,0.005258151580287648,0.01727975662109141,0.03406943761508482,0.004093576124007375,0.00976917827576583,0.04880849184803611,0.015509779730016337,0.018625733524419992,0.020456831783789278,0.033642790824620315,0.014228782177127737,0.03517866488252992,0.012904975135138042,0.0058219077885422925,0.010548186465607033,0.013930698015003075,0.06447842882397622,0.05303978695303214,0.02169769032691976,0.008524580423355887,0.009415651442855177,0.005651624791532231,0.03816468557700351,0.0417093584023944,0.045213547147933277,0.05832795913189043,0.04033335176690014,0.040248653352367415,0.01823715777626171,0.007061859182451598,0.0061489156366941935,0.1899174388769961
37,0.030033585222009024,0.009004741050854104,0.009167761857572908,0.01579280052162999,0.004108069632916421,0.005432995076054567,0.0161440538411225,0.09785398926336053,0.002943759613243455,0.009350786059037127,0.01711691608602209,0.014154212643031702,0.05770798698937744,0.00772035927696703,0.01494522248397794,0.010062036295633306,0.009911141668866226,0.020339656286275206,0.010608125719631547,0.13932069248436238,0.138956186200335,0.02907694525852305,0.054802678587885886,0.006651977350584894,0.016523577492344815,0.04483910130390455,0.009813711732786478,0.03970806351653095,0.013361911764545507,0.018196656962743613,0.03988035101310607,0.04911808891406166,0.01582896781571959,0.004723646514460061,0.0042858013693416646,0.0040256761565963155,0.008487765974583847
38,0.010609097505053705,0.005676340338201659,0.008982070660785043,0.006232270049774407,0.021611295841066358,0.012504068126942481,0.2502345695518833,0.011702945745415042,0.0038380525533787224,0.006203193283615364,0.0119053595446964,0.015296778731282438,0.009070385508244985,0.03083675666522334,0.007235009529563968,0.014122022854170368,0.010082185260077323,0.008591931148357034,0.015534002807036104,0.013116077040037375,0.009581437475895786,0.07633679130508877,0.00932385308648216,0.10509096410098118,0.03538635508213619,0.04768988304100924,0.028266896399283228,0.015711475251184333,0.03204304701039617,0.05965747529967002,0.011949306105812036,0.0214446328436772,0.02125339413515764,0.005720768329501421,0.02598300842954528,0.005468351642448255,0.015707947716925377
39,0.0017960497392831638,0.024924962466857745,0.008425057743471296,0.006594691092022442,0.01668633724431397,0.03263817088302516,0.0018240173002399718,0.0073607965812382764,0.009248161368570037,0.07312652375766633,0.4760798947353187,0.011346984470681469,0.0023566130601363703,0.005787968933562852,0.00279445227694556,0.012061059865443258,0.006896073751896658,0.021094253763391177,0.010919883424776514,0.001873546301654433,0.002323491335894671,0.0044641024673597015,0.004430734184638896,0.002784419983055538,0.009017865812910888,0.0020004532663807015,0.0036827865019750865,0.0027529998567160465,0.0019164701036885898,0.004425766574638055,0.0025736522216685685,0.0032148776758765965,0.003717036609249055,0.009210551043363447,0.13617329879810158,0.049352187246082625,0.024123807557904272
