,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,0.02023714100551913,0.08496591935815574,0.050996527435772834,0.11311742736535635,0.009095656810956518,0.00611497866760287,0.02119649622384507,0.006249497339352525,0.055712342150516105,0.632314013642922
23,0.029630736095520974,0.026769647779794504,0.014653132659903392,0.03547627294708278,0.3927049420155948,0.008092997725450718,0.020745316999938996,0.005158429373535752,0.016771929978585936,0.44999659442459217
24,0.09920171195039454,0.1109485626616092,0.23442334602324486,0.032867891601690846,0.02892203285423031,0.013284318983825958,0.0348470143406999,0.022401516423877194,0.09757179085635943,0.3255318143040682
25,0.0636736209791022,0.0035998199496329784,0.013205657318068512,0.00569955025891751,0.0024567829140549726,0.002155447562481149,0.0027679019892524162,0.004324214095816742,0.1579274649819256,0.7441895399507485
26,0.10849929239692713,0.008571565645320205,0.007454935985397887,0.011273300193395395,0.006775968522926019,0.009480135984258026,0.008519436022096956,0.14962459597235597,0.35623313466053524,0.3335676346167873
27,0.24760319691918176,0.0038565413044590563,0.006176378274736682,0.00410768359417722,0.0022484945783109566,0.004835281467988781,0.0024272132516650453,0.017540903201829227,0.3843421320278954,0.32686217537975576
28,0.0011906458292349376,0.011981180637283519,0.0008850500147397952,0.00519302448773391,0.003072625559256918,0.0051796254840389,0.00590207088607722,0.0017433885480882946,0.0011598856311814884,0.9636925029223646
29,0.007304011328982266,0.01472488176254244,0.006432769637670111,0.0788241435775332,0.005427895357629411,0.024962672331600842,0.03353576982021101,0.014576379803612916,0.023654714500556267,0.7905567618796615
30,0.025327552053478558,0.18107985923561118,0.01870155544725165,0.09800076334533152,0.1873386772867519,0.019693268287826356,0.3470016098767964,0.006296242653459926,0.03346814482956846,0.08309232698392453
31,0.022410628441864703,0.07487787810228878,0.05998183804413336,0.5509352170966688,0.01279267590906049,0.004544470750396084,0.007587051035236957,0.002567429944810886,0.011898654168424469,0.2524041565071151
32,0.0037410130533511773,0.05534745590455003,0.01539337624465253,0.07092836341783469,0.007875601843530566,0.010793804509413678,0.15036425931942587,0.003326464847572837,0.003682037181193989,0.6785476236784741
33,0.014438352327538704,0.0054436336216233516,0.005838476946377583,0.004432954861455702,0.005944242283536555,0.0023041437884059523,0.003607631409672485,0.0013746079002902646,0.1968677894917182,0.7597481673693812
34,0.0022572743244921776,0.0021663151304790657,0.000688787862902146,0.026638135585452187,0.0015155381508945964,0.029022685641999425,0.006743254575310383,0.0017250154611500512,0.021379341259411797,0.9078636520079084
35,0.25290702603905335,0.006141993050058297,0.0021950047611685214,0.006039172854040697,0.004963217826733213,0.0021166432426006814,0.0025869488486282674,0.0008232069198342061,0.16144508280900557,0.5607817036488772
36,0.18384778254191447,0.013414324138698594,0.006162741203897424,0.010134704469146459,0.008743988458997648,0.004575178939068141,0.007279907307098536,0.023832248027077584,0.19186434298516544,0.5501447819289361
37,0.03746078163863045,0.006352390703282835,0.00962753861085428,0.006745078221165099,0.004979426012905512,0.0035274883525353126,0.0031176691060146927,0.002785093580256201,0.33085311891155983,0.5945514148627956
38,0.04072806771392087,0.009739997557849015,0.0208893848668646,0.006720040988699157,0.005937263663487447,0.0031166466476831352,0.003617075212687362,0.0033132829726623945,0.33183030207399783,0.5741079383021488
39,0.04160273137744413,0.0023905450738580815,0.0016610629478496263,0.00497529108866517,0.0032346959165420307,0.0011010895617186963,0.0018186368383940694,0.00043308652876625323,0.06949890971280681,0.8732839509539551
40,0.0096499656918673,0.21971791217340977,0.03489489279042124,0.09811541740563073,0.07095172339443398,0.008738486813041414,0.14942574036776102,0.005328606625998273,0.11376992530644774,0.2894073294309886
41,0.12101761649013515,0.008594439017340472,0.020535332833972332,0.02826929616006185,0.007377576716271357,0.02414271561239552,0.010681922562285414,0.13367127326852501,0.15413438262267123,0.4915754447163417
42,0.16457673583932356,0.2689110548528757,0.03378319397154455,0.07080840004875379,0.18017947064274362,0.013400045415877467,0.03050182121561639,0.012592873198255375,0.040810267849621724,0.1844361369653882
43,0.006054925560980551,0.01165375538836391,0.046018546101832064,0.6826260183329607,0.0038682365331206433,0.026529446842888865,0.011345090395806843,0.004834108443082538,0.004741770899645866,0.20232810150131772
44,0.010462335880833914,0.002751428261581917,0.0072526645360648356,0.004427193037361501,0.00254756129988866,0.0008118230688797582,0.0019248695173760154,0.0008035470799554499,0.08477094569516098,0.8842476316228964
45,0.11841964731826377,0.012395447320794119,0.01167323410686548,0.07584452635746462,0.012829739293691543,0.020638963772688788,0.024278811797852205,0.06415089251146498,0.20755096635926437,0.4522177711616499
46,0.024160008457039805,0.004289088542554746,0.17756143149530335,0.032533203926101976,0.003028685309179333,0.020685893556606754,0.003406538631891848,0.006720624699312201,0.16488035210462607,0.5627341732773843
47,0.30473018668514096,0.008671441196995726,0.00638635842641838,0.010027105056488796,0.003522924385764853,0.0021092032286349188,0.002841605638291628,0.0012845661742456975,0.18184086398764954,0.47858574522036934
48,0.04821065272337958,0.007524776850735065,0.017370703923540693,0.005685307376039028,0.004932759776050498,0.002626692126915838,0.0036413952660315847,0.003632393010808196,0.21478647906883092,0.6915888398776682
49,0.029219395739026842,0.11200746384306824,0.014787878781073053,0.22012438425524272,0.02670495641998596,0.07839553421827478,0.32908701917808364,0.018985529703230305,0.01696805647167596,0.15371978139033884
50,0.02034641380819766,0.03922977113247049,0.004950540092545661,0.04704530638370818,0.2605112128063946,0.006658077414430939,0.019976849915051883,0.003066855575870278,0.010437421569790621,0.5877775513015401
51,0.07085717550184795,0.0029161506001312617,0.007206639043939475,0.0040527985304371905,0.0017302474375818894,0.001362655466809894,0.0022872029163882234,0.0011669458031227382,0.13411222847943596,0.7743079562203051
52,0.1434273554527853,0.011416025099173832,0.003216989181952764,0.011768804263838502,0.004986071669469801,0.0039848887610973785,0.00886187193118048,0.023351267713387164,0.2796355150960444,0.5093512108310708
53,0.318511719055423,0.013310490479034251,0.036724088975356395,0.0271798347805542,0.011514873461344402,0.007430267651473725,0.008479798265843939,0.005389320051448647,0.05359966427127945,0.5178599430082422
54,0.2740672864974219,0.003318806427368987,0.005436488876126477,0.00509437001413005,0.002095709880216823,0.002606510644352342,0.0022193269534497534,0.0025448924212406556,0.14100228484340777,0.5616143234422853
55,0.5827068967440372,0.0019831260428436947,0.005816101996156052,0.003083333326237399,0.0015791818089511522,0.0031868288666598256,0.0020509586331203403,0.005694225028640085,0.19064868297690218,0.20325066457645224
56,0.02045763469665765,0.0024874340212233787,0.015156729472623795,0.002879438587306812,0.0030566024105591017,0.0020987049569848155,0.0030003035102920536,0.0011968158440426534,0.23900279353268536,0.7106635429676245
57,0.05219584775528624,0.010582042573337204,0.013405705102466654,0.009566611395557622,0.006799594447359714,0.003976718903398347,0.0037344422442810556,0.0029559009156522216,0.32475353445944183,0.5720296022032192
58,0.27345318099088917,0.0023736639583395803,0.00828215143487179,0.003896814542978049,0.001634343948573769,0.0030025996882028973,0.002177614546689087,0.0021475379917842057,0.17823861796581614,0.5247934749318555
59,0.015669277107198162,0.08599380212054303,0.016380536425948646,0.029579300670755333,0.27416491288417116,0.004781757974563386,0.022515381153250743,0.004577207706856213,0.055241899671629804,0.4910959242850835
60,0.0340406176668545,0.06363420742703718,0.018711473649477464,0.193028751140593,0.06098718152275431,0.12380055729343413,0.1105992576993,0.02270756785624777,0.02444170801752445,0.3480486777267773
61,0.030569658338330627,0.04900242073825987,0.006514058503851068,0.024968599599680154,0.14214103600829683,0.0028893589276973524,0.005988750532393893,0.002837882427550087,0.014627749281326168,0.7204604856426138
62,0.050742789910292865,0.0029344757171181025,0.0012850309735611505,0.0075469341956342865,0.003914042734123014,0.0010961752160095041,0.00164389469874328,0.00046091868498536275,0.045410590501337424,0.8849651473681953
63,0.004297668255989401,0.047483741144513744,0.01878454415249565,0.05393855707802706,0.008119809557849345,0.006478605579611439,0.08066207107766792,0.0028434040982220003,0.004770700143756391,0.7726208989118675
64,0.012501070879044182,0.013246570633405487,0.8527603758167552,0.015783927196658498,0.006887848388254823,0.004557317856917849,0.009858014921064083,0.004543569307732318,0.013212376136540438,0.06664892886362704
65,0.06274399946261162,0.010708564467130912,0.0201517706233043,0.017552944123054755,0.005852577458036097,0.00654079624578478,0.004268794051192761,0.0043129812740346435,0.44531912394218176,0.4225484483526685
66,0.013212077469245957,0.19988878204357438,0.2479979950382651,0.019595406303469353,0.08466719309282303,0.008392609628783907,0.1052540199333421,0.00790199382048961,0.09721262555057716,0.21587729711942968
67,0.06582363512607593,0.014019066361452925,0.006680603838254331,0.01514596285344795,0.006529783069266843,0.0014608082098652405,0.002975832373604539,0.0024170384760043187,0.1827038146485364,0.7022434550434918
68,0.06877520073333282,0.15604872768480413,0.018831177488369884,0.1276102059907311,0.07970471457074121,0.011584473112606845,0.07707901680550748,0.01058019444991118,0.028076326966806432,0.42170996219718887
69,0.36182093026234485,0.004954821460440291,0.006321041105376234,0.03726650343622927,0.0050183962872008105,0.02816372949557489,0.010038989195571458,0.03766772972360642,0.10388402891461904,0.40486383011903665
70,0.033121974817488686,0.02846512035490043,0.004661082710158497,0.011004609028749843,0.006741601382210059,0.002985786541402129,0.020614220013848543,0.0034669441572514905,0.3106643798361624,0.5782742811578283
71,0.16000412020261706,0.0051130545442460654,0.005354488271346838,0.010696109546627853,0.005955179351456349,0.005947737206424672,0.007162076412505085,0.10007616020489246,0.26368035534875184,0.4360107189111322
72,0.009570240706390305,0.0651076978117299,0.028345265095038766,0.020350496504926242,0.6154872117568676,0.013622353387035163,0.13781808372068008,0.007420233728103252,0.013812291795505364,0.08846612549372286
73,0.042669698587222776,0.1496424823760686,0.07189708468569064,0.19200539403393416,0.015856501990353204,0.012877871915125906,0.026452336507478795,0.0172465168619038,0.12356717692562627,0.3477849361165959
74,0.05292304671543933,0.007318890774666588,0.014582151597203968,0.007891494306943055,0.005063911942009506,0.002764408580046792,0.0040304702525145895,0.0034483008596802047,0.17976106162095956,0.7222162633505363
75,0.014832184572389426,0.21644119128995,0.010065472320781747,0.31961380932249794,0.06071429766247355,0.03960478046542814,0.2720927591836742,0.00711734704428427,0.00819330047639554,0.05132485766212468
76,0.17912050500390664,0.0054017357749197885,0.002753097497757034,0.011307986644272794,0.006075871119865479,0.0016972681531373195,0.002156876267266634,0.0006618088975633833,0.09820705883346162,0.6926177918078491
77,0.0018703423324989575,0.007297288486373771,0.008323414231832985,0.03464274887133093,0.002158008436057389,0.06681853831132067,0.030286539188842092,0.0022132477154543796,0.010387510212618026,0.8360023622136707
78,0.1650322688319608,0.0009658906177479846,0.0025709502484559357,0.005001176481700001,0.001117109722664965,0.006283031302568688,0.001307220025021301,0.01303988239816126,0.4569699799024708,0.34771249046924807
79,0.008362648707365196,0.011598353641089283,0.7765783970960896,0.029077738067061265,0.0064620716585970924,0.025324357637572053,0.01668292164774796,0.01791303961865053,0.023213253081917816,0.08478721884390973
80,0.0379535697926671,0.0033106711999965994,0.003099613092398115,0.006017312765719182,0.002794862868827958,0.0010788654474287254,0.0019203593647282578,0.0005526714130718537,0.08100134116663794,0.8622707328885242
81,0.3877469464454115,0.004748235437823711,0.010966857747201714,0.00464269406924756,0.005193095202632244,0.005087181420955738,0.004339050627937669,0.006602867573876785,0.3195818274358649,0.2510912440390492
82,0.1031530909020041,0.004188991985894062,0.0018154321927179018,0.003159375110969341,0.0030577716169404193,0.0015887332666199377,0.003493775974175288,0.006332599637622343,0.15254199923253794,0.7206682300805192
83,0.26993998728684,0.008506015813479552,0.003787822106419522,0.006672183928540248,0.003008619567925187,0.002640534347812085,0.002880920610362236,0.0036461088963970277,0.1567816587469483,0.5421361486952759
84,0.004675300250582017,0.6305538925718287,0.005433320670859362,0.09397793908705307,0.07357199555151134,0.013922587384294907,0.11286206415932445,0.002721371617867187,0.0035212858043606916,0.05876024290231818
85,0.01058428990057361,0.3543214460848904,0.018681294644420254,0.028997897147799104,0.1052204408433098,0.04804794375948858,0.3776342731628037,0.008913865946319377,0.007039122487964944,0.04055942602243014
86,0.13032228736273205,0.014041335346777605,0.008601733907430305,0.010016724630921207,0.007189347942325733,0.002390088461920867,0.003837139016796801,0.0037940268633643486,0.06994073922842593,0.7498665772393052
87,0.01774010347087206,0.03362668063385471,0.035440884522523926,0.037659973311665616,0.025688150272430016,0.3100645641699526,0.38327227319590135,0.01241813237778316,0.023286104222532335,0.12080313382248431
88,0.317196301643143,0.003978376874053329,0.004206608994596999,0.003012550555082459,0.0036617841047877926,0.003693206409517008,0.005006210479242302,0.012934699788901037,0.28636672604131713,0.3599435351093588
89,0.005945699538451256,0.06624741934461494,0.7685237331106546,0.006787804602746007,0.014041514536196632,0.008892795966784587,0.08589893192217432,0.011121000807230693,0.01026493799703806,0.022276162174109028
90,0.5118418902874927,0.010915278853897143,0.013579492153061062,0.03168403175832295,0.01272134975310991,0.02998108437009712,0.01718459228422739,0.09225319099708111,0.13517435216567403,0.14466473737703664
91,0.07493787201260628,0.0053232714767323655,0.004245804942250066,0.012907625545572133,0.003598258644413819,0.0012566908413506011,0.0018767875484007317,0.0007884454624815156,0.11142543681313785,0.7836398067130544
92,0.02118065745584744,0.1065350826531668,0.3950715018536188,0.034649632281330986,0.021563224618233855,0.03953893679963696,0.08911317300928676,0.025420061638763043,0.06493337925832515,0.20199435043179
93,0.07236598062183687,0.17675630935758535,0.015935817153790166,0.03128374961866029,0.07950367739224493,0.0022285681101947897,0.007612328583932952,0.002464964572074564,0.020673839548149144,0.5911747650415304
94,0.046685726383130476,0.10281685174776584,0.04552004970798744,0.03018367059262554,0.054579331872087966,0.005664698691822552,0.05634877466312644,0.004981498300116866,0.13155982836630323,0.5216595696750336
95,0.10730743298596167,0.11988910653415483,0.017371090013306445,0.058117637465906744,0.026920276782101512,0.008882236668405217,0.03287505801736806,0.008061519322343821,0.2829763487619376,0.3375992934485138
96,0.010523373476306504,0.1785083178311301,0.1468141119460881,0.03020577327461602,0.04282698967145652,0.028281183741243863,0.4816219466581993,0.009342546114369932,0.030200526524776228,0.04167523076181377
97,0.00955542268812936,0.003221371720245442,0.005201862040054188,0.002888748703302287,0.0034180508966079443,0.0010339555270423217,0.0022558754844663707,0.0007212659113639578,0.09052834579889484,0.8811751012298932
98,0.33881459589533164,0.007317201364949657,0.009291205618784397,0.03806776713649958,0.008241159936216044,0.023793171718150076,0.017236602214995466,0.07714481865586587,0.11701356744205256,0.3630799100171549
99,0.37491188865107494,0.00507255302321819,0.008218280552789869,0.008575848076327297,0.004153099795062412,0.006660518394963927,0.004012762997730749,0.016353822564675276,0.23084317974987503,0.34119804619428257
100,0.11813654196119552,0.008612998800562214,0.02463127354750614,0.014313517872759312,0.008372099445116826,0.005125238922402433,0.006048363205305015,0.004218033923545877,0.055054196422176745,0.75548773589943
101,0.007020699072354221,0.015749189794290054,0.0030003323201354118,0.011416282783281204,0.6117769924408802,0.012087344762079948,0.02586014357393068,0.003665694730185086,0.007096419198119991,0.3023269013247434
102,0.008842697935621929,0.004115467465924891,0.008455762492705684,0.04001843796176703,0.0034401296483174137,0.0037789423528835184,0.0038099655409368277,0.013123806826934009,0.28498418716387275,0.6294306026110361
103,0.18920599516366188,0.004597631701482115,0.005223374718713615,0.006989119875259792,0.0028356783722642193,0.001949201022045753,0.0022619204775707414,0.0007480111677257247,0.15259263952037644,0.6335964279809
104,0.283714620243112,0.0029379821800907444,0.0046533325064247654,0.005072279505316267,0.0025246516707300615,0.003686656090850446,0.0033823357575070052,0.008742421355720896,0.2031165777827699,0.48216914290747814
105,0.0019757195732372505,0.014180695815370136,0.9293578081538938,0.006839087420796436,0.0033072134265944918,0.007622914099046992,0.0134197477056275,0.003137874440417268,0.0032314449147711447,0.01692749445024455
106,0.07947833806344219,0.016864898082637147,0.00222393487509203,0.011052086193278368,0.017384246653282292,0.001732630299454183,0.003143850917973677,0.0010774224017916815,0.07069929642981515,0.7963432960832333
107,0.22963301122992358,0.01063447886660679,0.0084269332919239,0.011231688944875317,0.006514154287018994,0.007109781291397982,0.014687010029304302,0.06460195156223084,0.1515692805296451,0.4955917099670732
108,0.030613784761051345,0.0036342053364033667,0.004761762689001217,0.30902624368370774,0.003974698906892657,0.059484514298681346,0.015816237809143367,0.023539731655815986,0.03934691715182222,0.5098019037074809
109,0.048837992456580735,0.013625391541874633,0.008903229128948982,0.02405239469503263,0.03826528107990462,0.031254852295660204,0.05244429765212099,0.09753951410890056,0.038247645695064406,0.6468294013459122
110,0.007464359191705094,0.15618461328297187,0.46384753987012,0.06550115428915156,0.010229610177339086,0.016805296604290015,0.05027504339245816,0.006154739169040135,0.017753333969053615,0.20578431005387054
111,0.07732971976761364,0.0071875427216852965,0.06734696583731663,0.015644051120521297,0.004366119823118435,0.0051866304325341485,0.004004872191996718,0.007626435711032523,0.10841111278377706,0.7028965496104037
112,0.007768016905680132,0.05637325133001519,0.030037675650905826,0.03852517614298038,0.6176841735250762,0.011747139902008551,0.06956526348640721,0.005030994531677155,0.008342285474485572,0.15492602305076345
113,0.00031701540970175817,0.0006015055137947127,0.0002659377598881408,0.004494874382442881,0.0010542184560409739,0.0037843898878276295,0.0020171062672679333,0.003210469942446271,0.0009769700949096868,0.9832775122856804
114,0.0380329443328571,0.015261821508376353,0.014650636891493792,0.00521277790610902,0.006807019217205905,0.002921292583836771,0.009101770411583228,0.004144926238377061,0.254865845664265,0.6490009652458956
115,0.029368703764560647,0.05069279616369538,0.006057260618178691,0.029473576611597323,0.008178113842442254,0.00905103448890156,0.039621038823317994,0.024944361722588838,0.29213594781250857,0.510477166152209
116,0.00036413152479381557,0.0005856009952873785,0.00038433445517866306,0.004244849382437023,0.0008597251201565141,0.004607312835603168,0.0020705060617606146,0.0040382449953255935,0.0008642241556678411,0.9819810704737891
117,0.013019617931503651,0.03431577284835425,0.04213288936616757,0.06777886619081046,0.025395181761791383,0.21083567114452914,0.2342357332813545,0.011966471135089269,0.041212384122950405,0.31910741221744976
118,0.29102330578163843,0.004071191713765287,0.002410850628408437,0.006191924526016177,0.002933659879674155,0.0017237577632631864,0.0030728569229785613,0.0025141877140157434,0.2478129395870731,0.43824532548316697
119,0.5103210141778899,0.010276275478065162,0.00626779321556751,0.009662303048397377,0.0069816645796441,0.00582382732121735,0.007586385460983479,0.014961056148701829,0.134818163281388,0.2933015172881455
120,0.010133746764164816,0.08713736393161704,0.06632758874160634,0.045948730016220005,0.28288610687693794,0.00878681180360064,0.04414780294171704,0.005996280983638033,0.023564423603399984,0.42507114433709775
121,0.010902915689324999,0.002542110570042539,0.0033736998905915644,0.002102330984219124,0.003353708999352275,0.0009641757076934469,0.002034803518629736,0.0005252417919039379,0.0682029461510936,0.9059980666971486
122,0.0008695556404741943,0.0015164641375855874,0.00037876596025312656,0.031107781836634027,0.0012291247699391028,0.01575401038201717,0.004444687555890206,0.0007839277039947394,0.016573685840281585,0.9273419961729303
123,0.35322348567528944,0.02571078859950964,0.009355638649631398,0.01591421470076621,0.0178504227300739,0.003162754405716372,0.005425884180782141,0.0018482898611788695,0.13644401754335134,0.43106450365370014
124,0.05901959172692902,0.016374254719850725,0.07321320194408144,0.026776158097520635,0.006277914448256298,0.009379604567155964,0.005231626591879173,0.005300468520702844,0.3344601708426236,0.46396700854100054
125,0.0007079578451576798,0.005010686924695269,0.0027332915280876054,0.026767381610759252,0.0012817542574398038,0.07476220354577935,0.013854285074273125,0.001345907180531544,0.011499597117960366,0.8620369349153159
126,0.31025951554653197,0.0042508280935573284,0.0029503309948855777,0.006030068339288567,0.0030539965335464442,0.002482258224714172,0.004860845657335808,0.015955177676935772,0.22992561929865843,0.42023135963454605
127,0.09751290768961812,0.021009257310590494,0.028630922422237925,0.35317232467643633,0.018007635772324778,0.01541637540762982,0.018089055584220512,0.030511717031179605,0.1509203995288838,0.2667294045768785
128,0.03645268643961872,0.01043053397247008,0.012284427309177458,0.008256906258894615,0.0071794626064130285,0.003242260712074311,0.004055675381549001,0.002684994563227161,0.3154435075760137,0.5999695451805622
129,0.006680149515393305,0.008237288070825013,0.003078971148803471,0.22109825381110856,0.0035883084393617598,0.03857457527623156,0.022527720005100706,0.005660259049054215,0.013042952641435445,0.6775115220426863
130,0.23103153338708246,0.008058769690544752,0.014004647574777195,0.03695755033178951,0.009034529903229956,0.007741380233770249,0.005113705711824343,0.0038117575523853014,0.04041940468077526,0.6438267209338208
131,0.00015334406834575183,0.00046538794429399624,8.136588053503519e-05,0.006330360697313163,0.00028363949215542446,0.004830352934727729,0.0012028624745025072,0.0011284827470070752,0.000815584020660195,0.9847086197404592
132,0.004186969248988569,0.0577997424381876,0.8262035956396012,0.018718475583068613,0.006949561084718743,0.013287011729813529,0.03188195107434613,0.004075384536943336,0.005606128320508615,0.03129118034382361
133,0.1642869902458647,0.0077558950526695845,0.007545565168380987,0.014110284264690855,0.008106490972432273,0.008980747887602876,0.008726265034140417,0.11036424264678657,0.2771123832784549,0.3930111354489773
134,0.011990370221432978,0.08088100892206986,0.015538203900706815,0.014408730847069267,0.01859805063709989,0.010963342833410463,0.02555708935641235,0.00575646585264126,0.005054014599308185,0.8112527228298486
135,0.00020926755808982803,0.0005112165904279694,0.00013182915960088896,0.006661154770828823,0.00043636510533970086,0.004670012555054172,0.0015005061670226448,0.0019226840050650081,0.0008204633472429163,0.983136500741328
136,0.0230077256958843,0.00479358282530858,0.8542469348150289,0.0077481489708476695,0.003356742151755826,0.010694510312403533,0.004809926665173384,0.03823424414511636,0.023668660354329053,0.029439524064152386
137,0.00027521580886888267,0.0005767462569511185,0.0002135627384163335,0.004570885120257202,0.0008681897329112217,0.0040617884997614425,0.0019573750925478577,0.0025349421057370763,0.0009144952503846004,0.9840267993941649
138,0.005129706942539489,0.0007637678676978749,0.9512695646108672,0.004692418025164939,0.000460989052840538,0.003164344607245104,0.0005655054736746502,0.0026793539711535627,0.008028673200357571,0.02324567624845885
139,0.021225794697025024,0.05154481394815802,0.026440088166344043,0.015223970822909957,0.04119376847534046,0.003152071868707697,0.04776387898162984,0.0016781772969399384,0.27973194068894797,0.5120454950539975
140,0.00019394442789770272,0.0009172176290428038,0.0001319216590565175,0.002670798886781589,0.0006641651961512577,0.004504849648253677,0.0019943084270252,0.0005816872803754757,0.0009105134257184931,0.9874305934196974
141,0.0008515501501155523,0.0048104588598869855,0.0027059535710307224,0.04126964183436891,0.0012894881928103424,0.0717299951161057,0.015720548544782196,0.0014948711081429647,0.010759514036497785,0.849367978586259
142,9.544906427671718e-05,0.0022407013146416707,0.0001026142554836394,0.0018271970643123202,0.0007464310230537159,0.0047183241723221655,0.0023248482337091376,0.00017817658508134952,0.0004373947163267029,0.9873288635707926
143,0.05620896663033686,0.0042063899369401145,0.006668069602977248,0.011424005879039106,0.003408548785439748,0.001607978223402327,0.00339089787222252,0.002697818924796468,0.25378048174397305,0.6566068424008721
144,0.5415552820928864,0.0069947184899712645,0.007554029540145853,0.009122190759543717,0.004826449225127581,0.004783478112794312,0.0037767997355386087,0.001999934598680415,0.09352972156760406,0.32585739587770807
145,0.005860237780671198,0.5720337449091817,0.05858964269600879,0.05094609707485536,0.052443212291427496,0.006540153279785677,0.23333143079958688,0.002367642765125404,0.0039049606557307512,0.013982877747626927
146,0.1777254328315306,0.009105293224317447,0.0018091475233581683,0.0027216262705233862,0.005052387983596642,0.0022169164682042178,0.004714645296180466,0.00918425226939878,0.19893429550352,0.5885360026293702
147,0.014234539866542776,0.13178924452374063,0.05823198736383329,0.07057051854198468,0.17218614809661373,0.010165417450818155,0.04173756583867052,0.008718052695965334,0.025867730894661694,0.46649879472716904
