,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03222973549899838,0.003101672554391601,0.0032431204853771603,0.0031857108152912716,0.00535188297355955,0.0036016452522420095,0.013360777626691746,0.010370711878271923,0.004198299542651564,0.003387092920165011,0.025959989163153372,0.008175436962257965,0.013225899084481187,0.015859281408937373,0.11694866999995374,0.009752100267734192,0.023885097624913504,0.0042899854047179185,0.0035620540867635944,0.008866285344910947,0.011071719198601988,0.018108138241684137,0.06129890016550272,0.10293795646565111,0.005703704804806155,0.008566715386946101,0.003963547969921887,0.09517419951081328,0.05687688962479195,0.04305954017233245,0.06983758766589973,0.01575947872544619,0.02031330413472666,0.051426473468579585,0.008752788165515628,0.004150381962693794,0.11044322544062249
11,0.003640457857942871,0.03996070850190931,0.057606192139766414,0.04149471492995887,0.015807380108758692,0.14384924577368685,0.0072866010863602195,0.007230913588355527,0.004417024746017502,0.015174937584095247,0.004536583508926532,0.0030068571778833104,0.005077237287438254,0.2375312540678383,0.0033001025499847718,0.0026789395200697416,0.00337747318519822,0.11674368415389919,0.11174055944748287,0.005512640734152627,0.00553657079043023,0.007190547802875617,0.0040866457845022235,0.003263832620190345,0.05138543989614736,0.009164783678381317,0.02202390161520631,0.0033703720148334235,0.003416961361398464,0.01788945912670073,0.003799104358707804,0.00795552296030669,0.00682026508559142,0.002651694551265934,0.014525636058964756,0.003724455701041284,0.003221298643731033
12,0.00402647556945805,0.07941595827064574,0.04528851522661138,0.14820812094526675,0.01569814191394493,0.024383133535220956,0.012101605649811532,0.012365664811032141,0.0030733762772611273,0.06417981065719218,0.005237142011378115,0.002568699079640539,0.007411837912158852,0.02778143079519083,0.0034585139449160827,0.002229583363410623,0.003632832171094409,0.07436537303872065,0.0862169489781273,0.0055834923510914665,0.00784908457611376,0.013133845078699271,0.00529416543560565,0.003332791700988527,0.11635436756567145,0.01776188234686372,0.10276551462687941,0.005001433759892076,0.0036697445834192005,0.040409296260097295,0.004421808608296643,0.017559104032308013,0.01333034440671037,0.0024903640100578106,0.013203719663348448,0.002662669442241149,0.003533207400634614
13,0.003731422948224304,0.10683214859448902,0.04564822712788483,0.04561988462461696,0.024615092650437053,0.03835847831415661,0.013692659368379215,0.015403238518149556,0.0038167195061379034,0.02139160104383694,0.006178171624169391,0.0037043323835807447,0.005678517253368397,0.023551967680747063,0.003530639113494446,0.0032933489684916343,0.00646726569209431,0.09902992802052292,0.15590892528449501,0.005981749256287784,0.006355342304560931,0.02282995890124533,0.005519847789766224,0.00324115392901776,0.09463048002129622,0.015794326138734036,0.0865195749571061,0.005008350312551825,0.0037538027065765855,0.04537793666044526,0.004403891359898277,0.020652669777919342,0.01268831430425361,0.002527082933402522,0.029039294626190818,0.0036686637508591617,0.005554991552612878
14,0.008823948282650184,0.0289170208714194,0.013200060968407971,0.03029282510022423,0.016965501433982025,0.010331336581200345,0.06307662828468173,0.09300175225925804,0.003472402572941421,0.03331630837825862,0.017765414110796504,0.003979087920226791,0.025186595121689265,0.024324850204765543,0.006986437373879113,0.003306079367225446,0.007473255754576735,0.02689104096240615,0.023313813026029882,0.01626634955083672,0.027196116959388773,0.06419924178304214,0.011603747423804276,0.00658423802963564,0.049337149675959584,0.07147825871423487,0.04797112408424494,0.011677031613082674,0.007199449944404677,0.0677855394420538,0.008804594833191431,0.08545523584952834,0.0523403320368472,0.003907881101054826,0.01666697540312627,0.003232467222657563,0.007669907758287868
15,0.11516107323875704,0.006042215555439451,0.005062895098617738,0.006523335787949734,0.007717446239830432,0.00452907514008408,0.03452366240732425,0.041824591363318744,0.003382114321286683,0.008229529636658097,0.05754542434857718,0.004525174982680147,0.04994543415490527,0.02030832297606456,0.0398188016723364,0.0039709221192793746,0.009615874417738033,0.008020451307037178,0.006488532183943376,0.020242050973412678,0.043590043983453126,0.03970600649928207,0.03820715528063059,0.026646518547993343,0.010132112257939502,0.03279130997043195,0.008523596238082173,0.049811468072737536,0.03221388411964443,0.06164545185604973,0.035801936622850555,0.049513885387120773,0.07870181619922756,0.010294716039886942,0.007220756271309596,0.003029798440715228,0.018692616287404804
16,0.005889837161308797,0.11499783588656609,0.022602893684003592,0.04243447294081248,0.041093042450792046,0.017934022554241747,0.01265518759775381,0.03241148269816796,0.005030326463582074,0.12032231189590892,0.012662731841610573,0.008152448017865905,0.013328460164958218,0.01522788401569149,0.005708553068462983,0.006104329620250953,0.005339817771363875,0.06031470255895676,0.05919374387360164,0.06776068655831387,0.04250419050106068,0.018166873843687145,0.009721912466446487,0.004833809520771926,0.042713378076961656,0.045408160516067726,0.03144784882751589,0.007860234492507322,0.006044626177555362,0.03621291225393904,0.006951261381776955,0.021890639108718045,0.017781646361071463,0.004015731030156243,0.022917339397288253,0.006440939505199129,0.005923725715061938
17,0.014022534579237878,0.018903793429352854,0.010119747304092479,0.019752197136452047,0.019031123040704458,0.007411566034951517,0.05446903131072781,0.07673989654382928,0.003500572841823483,0.03117836436613463,0.02487101463487495,0.004043736265353291,0.04023644579357984,0.02258693269026442,0.00928753055498085,0.0035033779435785363,0.006827408200332874,0.019156477016457785,0.016183297992664974,0.024676547034196153,0.05213676232553043,0.056247350485169836,0.016563375791895655,0.009218869538325663,0.02738721819709778,0.07609972380037125,0.029164929205934383,0.01721199775478312,0.010421653401261064,0.06706832104640939,0.012035208269113013,0.07952686753599353,0.09355136930258125,0.00504955986830576,0.010456726967752954,0.0032059954117305274,0.008152476384154003
18,0.030420729742894916,0.0033269592298221214,0.0034111162029864407,0.003438520326853155,0.004718868142522408,0.0033470169919500325,0.009818482563297443,0.009271824877214502,0.004205955477149744,0.004017594941470032,0.01631778296966033,0.0062917797180149235,0.015262177045554746,0.017495157640190183,0.08780277035164447,0.006621964074815392,0.013709633432646296,0.004252261928708563,0.0035178082275588575,0.009846014483715354,0.013071183377990273,0.01114143803189835,0.0887070816123538,0.051123558709686046,0.004706488389122088,0.00820830752896543,0.003976169416170437,0.13332423371804297,0.1259901651289943,0.04142992147856737,0.09668483275589543,0.010958121176497236,0.014647435190661457,0.07909712168370363,0.005251042811796641,0.0038581454870151247,0.05073033513396965
19,0.053046101404223424,0.0033846249786546063,0.003460113734518707,0.003572733788089402,0.004697899516978562,0.0035992528853381104,0.01442693604039661,0.012936798090879989,0.003922751946277103,0.0038611852185197076,0.028190760054875835,0.006705641441586061,0.017117016062982764,0.01664426725834326,0.11606067349971556,0.0069423215536501375,0.01824400132132299,0.004593642384447006,0.0036901042694234398,0.010117968257414093,0.014026732132325056,0.018604072064356974,0.0751987873638796,0.050965766751796586,0.006019348792459241,0.010047640479932694,0.004350269001195475,0.09834012596753083,0.09039264113214289,0.04640146310399109,0.08661807753890717,0.01807318326226956,0.021707034100422438,0.03482231076897405,0.006537104563079788,0.003712720860531612,0.07896792840856663
20,0.005669820650920122,0.09281118631264972,0.03252096602898856,0.14158492521522442,0.015327232885166292,0.014734147428175675,0.0155190839425868,0.018530730923733155,0.0032187678763429166,0.1502630670084011,0.007020604684315817,0.00295996138767101,0.012129667739372466,0.02137795004633771,0.004645464904166915,0.0025690424819414027,0.004017007540826599,0.05754435358901387,0.049972068961788706,0.009745863241760796,0.015244791698506543,0.015156531922948115,0.0068662870894264354,0.0042369485357619295,0.08691967597676137,0.02735256942693415,0.06796947107331859,0.006724990810517225,0.004738559011118642,0.03595140646472667,0.005785761685692258,0.022662321907604012,0.01849549421558507,0.003153382618869707,0.00963364016719678,0.0028527712565735576,0.004093483289074859
21,0.028776494452751364,0.003241786766204633,0.0032540008752951727,0.003118436839920986,0.005109063699253885,0.0035928271975650735,0.010352672472511117,0.01427935672547636,0.004569762849459061,0.003479722019138636,0.027488548874798412,0.012313830239960822,0.015080955643217438,0.013762414525017265,0.11099801432258721,0.013850535785409283,0.022093514971284253,0.004330700243599687,0.0035307266218499098,0.017946023696205862,0.017139465338385517,0.015301277987222094,0.08037124074712619,0.03722202865370502,0.005345468456819935,0.008618529188898015,0.0037438914625601517,0.11001776854059067,0.08305337943118267,0.04181868131109959,0.06852596043667339,0.01284378224593136,0.019620538051350823,0.0636869675351127,0.007045965972428321,0.005034968209187883,0.0994406976102202
22,0.022476475680680223,0.009824511817408767,0.006520675826583731,0.0077485081895349315,0.010705067387788257,0.005982421053589935,0.022849711013665317,0.08453478510062604,0.004507938941855257,0.013151270452102808,0.05477607716645876,0.008456290690422896,0.0496492106398572,0.015973602550584824,0.01715668871194694,0.006801712212214736,0.009187466472760128,0.01146584035409888,0.008851800623283758,0.13079511216333728,0.09721713852990406,0.032752223352964176,0.030961727445516334,0.013044401055691664,0.011822114985332087,0.048263521478267846,0.009688696906421438,0.03078236140785601,0.017851242168427466,0.05411773964317206,0.020915504659171035,0.04125907757435345,0.055968190387220104,0.008488585073250548,0.007878617544687916,0.004857967133530283,0.012715723605432825
23,0.07927607539139066,0.006349004762950694,0.00539812445897433,0.007596791566040715,0.008850796297266256,0.005057878760173494,0.05087238343219012,0.04517386608951159,0.0033542451635929617,0.008932401128103227,0.05350132392703924,0.004192297894619728,0.04622565189376535,0.024924876131841526,0.02941040820738679,0.003637676121854215,0.009977868983110249,0.008765731483439695,0.007054835919411188,0.015443383085426336,0.03696719082225386,0.05477550462594223,0.02895179420920062,0.0279060916142927,0.013025267317553097,0.03982525752582077,0.010366227655421865,0.04005970257433163,0.025656158799970966,0.06539470537959428,0.03044171387652764,0.06615466174366902,0.0978161293982272,0.008814283128335747,0.0096603362718066,0.00295280383400995,0.01723655052495339
24,0.019582758157338676,0.003008554257161583,0.003133586429352066,0.003119171592453557,0.004513826631726117,0.0031862496418971955,0.008194258274663122,0.007662102629080789,0.0043893627324440585,0.0035638580680367963,0.013563976380315632,0.007074961085793513,0.012646218805935366,0.016686064979652887,0.07163510383862387,0.007866022471506154,0.01492586608657997,0.0038000519103389236,0.0031835417495906493,0.008499146990530946,0.010511940367576222,0.009589245048824233,0.08883592250009194,0.06695176489816873,0.004208841685178418,0.006841497778635146,0.003524040833223041,0.14217956038066454,0.10168600024862454,0.03669001429866091,0.0879504191333536,0.008959510067907663,0.012055619661958256,0.13196988650222338,0.005308753622420236,0.004125274080867067,0.058377026178600154
25,0.0033507799478366693,0.06212037015296469,0.06506932353837623,0.1947530926890518,0.011473847049880179,0.035207986818395445,0.0073312478760293835,0.0069689303149363035,0.003099051648939514,0.04261134239345975,0.003760633875015056,0.0020544698208613643,0.005585678063314247,0.03699752964740554,0.002815203061844936,0.0018800157749614232,0.002752183346225706,0.09392895785187386,0.11145419690416596,0.003637877173798486,0.005379983724066367,0.007720179763846697,0.003802541609713665,0.002744833300383855,0.1310408377751839,0.01142659912441207,0.06958138894353584,0.0037544377604384616,0.002956626206250541,0.026362892035875777,0.0034428135693484255,0.009821340490897812,0.008599449424062908,0.0021870680063984372,0.009174512786307478,0.002450231410978519,0.002701546118962116
26,0.0052156780801418294,0.13541435869662324,0.030061592258532364,0.06846894127179222,0.028789579232144664,0.017908011107592547,0.011221901180383999,0.02134396505504485,0.004279905311767982,0.16411148448262255,0.008685066055624673,0.005091056257790603,0.01120863079105825,0.016382793047803098,0.004859252854115881,0.004138818264254575,0.004327479811392691,0.07224155298892015,0.06907757573491828,0.029099350961120145,0.026194119863737268,0.013913982957521292,0.007702096880979303,0.004221891725806912,0.0582851193154368,0.031488179886460806,0.035648606361263414,0.006657308501702608,0.005119115325882256,0.03258586547952192,0.005937063819123422,0.018140371537974473,0.014694936264901527,0.00353337285154808,0.01458970636251418,0.0046660470205414865,0.004695222401440465
27,0.03147210717834288,0.003107911676338494,0.003271647949919392,0.003324163751344622,0.004648769169249403,0.0036191622157765923,0.011186012472252834,0.010478020811852734,0.004202049350229139,0.0036219177532432144,0.022274662157282153,0.008385718446805378,0.0148992285443019,0.0159500613970247,0.10586601352665258,0.00879998360275304,0.018504006730811203,0.004175064527436852,0.0034327226290842305,0.010542255042012677,0.01295113873018904,0.015946400432269678,0.08399729058678994,0.03953850903740806,0.005456780536485435,0.008533181969927885,0.00391304686968623,0.11223555260516843,0.10460685986890118,0.04348988075714474,0.09196919750434907,0.013686568311672026,0.017280576472123534,0.06446040526686486,0.006556098705298539,0.00422200009113153,0.07939503332187625
28,0.008892865394170918,0.03521453046105165,0.015093133575027227,0.0391872967774067,0.02494264286369245,0.010884451105616443,0.051614294577826375,0.06449487355397825,0.0034002112695735694,0.0447427416816151,0.015871908108012187,0.003598975999542233,0.022957199159908837,0.02560260948176421,0.006972341406008388,0.003108344876826087,0.00643713718457791,0.030653792500558164,0.028927153000838285,0.013192449499844485,0.02358050353291781,0.05480185657558252,0.010736893949034291,0.006994057340208569,0.055305706163274466,0.06758213060453859,0.06934642109346066,0.01084165488656864,0.00734896484269137,0.06905928002595178,0.008502851013095614,0.07601735945127518,0.052189290295175016,0.004011485956206931,0.01766629233625652,0.003070529440279437,0.00715577001564256
29,0.011460837384494967,0.0166566905099992,0.009209516051070477,0.016099535849312743,0.015116281222394124,0.007769207824248222,0.058605944514299346,0.10594521556212001,0.0035394225664907436,0.022564810058383872,0.02795930479371045,0.004532934412961972,0.03527347194258186,0.020874005880520508,0.008548868131877229,0.00372637076344469,0.007632065948224917,0.018347206149018396,0.014794706586046752,0.030220501097499117,0.051617586367868874,0.0648113523417886,0.016060557809200886,0.008159753449166012,0.027334396802411672,0.07585382489868761,0.023829713751529213,0.016495618142990175,0.009337666397680095,0.06842594708552405,0.011521784996895316,0.08897935914429113,0.06885663076876027,0.004652400712285359,0.013049044852208801,0.0033886267561885966,0.008748838473822625
30,0.00899027661911891,0.012894258150878015,0.00709942076008849,0.007026669359682041,0.0755124294747682,0.010123629346045644,0.03778787315724502,0.048936022035815346,0.00554832009038107,0.00802658375952064,0.045277732735978585,0.013856726488162132,0.018509236246315335,0.017479083746177036,0.009665150342305445,0.014527481582072581,0.014183609171465968,0.019866143753392185,0.023696750391963596,0.05188201413233093,0.03249821403297655,0.06595422494271642,0.016973206771018042,0.00828829500863626,0.020469161656548614,0.040906781120844476,0.013664175865162565,0.012198530156143455,0.009173541933457548,0.05069853790257778,0.010753624754801905,0.037186893565298584,0.08511709282779321,0.006134611340165162,0.10227216493380893,0.007213648159371904,0.02960788368497251
31,0.009900840864743951,0.004476962596409007,0.003922482348904966,0.003977888047227251,0.006798703683706403,0.005433031174987811,0.008281003488559337,0.02473475954517645,0.006993496771099016,0.004379577371745328,0.03681925075348852,0.22131479339632834,0.013969878569411544,0.006567959324173941,0.02609711194202007,0.1661264698659713,0.04007635732384839,0.005271704692617327,0.004463463756416197,0.05422606555105427,0.03490535974564428,0.02113331867508936,0.03432517455009325,0.009215716671308303,0.007559590128975207,0.011356008699805985,0.004249721565166643,0.02388587218675831,0.01604879582770717,0.02078118931653555,0.023497492961382465,0.014074302391177265,0.022914077873612906,0.02702397960013359,0.011001526274965253,0.017691115654411192,0.046504956809344494
32,0.017732699815392623,0.008730671265452425,0.006052049282494652,0.007393475290949843,0.010046737275297622,0.006262778603597638,0.0295210424794291,0.09494165880866177,0.004258446644015324,0.01008544513858715,0.059636624326523044,0.009114343172181353,0.04447230290727931,0.0158281654298307,0.015592963893351061,0.0070539727689022235,0.010870784612796874,0.01084921210128531,0.008329363318694896,0.09825412687563954,0.08382743463124066,0.04856099885845852,0.029067021537103863,0.011180367685132548,0.013628563232787229,0.05166453602122125,0.009329282642154442,0.028317356966292558,0.015313344713203616,0.05745700822834728,0.019331411298176976,0.054403056745239396,0.06475092229514744,0.00755681623024721,0.009671667702283183,0.004769995237781837,0.016143351964820075
33,0.011246075769785181,0.038581457457400284,0.014413796306915675,0.038808184003071886,0.01716787330239902,0.009317409077184225,0.041528907077022295,0.07412796117575317,0.0037688716245305605,0.07266245598388014,0.017957288096413285,0.0043897627323936355,0.034292752326808486,0.020857195313869245,0.008166063153089211,0.00365065574420844,0.006352459792812415,0.027924970764889444,0.021923269752557612,0.03305854957681632,0.05501671191576785,0.03939329311106047,0.013674974506133203,0.0074009134495904225,0.03785463153414296,0.07275116288905813,0.04148065594177485,0.013720134601096744,0.008491758434575553,0.05642407997134768,0.010031391497580828,0.06717986283465993,0.05135829755018017,0.0047136293334988704,0.010126029057588129,0.003580938614138167,0.00660557572600449
34,0.005806731046124717,0.006436738203861785,0.004760634748746972,0.004676048874226665,0.014545833134850243,0.012293791285140679,0.008244430789859682,0.021461652426299493,0.016728128302323116,0.005280412003127211,0.026717228429588916,0.14053153901540177,0.011502357401083114,0.0053477444942359635,0.01021116861880845,0.07368893173851346,0.036386328950995195,0.007662282485657085,0.006466237086157881,0.041592271516211365,0.02876730260956314,0.015325342832476168,0.015193357619414009,0.005386960274104242,0.007788701314325265,0.013092805767262685,0.005184294033847197,0.010920321992700332,0.007237159621007683,0.013781109076724557,0.010431381077330958,0.01166089266717332,0.015284889199657497,0.010471009746989555,0.03535746992436306,0.3152637645278076,0.01851274716403991
35,0.010142861109358345,0.008383124476049428,0.0056909467728611,0.0059699537356457605,0.0931099178164728,0.009647066670539071,0.03300380543533615,0.02734304690915979,0.004839383650353841,0.007777089958843436,0.04856340026645768,0.007183542306626018,0.01878805159559905,0.024809768264831448,0.010004248449794143,0.008092183656867515,0.008565464232129453,0.015637995139913218,0.021114775619781874,0.026916692405500608,0.02662787502056543,0.049964584812339154,0.016163751731428935,0.016511049388289723,0.014337559197874815,0.030661879064980586,0.015734956737017688,0.014026662650254047,0.01283516252370867,0.0488182196322293,0.011698575547672577,0.02704945401869963,0.05471133537444487,0.007214498402953571,0.23442992950553404,0.0051693546068760435,0.018461833313010257
36,0.061925367272004886,0.0036069825393729112,0.003658935488390119,0.003881547996389285,0.004927090725091001,0.003852699664135265,0.015762777092082635,0.01616159862840787,0.00396211762110188,0.00415225024474402,0.0397572733708777,0.0073111816789713895,0.019545346173891327,0.016756449311872416,0.11283570498085801,0.007216083869071774,0.017507154988458166,0.004917103216821206,0.00393573193824904,0.011935443325107705,0.016371086594316808,0.022103991585935404,0.07127599958333941,0.03760731471435624,0.006583856718485914,0.011401792200196728,0.0047184382210948995,0.09252890647597528,0.0847356655570823,0.04906763940666824,0.07959934202203932,0.02100465265671617,0.02555372296041705,0.029301012580310145,0.006896146446015871,0.003865428562781545,0.07377616358837003
37,0.020571120679048295,0.008890796212502203,0.006098457140039029,0.007065412331516662,0.010788263924422871,0.005981199580628833,0.023655984927321703,0.08699168224708491,0.004483026209919736,0.01074890025905941,0.06026047820589111,0.00919931043901131,0.04632865826400824,0.01578978711516207,0.017186868694497585,0.007329700472933647,0.009928171409777468,0.010803788627589026,0.008448820889080229,0.1247622664551709,0.09249695921038929,0.03668092165081576,0.0313741380470752,0.0129275433455946,0.01183412820910849,0.04701887520428134,0.009063617078623104,0.030600012805995384,0.017657981795058817,0.05588791453765036,0.020979139841282378,0.043139006505672865,0.05779311987580452,0.008490400664196703,0.009002046818903833,0.004962002594429668,0.014779497730452593
38,0.03823113871543164,0.004830070706283301,0.00414299186517398,0.005076107484221721,0.01486065761820993,0.00559502821996198,0.04588738643799927,0.052843013722410896,0.003790893373212446,0.0053258761603763366,0.08205312349120793,0.0073522986727543515,0.0316940957617197,0.021391846774086648,0.028400752442078542,0.0063915592714965915,0.013632446625901642,0.0076590146286781725,0.006785860247798216,0.02501533512608286,0.03488124428104998,0.06190229631288386,0.0308120416165326,0.03661601997079208,0.011843627384992016,0.030640591586653984,0.00807049784756282,0.038888913720131264,0.024082057274346567,0.06363653829794141,0.02838866155196134,0.059774916581279744,0.08424075637437978,0.010091735673407643,0.0293372579420981,0.003938992446645324,0.03189435379225383
39,0.0063961752243965365,0.014576126578962298,0.00846386431620184,0.008717486464100716,0.06794718611658421,0.016978658275550684,0.03230683578742455,0.05756315590996397,0.005233406174259423,0.01120756110473641,0.10254435830851809,0.006835010154707367,0.013202955532233746,0.028520831124508834,0.0068786686442111784,0.006207006828963551,0.010001239328491415,0.024813866484510564,0.02728929795862211,0.015535641171001074,0.014895418253729597,0.05333761915893786,0.010630622633628304,0.006877899826602283,0.023392701464902462,0.025320780455364515,0.020799422988971136,0.008437994326998766,0.006686318807024811,0.05460018943993737,0.00757727966797368,0.035417172369840516,0.024831392804017523,0.004654019598882854,0.21057338846863063,0.005614694330739383,0.015133753915870903
