,proba_0,proba_1,proba_2
72,0.16229148937136606,0.05968467082676121,0.7780238398018727
73,0.31446564879722183,0.35082307874384294,0.3347112724589353
74,0.07593495409324882,0.3547680625575547,0.5692969833491965
75,0.9999993448358555,6.534511649696257e-07,1.7129794788617742e-09
76,0.4182518708884075,0.03167246977426743,0.550075659337325
77,0.14216619403080555,0.28627725938034,0.5715565465888545
78,0.02836587890130486,0.17266921927689335,0.7989649018218018
79,0.7754083245980518,0.015545396870849005,0.2090462785310992
80,0.1504447949161359,0.219151057719802,0.630404147364062
81,0.3339072583764245,0.06645217522186327,0.5996405664017121
82,0.9999997109639758,2.8374623594335254e-07,5.28978817382088e-09
83,0.022186253053113923,0.29836226312484887,0.6794514838220371
84,0.06651521689402785,0.2743605604069994,0.6591242226989726
85,0.13074968928574976,0.4175444804498175,0.45170583026443284
86,0.9999973540085676,2.6459508974948005e-06,4.053479034344078e-11
87,0.3726254446872617,0.22446944130178073,0.40290511401095763
88,0.4064015707872984,0.06930854727743797,0.5242898819352636
89,0.5746855221452067,0.2774418887093309,0.14787258914546242
90,0.14743238753290425,0.22907783760338332,0.6234897748637124
91,0.08820965333095802,0.10665112179591525,0.8051392248731267
92,0.18714141914728477,0.3871659827018915,0.4256925981508238
93,0.20107311149737397,0.07303381919521489,0.7258930693074112
94,0.23620220606527462,0.23937288794078912,0.5244249059939363
95,0.25334030828410903,0.10850320931896389,0.638156482396927
96,0.589693528362717,0.08542791040903674,0.32487856122824627
97,0.14268522123446037,0.26472440072518194,0.5925903780403576
98,0.2958205446533193,0.17880941417722412,0.5253700411694565
99,0.22866245596626042,0.10587815591692644,0.6654593881168132
100,0.013770161262200936,0.143602016873872,0.8426278218639272
101,0.08339358214130989,0.16135464810972464,0.7552517697489655
102,0.15019043108444696,0.06559578481665157,0.7842137840989014
103,0.08377102574573195,0.21801552706904698,0.698213447185221
104,0.15425888511607633,0.16102371339687307,0.6847174014870506
105,0.12135697986381466,0.39043684523350364,0.4882061749026818
106,0.16368829404318838,0.2636833719839675,0.5726283339728441
107,0.04374634559810234,0.29140590474706213,0.6648477496548355
108,0.20552585482762484,0.11362329914235758,0.6808508460300176
109,0.09758316666683739,0.08329099110071499,0.8191258422324477
110,0.1606106650529473,0.25174136791212826,0.5876479670349244
111,0.3809981751625337,0.070566200934686,0.5484356239027803
112,0.025640357973516183,0.16387354565717221,0.8104860963693116
113,0.0396493698388695,0.191712404263276,0.7686382258978545
114,0.3775407153129609,0.18804600767432617,0.43441327701271293
115,0.21512494605609447,0.13257791248923304,0.6522971414546725
116,0.12711847642272678,0.4222132677577593,0.4506682558195139
117,0.144503592602808,0.11556148885637268,0.7399349185408193
118,0.13779519032376353,0.03951002234228154,0.8226947873339551
119,0.06224776373392583,0.4662335845053367,0.4715186517607375
120,0.22766099431348477,0.10009926821344449,0.6722397374730708
121,0.030086248036404754,0.2749787773516793,0.694934974611916
122,0.12961240789569412,0.17195070714499952,0.6984368849593063
123,0.18549517399688112,0.4049095468487971,0.40959527915432176
124,0.12025482154850496,0.22752390110214146,0.6522212773493536
125,0.09044529887228644,0.09442861604652165,0.8151260850811919
126,0.1271047717950078,0.1851567617562368,0.6877384664487554
127,0.23134062667994937,0.06131273863824717,0.7073466346818034
128,0.2925066418601356,0.3737941150682394,0.3336992430716251
129,0.23957770176356602,0.21614278047153088,0.5442795177649031
130,0.4572594446041064,0.23018874783399607,0.3125518075618976
131,0.06380438145270738,0.18600403313104008,0.7501915854162525
132,0.239862180945301,0.13052551149162092,0.6296123075630781
133,0.9951650100968512,0.004067667477949953,0.0007673224251987011
134,0.36046481221296833,0.021209812935125326,0.6183253748519063
135,0.2522202465718215,0.34332225130119715,0.4044575021269813
136,0.1239023253429514,0.305770055625672,0.5703276190313765
137,0.35682867664797263,0.0489034540225162,0.5942678693295111
138,0.21412979761067058,0.09599955896434716,0.6898706434249823
139,0.3112572006711771,0.308628258756247,0.3801145405725759
140,0.14120557783667845,0.06543052988641046,0.7933638922769111
141,0.49760769100747154,0.1937183091082817,0.30867399988424665
142,0.2850487450628814,0.4486406640264423,0.2663105909106764
143,0.22579665445381525,0.20180998775132813,0.5723933577948566
144,0.4019920963919029,0.19006191440636935,0.4079459892017277
145,0.1067234431785561,0.23553729047015512,0.6577392663512888
146,0.012057906826452606,0.10524477297460072,0.8826973201989466
147,0.23364015723563483,0.09218175593866536,0.6741780868256999
148,0.37418647155866414,0.18430533518591563,0.4415081932554203
149,0.22090625671256578,0.13335601481954004,0.6457377284678941
150,0.047939111272845454,0.3357684535197205,0.616292435207434
151,0.18797312330238902,0.16836141005486654,0.6436654666427445
152,0.3899142417302254,0.2639084936637417,0.3461772646060329
153,0.3501964806320958,0.1324505119233738,0.5173530074445304
154,0.04796907089531798,0.3658532885460384,0.5861776405586436
155,0.1717920685153768,0.08717518372209485,0.7410327477625283
156,0.10248507847396152,0.3261200704076293,0.5713948511184092
157,0.4027287493082217,0.14319185949326613,0.45407939119851215
158,0.03506090268067999,0.32556913334692184,0.6393699639723982
159,0.10289544297237342,0.34253193899704615,0.5545726180305804
160,0.331446647943127,0.17251626613639356,0.4960370859204793
161,0.248894790669726,0.23887140409092877,0.5122338052393453
162,0.1115494606277992,0.31922660912334694,0.5692239302488539
163,0.2197819418167316,0.32772288738069383,0.4524951708025746
164,0.38627382401948734,0.22152506242942674,0.392201113551086
165,0.12635993876981655,0.10994174892815833,0.7636983123020251
166,0.1621461490752324,0.16551254927234132,0.6723413016524263
167,0.19106223101843375,0.22483389322246994,0.5841038757590963
168,0.10324727996789554,0.5513396556801015,0.345413064352003
169,0.144391168978521,0.22225164259967106,0.633357188421808
170,0.16845696305512745,0.03538940850149504,0.7961536284433773
171,0.10326361690037351,0.2203959256868412,0.6763404574127854
172,0.16365988723307281,0.11748170894394053,0.7188584038229866
173,0.2467651225486195,0.09895148573102572,0.6542833917203548
174,0.06988885454183208,0.16207983022810463,0.7680313152300633
175,0.10785386131596106,0.22709482380129717,0.6650513148827417
176,0.330668801639698,0.3641235108581536,0.30520768750214844
177,0.4765653767567619,0.06322869857936948,0.46020592466386845
178,0.4951701118750818,0.06135243779614017,0.44347745032877806
179,0.3070697512309173,0.03971324115607565,0.653217007613007
180,0.12953917381826927,0.13090034551946347,0.7395604806622673
181,0.09291767419585503,0.22097066658044662,0.6861116592236983
182,0.1347201641211489,0.12727795390473248,0.7380018819741186
183,0.20713901056164816,0.42986045859168187,0.36300053084666994
184,0.48508287891850954,0.09406615013791378,0.4208509709435767
185,0.1881767202138813,0.016590805261505217,0.7952324745246134
186,0.35873727516525616,0.25170331279865277,0.38955941203609107
187,0.2781194950208033,0.10878391787981748,0.6130965870993793
188,0.2539205975396061,0.11663379796274082,0.6294456044976532
189,0.20629857987474717,0.050504816220487185,0.7431966039047656
190,0.19046511342439473,0.10886564026225673,0.7006692463133486
191,0.17978138931742313,0.09032008464057431,0.7298985260420026
192,0.26246129038608806,0.16194063563733513,0.5755980739765768
193,0.11763580219216999,0.24122372804178888,0.6411404697660411
194,0.11466839807327678,0.463332001265003,0.42199960066172015
195,0.1816132140794729,0.2547406166731233,0.5636461692474038
196,0.5675310314642833,0.015296967943655525,0.41717200059206105
197,0.03203535443021604,0.38782155385873535,0.5801430917110487
198,0.23437999924438552,0.0954594978741247,0.6701605028814898
199,0.03129890660053999,0.3402556473326488,0.6284454460668113
200,0.08291825670071297,0.22605156378160857,0.6910301795176783
201,0.3592868416145688,0.06258179963403264,0.5781313587513985
202,0.024829413721759463,0.31040119019034984,0.6647693960878905
203,0.6983239394876479,0.10910721053291039,0.19256884997944168
204,0.22261452786461886,0.4068925474376233,0.37049292469775785
205,0.16369224180111028,0.17799820939010397,0.6583095488087857
206,0.40249345941079834,0.2227920059021364,0.3747145346870653
207,0.2846735680895753,0.30547547494923655,0.4098509569611881
208,0.08225205492862125,0.33775659785653595,0.5799913472148429
209,0.9999856170207068,1.4173648286433186e-05,2.0933100684178365e-07
210,0.11385446852411685,0.22415408706452786,0.6619914444113553
211,0.20980113276537152,0.25509657467932223,0.5351022925553063
212,0.2676349032723975,0.4082523961350224,0.3241127005925801
213,0.805038030313052,0.12932420127013483,0.06563776841681312
214,0.16469074089420477,0.28025165216783593,0.5550576069379592
215,0.13340463253502974,0.19110875800731086,0.6754866094576594
216,0.369752271055978,0.30095364045868717,0.3292940884853347
217,0.14353068403586544,0.3431475567615726,0.513321759202562
218,0.039947411913416164,0.2126178210199402,0.7474347670666437
219,0.29476592836522064,0.1935328678802198,0.5117012037545595
220,0.036416973288157996,0.2965608700842977,0.6670221566275444
221,0.17954202901136093,0.45852693367946806,0.3619310373091709
222,0.7086428998148288,0.0797369415250514,0.2116201586601197
223,0.326954627220583,0.1716188276211808,0.501426545158236
224,0.15197105985164905,0.1994328764182706,0.6485960637300803
225,0.2127011358748962,0.13019134571177293,0.6571075184133309
226,0.12473239148049478,0.27040989292999,0.6048577155895152
227,0.015595713870975261,0.1323513243608686,0.852052961768156
228,0.1494777138180098,0.15106340764696619,0.699458878535024
229,0.07497704166467624,0.2725879392562717,0.6524350190790521
230,0.7634025304088544,0.022729729685003256,0.21386773990614233
231,0.1409453625027348,0.2494555852470673,0.609599052250198
232,0.08317941037742639,0.21357933577987837,0.7032412538426952
233,0.14861261347165586,0.27579553440372095,0.5755918521246232
234,0.4903702136036952,0.14112820138127874,0.368501585015026
235,0.06113129796914819,0.44248656962439187,0.49638213240645995
236,0.11682896335506218,0.3292426688518494,0.5539283677930884
237,0.29746123820695736,0.06525331998491082,0.6372854418081317
238,0.0802002975585484,0.2746860157313073,0.6451136867101442
239,0.15075495393261304,0.18142757821634634,0.6678174678510407
240,0.48781026661678084,0.27944974448772464,0.23273998889549458
241,0.08812540491942951,0.18404338315600513,0.7278312119245653
242,0.4076745808629941,0.2592419545950746,0.3330834645419313
243,0.3337717986972872,0.143137780944396,0.5230904203583169
244,0.21270671113471687,0.21887751328446342,0.5684157755808197
245,0.0312682628120265,0.1946445262781324,0.7740872109098412
246,0.4125267144294987,0.29333113960760215,0.29414214596289917
247,0.34581482930114726,0.28611277539756974,0.368072395301283
248,0.22704620820400268,0.14672660662886217,0.6262271851671352
249,0.38953784468470665,0.13151025621959592,0.47895189909569746
250,0.31519641409788185,0.12781013481574718,0.5569934510863709
251,0.163350838645581,0.34830979523601946,0.48833936611839956
252,0.3990214147988157,0.20583519071356837,0.3951433944876159
253,0.1543272077257311,0.3434389762810694,0.5022338159931995
254,0.2689699533867612,0.1643330372406874,0.5666970093725514
255,0.2038288465238963,0.3397781572840442,0.45639299619205964
256,0.16483705920538577,0.08324361212486402,0.7519193286697502
257,0.13000448381666638,0.30838938036302393,0.5616061358203097
258,0.13351575159563137,0.18592690141916743,0.6805573469852012
259,0.13601343926493545,0.2983053857975188,0.5656811749375458
260,0.24878640859396786,0.03560330145425853,0.7156102899517736
261,0.4474672152204092,0.08491549862514831,0.4676172861544426
262,0.02044343512291687,0.16543453610954173,0.8141220287675414
263,0.16482198020347644,0.2156213631959094,0.6195566566006142
264,0.18496711550856776,0.21615570014059007,0.5988771843508421
265,0.20620902120417553,0.28842844883953284,0.5053625299562916
266,0.16358176464129767,0.23658564145432848,0.5998325939043738
267,0.5051529957270303,0.20406354993682824,0.2907834543361413
268,0.13348737829802768,0.1453894041271645,0.7211232175748078
269,0.21544159110680397,0.09918963848055697,0.685368770412639
270,0.17285410595527054,0.12075266163083616,0.7063932324138933
271,0.03595140696779201,0.32228177635483823,0.6417668166773698
272,0.17138481237829956,0.25323278771084246,0.575382399910858
273,0.07753386355956399,0.30647359194204166,0.6159925444983944
274,0.010842808713722228,0.24507287054783355,0.7440843207384442
275,0.263597652876718,0.13703354613337537,0.5993688009899066
276,0.4646354492971905,0.20744238415564506,0.32792216654716455
277,0.10355406011803646,0.28686138503229314,0.6095845548496703
278,0.18749745351276334,0.24862108265401722,0.5638814638332194
279,0.9999997995890539,1.944108958283954e-07,6.00005033849936e-09
280,0.5009325877446532,0.25548874166744706,0.24357867058789984
281,0.7910558871963488,0.15555829262655632,0.053385820177094805
282,0.10299318945031173,0.3259750154290198,0.5710317951206685
283,0.16875699667855837,0.294231617427304,0.5370113858941377
284,0.11154766855795323,0.1463592195951089,0.7420931118469377
285,0.29629818874912145,0.10478479360977143,0.598917017641107
286,0.1724888044699267,0.14426042845237705,0.6832507670776962
287,0.15704673966572005,0.1800942102076909,0.6628590501265891
288,0.38683763888278777,0.18946198112156634,0.42370037999564586
289,0.0610886953668248,0.22173160478528786,0.7171796998478874
290,0.2396928538479041,0.06814971649783134,0.6921574296542645
291,0.25576489629902643,0.032378665506223134,0.7118564381947505
292,0.04044558849076305,0.17660022473675607,0.7829541867724809
293,0.06542496549749346,0.048473166063361474,0.8861018684391451
294,0.10746020408944568,0.13785712592544094,0.7546826699851134
295,0.23344109026331178,0.49398060767015645,0.2725783020665318
296,0.21779032080751481,0.4702911162805393,0.31191856291194586
297,0.12304528070370364,0.41659178550679693,0.46036293378949944
298,0.19693525314187574,0.11890025850409686,0.6841644883540274
299,0.07839187063363424,0.2626225930417184,0.6589855363246474
300,0.27112808215158013,0.14686699891603447,0.5820049189323854
301,0.09726359319320242,0.1476307146989017,0.7551056921078959
302,0.49381419341141186,0.34585796595280943,0.16032784063577862
303,0.2262446561205556,0.10198109073762238,0.6717742531418219
304,0.3549447080764,0.09365100822835495,0.5514042836952451
305,0.03701702932299689,0.17720244191989418,0.7857805287571089
306,0.15755261756770186,0.12461268915109203,0.7178346932812061
307,0.3868113097162291,0.02167118031092006,0.5915175099728508
308,0.0503046839878399,0.29928193836814243,0.6504133776440177
309,0.20228343210382363,0.21822247558816124,0.5794940923080151
310,0.3774242630158669,0.05419194694609428,0.5683837900380388
311,0.10912531623970038,0.1976906273929559,0.6931840563673437
312,0.5581794148926478,0.10354166670746726,0.33827891839988494
313,0.07307290537005916,0.1499343157190878,0.776992778910853
314,0.23885140671294783,0.3477889724048569,0.4133596208821953
315,0.02495363143390303,0.03812169522784697,0.93692467333825
316,0.05344377965526759,0.2553891765215806,0.6911670438231519
317,0.18466947947787082,0.26509565349000036,0.5502348670321289
318,0.04332164477096551,0.2029796277023985,0.753698727526636
319,0.2770309755210757,0.05348730989508559,0.6694817145838386
320,0.009011153409926649,0.10103273904179,0.8899561075482835
321,0.1177149001432375,0.2816387195070798,0.6006463803496828
322,0.09783556584490709,0.21575624532947704,0.6864081888256159
323,0.11301389798151147,0.29780215782946906,0.5891839441890194
324,0.08861805565806817,0.36706185003406294,0.5443200943078689
325,0.28746399704741277,0.09966013526285472,0.6128758676897326
326,0.042638201937627664,0.15788015381683884,0.7994816442455336
327,0.20519025327895457,0.0932658747518539,0.7015438719691915
328,0.08098126680223634,0.2115602479760992,0.7074584852216644
329,0.3225463361361824,0.08478487581627156,0.592668788047546
330,0.17381883974986495,0.3053266789615393,0.5208544812885959
331,0.07489357220164727,0.40621787573851065,0.5188885520598421
332,0.9291240733065206,0.04463416330183247,0.02624176339164701
333,0.5718574547076026,0.07316541100862113,0.3549771342837762
334,0.05174372683253634,0.2277935639159489,0.7204627092515147
335,0.37626462334236244,0.27296533002214834,0.3507700466354892
336,0.07728794359340534,0.18550792262762736,0.7372041337789673
337,0.028465044898530478,0.13582215994765753,0.8357127951538121
338,0.11219234873839488,0.15199082682915513,0.73581682443245
339,0.25477159203926997,0.35576317192886275,0.38946523603186733
340,0.15006464850010343,0.16555976463469138,0.6843755868652053
341,0.11522563884270262,0.14928203703745005,0.7354923241198472
342,0.17895474377711207,0.032117075176472755,0.7889281810464153
343,0.13035985532824007,0.16138587988766467,0.7082542647840953
344,0.20215294989905375,0.25592116196680786,0.5419258881341384
345,0.17925923853550177,0.1279274382853148,0.6928133231791834
346,0.17484828636325786,0.23179770296273286,0.5933540106740093
347,0.5203623868358866,0.12488523816469524,0.354752374999418
348,0.14238891315459495,0.09142378637557003,0.766187300469835
349,0.13612763822443796,0.17857081795184337,0.6853015438237188
350,0.06457000523889078,0.4202887842076496,0.5151412105534597
351,0.08076629386308082,0.24274031651135172,0.6764933896255674
352,0.2211906061325436,0.0798897034760361,0.6989196903914203
353,0.040299103851474845,0.1433297527255146,0.8163711434230105
354,0.3031968750158414,0.1869204628719461,0.5098826621122124
355,0.11029146823252024,0.34541793768670315,0.5442905940807766
356,0.05038393172646674,0.22521155939047102,0.7244045088830622
357,0.14875721752586848,0.07223856486260391,0.7790042176115276
358,0.08808945561365306,0.4276488564732384,0.4842616879131084
359,0.12593703969973402,0.49860421343079536,0.37545874686947067
360,0.174862297429138,0.33800168327287267,0.4871360192979893
361,0.2835757056527643,0.230952769955858,0.48547152439137775
362,0.11141424497918312,0.20832560569875924,0.6802601493220577
363,0.04977929661695567,0.23328331981819023,0.716937383564854
364,0.30580258911075336,0.3729327360462462,0.32126467484300053
365,0.41572538885533067,0.09052538725173959,0.49374922389292986
366,0.010414610449687467,0.06174919563512383,0.9278361939151888
367,0.05777425735230637,0.3106969109509149,0.6315288316967788
368,0.13494328823752616,0.21326576416808055,0.6517909475943934
369,0.36623256908642576,0.08270101553154324,0.551066415382031
370,0.810301367322264,0.053041214587090615,0.13665741809064536
371,0.28276019296446386,0.28539635474903874,0.4318434522864974
372,0.4612430613844417,0.06788731079661589,0.4708696278189424
373,0.06769429731211735,0.2519488051130333,0.6803568975748493
374,0.3351615281597906,0.42639683697812114,0.23844163486208825
375,0.03444196805550504,0.10548974023884143,0.8600682917056536
376,0.39235265252518253,0.06943938986432756,0.53820795761049
377,0.06488820621976052,0.1715215201544407,0.7635902736257989
378,0.44045887059202293,0.20052332730572814,0.359017802102249
379,0.36858128387313904,0.07873654353600758,0.5526821725908534
380,0.30884952388311415,0.21349535629303015,0.47765511982385567
381,0.01488896287456491,0.06595972337472089,0.9191513137507142
382,0.03806079895044081,0.1274778429669945,0.8344613580825647
383,0.14761595672162792,0.30928460201059893,0.5430994412677732
384,0.42111674881887123,0.24147103033179015,0.3374122208493387
385,0.09191879436887497,0.10488713203891682,0.8031940735922082
386,0.9639484435139848,0.02129520192739413,0.014756354558621183
387,0.1256412215406205,0.25439906941364154,0.619959709045738
388,0.20587354473809175,0.03712324053159837,0.75700321473031
389,0.12221050067080041,0.060716549474324796,0.8170729498548749
390,0.07869468054546526,0.22856827974416682,0.6927370397103679
391,0.46912730649681766,0.050018798067344473,0.4808538954358379
392,0.9999994907245033,5.077853055383179e-07,1.4901911296843546e-09
393,0.04755902248641418,0.21049090001325002,0.7419500775003359
394,0.2777250974802473,0.025822790993085206,0.6964521115266675
395,0.01370083923386969,0.2962733773079602,0.6900257834581701
396,0.12825312086159502,0.3794525939015199,0.49229428523688507
397,0.5727356053829985,0.10394539300796127,0.3233190016090403
398,0.12617312584291518,0.3442931691838017,0.529533704973283
399,0.36858274487026477,0.40759231987351746,0.22382493525621774
400,0.3729700451762239,0.2892295484399204,0.3378004063838557
401,0.22489410712553376,0.03364013461720835,0.7414657582572578
402,0.16716800649646793,0.2282187455401726,0.6046132479633594
403,0.5606869035072819,0.2539818893563932,0.18533120713632492
404,0.2142405007294926,0.297249628742558,0.4885098705279494
405,0.3342019464818225,0.0521048526000066,0.6136932009181709
406,0.16505265489626672,0.09090030887352847,0.744047036230205
407,0.061807246021276484,0.22108722333166295,0.7171055306470605
408,0.13688933902920902,0.31035841660043995,0.5527522443703511
409,0.3572438945713909,0.17028415798446842,0.47247194744414067
410,0.16275979635819104,0.12353066350683266,0.7137095401349763
411,0.033763820284121164,0.14627123162724537,0.8199649480886335
412,0.926686137168217,0.030118887979194292,0.04319497485258859
413,0.3265529860367052,0.04328331855170994,0.6301636954115849
414,0.46234849907500625,0.05165179560558267,0.4859997053194111
415,0.5020411461229072,0.19519797947774742,0.3027608743993455
416,0.29491902342355775,0.20833301281904087,0.49674796375740143
417,0.2105162332579299,0.10615032430176717,0.6833334424403029
418,0.20283028491586344,0.06323805720244385,0.7339316578816927
419,0.006389677805715582,0.43127830890104796,0.5623320132932363
420,0.3779186865990212,0.08206474560494445,0.5400165677960342
421,0.34264954461675606,0.11798198818505658,0.5393684671981874
422,0.5857762966788074,0.08706614046058674,0.32715756286060593
423,0.19808168431452994,0.20440178405407342,0.5975165316313965
424,0.21303255891500142,0.4969850138061045,0.289982427278894
425,0.012676158379514052,0.1504093828464682,0.8369144587740177
426,0.12306648402165375,0.3341220911394266,0.5428114248389198
427,0.12934691240979804,0.1556539448621245,0.7149991427280775
428,0.11751222075908777,0.567545134171121,0.3149426450697912
429,0.09619501164015283,0.15667909897957802,0.7471258893802692
430,0.40282001984240634,0.1248966059315555,0.47228337422603817
431,0.47064259540445097,0.20998276180481235,0.31937464279073674
432,0.258296981610176,0.19519774579468732,0.5465052725951367
433,0.10378674321116675,0.4088230951353837,0.48739016165344967
434,0.1169626150362648,0.33123425177120147,0.5518031331925336
435,0.15179516910715238,0.5127220844368652,0.33548274645598253
436,0.09459547859501942,0.1335974508208821,0.7718070705840985
437,0.4767621880379521,0.076647400076925,0.44659041188512294
438,0.00961057696964567,0.10728102258452205,0.8831084004458323
439,0.14947914204894247,0.09078515569872203,0.7597357022523356
440,0.11470811000188309,0.24282282666013122,0.6424690633379857
441,0.05592046306981446,0.2000181004031272,0.7440614365270583
442,0.018013554277474243,0.27589605501167075,0.7060903907108551
443,0.16566811332730882,0.23546332729328998,0.5988685593794012
444,0.09561820006062104,0.23029735799824883,0.6740844419411302
445,0.047893953370110744,0.231725167387428,0.7203808792424613
446,0.3283694952360011,0.3186970658360413,0.3529334389279576
447,0.3786339041808604,0.26160204898685563,0.3597640468322839
448,0.2203237876042486,0.09629434306527417,0.6833818693304773
449,0.3078269784255546,0.07660023479677186,0.6155727867776735
450,0.4100817388501378,0.059124437625719874,0.5307938235241424
451,0.02548945080803782,0.33642146642651205,0.6380890827654502
452,0.033397860141534466,0.3435052832415988,0.6230968566168666
453,0.13550771940998182,0.38951804478381297,0.4749742358062051
454,0.14942820100351745,0.33792578689658087,0.5126460120999018
455,0.5278605807771006,0.015502096066780349,0.456637323156119
456,0.18705769407730244,0.2811073496798356,0.531834956242862
457,0.6136542116199782,0.053481147620516756,0.332864640759505
458,0.12860853764893834,0.20037575509650626,0.6710157072545554
459,0.37990523190630765,0.1963773487132528,0.4237174193804395
460,0.2887641139817365,0.21209223510349975,0.49914365091476376
461,0.1164357760318023,0.358702766824804,0.5248614571433937
462,0.4320080427917221,0.04270727558257116,0.5252846816257066
463,0.11097653444222635,0.3370939705828577,0.5519294949749158
464,0.1182898305853203,0.08984515877072236,0.7918650106439572
465,0.11652060932729513,0.0960713056381335,0.7874080850345713
466,0.026954319733046753,0.17577044124732,0.7972752390196332
467,0.3624592237960142,0.08913839242755581,0.54840238377643
468,0.18433172420889574,0.22118328293402456,0.5944849928570797
469,0.390349734920717,0.2557736762351728,0.35387658884411016
470,0.9976039652175447,0.0017924794205902033,0.0006035553618650017
471,0.33684636428017656,0.4288135507688563,0.23434008495096723
472,0.0967302032667858,0.08508765959969447,0.8181821371335197
473,0.9568750824239022,0.025062338239277615,0.018062579336820116
474,0.34753727164846016,0.23845492197207482,0.414007806379465
475,0.11695711388221183,0.2799043380300073,0.6031385480877809
476,0.49251048348293913,0.007058789270784803,0.5004307272462759
477,0.3320962673494198,0.11976651636159681,0.5481372162889834
478,0.15929439262050035,0.5732993579542262,0.2674062494252736
479,0.2738520139721728,0.2123584620727633,0.5137895239550638
480,0.15957545753289348,0.06809675941560726,0.7723277830514993
481,0.1993596023736006,0.2993575844528423,0.501282813173557
482,0.24767147488094723,0.36398776633114255,0.38834075878791025
