,proba_0,proba_1
290,0.48,0.52
291,0.84,0.16
292,1.0,0.0
293,0.84,0.16
294,0.04,0.96
295,0.96,0.04
296,0.08,0.92
297,0.36,0.64
298,1.0,0.0
299,0.28,0.72
300,0.48,0.52
301,1.0,0.0
302,0.04,0.96
303,0.08,0.92
304,0.96,0.04
305,0.84,0.16
306,0.08,0.92
307,0.76,0.24
308,0.08,0.92
309,0.08,0.92
310,0.6,0.4
311,0.92,0.08
312,0.96,0.04
313,0.32,0.68
314,1.0,0.0
315,0.36,0.64
316,0.16,0.84
317,0.88,0.12
318,0.28,0.72
319,0.08,0.92
320,0.16,0.84
321,0.64,0.36
322,1.0,0.0
323,0.12,0.88
324,0.04,0.96
325,0.96,0.04
326,0.64,0.36
327,0.0,1.0
328,0.36,0.64
329,0.0,1.0
330,0.8,0.2
331,0.32,0.68
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.72,0.28
336,0.16,0.84
337,0.8,0.2
338,0.04,0.96
339,0.4,0.6
340,0.08,0.92
341,0.72,0.28
342,0.88,0.12
343,0.16,0.84
344,1.0,0.0
345,0.08,0.92
346,0.28,0.72
347,0.0,1.0
348,0.12,0.88
349,0.08,0.92
350,0.08,0.92
351,0.24,0.76
352,0.2,0.8
353,0.92,0.08
354,0.04,0.96
355,0.0,1.0
356,1.0,0.0
357,0.08,0.92
358,0.96,0.04
359,1.0,0.0
360,0.04,0.96
361,1.0,0.0
362,0.96,0.04
363,0.96,0.04
364,1.0,0.0
365,0.84,0.16
366,0.76,0.24
367,0.08,0.92
368,1.0,0.0
369,0.92,0.08
370,0.2,0.8
371,0.08,0.92
372,1.0,0.0
373,0.04,0.96
374,0.4,0.6
375,1.0,0.0
376,0.88,0.12
377,1.0,0.0
378,1.0,0.0
379,0.6,0.4
380,0.04,0.96
381,1.0,0.0
382,0.12,0.88
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.32,0.68
387,0.92,0.08
388,0.92,0.08
389,0.92,0.08
390,1.0,0.0
391,0.12,0.88
392,1.0,0.0
393,0.0,1.0
394,0.32,0.68
395,1.0,0.0
396,0.12,0.88
397,1.0,0.0
398,0.52,0.48
399,0.0,1.0
400,0.64,0.36
401,1.0,0.0
402,0.04,0.96
403,0.84,0.16
404,0.68,0.32
405,0.32,0.68
406,0.0,1.0
407,0.6,0.4
408,0.08,0.92
409,0.04,0.96
410,0.0,1.0
411,0.0,1.0
412,0.88,0.12
413,0.88,0.12
414,0.12,0.88
415,1.0,0.0
416,0.48,0.52
417,0.0,1.0
418,0.72,0.28
419,0.16,0.84
420,0.92,0.08
421,1.0,0.0
422,0.92,0.08
423,0.96,0.04
424,1.0,0.0
425,0.08,0.92
426,0.2,0.8
427,0.08,0.92
428,0.04,0.96
429,0.16,0.84
430,0.0,1.0
431,1.0,0.0
432,0.0,1.0
433,0.76,0.24
434,0.04,0.96
435,0.12,0.88
436,0.92,0.08
437,0.96,0.04
438,0.16,0.84
439,0.96,0.04
440,0.92,0.08
441,0.6,0.4
442,0.16,0.84
443,1.0,0.0
444,0.24,0.76
445,0.08,0.92
446,0.96,0.04
447,0.92,0.08
448,1.0,0.0
449,0.6,0.4
450,0.8,0.2
451,0.16,0.84
452,0.32,0.68
453,0.08,0.92
454,0.12,0.88
455,0.16,0.84
456,0.48,0.52
457,0.16,0.84
458,0.32,0.68
459,0.68,0.32
460,0.36,0.64
461,0.32,0.68
462,0.64,0.36
463,0.84,0.16
464,0.0,1.0
465,0.32,0.68
466,0.76,0.24
467,0.56,0.44
468,0.16,0.84
469,0.0,1.0
470,0.08,0.92
471,0.24,0.76
472,1.0,0.0
473,0.76,0.24
474,0.88,0.12
475,0.88,0.12
476,0.24,0.76
477,0.88,0.12
478,0.08,0.92
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.32,0.68
483,0.0,1.0
484,0.0,1.0
485,0.76,0.24
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,0.96,0.04
492,0.4,0.6
493,0.92,0.08
494,0.52,0.48
495,0.0,1.0
496,1.0,0.0
497,0.96,0.04
498,0.04,0.96
499,1.0,0.0
500,0.08,0.92
501,0.04,0.96
502,0.16,0.84
503,1.0,0.0
504,0.68,0.32
505,0.84,0.16
506,0.76,0.24
507,0.92,0.08
508,1.0,0.0
509,0.16,0.84
510,1.0,0.0
511,0.04,0.96
512,1.0,0.0
513,0.0,1.0
514,0.92,0.08
515,1.0,0.0
516,0.92,0.08
517,0.08,0.92
518,0.68,0.32
519,0.04,0.96
520,0.64,0.36
521,0.32,0.68
522,0.12,0.88
523,0.0,1.0
524,1.0,0.0
525,0.08,0.92
526,0.08,0.92
527,0.08,0.92
528,0.8,0.2
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.28,0.72
533,0.0,1.0
534,1.0,0.0
535,0.04,0.96
536,0.92,0.08
537,0.08,0.92
538,0.12,0.88
539,0.04,0.96
540,0.16,0.84
541,0.92,0.08
542,0.6,0.4
543,0.92,0.08
544,0.16,0.84
545,1.0,0.0
546,0.24,0.76
547,0.04,0.96
548,0.56,0.44
549,0.12,0.88
550,0.04,0.96
551,0.68,0.32
552,0.92,0.08
553,0.0,1.0
554,1.0,0.0
555,0.12,0.88
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.36,0.64
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.76,0.24
566,0.0,1.0
567,0.08,0.92
568,0.16,0.84
569,0.24,0.76
570,0.2,0.8
571,0.0,1.0
572,0.92,0.08
573,0.6,0.4
574,0.92,0.08
575,0.08,0.92
576,1.0,0.0
577,1.0,0.0
578,0.88,0.12
579,0.0,1.0
580,0.12,0.88
581,0.44,0.56
582,0.08,0.92
583,0.28,0.72
584,0.04,0.96
585,0.36,0.64
586,0.64,0.36
587,0.4,0.6
588,0.08,0.92
589,0.44,0.56
590,0.96,0.04
591,1.0,0.0
592,0.72,0.28
593,0.32,0.68
594,0.72,0.28
595,0.16,0.84
596,0.12,0.88
597,0.64,0.36
598,0.68,0.32
599,0.2,0.8
600,0.56,0.44
601,1.0,0.0
602,0.24,0.76
603,0.2,0.8
604,0.0,1.0
605,1.0,0.0
606,0.48,0.52
607,0.4,0.6
608,0.16,0.84
609,0.04,0.96
610,1.0,0.0
611,0.92,0.08
612,1.0,0.0
613,1.0,0.0
614,0.16,0.84
615,0.76,0.24
616,1.0,0.0
617,0.24,0.76
618,1.0,0.0
619,0.56,0.44
620,0.84,0.16
621,1.0,0.0
622,0.84,0.16
623,0.96,0.04
624,0.4,0.6
625,0.92,0.08
626,0.2,0.8
627,0.24,0.76
628,0.0,1.0
629,0.72,0.28
630,1.0,0.0
631,0.12,0.88
632,0.08,0.92
633,0.4,0.6
634,0.0,1.0
635,0.12,0.88
636,0.0,1.0
637,0.08,0.92
638,0.72,0.28
639,0.28,0.72
640,0.24,0.76
641,0.96,0.04
642,0.32,0.68
643,0.36,0.64
644,0.92,0.08
645,0.96,0.04
646,0.96,0.04
647,0.04,0.96
648,0.04,0.96
649,0.16,0.84
650,0.04,0.96
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.48,0.52
655,0.12,0.88
656,0.16,0.84
657,0.08,0.92
658,1.0,0.0
659,0.0,1.0
660,0.72,0.28
661,0.92,0.08
662,0.04,0.96
663,0.4,0.6
664,0.92,0.08
665,0.0,1.0
666,0.88,0.12
667,0.0,1.0
668,0.16,0.84
669,1.0,0.0
670,0.44,0.56
671,1.0,0.0
672,0.48,0.52
673,0.24,0.76
674,0.0,1.0
675,1.0,0.0
676,0.76,0.24
677,0.0,1.0
678,0.96,0.04
679,0.16,0.84
680,1.0,0.0
681,0.08,0.92
682,0.04,0.96
683,0.6,0.4
684,1.0,0.0
685,0.2,0.8
686,0.72,0.28
687,0.6,0.4
688,0.88,0.12
689,0.96,0.04
690,0.04,0.96
691,0.36,0.64
692,1.0,0.0
693,0.08,0.92
694,1.0,0.0
695,0.12,0.88
696,1.0,0.0
697,0.0,1.0
698,0.08,0.92
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.12,0.88
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.6,0.4
707,0.44,0.56
708,1.0,0.0
709,0.96,0.04
710,0.08,0.92
711,0.68,0.32
712,1.0,0.0
713,0.12,0.88
714,0.72,0.28
715,0.76,0.24
716,0.96,0.04
717,0.08,0.92
718,0.92,0.08
719,0.0,1.0
720,0.28,0.72
721,0.92,0.08
722,0.08,0.92
723,0.76,0.24
724,0.8,0.2
725,1.0,0.0
726,0.08,0.92
727,0.12,0.88
728,1.0,0.0
729,0.04,0.96
730,0.92,0.08
731,1.0,0.0
732,0.88,0.12
733,1.0,0.0
734,0.08,0.92
735,0.32,0.68
736,0.92,0.08
737,1.0,0.0
738,0.84,0.16
739,0.04,0.96
740,0.32,0.68
741,0.08,0.92
742,0.28,0.72
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,0.08,0.92
747,0.44,0.56
748,0.64,0.36
749,0.88,0.12
750,1.0,0.0
751,0.36,0.64
752,0.4,0.6
753,0.08,0.92
754,0.96,0.04
755,1.0,0.0
756,0.88,0.12
757,0.32,0.68
758,0.96,0.04
759,0.08,0.92
760,0.0,1.0
761,0.24,0.76
762,0.32,0.68
763,0.72,0.28
764,0.92,0.08
765,0.72,0.28
766,0.0,1.0
767,0.24,0.76
768,0.56,0.44
769,1.0,0.0
770,0.92,0.08
771,0.72,0.28
772,0.96,0.04
773,0.68,0.32
774,1.0,0.0
775,0.32,0.68
776,0.2,0.8
777,0.88,0.12
778,0.72,0.28
779,0.92,0.08
780,0.04,0.96
781,1.0,0.0
782,0.08,0.92
783,0.12,0.88
784,0.08,0.92
785,1.0,0.0
786,1.0,0.0
787,0.96,0.04
788,0.92,0.08
789,0.0,1.0
790,0.08,0.92
791,0.04,0.96
792,0.0,1.0
793,0.16,0.84
794,0.96,0.04
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.08,0.92
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.92,0.08
803,0.92,0.08
804,0.16,0.84
805,0.0,1.0
806,0.88,0.12
807,0.08,0.92
808,0.68,0.32
809,0.68,0.32
810,0.16,0.84
811,0.32,0.68
812,0.16,0.84
813,0.88,0.12
814,1.0,0.0
815,0.92,0.08
816,0.16,0.84
817,0.36,0.64
818,0.6,0.4
819,0.04,0.96
820,1.0,0.0
821,0.04,0.96
822,0.84,0.16
823,0.0,1.0
824,0.16,0.84
825,0.08,0.92
826,0.96,0.04
827,0.16,0.84
828,0.0,1.0
829,0.36,0.64
830,0.4,0.6
831,0.92,0.08
832,0.12,0.88
833,1.0,0.0
834,0.76,0.24
835,0.0,1.0
836,0.08,0.92
837,0.32,0.68
838,0.16,0.84
839,0.04,0.96
840,0.28,0.72
841,0.8,0.2
842,0.32,0.68
843,0.76,0.24
844,0.0,1.0
845,0.08,0.92
846,0.0,1.0
847,0.0,1.0
848,0.64,0.36
849,0.08,0.92
850,0.92,0.08
851,0.8,0.2
852,0.32,0.68
853,0.08,0.92
854,0.2,0.8
855,1.0,0.0
856,0.64,0.36
857,0.92,0.08
858,1.0,0.0
859,0.04,0.96
860,1.0,0.0
