,proba_0,proba_1,proba_2
106,0.2419893852812366,0.22658904574387115,0.5314215689748921
107,0.08612405311700258,0.3093883750123508,0.6044875718706466
108,0.6396034650434008,0.07608144409068042,0.2843150908659188
109,0.17399556278754472,0.09000089047960955,0.7360035467328458
110,0.20263262275965394,0.2349247101508654,0.5624426670894807
111,0.13163220667326792,0.17492374320930806,0.693444050117424
112,0.15318133260936373,0.2078696084604034,0.6389490589302329
113,0.06083097564747458,0.43612107402284095,0.5030479503296845
114,0.4676268526545628,0.13395904612153428,0.39841410122390314
115,0.3347604981005122,0.2487997199903516,0.4164397819091361
116,0.06379918023187775,0.29312000727704657,0.6430808124910757
117,0.20272822534471363,0.2572570462674993,0.540014728387787
118,0.2805930096351848,0.06039351979975517,0.6590134705650601
119,0.017325310698206052,0.32352476545918735,0.6591499238426067
120,0.21539791309018105,0.13245794435962385,0.652144142550195
121,0.02362369241438173,0.2256289975557151,0.7507473100299031
122,0.36402913627056205,0.19277466278349079,0.44319620094594714
123,0.19673279374939892,0.6436007119195849,0.1596664943310161
124,0.11306418542544745,0.13291721268006912,0.7540186018944837
125,0.11386672328700928,0.08816377167239318,0.7979695050405977
126,0.17391817378592705,0.07896092349721144,0.747120902716861
127,0.17219538015102429,0.2723350345360194,0.5554695853129564
128,0.5437307154888195,0.19915518100227314,0.2571141035089074
129,0.1171543850192858,0.4349585593558701,0.4478870556248441
130,0.5297703497692307,0.16458785974150936,0.30564179048926016
131,0.2478109382166179,0.08640779830486467,0.6657812634785174
132,0.04099759406217449,0.20662869751011248,0.752373708427713
133,0.8138544461661559,0.0949089601640988,0.0912365936697453
134,0.11960858677558195,0.13599605069489368,0.7443953625295245
135,0.49755684425193364,0.2415627105329974,0.2608804452150689
136,0.015433859130339683,0.14473722638016445,0.8398289144894958
137,0.3996907948964843,0.07828136394474372,0.522027841158772
138,0.1371547575642786,0.07555574848616962,0.7872894939495518
139,0.02733786565034373,0.5986905925890383,0.3739715417606176
140,0.24676072352512918,0.09465165554840879,0.6585876209264617
141,0.4406163951438127,0.09553408939065032,0.463849515465537
142,0.13486029411764708,0.8119103641456582,0.05322934173669467
143,0.1690348396840445,0.23220798415141689,0.5987571761645387
144,0.44309570108475715,0.10119585493338976,0.4557084439818531
145,0.10749240049785927,0.13050085564257446,0.7620067438595663
146,0.41638658687851576,0.1465451701889079,0.43706824293257623
147,0.16195172493719714,0.3145805209646517,0.5234677540981512
148,0.22495460198619452,0.1676618824896261,0.6073835155241797
149,0.18815467117354903,0.05434395196536337,0.7575013768610875
150,0.15082164287000124,0.22640162119749233,0.6227767359325064
151,0.2702028762082697,0.07073002285789816,0.659067100933832
152,0.6286947201858283,0.14288863111193023,0.2284166487022415
153,0.22660306536584143,0.14972504602253794,0.6236718886116207
154,0.199230604540241,0.3385530124121181,0.4622163830476409
155,0.1757753588301885,0.12510599007484008,0.6991186510949716
156,0.11320735602684491,0.2017836953042518,0.6850089486689035
157,0.2894367646608406,0.2180775408371617,0.492485694501998
158,0.019122302667519384,0.39837621317625654,0.5825014841562243
159,0.029137418294440925,0.19683841271039818,0.7740241689951608
160,0.15076745238497738,0.20484593415551183,0.6443866134595106
161,0.07204756137649514,0.20976795319687935,0.7181844854266256
162,0.10629602579903853,0.47438381923119866,0.4193201549697628
163,0.2372159321810538,0.3496137682406595,0.4131702995782865
164,0.09603627582005575,0.060909290975639824,0.8430544332043045
165,0.2564052458606624,0.16490726960805135,0.5786874845312863
166,0.09280060568015683,0.46097721164707106,0.446222182672772
167,0.2639747348149796,0.040787906588015385,0.6952373585970049
168,0.2156979390284407,0.41734577871285333,0.36695628225870586
169,0.19445256470146208,0.15519189716556772,0.6503555381329702
170,0.34375412138160866,0.0657483939569065,0.5904974846614849
171,0.2000200956061972,0.08316124239419369,0.7168186619996092
172,0.32547130273336733,0.06604440465985129,0.6084842926067814
173,0.19538452107277332,0.09773542993361134,0.7068800489936155
174,0.2540652377581055,0.25642431879231203,0.4895104434495825
175,0.20305716865095005,0.14916259006325236,0.6477802412857976
176,0.07601672567684058,0.3975728692024882,0.5264104051206712
177,0.09956292319268552,0.0510864454333776,0.849350631373937
178,0.086266788170272,0.3977299143108746,0.5160032975188535
179,0.12164337457316891,0.0927131788509538,0.7856434465758774
180,0.07988600350274444,0.170162355064155,0.7499516414331004
181,0.06909307739995581,0.08760647013217587,0.8433004524678681
182,0.09536162882142278,0.10661286985144593,0.7980255013271316
183,0.201100994962312,0.35877790381193525,0.44012110122575276
184,0.5238894898431199,0.040002717218891384,0.4361077929379887
185,0.35856873126399474,0.18561838110489529,0.45581288763111016
186,0.3983958321876159,0.18821686327219292,0.41338730454019146
187,0.23708839209882626,0.14161590112126193,0.621295706779912
188,0.24147289398014224,0.15433628798384477,0.604190818036013
189,0.04813671555241943,0.05558991221846532,0.8962733722291152
190,0.09334787761946467,0.24824369654341683,0.6584084258371186
191,0.2937305016995012,0.2609922403376072,0.4452772579628917
192,0.37215805515267686,0.16704763042779508,0.4607943144195279
193,0.09485816357413243,0.08212749704196932,0.823014339383898
194,0.31433527029712754,0.2154188958577511,0.47024583384512136
195,0.2523885543956619,0.5114165311316129,0.23619491447272545
196,0.1650283277840103,0.1351312506813087,0.6998404215346808
197,0.05965971238690437,0.3668432615683456,0.5734970260447501
198,0.40806914235483327,0.10537701762484096,0.4865538400203257
199,0.00872727944539965,0.4667309684768927,0.5245417520777076
200,0.1498564833332261,0.12373057873205276,0.7264129379347206
201,0.19301926783095721,0.16424725004409688,0.6427334821249459
202,0.05045037236092182,0.3785166443443066,0.5710329832947715
203,0.63733176407067,0.10805107767857708,0.2546171582507528
204,0.21486029411764707,0.6699103641456583,0.11522934173669468
205,0.1536724578180778,0.18766770269315844,0.6586598394887637
206,0.18695645706896394,0.21193040555775527,0.6011131373732806
207,0.34435464054992637,0.1640740698503888,0.49157128959968505
208,0.21690044400316116,0.46220534475475483,0.3208942112420839
209,0.972,0.012,0.016
210,0.07323550489864614,0.11783715796975117,0.8089273371316028
211,0.3184452506862804,0.03455365274699695,0.6470010965667229
212,0.14051510740461928,0.3523511435090528,0.5071337490863278
213,0.709843741780016,0.09878773376786476,0.19136852445211902
214,0.20897255254664257,0.28932633890666654,0.5017011085466909
215,0.2470445014923004,0.19605302926209917,0.5569024692456003
216,0.4474819463985351,0.2907156926168416,0.2618023609846233
217,0.6703572590342021,0.055274603343419874,0.2743681376223778
218,0.16870202479506344,0.22307786063012752,0.608220114574809
219,0.41761243287281224,0.129633791208867,0.45275377591832067
220,0.1513862190406831,0.3455273713864771,0.5030864095728398
221,0.07707317927170867,0.7632762064656727,0.15965061426261834
222,0.5567891323384513,0.07809051132753886,0.36512035633400997
223,0.25184325878632124,0.19860063209863857,0.5495561091150403
224,0.19685872556121314,0.203961171547341,0.5991801028914457
225,0.1964708222091945,0.05682106983265741,0.7467081079581479
226,0.187705675329362,0.3579711053539321,0.4543232193167058
227,0.26312614790747657,0.3417831150875127,0.3950907370050107
228,0.051808869277596745,0.1161284689066839,0.832062661815719
229,0.2769536252522025,0.23526909748965324,0.4877772772581443
230,0.5958632411050457,0.0900137691901353,0.3141229897048188
231,0.01999057042072632,0.23312820936880835,0.7468812202104651
232,0.3087404027537991,0.39023429828506223,0.30102529896113867
233,0.10464194932069346,0.165140893978618,0.7302171567006888
234,0.362860920129622,0.26753509620676097,0.3696039836636168
235,0.07302358526062841,0.44485037499569857,0.4821260397436729
236,0.09673927199740603,0.21382636364227492,0.6894343643603192
237,0.33763952986073287,0.041345889076913035,0.6210145810623543
238,0.1988840093953671,0.1436105496192285,0.6575054409854044
239,0.1268343366443588,0.06728490118779759,0.8058807621678434
240,0.6646814401927146,0.10027695298708397,0.23504160682020145
241,0.08860943261539643,0.38911657648397646,0.5222739909006269
242,0.5956187654169153,0.10434004082939635,0.30004119375368826
243,0.1817428455503608,0.0717898909752019,0.7464672634744376
244,0.14062417794188276,0.22056654805028936,0.6388092740078277
245,0.18437306208553209,0.1839208509521296,0.6317060869623383
246,0.12109583717022877,0.49121963543761943,0.38768452739215165
247,0.28027697495306386,0.4404697491247397,0.2792532759221964
248,0.3884289704874172,0.12393409709066365,0.48763693242191913
249,0.1139759246992744,0.32310181638889324,0.5629222589118325
250,0.5690264870344696,0.0885274009123188,0.3424461120532114
251,0.2125544148779046,0.2397586072526977,0.5476869778693976
252,0.2888881945045998,0.24413559247921818,0.46697621301618225
253,0.2350803841453296,0.16297391048583285,0.6019457053688376
254,0.15887772843167852,0.05809981995379524,0.7830224516145262
255,0.16296560532569504,0.1823526390847578,0.6546817555895471
256,0.06923576837437476,0.08620667417073453,0.8445575574548908
257,0.420214511729223,0.051795679733431875,0.5279898085373451
258,0.06352195015340725,0.051331369721045635,0.8851466801255473
259,0.16388379544950377,0.07988781960465084,0.7562283849458455
260,0.10638574631386716,0.3124013021408592,0.5812129515452737
261,0.4989955137744316,0.06821910377351324,0.43278538245205517
262,0.12722029365617543,0.19841333309150047,0.6743663732523241
263,0.06047581866276779,0.1050615691650688,0.8344626121721632
264,0.06274583083766819,0.32284061283681614,0.6144135563255156
265,0.16897842115748019,0.25631715472122996,0.5747044241212895
266,0.23899286859240942,0.20951148348323315,0.5514956479243576
267,0.3078423328955738,0.37388972749366667,0.31826793961075944
268,0.14594830596642316,0.06613272007427007,0.7879189739593067
269,0.6106695655948181,0.04597976150879078,0.3433506728963912
270,0.1340951951208895,0.07406081620648733,0.7918439886726232
271,0.1134124634934049,0.16921855776461214,0.7173689787419831
272,0.21820844158886374,0.2857181574665093,0.496073400944627
273,0.28276881239351703,0.4067150808279644,0.3105161067785185
274,0.30157781294181335,0.29726179033747285,0.4011603967207137
275,0.21847613901109736,0.04494665819844787,0.7365772027904551
276,0.3895019204460235,0.22996865365138175,0.3805294259025947
277,0.08365623869285425,0.17940068310044496,0.736943078206701
278,0.371103095054458,0.4057567593627976,0.2231401455827444
279,0.822,0.04,0.138
280,0.1694413524282686,0.19541613685256462,0.6351425107191667
281,0.7031782888049656,0.08352505500518599,0.21329665618984833
282,0.10670267639311051,0.13779737140856843,0.7554999521983209
283,0.5452877764847986,0.2632958661308316,0.1914163573843698
284,0.13054863574545097,0.0552115624839379,0.8142398017706112
285,0.2618484122424164,0.08956059587788845,0.6485909918796953
286,0.06992346952599995,0.29180051236007537,0.6382760181139244
287,0.12902441943667017,0.20719879616533618,0.6637767843979937
288,0.5041784192667136,0.16217898151428745,0.33364259921899897
289,0.16363591407938696,0.13751043079800468,0.6988536551226082
290,0.12147009241927133,0.060475940275071846,0.8180539673056568
291,0.12515725040226763,0.06960922835428994,0.8052335212434425
292,0.05878038518025426,0.20580194572896499,0.7354176690907805
293,0.17641267589097445,0.11334756599677229,0.7102397581122534
294,0.2774201779097591,0.0693632695680228,0.6532165525222181
295,0.1046440545203137,0.27715544301248424,0.6182005024672019
296,0.08297794117647057,0.822216959511077,0.09480509931245226
297,0.20439193294448615,0.532505883326961,0.26310218372855276
298,0.1609361789236026,0.16212033618560046,0.6769434848907971
299,0.06933479200632825,0.4653643813803644,0.4653008266133072
300,0.14623966269328814,0.19251230672356306,0.6612480305831488
301,0.16999454091230484,0.07784504470409696,0.7521604143835984
302,0.04482809641780659,0.30764835508407856,0.6475235484981148
303,0.13264783657804227,0.09286047115477167,0.7744916922671862
304,0.40095129298339127,0.06922069228213489,0.529828014734474
305,0.07687178114376571,0.09702973606847876,0.8260984827877556
306,0.23136251154394433,0.08471226343731532,0.6839252250187403
307,0.048154202821475825,0.1846990641746715,0.7671467330038527
308,0.014715627043644274,0.25104622778135705,0.734238145174999
309,0.133681855207661,0.16519031570470702,0.7011278290876322
310,0.30743872364016556,0.18496483774619105,0.5075964386136433
311,0.17376131256697674,0.14384518611036848,0.6823935013226547
312,0.3306082397376064,0.194346713661357,0.4750450466010365
313,0.30426330465347246,0.3954079344049215,0.300328760941606
314,0.2317445338316329,0.46935371783826957,0.29890174833009736
315,0.06369370315704827,0.051035668897355016,0.8852706279455971
316,0.1317399961295798,0.28313721054359003,0.5851227933268305
317,0.4965850188708366,0.1328532143610949,0.3705617667680682
318,0.13498533649962685,0.151507669892004,0.713506993608369
319,0.3050908006030499,0.09973944466176601,0.5951697547351841
320,0.19474542061018596,0.3492751275784575,0.4559794518113566
321,0.35897947560426946,0.05859666680875393,0.5824238575869767
322,0.13520259820276204,0.12578298860991294,0.7390144131873251
323,0.0981199232464365,0.1848176973640065,0.7170623793895571
324,0.18395295728947333,0.20186401464487908,0.6141830280656475
325,0.27464793012487326,0.07703871880955367,0.648313351065573
326,0.25980717724188457,0.12281568863786455,0.6173771341202509
327,0.21015321042144924,0.1656856650261033,0.6241611245524473
328,0.05596419396955098,0.30072614748509197,0.643309658545357
329,0.22045010531988007,0.2474749431264885,0.5320749515536314
330,0.2597005259500267,0.5481819198296114,0.19211755422036197
331,0.18169846978210513,0.18695198507808117,0.6313495451398136
332,0.5324666310767769,0.14506635017675745,0.32246701874646555
333,0.32487590227894225,0.1389482963754936,0.5361758013455642
334,0.02854749046372279,0.2978592871228451,0.6735932224134323
335,0.6359870930671843,0.13587580098190566,0.22813710595091014
336,0.07428952033007917,0.3155982118431324,0.6101122678267882
337,0.1344504590596022,0.2052849689014507,0.6602645720389471
338,0.17897749165849075,0.21199320678937958,0.6090293015521296
339,0.3750281649929278,0.21414406205964398,0.41082777294742817
340,0.3252252260873879,0.07025884048456145,0.6045159334280504
341,0.14168056903216042,0.19787629107106347,0.6604431398967764
342,0.1568879098761697,0.18475183801804626,0.6583602521057839
343,0.1566571216939302,0.20757898978903974,0.63576388851703
344,0.44594874699650444,0.3814704032164195,0.17258084978707597
345,0.3076700867922163,0.06214377846134249,0.6301861347464414
346,0.5447874286103004,0.027323170835017122,0.42788940055468255
347,0.557,0.23052913640032285,0.21247086359967715
348,0.04970551955001333,0.2866455869190205,0.6636488935309662
349,0.24708226267583724,0.10073665661407584,0.6521810807100867
350,0.15957799697585417,0.4499367720889302,0.3904852309352156
351,0.10873546505416576,0.1434698286106428,0.7477947063351918
352,0.1812923078176497,0.03522388767657339,0.783483804505777
353,0.17675345335266462,0.16694512732731975,0.6563014193200156
354,0.13045450796983118,0.17256954782446834,0.6969759442057004
355,0.2058874833115235,0.49950962071396,0.2946028959745162
356,0.19507132720125323,0.18183796657773427,0.6230907062210128
357,0.07050947575573353,0.3749793374203601,0.5545111868239064
358,0.08143621609115122,0.19116315082658347,0.7274006330822655
359,0.08482174124103352,0.21736074838693242,0.697817510372034
360,0.15940180001199888,0.3175781631310797,0.5230200368569213
361,0.15320800321330055,0.5512915896612697,0.29550040712542974
362,0.057735848452273864,0.07564722105050778,0.8666169304972182
363,0.14479670426958893,0.14190799691102965,0.7132952988193814
364,0.39986029411764706,0.5329103641456583,0.06722934173669468
365,0.3861252557566413,0.16417881607256243,0.4496959281707964
366,0.20556518344359032,0.25403237323954386,0.5404024433168658
367,0.12234645257853607,0.19101081759837957,0.6866427298230839
368,0.2080904061609212,0.12897458323712963,0.6629350106019494
369,0.4357108898939806,0.14279834208344847,0.42149076802257085
370,0.14978729326081364,0.09312489355886967,0.7570878131803167
371,0.12718157595293944,0.10232793396664788,0.7704904900804128
372,0.15019584168944544,0.3892703198889762,0.4605338384215784
373,0.03569782009399391,0.106768926366741,0.8575332535392652
374,0.22658548281783575,0.6718694557000986,0.10154506148206559
375,0.27781353287134314,0.11615642139863154,0.6060300457300252
376,0.13434113461794214,0.2330897424575472,0.632569122924511
377,0.23352784452551203,0.13737353701077393,0.6290986184637141
378,0.47118166669211203,0.1197625993066376,0.40905573400125034
379,0.44103653982171215,0.09508344111075422,0.46388001906753357
380,0.47376198127756647,0.20128546531939237,0.32495255340304113
381,0.12396704272626388,0.12754364756697775,0.7484893097067585
382,0.06649209213689308,0.2642438345401073,0.6692640733229996
383,0.18924155242500892,0.13794474904438436,0.6728136985306068
384,0.4128651635202061,0.38588933123777347,0.20124550524202017
385,0.15707344943816687,0.05643236815389524,0.786494182407938
386,0.6096656282324528,0.10741513941988899,0.2829192323476581
387,0.025248550564395237,0.1857233716822185,0.7890280777533861
388,0.24212466229967342,0.043592906620772684,0.7142824310795541
389,0.22256192555189988,0.1234855013908331,0.653952573057267
390,0.1589357289969227,0.2463623243436429,0.5947019466594344
391,0.33167165591419234,0.06274721465690952,0.6055811294288982
392,0.84,0.034,0.126
393,0.18404569938633922,0.1686011269058455,0.6473531737078151
394,0.06921501931244925,0.14620068961475,0.7845842910728008
395,0.05721833390476029,0.2644844424901508,0.6782972236050887
396,0.2559983663874184,0.6409680646865898,0.10303356892599164
397,0.30061402969578244,0.1388429514774656,0.5605430188267522
398,0.12657514391973662,0.18067295994437219,0.6927518961358914
399,0.20451493184495168,0.0912335366294211,0.7042515315256273
400,0.06644064425127866,0.37064401147922516,0.562915344269496
401,0.17196412958675467,0.08875927592649571,0.7392765944867493
402,0.2045388796319935,0.16733358049640207,0.6281275398716042
403,0.6894098725778695,0.0654107779746638,0.24517934944746664
404,0.272733936862364,0.22768275437672894,0.499583308760907
405,0.40515262583305445,0.060830182739504884,0.5340171914274406
406,0.33587238429797767,0.10372780671786319,0.5603998089841591
407,0.05106140051980794,0.1992620946110208,0.7496765048691715
408,0.5726035464777098,0.12075417448455228,0.30664227903773783
409,0.2924328787073352,0.1780308507436153,0.5295362705490494
410,0.07660391096540287,0.18047167894024016,0.742924410094357
411,0.14771806873728,0.1735290783762708,0.6787528528864492
412,0.57,0.178,0.252
413,0.21645085355548735,0.064408781197163,0.7191403652473497
414,0.14789856575936958,0.2993851185699649,0.5527163156706657
415,0.5109594581674667,0.27916280666288146,0.20987773516965183
416,0.10868691060880008,0.0975175406631379,0.7937955487280624
417,0.10051389531356408,0.1463922682527374,0.7530938364336983
418,0.4458634202120774,0.08917736003961402,0.4649592197483086
419,0.01703346644879826,0.4998383019641601,0.48312823158704166
420,0.21446947216781415,0.1037127627169865,0.6818177651151991
421,0.19010972446236138,0.27626734129588254,0.533622934241756
422,0.35150366574327846,0.1107034063517907,0.5377929279049307
423,0.3396725011316527,0.07548247414950708,0.5848450247188401
424,0.060275616932594644,0.7048421382697412,0.23488224479766404
425,0.023986280182499063,0.1069160418644215,0.8690976779530796
426,0.25527532198731834,0.17023199777565695,0.5744926802370248
427,0.09828026452382245,0.2923143260258932,0.6094054094502843
428,0.25223874166696353,0.44175154181717774,0.3060097165158588
429,0.09950106015857646,0.09883850787432127,0.8016604319671022
430,0.10900766101083391,0.1831763620986509,0.7078159768905152
431,0.32847977569305414,0.16961482535444805,0.501905398952498
432,0.18662053408118445,0.22060171831207726,0.5927777476067384
433,0.14606519940083848,0.2874444069312965,0.5664903936678649
434,0.07473462749032198,0.11924042015460755,0.8060249523550705
435,0.37739615886897154,0.37629302944910936,0.24631081168191915
436,0.23591346853151132,0.20295411825242476,0.5611324132160638
437,0.32491398649748887,0.16537824664281622,0.5097077668596949
438,0.03040595826875123,0.10467439202250349,0.8649196497087454
439,0.1382992669804025,0.06989589854789323,0.7918048344717042
440,0.2917769809361922,0.20760792009011253,0.5006150989736952
441,0.059514022291160096,0.33868852076090844,0.6017974569479315
442,0.046825269199711174,0.19262614945787232,0.7605485813424163
443,0.2614631155414995,0.14639247121485877,0.5921444132436414
444,0.041391275534413845,0.04885039497107607,0.90975832949451
445,0.1338341858381202,0.2693455986922084,0.5968202154696715
446,0.08812234051688393,0.28798850426237077,0.6238891552207451
447,0.5011109845953288,0.10877288005821152,0.3901161353464597
448,0.14765210844901788,0.024798301723555176,0.8275495898274269
449,0.29963504297484783,0.1373799830506782,0.5629849739744741
450,0.04300434486542769,0.05036235706762078,0.9066332980669515
451,0.08516848512377927,0.5931453953889249,0.3216861194872959
452,0.02742491718807508,0.4671522770390048,0.5054228057729202
453,0.3591635319212477,0.5593272959128914,0.0815091721658608
454,0.22695890412638622,0.142025808708566,0.6310152871650478
455,0.2002615119599715,0.12822786903879663,0.6715106190012318
456,0.19771429742186428,0.0506214462418197,0.7516642563363161
457,0.28832233410244357,0.12699448177409042,0.5846831841234662
458,0.208022434199216,0.22164525767906001,0.5703323081217241
459,0.08578157228255463,0.1521657467520061,0.7620526809654389
460,0.4676194014539903,0.14602318825009264,0.38635741029591714
461,0.2283473087390866,0.44440446376887177,0.3272482274920417
462,0.39244842268639435,0.34152025442367434,0.2660313228899313
463,0.09119041307456716,0.2717385556693679,0.6370710312560651
464,0.08303181386510747,0.12572347564299274,0.7912447104918996
465,0.06894713331068898,0.040114070559449044,0.890938796129862
466,0.09158170190699605,0.4233095971973465,0.4851087008956574
467,0.3013260426274866,0.10514057946426757,0.5935333779082461
468,0.16376558704174735,0.2442479603574935,0.591986452600759
469,0.5300901939883439,0.11411146940082494,0.3557983366108311
470,0.9262881027640696,0.034827368730713355,0.03888452850521715
471,0.482088601356557,0.37826109566805377,0.13965030297538908
472,0.08903257476736871,0.09001286985144591,0.8209545553811857
473,0.590855170867488,0.11220453408809417,0.29694029504441793
474,0.19009662935712374,0.555739981542795,0.2541633891000812
475,0.2517763198134475,0.10213903978612773,0.6460846404004249
476,0.5662257280072367,0.03615097037233248,0.3976233016204307
477,0.14606261057106318,0.08097408398135572,0.7729633054475811
478,0.20633744978928048,0.6099479441488613,0.18371460606185816
479,0.3514022820513182,0.2016345221778378,0.4469631957708439
480,0.16428833024986433,0.21017360796608284,0.6255380617840529
481,0.11556788400398936,0.33219459294937265,0.5522375230466381
482,0.17938299357133863,0.6656478129638848,0.1549691934647763
483,0.09929400917939467,0.28130568514621773,0.6194003056743875
484,0.207890520948142,0.1617513405637681,0.6303581384880899
485,0.6482325485670988,0.0841472521039348,0.26762019932896636
486,0.14734914299394195,0.2499680656943331,0.6026827913117249
487,0.11460180709105712,0.10453751637869042,0.7808606765302523
488,0.13576733306081487,0.13365022358616546,0.7305824433530195
489,0.2748315781191569,0.09954716754856183,0.6256212543322812
