,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
55,0.18462965514954638,0.024504505383985697,0.0018825036955461086,0.009895551103896281,0.001809965930274969,0.0007362527217071784,0.0022961070386244516,0.006827323663984009,0.13120380763403347,0.6362143276784008
56,0.041283361963006256,0.00484519625818802,0.0005726715372989594,0.003593982774062635,0.0007603241626825193,0.00024662575091939095,0.0006111102579533172,0.0008131200861305359,0.1554407546973793,0.7918328525123791
57,0.010190590798127307,0.0037194503620615834,0.00518688433239732,0.001683078833042399,0.0003250626778146021,0.0015007829431942397,0.000954962815156608,0.004581941906937204,0.4098377642412213,0.5620194810900475
58,0.403880091084747,0.009196146758509646,0.00044723581948431806,0.0020993222650878547,0.0010121361724520237,0.0005664555550123258,0.0008293213312398647,0.001554386355841848,0.1520162649816731,0.4283986396759524
59,0.009840912469039382,0.1711637745612825,0.04427216891256994,0.06192893820513675,0.40142307431088814,0.006977003267380677,0.00616173582360105,0.0051419477502696,0.011380681908466334,0.2817097627913654
60,0.010910536420208885,0.02214658987046111,0.0010551677738918912,0.08612232240607523,0.0033798857888217974,0.014423703271143435,0.00783974567972133,0.0023025114966745545,0.0033421011611447582,0.8484774361318573
61,0.03276917604964602,0.13005622291649468,0.04538514210638377,0.13733607423552732,0.08856849958978133,0.004117915577173687,0.008768342891087513,0.005437085315842933,0.014382663911333913,0.5331788774067288
62,0.15195573613666838,0.008068785909696063,0.0009382607768175892,0.007600325279141845,0.0027740816388939753,0.0007116355923346161,0.0017963351961304348,0.0008020048861399486,0.08395650216279288,0.7413963324213847
63,0.05781413882425969,0.014595963246998663,0.002492990034290638,0.4025720881732221,0.008929744195320768,0.019499908466270546,0.01256695245195995,0.009373017054641589,0.018241487628032453,0.4539137099250035
64,0.0021660900451161043,0.029192901115239846,0.7915618513788907,0.005649941025987079,0.009099619037118584,0.007743286421549786,0.04667256240234983,0.002332552851339073,0.007626765866971504,0.09795442985543744
65,0.03163636004286243,0.011024500000515624,0.026394237452399244,0.008565253790950024,0.0008651470855394612,0.005048520917173052,0.003463953144319246,0.010753768228253864,0.5506337461966182,0.35161451314136905
66,0.0074415373562394405,0.2677569455844408,0.37445446407718047,0.0739496451272225,0.06960797226400074,0.009180766875641039,0.1142149724913802,0.010217863356437326,0.021742535739201735,0.05143329712825586
67,0.07651099530243315,0.032899336612129224,0.005894865677356215,0.06421179946899759,0.012682715759397821,0.004182636651329994,0.009964610118880618,0.009507513821705022,0.14564822191686225,0.6384973046709079
68,0.04195970339955014,0.17056229466363057,0.007002035946582356,0.14015322222348237,0.007857666914139711,0.005257351004514751,0.025992140065596407,0.007042791503417555,0.02250896241885941,0.571663831860227
69,0.051223926890564146,0.011843986374323925,0.011669703544133667,0.046749025994133254,0.0026750300327437406,0.014177585468596566,0.011861572003769373,0.021714411450476513,0.13475925952280918,0.6933254987184494
70,0.02622701160221633,0.056053736499432925,0.019279090357777817,0.028322389691071436,0.02086186889035519,0.004748728801888927,0.026521842026180922,0.022033396267819146,0.2786122586791698,0.5173396771840876
71,0.2641875377512494,0.006309742123612274,0.0021677264089915447,0.017342524334313474,0.0025696027136471347,0.002401775549298684,0.0037582756913367306,0.06942289688055336,0.23302004396602116,0.39881987458097634
72,0.016823428683493177,0.2273131245797697,0.09961370581610157,0.09675762103544654,0.23803114745008566,0.022297330323090572,0.13458978809997318,0.019106930956729606,0.04816957903762389,0.09729734401768605
73,0.02454721225742853,0.09843098733337798,0.13896190555330531,0.28213363996558666,0.023240507138009753,0.004318664613600806,0.01152339202702253,0.017217933628120102,0.04079890527532922,0.35882685220821947
74,0.014944890555269617,0.00620069405687008,0.00243491866987759,0.0019950064690094542,0.0004953926030905803,0.0007763284361056603,0.0011179631873711132,0.002577976879906216,0.2615703890162453,0.7078864401262541
75,0.01740051209004634,0.10178125453137388,0.0675978545385941,0.07368161609183221,0.01660328416843873,0.04538662521385643,0.17659325376913496,0.01592688798905055,0.03258516656614541,0.45244354504152723
76,0.24577649546256833,0.009567557909181946,0.0016151176847421932,0.005709401281113902,0.005440296311886488,0.0007718700723314066,0.0029274867699692004,0.0009467907072201453,0.14979252682661148,0.5774524569743755
77,0.0076102847896838645,0.0055773298247401605,0.0016275360712458,0.004336668283267895,0.000790610349799837,0.0535013791421731,0.005252951518893217,0.0027284950031248203,0.0196176194848514,0.8989571255322203
78,0.0967507415875894,0.008853511087452004,0.004463011023087019,0.0555054476960669,0.004284663946907416,0.0034739624868350936,0.0057411742246011995,0.03584888018019596,0.1419660447799472,0.6431125629873177
79,0.003753838679598018,0.05340579713770228,0.8454832421638618,0.012290999004783512,0.0067399818397801455,0.006591198083390535,0.014659601911248333,0.01363539349107904,0.007049503289936537,0.03639044439862013
80,0.14643870885531404,0.008289288987359787,0.00048458591511781995,0.007586350630548692,0.0019773081253889936,0.0004209901551771123,0.000968713631044484,0.0005859023282441463,0.16776196648672118,0.6654861848850837
81,0.31143228880064167,0.01027799066812614,0.0019311092433149273,0.002456605612544437,0.0015749909897341376,0.0013176129133640158,0.002040814780083925,0.009804999141682674,0.19075767046444736,0.4684059173860604
82,0.43759606180505284,0.005060243529292694,0.0004746717269819448,0.002369143758694345,0.0007083701206996082,0.001179327172483595,0.000808038844318431,0.0016183464841678901,0.10157694652379483,0.44860885003451356
83,0.42780611442606276,0.00837250374485993,0.0007063713397753915,0.0035063231163729052,0.0011902022787072454,0.0005870686142123667,0.0015101715423100335,0.0016500971853466843,0.05414701010786506,0.5005241376444877
84,0.016631949232293216,0.23034397853252553,0.06823866383782867,0.18028836647028204,0.20322047936143364,0.02415155667101484,0.12609204160030024,0.018869886128323587,0.036024120371306645,0.09613895779469218
85,0.009598738100906251,0.061384563006930286,0.04510695396864612,0.014098268999450169,0.009602002452931267,0.008188005078710509,0.7741579016910277,0.01880892013790851,0.029167192908595437,0.02988745365489427
86,0.17665248423266794,0.04699970405819493,0.0010391627006747207,0.00456219709233628,0.0027354990967441233,0.0015128604929699812,0.0020670452832500983,0.001646699306867338,0.002723456396764269,0.7600608913395305
87,0.01765246139591328,0.0929976651168223,0.02906165224962504,0.027729451688561158,0.008890808922139191,0.15471434891235034,0.19438481429684779,0.024933719783819152,0.03537495245320372,0.41426012518071836
88,0.6094535457719976,0.0026829146955360123,0.0006315382104761463,0.0017487071910763183,0.0008052892519795019,0.0014548118217349638,0.0009958006227603286,0.0045809295113533035,0.09277189888820737,0.2848745640348783
89,0.005954953259236846,0.11850904805199788,0.7238433684716025,0.01020600496699157,0.031303783370700125,0.006313567195711609,0.024593629916780144,0.013199127888706592,0.018152572847019502,0.04792394403125341
90,0.0900756098965567,0.011852756054635132,0.006443503308628299,0.0640016727730156,0.003284752542972614,0.01454735372147963,0.01138223308797379,0.046050172807405025,0.2005327965738393,0.5518291492334937
91,0.22075954863633301,0.007617178965217189,0.0006331606986446757,0.0056190766217768685,0.0020514338477795407,0.00040202990165590243,0.0013207613159027531,0.0006104720237019827,0.1020110110035695,0.6589753269854183
92,0.008841529974578667,0.10178099655431315,0.0885526963445274,0.017772472487702938,0.015722910901999468,0.012344696720106435,0.5939391438980298,0.015435179660947452,0.09458205790154635,0.051028315556248954
93,0.03357741080814918,0.08903559076798975,0.0281888116226667,0.0434093325807894,0.06915218542703315,0.0025585996374821855,0.004388417662872021,0.0036843008283131548,0.008426467061458966,0.7175788836032451
94,0.01073180508366453,0.21837432932229803,0.21810307826170883,0.08269963788909764,0.15021280668939932,0.012253792605064158,0.01351861373214418,0.009425599498829887,0.013421463736641328,0.2712588731811519
95,0.08253583970847257,0.13367955488689226,0.008039603187023988,0.028906194167666925,0.018043182886120095,0.004546618008478523,0.026234755679932577,0.008107682483660004,0.12356827787519883,0.5663382911165544
96,0.030294732230762993,0.039989390976445716,0.02804720668315109,0.02166744355956724,0.008052198238748516,0.11508777583100328,0.6024636670551005,0.017602087058731983,0.09184085485553442,0.044954643510954045
97,0.026145047637113915,0.005103450438206091,0.00038393213947911817,0.0029794630746735325,0.0008907268686242926,0.00018157945328717566,0.0004951310736202949,0.0003586531162383068,0.163133051709002,0.8003289644897552
98,0.328844314982999,0.009921267766771904,0.003672665522950989,0.05251726946544193,0.004688366161556965,0.010900299487210295,0.0065140214969365735,0.04162667519693556,0.21786861536002558,0.32344650455917084
99,0.23411835567511446,0.005502734103146611,0.0032175736077589925,0.005579168282090655,0.001088883718157512,0.0023017341303344717,0.002151426970187367,0.025919940394143835,0.27869842423929614,0.4414217588797706
100,0.010471908226717659,0.00690949299020106,0.0011805073123566164,0.0024533609614967216,0.0004899621809023331,0.0006541570642647994,0.0009267307366169557,0.001991305972845876,0.23850833014451256,0.7364142444100852
101,0.02966568980635263,0.05053257577339862,0.014197484259032434,0.030690900082794795,0.3166667544307598,0.04110796214943837,0.05207739650434744,0.014125865923078651,0.1828450785788323,0.268090292491965
102,0.01538338956011652,0.008821898018702895,0.004205355248145615,0.007975450128523331,0.0007756593040481816,0.0006578192625411909,0.0015075219390998065,0.0022152786273079567,0.1886389944024622,0.7698186335090521
103,0.2993031528876795,0.01122368993710478,0.0008608927631621706,0.0058942258392929905,0.002596584929611719,0.0006298083537390378,0.001773736506862874,0.0009493773243976808,0.15708452089430502,0.5196840105638443
104,0.3544481607319001,0.0052581950104529426,0.0006023732190318664,0.0032713586106839915,0.0006838625654286468,0.00046316299781616914,0.0008318874867864058,0.005012283685760728,0.037349104074681304,0.5920796116174577
105,0.0067257240627931324,0.054478950008390904,0.5862286427549556,0.026820716530301124,0.014174681859376785,0.011804909366633915,0.019195549505195225,0.017232789989211832,0.01787509809118415,0.24546293783195838
106,0.07057037639311975,0.01725501970636317,0.0033261200992089476,0.007082501244766893,0.018437771181003773,0.001068888111251301,0.004549621158290447,0.0021642363803737372,0.11734416572931412,0.7582012999963075
107,0.2427843211669847,0.0073957150454900715,0.0024750546404745293,0.016305497880818524,0.0027321977181894823,0.0026339371730147994,0.004119191576085041,0.06161070285246455,0.20339870558539536,0.4565446763610831
108,0.022534340074671318,0.008403933108052522,0.0064744097880078235,0.3089416963246778,0.005478435754268089,0.02808504609190336,0.015738841068767846,0.02185196084076915,0.13685298230166554,0.4456383546472168
109,0.17599295410530327,0.017106601759617066,0.008789615643451869,0.0639937130555833,0.010476666161871272,0.07791469048042682,0.02893876800070733,0.0484173100598473,0.17615583063091356,0.3922138501022784
110,0.010559151812747303,0.07821604627270418,0.053753177306492796,0.03991324480651523,0.006932530654906904,0.007291484616727798,0.07082790622998587,0.011234015873917182,0.04369292987870434,0.6775795125472984
111,0.016080443097412484,0.03322880244598365,0.08593248360000387,0.01701623963812052,0.0076239786783373,0.035354421030849986,0.056551898934603086,0.00925465021816691,0.04587591617412408,0.693081166182398
112,0.005829453130885667,0.048101713201143495,0.01106413573669458,0.030255193534960412,0.3099366555651724,0.011152630363679507,0.013075866355267243,0.004141394394153164,0.03775528714357631,0.5286876705744676
113,0.05347841293768508,0.011176458957041035,0.002422830761932869,0.02210189127792498,0.0022838175021989266,0.020521235336084326,0.010636796253478945,0.02524873220762916,0.044964598270686086,0.8071652264953385
114,0.044533779747395384,0.06236090988728108,0.05885390005012495,0.04107473064581635,0.02874068124803497,0.01204600811906628,0.03488969451350344,0.05203099789461306,0.19419030686698335,0.47127899102718074
115,0.062264445850109255,0.05270055255900279,0.003469270005730287,0.020933324592890757,0.0040119996319458425,0.0026652277751788626,0.01322437739307539,0.009379422888924118,0.12273835114277297,0.7086130281603694
116,0.06778821947496701,0.013324577597723522,0.003867128564252577,0.024114044471722603,0.0023236751326679316,0.024886336635999703,0.011475454546311761,0.019590582681139185,0.050462067552305964,0.7821679133429099
117,0.009756275053988002,0.24322267659347985,0.39290527941353764,0.047982854869561914,0.03136433821223979,0.020180398790711766,0.0945637541920054,0.01364703187264614,0.03391367420938243,0.11246371679244725
118,0.49511829263622464,0.008405739317372474,0.0010459059425452434,0.008380288956141332,0.0020928827301774076,0.000816225881023092,0.0021115978751426196,0.00265812104149419,0.11506756448400679,0.3643033811358723
119,0.6007534700658074,0.004617801599919824,0.0004239231462708379,0.0073694527141346805,0.0009071067192790524,0.001753781975167076,0.0010520794776481394,0.0030267261667303465,0.01904576399892673,0.3610498941361159
120,0.005594682069441148,0.03438926111026221,0.006965585122565451,0.027664336657232766,0.38472957064570745,0.010393591787828484,0.007335789387724544,0.0037390877607217884,0.022644547160419255,0.496543548298097
121,0.04817187223853832,0.0065891789593673835,0.0004550152770160045,0.009411095109289664,0.0013328563395532452,0.0003920282123934674,0.000849714717226988,0.0005215925479893301,0.12688772878412066,0.805388917814505
122,0.0351811619619475,0.013557618360736165,0.006569483230918406,0.10022949240296619,0.014557137685419852,0.0677423483095848,0.016206768173039152,0.013710547586316821,0.0809766074332104,0.6512688348558603
123,0.2794103003214749,0.017418547335745205,0.002758374804421281,0.01047691233653781,0.009454588512909885,0.0012120061223603784,0.005936316229638586,0.001453468789135436,0.15894765989236895,0.512931825655408
124,0.04519525677105236,0.011454888340951383,0.018910568680451822,0.019726165101972934,0.0011887924791154085,0.010036477192417546,0.0036364092295639683,0.01566058770677289,0.4802755105654574,0.39391534393224437
125,0.004479517502523288,0.00477893954822813,0.0010643611142542246,0.018756056984893004,0.0013992510466409732,0.045813060581242175,0.00723877049767211,0.0021485015498860214,0.005483060183645309,0.9088384809910146
126,0.27259198359991016,0.010320182218835548,0.002945987646964087,0.010102112064414661,0.003063793259106726,0.001255675669280569,0.004150097886775378,0.02096075557867016,0.2595037905163329,0.4151056215597096
127,0.027474638458162143,0.025604983657971186,0.009436940471263991,0.2560321263221935,0.010226726541069259,0.003267358201965625,0.004583811438728762,0.019313483504602512,0.028361983555485984,0.6156979478485575
128,0.0039837465634254545,0.0027303920553076568,0.0012632544049396887,0.0007111187417759661,0.00028810311990189516,0.0004902682740139091,0.0003738545174615991,0.0024782635670598787,0.3244118036779463,0.6632691950781674
129,0.02462208473632938,0.01881086858762564,0.004560726244229975,0.5257307388229485,0.011029927991810212,0.02375808539173487,0.02986098005148195,0.011919614640522961,0.03710741928333321,0.3125995542499832
130,0.04667193791154629,0.024178886490539606,0.001417197708465277,0.013700065871549797,0.0022570015659859445,0.0009874335065910118,0.003442496688328471,0.0016755708308716685,0.11616939221134207,0.7895000172147799
131,0.025572804347455538,0.005722030148792476,0.0012741683058828447,0.0135257672560221,0.0011699195809152447,0.01560076551334178,0.0062150448599862925,0.009577051711750882,0.01925263749927156,0.902089810776581
132,0.005117106456624102,0.031051257824662695,0.057097439265836304,0.02227391214388013,0.0056215494929014054,0.008917586331641811,0.031144086392997705,0.008555315032372718,0.024877021985670687,0.8053447250734124
133,0.2148370677688551,0.005626729479725616,0.003100650292882811,0.009702881857821496,0.0033942179945119656,0.0047159801793850865,0.00486204141125411,0.08087953923685876,0.37059588494614004,0.30228500683256493
134,0.020434834058874703,0.037381160504262066,0.0010729457988277512,0.19015058619044956,0.005439261521573025,0.0078093760962527885,0.0034966714078977033,0.0032464909579516003,0.005262960558997006,0.7257057129049138
135,0.03683086713850613,0.007729646013985765,0.0018711959528229436,0.0164462217966722,0.0015056686855348376,0.01834451397428862,0.007582518044432165,0.012701668839993406,0.02765649593586756,0.8693312036178965
136,0.007317606235077512,0.029363829251761182,0.605851507565466,0.019888365769143955,0.0016701242560010347,0.006136810081052103,0.018290337433575943,0.011232006717315609,0.027143706323355228,0.27310570636725134
137,0.044141179301010636,0.00992665131552586,0.0020895793896160034,0.019670063337559218,0.002025743149419553,0.018734807095111477,0.009839482125155757,0.02251243650976628,0.03612702014403553,0.8349330376327988
138,0.010095978726538817,0.013160048252966558,0.7025279428094395,0.008497918636061105,0.0019416102908792693,0.005262469877222598,0.006410230722990867,0.007332831114695569,0.0635328381993256,0.18123813136988012
139,0.019211274542963196,0.07495583011351462,0.013062148426787303,0.02880453343748877,0.19551746983553847,0.025576029032553366,0.04029806104416284,0.009541859589034024,0.19851312361589443,0.39451967036206276
140,0.012286314373782446,0.006957997321072921,0.000961935515778107,0.011833024676955762,0.0012910526938732113,0.012511603180354961,0.010495372787305066,0.015227906788522858,0.01115448613241707,0.9172803065299371
141,0.007075456771484805,0.004346434868532571,0.0010279651629276458,0.006540511673730586,0.000921987265522572,0.04803872518752306,0.005285759716573457,0.0017841408771316633,0.013854072726461655,0.911124945750112
142,0.004140231906633793,0.0062801999672107665,0.000713310717194982,0.0065696067707926974,0.0009171571699147912,0.017810396162287186,0.018333323772358905,0.004793740673354051,0.004536901038410376,0.9359051318218428
143,0.17077025283615174,0.009112446094179114,0.0009710901246281049,0.0077469554838695154,0.0017631151333538583,0.000484828838111462,0.0016680774268188702,0.001249028051786729,0.1679318938704683,0.6383023121406323
144,0.3564490381376915,0.011544114606177401,0.0007589054926365262,0.006331075481237899,0.002300061482952982,0.0007042245920786166,0.0015828445030785598,0.00085284853620882,0.11207265726176871,0.5074042299061685
145,0.007962599548913818,0.3435478073121547,0.24282561237516445,0.0356444867235977,0.15896104227186905,0.013363583278412102,0.048374750571469435,0.007970863490340136,0.014034732775448911,0.12731452165262988
146,0.45311032377007787,0.005585621456872665,0.00045031267114156254,0.005908099507211344,0.0010661387723063206,0.0012726159469905382,0.0010117816195485748,0.002078509998242459,0.043158640137853026,0.48635795611975613
147,0.012557797130366496,0.09354887825792266,0.04400904898389492,0.11623304223005371,0.4307843234714177,0.016562334923786434,0.012138152525606394,0.008582218941401126,0.021757417374309897,0.24382678616124057
