,proba_0,proba_1
307,0.95,0.05
308,0.93,0.07
309,0.93,0.07
310,0.14,0.86
311,0.93,0.07
312,0.38,0.62
313,0.02,0.98
314,0.17,0.83
315,0.92,0.08
316,0.77,0.23
317,0.96,0.04
318,0.09,0.91
319,0.14,0.86
320,0.93,0.07
321,0.26,0.74
322,0.96,0.04
323,0.34,0.66
324,0.88,0.12
325,0.93,0.07
326,0.04,0.96
327,0.04,0.96
328,0.28,0.72
329,0.09,0.91
330,0.1,0.9
331,0.84,0.16
332,0.93,0.07
333,0.31,0.69
334,0.08,0.92
335,0.96,0.04
336,0.07,0.93
337,0.07,0.93
338,0.89,0.11
339,0.9,0.1
340,0.93,0.07
341,0.94,0.06
342,0.02,0.98
343,0.93,0.07
344,0.08,0.92
345,0.76,0.24
346,0.94,0.06
347,0.9,0.1
348,0.97,0.03
349,0.15,0.85
350,0.93,0.07
351,0.11,0.89
352,0.86,0.14
353,0.49,0.51
354,0.11,0.89
355,0.12,0.88
356,0.89,0.11
357,0.07,0.93
358,0.11,0.89
359,0.94,0.06
360,0.91,0.09
361,0.96,0.04
362,0.44,0.56
363,0.45,0.55
364,0.93,0.07
365,0.29,0.71
366,0.93,0.07
367,0.01,0.99
368,0.18,0.82
369,0.8,0.2
370,0.98,0.02
371,0.97,0.03
372,0.24,0.76
373,0.1,0.9
374,0.07,0.93
375,0.93,0.07
376,0.1,0.9
377,0.02,0.98
378,0.96,0.04
379,0.04,0.96
380,0.98,0.02
381,0.94,0.06
382,0.08,0.92
383,0.03,0.97
384,0.95,0.05
385,0.86,0.14
386,0.12,0.88
387,0.6,0.4
388,0.92,0.08
389,0.05,0.95
390,0.07,0.93
391,0.12,0.88
392,0.1,0.9
393,0.1,0.9
394,0.03,0.97
395,0.99,0.01
396,0.94,0.06
397,0.81,0.19
398,0.92,0.08
399,0.05,0.95
400,0.06,0.94
401,0.88,0.12
402,0.06,0.94
403,0.96,0.04
404,0.97,0.03
405,0.76,0.24
406,0.12,0.88
407,0.81,0.19
408,0.41,0.59
409,0.08,0.92
410,0.85,0.15
411,0.09,0.91
412,0.48,0.52
413,0.93,0.07
414,0.02,0.98
415,0.41,0.59
416,0.92,0.08
417,0.9,0.1
418,0.04,0.96
419,0.92,0.08
420,0.93,0.07
421,0.92,0.08
422,0.92,0.08
423,0.86,0.14
424,0.86,0.14
425,0.29,0.71
426,0.96,0.04
427,0.93,0.07
428,0.96,0.04
429,0.12,0.88
430,0.95,0.05
431,0.09,0.91
432,0.46,0.54
433,0.16,0.84
434,0.85,0.15
435,0.04,0.96
436,0.88,0.12
437,0.83,0.17
438,0.9,0.1
439,0.93,0.07
440,0.49,0.51
441,0.99,0.01
442,0.04,0.96
443,0.88,0.12
444,0.95,0.05
445,0.08,0.92
446,0.59,0.41
447,0.51,0.49
448,0.3,0.7
449,0.89,0.11
450,0.62,0.38
451,0.17,0.83
452,0.09,0.91
453,0.93,0.07
454,0.96,0.04
455,0.96,0.04
456,0.89,0.11
457,0.93,0.07
458,0.94,0.06
459,0.96,0.04
460,0.93,0.07
461,0.08,0.92
462,0.93,0.07
463,0.0,1.0
464,0.02,0.98
465,0.99,0.01
466,0.05,0.95
467,0.91,0.09
468,0.24,0.76
469,0.14,0.86
470,0.1,0.9
471,0.04,0.96
472,0.16,0.84
473,0.9,0.1
474,0.96,0.04
475,0.9,0.1
476,0.92,0.08
477,0.92,0.08
478,0.03,0.97
479,0.97,0.03
480,0.08,0.92
481,0.97,0.03
482,0.02,0.98
483,0.04,0.96
484,0.28,0.72
485,0.87,0.13
486,0.43,0.57
487,0.1,0.9
488,0.1,0.9
489,0.06,0.94
490,0.78,0.22
491,0.09,0.91
492,0.19,0.81
493,0.11,0.89
494,0.83,0.17
495,0.91,0.09
496,0.07,0.93
497,0.94,0.06
498,0.02,0.98
499,0.09,0.91
500,0.56,0.44
501,0.99,0.01
502,0.3,0.7
503,0.11,0.89
504,0.05,0.95
505,0.87,0.13
506,0.27,0.73
507,0.02,0.98
508,0.05,0.95
509,0.09,0.91
510,0.96,0.04
511,0.29,0.71
512,0.94,0.06
513,0.63,0.37
514,0.32,0.68
515,0.91,0.09
516,0.95,0.05
517,0.05,0.95
518,0.92,0.08
519,0.06,0.94
520,0.2,0.8
521,0.06,0.94
522,0.91,0.09
523,0.98,0.02
524,0.61,0.39
525,0.57,0.43
526,0.94,0.06
527,0.13,0.87
528,0.14,0.86
529,0.9,0.1
530,0.02,0.98
531,0.96,0.04
532,0.18,0.82
533,0.79,0.21
534,0.96,0.04
535,0.05,0.95
536,0.1,0.9
537,0.68,0.32
538,0.02,0.98
539,0.85,0.15
540,0.23,0.77
541,0.92,0.08
542,0.97,0.03
543,0.89,0.11
544,0.02,0.98
545,0.01,0.99
546,0.09,0.91
547,0.23,0.77
548,0.99,0.01
549,0.08,0.92
550,0.63,0.37
551,0.05,0.95
552,0.44,0.56
553,0.32,0.68
554,0.22,0.78
555,0.93,0.07
556,0.02,0.98
557,0.99,0.01
558,0.95,0.05
559,0.86,0.14
560,0.05,0.95
561,0.11,0.89
562,0.89,0.11
563,0.91,0.09
564,0.17,0.83
565,0.67,0.33
566,0.33,0.67
567,0.98,0.02
568,0.94,0.06
569,0.9,0.1
570,0.96,0.04
571,0.93,0.07
572,0.62,0.38
573,0.95,0.05
574,0.9,0.1
575,0.92,0.08
576,0.03,0.97
577,0.04,0.96
578,0.54,0.46
579,0.88,0.12
580,0.88,0.12
581,0.17,0.83
582,0.09,0.91
583,0.12,0.88
584,0.08,0.92
585,0.95,0.05
586,0.46,0.54
587,0.94,0.06
588,0.91,0.09
589,0.75,0.25
590,0.04,0.96
591,0.09,0.91
592,0.15,0.85
593,0.03,0.97
594,0.1,0.9
595,0.94,0.06
596,0.94,0.06
597,0.89,0.11
598,0.96,0.04
599,0.94,0.06
600,0.01,0.99
601,0.1,0.9
602,0.53,0.47
603,0.19,0.81
604,0.88,0.12
605,0.1,0.9
606,0.16,0.84
607,0.13,0.87
608,0.12,0.88
609,0.1,0.9
610,0.38,0.62
611,0.7,0.3
612,0.09,0.91
613,0.39,0.61
614,0.12,0.88
615,0.96,0.04
616,0.98,0.02
617,0.02,0.98
618,0.93,0.07
619,0.19,0.81
620,0.89,0.11
621,0.07,0.93
622,0.57,0.43
623,0.92,0.08
624,0.04,0.96
625,0.86,0.14
626,0.94,0.06
627,0.97,0.03
628,0.92,0.08
629,0.9,0.1
630,0.03,0.97
631,0.25,0.75
632,0.02,0.98
633,0.33,0.67
634,0.45,0.55
635,0.9,0.1
636,0.89,0.11
637,0.93,0.07
638,0.99,0.01
639,0.93,0.07
640,0.95,0.05
641,0.03,0.97
642,0.91,0.09
643,0.01,0.99
644,0.93,0.07
645,0.13,0.87
646,0.18,0.82
647,0.14,0.86
648,0.17,0.83
649,0.98,0.02
650,0.99,0.01
651,0.1,0.9
652,0.03,0.97
653,0.64,0.36
654,0.11,0.89
655,0.1,0.9
656,0.91,0.09
657,0.93,0.07
658,0.12,0.88
659,0.93,0.07
660,0.93,0.07
661,0.8,0.2
662,0.96,0.04
663,0.99,0.01
664,0.11,0.89
665,0.92,0.08
666,0.89,0.11
667,0.08,0.92
668,0.66,0.34
669,0.88,0.12
670,0.9,0.1
671,0.01,0.99
672,0.98,0.02
673,0.02,0.98
674,0.97,0.03
675,0.1,0.9
676,0.86,0.14
677,0.95,0.05
678,0.93,0.07
679,0.1,0.9
680,0.1,0.9
681,0.92,0.08
682,0.07,0.93
683,0.89,0.11
684,0.93,0.07
685,0.07,0.93
686,0.35,0.65
687,0.18,0.82
688,0.1,0.9
689,0.07,0.93
690,0.08,0.92
691,0.84,0.16
692,0.55,0.45
693,0.14,0.86
694,0.97,0.03
695,0.29,0.71
696,0.02,0.98
697,0.84,0.16
698,0.96,0.04
699,0.94,0.06
700,0.61,0.39
701,0.43,0.57
702,0.93,0.07
703,0.87,0.13
704,0.36,0.64
705,0.13,0.87
706,0.97,0.03
707,0.5,0.5
708,0.95,0.05
709,0.97,0.03
710,0.97,0.03
711,0.22,0.78
712,0.04,0.96
713,0.97,0.03
714,0.44,0.56
715,0.04,0.96
716,0.99,0.01
717,0.09,0.91
718,0.1,0.9
719,0.46,0.54
720,0.93,0.07
721,0.05,0.95
722,0.02,0.98
723,0.84,0.16
724,0.88,0.12
725,0.23,0.77
726,0.12,0.88
727,0.96,0.04
728,0.24,0.76
729,0.3,0.7
730,0.54,0.46
731,0.06,0.94
732,0.93,0.07
733,0.9,0.1
734,0.93,0.07
735,0.06,0.94
736,0.1,0.9
737,0.12,0.88
738,0.86,0.14
739,0.92,0.08
740,0.03,0.97
741,0.33,0.67
742,0.3,0.7
743,0.96,0.04
744,0.95,0.05
745,0.98,0.02
746,0.94,0.06
747,0.95,0.05
748,0.97,0.03
749,0.37,0.63
750,0.96,0.04
751,0.38,0.62
752,0.96,0.04
753,0.25,0.75
754,0.89,0.11
755,0.07,0.93
756,0.12,0.88
757,0.95,0.05
758,0.93,0.07
759,0.89,0.11
760,0.18,0.82
761,0.18,0.82
762,0.08,0.92
763,0.49,0.51
764,0.05,0.95
765,0.09,0.91
766,0.48,0.52
767,0.13,0.87
768,0.74,0.26
769,0.84,0.16
770,0.11,0.89
771,0.97,0.03
772,0.09,0.91
773,0.96,0.04
774,0.45,0.55
775,0.85,0.15
776,0.97,0.03
777,0.84,0.16
778,0.67,0.33
779,0.13,0.87
780,0.93,0.07
781,0.06,0.94
782,0.27,0.73
783,0.23,0.77
784,0.14,0.86
785,0.39,0.61
786,0.92,0.08
787,0.09,0.91
788,0.14,0.86
789,0.33,0.67
790,0.98,0.02
791,0.94,0.06
792,0.18,0.82
793,0.95,0.05
794,0.22,0.78
795,0.93,0.07
796,0.2,0.8
797,0.02,0.98
798,0.06,0.94
799,0.9,0.1
800,0.99,0.01
801,0.93,0.07
802,0.11,0.89
803,0.13,0.87
804,0.38,0.62
805,0.94,0.06
806,0.3,0.7
807,0.07,0.93
808,0.07,0.93
809,0.15,0.85
810,0.82,0.18
811,0.99,0.01
812,0.83,0.17
813,0.13,0.87
814,0.04,0.96
815,0.94,0.06
816,0.03,0.97
817,0.79,0.21
818,0.93,0.07
819,0.76,0.24
820,0.95,0.05
821,0.02,0.98
822,0.92,0.08
823,0.87,0.13
824,0.98,0.02
825,0.91,0.09
826,0.06,0.94
827,0.32,0.68
828,0.58,0.42
829,0.92,0.08
830,0.14,0.86
831,1.0,0.0
832,0.85,0.15
833,0.94,0.06
834,1.0,0.0
835,0.06,0.94
836,0.17,0.83
837,0.22,0.78
838,0.12,0.88
839,0.28,0.72
840,0.94,0.06
841,0.18,0.82
842,0.79,0.21
843,0.24,0.76
844,0.04,0.96
845,0.97,0.03
846,0.4,0.6
847,0.68,0.32
848,0.78,0.22
849,0.93,0.07
850,0.9,0.1
851,0.03,0.97
852,0.13,0.87
853,0.96,0.04
854,0.92,0.08
855,0.94,0.06
856,0.45,0.55
857,0.98,0.02
858,0.04,0.96
859,0.86,0.14
860,0.06,0.94
861,0.96,0.04
862,0.04,0.96
863,0.9,0.1
864,0.1,0.9
865,0.91,0.09
866,0.95,0.05
867,0.64,0.36
868,0.08,0.92
869,0.85,0.15
870,0.03,0.97
871,0.21,0.79
872,0.92,0.08
873,0.85,0.15
874,0.09,0.91
875,0.1,0.9
876,0.95,0.05
877,0.06,0.94
878,0.82,0.18
879,0.2,0.8
880,0.92,0.08
881,0.9,0.1
882,0.03,0.97
883,0.97,0.03
884,0.83,0.17
885,0.02,0.98
886,0.89,0.11
887,0.97,0.03
888,0.92,0.08
889,0.1,0.9
890,0.97,0.03
891,0.05,0.95
892,0.49,0.51
893,0.88,0.12
894,0.11,0.89
895,0.95,0.05
896,0.9,0.1
897,0.94,0.06
898,0.88,0.12
899,0.72,0.28
900,0.05,0.95
901,0.99,0.01
902,0.88,0.12
903,0.96,0.04
904,0.04,0.96
905,0.03,0.97
906,0.91,0.09
907,0.94,0.06
908,0.02,0.98
909,0.03,0.97
910,0.97,0.03
911,0.7,0.3
912,0.14,0.86
913,0.94,0.06
914,0.05,0.95
915,0.86,0.14
916,0.01,0.99
917,1.0,0.0
918,0.23,0.77
919,0.2,0.8
920,0.04,0.96
921,0.05,0.95
922,0.83,0.17
923,0.04,0.96
924,0.12,0.88
925,0.14,0.86
926,0.94,0.06
927,0.45,0.55
928,0.95,0.05
929,0.02,0.98
930,0.97,0.03
931,0.96,0.04
932,0.9,0.1
933,0.92,0.08
934,0.93,0.07
935,0.3,0.7
936,0.73,0.27
937,0.8,0.2
938,0.6,0.4
939,0.18,0.82
940,0.79,0.21
941,0.08,0.92
942,0.93,0.07
943,0.99,0.01
944,0.11,0.89
945,0.24,0.76
946,0.88,0.12
947,0.17,0.83
948,0.2,0.8
949,0.58,0.42
950,0.95,0.05
951,0.87,0.13
952,0.95,0.05
953,0.93,0.07
954,0.39,0.61
955,0.89,0.11
956,0.03,0.97
957,0.02,0.98
958,0.05,0.95
959,0.11,0.89
960,0.11,0.89
961,0.91,0.09
962,0.15,0.85
963,0.99,0.01
964,0.91,0.09
965,0.12,0.88
966,0.86,0.14
967,0.71,0.29
968,0.95,0.05
969,0.93,0.07
970,0.81,0.19
971,0.08,0.92
972,0.93,0.07
973,0.44,0.56
974,0.13,0.87
975,0.8,0.2
976,0.2,0.8
977,0.09,0.91
978,0.95,0.05
979,0.15,0.85
980,0.97,0.03
981,0.96,0.04
982,0.04,0.96
983,0.77,0.23
984,0.13,0.87
985,0.92,0.08
986,0.01,0.99
987,0.1,0.9
988,0.09,0.91
989,0.92,0.08
990,0.86,0.14
991,0.92,0.08
992,0.94,0.06
993,0.15,0.85
994,0.93,0.07
995,0.54,0.46
996,0.95,0.05
997,0.45,0.55
998,0.94,0.06
999,0.04,0.96
1000,0.55,0.45
1001,0.09,0.91
1002,0.94,0.06
1003,0.86,0.14
1004,0.98,0.02
1005,0.99,0.01
1006,0.93,0.07
1007,0.96,0.04
1008,0.9,0.1
1009,0.97,0.03
1010,0.89,0.11
1011,0.23,0.77
1012,0.93,0.07
1013,0.19,0.81
1014,0.11,0.89
1015,0.05,0.95
1016,0.28,0.72
1017,0.95,0.05
1018,0.26,0.74
1019,0.5,0.5
1020,0.06,0.94
1021,0.91,0.09
1022,0.88,0.12
1023,0.32,0.68
1024,0.56,0.44
1025,0.09,0.91
1026,0.91,0.09
1027,0.89,0.11
1028,0.92,0.08
1029,0.92,0.08
1030,0.36,0.64
1031,0.07,0.93
1032,0.9,0.1
1033,0.36,0.64
1034,0.06,0.94
1035,0.81,0.19
1036,0.92,0.08
1037,0.97,0.03
1038,0.91,0.09
1039,0.93,0.07
1040,0.66,0.34
1041,0.14,0.86
1042,0.13,0.87
1043,0.49,0.51
1044,0.91,0.09
1045,0.98,0.02
1046,0.94,0.06
1047,0.94,0.06
1048,0.95,0.05
1049,0.15,0.85
1050,0.12,0.88
1051,0.14,0.86
1052,0.08,0.92
1053,0.03,0.97
1054,0.27,0.73
1055,0.93,0.07
1056,0.46,0.54
1057,0.58,0.42
1058,0.03,0.97
1059,0.93,0.07
1060,0.05,0.95
1061,0.93,0.07
1062,0.15,0.85
1063,0.98,0.02
1064,0.76,0.24
1065,0.57,0.43
1066,0.9,0.1
1067,0.93,0.07
1068,0.9,0.1
1069,0.45,0.55
1070,0.92,0.08
1071,0.98,0.02
1072,0.06,0.94
1073,0.4,0.6
1074,0.08,0.92
1075,0.37,0.63
1076,0.98,0.02
1077,0.94,0.06
1078,0.96,0.04
1079,0.25,0.75
1080,0.89,0.11
1081,0.37,0.63
1082,0.98,0.02
1083,0.88,0.12
1084,0.97,0.03
1085,0.13,0.87
1086,0.05,0.95
1087,0.98,0.02
1088,0.99,0.01
1089,0.9,0.1
1090,0.15,0.85
1091,0.03,0.97
1092,0.9,0.1
1093,0.07,0.93
1094,0.03,0.97
1095,0.58,0.42
1096,0.02,0.98
1097,0.06,0.94
1098,0.89,0.11
1099,0.94,0.06
1100,0.92,0.08
1101,0.94,0.06
1102,0.89,0.11
1103,0.08,0.92
1104,0.27,0.73
1105,0.1,0.9
1106,0.9,0.1
1107,0.94,0.06
1108,0.16,0.84
1109,0.07,0.93
1110,0.38,0.62
1111,0.98,0.02
1112,0.48,0.52
1113,0.64,0.36
1114,0.91,0.09
1115,0.46,0.54
1116,0.04,0.96
1117,0.95,0.05
1118,0.62,0.38
1119,0.88,0.12
1120,0.97,0.03
1121,0.1,0.9
1122,0.95,0.05
1123,0.04,0.96
1124,0.07,0.93
1125,0.41,0.59
1126,0.84,0.16
1127,0.92,0.08
1128,0.93,0.07
1129,0.75,0.25
1130,0.59,0.41
1131,0.94,0.06
1132,0.89,0.11
1133,0.96,0.04
1134,0.96,0.04
1135,0.96,0.04
1136,0.84,0.16
1137,0.09,0.91
1138,0.47,0.53
