,proba_0,proba_1
405,0.07,0.93
406,0.13,0.87
407,1.0,0.0
408,0.08,0.92
409,0.09,0.91
410,0.47,0.53
411,0.02,0.98
412,1.0,0.0
413,1.0,0.0
414,0.08,0.92
415,0.9,0.1
416,1.0,0.0
417,0.03,0.97
418,1.0,0.0
419,0.08,0.92
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,0.9,0.1
425,0.08,0.92
426,0.02,0.98
427,0.08,0.92
428,0.08,0.92
429,0.07,0.93
430,0.2,0.8
431,1.0,0.0
432,0.13,0.87
433,0.85,0.15
434,0.26,0.74
435,0.08,0.92
436,1.0,0.0
437,1.0,0.0
438,0.08,0.92
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.07,0.93
443,1.0,0.0
444,0.06,0.94
445,0.08,0.92
446,1.0,0.0
447,0.98,0.02
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.08,0.92
452,0.1,0.9
453,0.09,0.91
454,0.08,0.92
455,0.1,0.9
456,1.0,0.0
457,0.07,0.93
458,0.07,0.93
459,0.78,0.22
460,0.07,0.93
461,0.11,0.89
462,0.85,0.15
463,1.0,0.0
464,0.51,0.49
465,0.07,0.93
466,0.74,0.26
467,1.0,0.0
468,0.07,0.93
469,0.11,0.89
470,0.08,0.92
471,0.03,0.97
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,0.89,0.11
477,1.0,0.0
478,0.08,0.92
479,1.0,0.0
480,0.28,0.72
481,1.0,0.0
482,0.07,0.93
483,0.04,0.96
484,0.21,0.79
485,1.0,0.0
486,0.0,1.0
487,0.01,0.99
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.07,0.93
495,0.15,0.85
496,1.0,0.0
497,0.99,0.01
498,0.13,0.87
499,1.0,0.0
500,0.08,0.92
501,0.01,0.99
502,0.07,0.93
503,0.99,0.01
504,1.0,0.0
505,0.98,0.02
506,0.79,0.21
507,0.9,0.1
508,1.0,0.0
509,0.07,0.93
510,0.99,0.01
511,0.06,0.94
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.08,0.92
518,0.79,0.21
519,0.13,0.87
520,0.76,0.24
521,1.0,0.0
522,0.08,0.92
523,0.02,0.98
524,1.0,0.0
525,0.14,0.86
526,0.08,0.92
527,0.06,0.94
528,1.0,0.0
529,1.0,0.0
530,0.02,0.98
531,0.41,0.59
532,0.12,0.88
533,0.2,0.8
534,0.8,0.2
535,0.03,0.97
536,1.0,0.0
537,0.13,0.87
538,0.08,0.92
539,0.16,0.84
540,0.08,0.92
541,1.0,0.0
542,0.81,0.19
543,0.97,0.03
544,0.08,0.92
545,0.99,0.01
546,0.89,0.11
547,0.11,0.89
548,0.99,0.01
549,0.08,0.92
550,0.06,0.94
551,1.0,0.0
552,1.0,0.0
553,0.26,0.74
554,1.0,0.0
555,0.08,0.92
556,1.0,0.0
557,0.03,0.97
558,1.0,0.0
559,0.13,0.87
560,0.09,0.91
561,0.02,0.98
562,0.6,0.4
563,0.03,0.97
564,0.5,0.5
565,0.92,0.08
566,0.14,0.86
567,0.06,0.94
568,0.08,0.92
569,0.11,0.89
570,0.08,0.92
571,0.26,0.74
572,0.98,0.02
573,1.0,0.0
574,1.0,0.0
575,0.01,0.99
576,1.0,0.0
577,0.9,0.1
578,0.98,0.02
579,0.03,0.97
580,0.63,0.37
581,0.08,0.92
582,0.13,0.87
583,0.62,0.38
584,0.06,0.94
585,0.08,0.92
586,0.99,0.01
587,1.0,0.0
588,0.09,0.91
589,0.08,0.92
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.09,0.91
594,1.0,0.0
595,0.07,0.93
596,0.08,0.92
597,1.0,0.0
598,0.86,0.14
599,0.07,0.93
600,1.0,0.0
601,1.0,0.0
602,0.03,0.97
603,0.61,0.39
604,0.06,0.94
605,0.99,0.01
606,1.0,0.0
607,0.07,0.93
608,0.01,0.99
609,0.05,0.95
610,0.9,0.1
611,0.89,0.11
612,0.99,0.01
613,1.0,0.0
614,0.01,0.99
615,1.0,0.0
616,0.97,0.03
617,0.9,0.1
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.07,0.93
625,1.0,0.0
626,0.07,0.93
627,0.08,0.92
628,0.01,0.99
629,0.81,0.19
630,0.99,0.01
631,0.46,0.54
632,0.09,0.91
633,0.07,0.93
634,0.07,0.93
635,0.08,0.92
636,0.46,0.54
637,0.08,0.92
638,0.99,0.01
639,0.05,0.95
640,1.0,0.0
641,1.0,0.0
642,0.08,0.92
643,0.07,0.93
644,0.9,0.1
645,1.0,0.0
646,0.99,0.01
647,0.09,0.91
648,0.05,0.95
649,0.08,0.92
650,0.11,0.89
651,1.0,0.0
652,0.99,0.01
653,1.0,0.0
654,0.07,0.93
655,0.01,0.99
656,0.08,0.92
657,0.08,0.92
658,1.0,0.0
659,0.04,0.96
660,0.77,0.23
661,0.98,0.02
662,0.06,0.94
663,1.0,0.0
664,1.0,0.0
665,0.05,0.95
666,0.98,0.02
667,0.37,0.63
668,0.07,0.93
669,1.0,0.0
670,0.99,0.01
671,1.0,0.0
672,1.0,0.0
673,0.11,0.89
674,0.13,0.87
675,1.0,0.0
676,1.0,0.0
677,0.04,0.96
678,0.99,0.01
679,0.07,0.93
680,1.0,0.0
681,0.06,0.94
682,0.01,0.99
683,1.0,0.0
684,1.0,0.0
685,0.07,0.93
686,0.85,0.15
687,0.82,0.18
688,1.0,0.0
689,0.97,0.03
690,0.08,0.92
691,0.14,0.86
692,1.0,0.0
693,0.08,0.92
694,1.0,0.0
695,0.08,0.92
696,0.9,0.1
697,0.05,0.95
698,0.08,0.92
699,0.2,0.8
700,1.0,0.0
701,0.12,0.88
702,0.08,0.92
703,1.0,0.0
704,1.0,0.0
705,0.99,0.01
706,0.81,0.19
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.08,0.92
711,0.6,0.4
712,0.89,0.11
713,0.02,0.98
714,0.73,0.27
715,1.0,0.0
716,1.0,0.0
717,0.1,0.9
718,0.98,0.02
719,0.26,0.74
720,1.0,0.0
721,0.95,0.05
722,0.09,0.91
723,0.53,0.47
724,0.79,0.21
725,1.0,0.0
726,0.13,0.87
727,0.08,0.92
728,1.0,0.0
729,0.08,0.92
730,0.9,0.1
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.11,0.89
735,0.07,0.93
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.02,0.98
740,0.07,0.93
741,0.09,0.91
742,0.58,0.42
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.01,0.99
747,0.89,0.11
748,0.99,0.01
749,1.0,0.0
750,0.97,0.03
751,0.08,0.92
752,1.0,0.0
753,0.11,0.89
754,1.0,0.0
755,1.0,0.0
756,0.89,0.11
757,0.09,0.91
758,1.0,0.0
759,0.08,0.92
760,0.52,0.48
761,0.99,0.01
762,0.07,0.93
763,0.92,0.08
764,0.95,0.05
765,0.99,0.01
766,0.38,0.62
767,0.02,0.98
768,0.07,0.93
769,0.99,0.01
770,0.89,0.11
771,0.76,0.24
772,1.0,0.0
773,0.99,0.01
774,1.0,0.0
775,0.07,0.93
776,0.08,0.92
777,1.0,0.0
778,1.0,0.0
779,0.98,0.02
780,0.07,0.93
781,1.0,0.0
782,0.08,0.92
783,0.08,0.92
784,0.08,0.92
785,1.0,0.0
786,1.0,0.0
787,0.99,0.01
788,1.0,0.0
789,0.2,0.8
790,0.08,0.92
791,0.27,0.73
792,0.13,0.87
793,0.01,0.99
794,1.0,0.0
795,0.13,0.87
796,0.19,0.81
797,0.8,0.2
798,0.01,0.99
799,1.0,0.0
800,0.07,0.93
801,0.18,0.82
802,0.98,0.02
803,0.97,0.03
804,0.07,0.93
805,0.28,0.72
806,0.95,0.05
807,0.09,0.91
808,0.56,0.44
809,0.9,0.1
810,0.07,0.93
811,0.08,0.92
812,0.08,0.92
813,1.0,0.0
814,1.0,0.0
815,0.97,0.03
816,0.01,0.99
817,1.0,0.0
818,1.0,0.0
819,0.09,0.91
820,1.0,0.0
821,0.05,0.95
822,0.97,0.03
823,0.03,0.97
824,0.07,0.93
825,0.08,0.92
826,1.0,0.0
827,0.01,0.99
828,0.52,0.48
829,0.07,0.93
830,1.0,0.0
831,1.0,0.0
832,0.07,0.93
833,1.0,0.0
834,0.63,0.37
835,0.4,0.6
836,0.01,0.99
837,0.09,0.91
838,0.08,0.92
839,0.07,0.93
840,0.07,0.93
841,0.63,0.37
842,0.07,0.93
843,0.55,0.45
844,0.26,0.74
845,0.08,0.92
846,0.02,0.98
847,0.12,0.88
848,0.8,0.2
849,0.12,0.88
850,1.0,0.0
851,1.0,0.0
852,0.09,0.91
853,0.08,0.92
854,0.01,0.99
855,1.0,0.0
856,0.81,0.19
857,0.89,0.11
858,1.0,0.0
859,0.14,0.86
860,0.97,0.03
