,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
147,0.0,0.0,0.92,0.02,0.04,0.02
148,0.01,0.0,0.94,0.04,0.01,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.02,0.0,0.02,0.84,0.01,0.11
151,0.0,0.0,0.04,0.92,0.0,0.04
152,0.0,0.0,0.05,0.8,0.02,0.13
153,0.0,0.0,0.02,0.86,0.0,0.12
154,0.0,0.0,0.03,0.95,0.01,0.01
155,0.0,0.0,0.0,0.99,0.0,0.01
156,0.0,0.0,0.05,0.87,0.02,0.06
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.84,0.0,0.16
159,0.0,0.0,0.01,0.99,0.0,0.0
160,0.0,0.0,0.0,0.93,0.01,0.06
161,0.02,0.0,0.01,0.9,0.0,0.07
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.02,0.0,0.0,0.88,0.0,0.1
164,0.0,0.0,0.0,0.96,0.0,0.04
165,0.0,0.0,0.01,0.93,0.0,0.06
166,0.0,0.0,0.0,0.99,0.0,0.01
167,0.0,0.0,0.02,0.94,0.0,0.04
168,0.0,0.0,0.02,0.84,0.01,0.13
169,0.0,0.0,0.0,0.99,0.0,0.01
170,0.0,0.0,0.02,0.96,0.0,0.02
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.01,0.34,0.07,0.58
173,0.0,0.0,0.02,0.93,0.01,0.04
174,0.0,0.0,0.0,0.94,0.0,0.06
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.79,0.0,0.21
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.06,0.93,0.01,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.05,0.0,0.01,0.57,0.09,0.28
181,0.0,0.0,0.02,0.93,0.01,0.04
182,0.04,0.0,0.02,0.76,0.04,0.14
183,0.0,0.0,0.0,0.99,0.0,0.01
184,0.0,0.0,0.01,0.99,0.0,0.0
185,0.0,0.0,0.04,0.89,0.0,0.07
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.24,0.0,0.02,0.7,0.0,0.04
188,0.0,0.0,0.0,0.98,0.0,0.02
189,0.0,0.0,0.01,0.96,0.0,0.03
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.99,0.0,0.01
193,0.0,0.0,0.03,0.92,0.01,0.04
194,0.03,0.0,0.05,0.74,0.02,0.16
195,0.0,0.0,0.01,0.97,0.01,0.01
196,0.0,0.0,0.0,0.98,0.01,0.01
197,0.01,0.0,0.04,0.88,0.0,0.07
198,0.0,0.0,0.0,0.99,0.0,0.01
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.04,0.0,0.04,0.02,0.87,0.03
201,0.02,0.0,0.1,0.05,0.81,0.02
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.02,0.0,0.0,0.0,0.98,0.0
204,0.02,0.0,0.01,0.02,0.94,0.01
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.07,0.03,0.89,0.01
214,0.0,0.0,0.03,0.01,0.96,0.0
215,0.09,0.0,0.17,0.04,0.67,0.03
216,0.01,0.0,0.01,0.0,0.97,0.01
217,0.03,0.0,0.15,0.03,0.71,0.08
218,0.07,0.0,0.13,0.02,0.72,0.06
219,0.03,0.0,0.19,0.04,0.71,0.03
220,0.15,0.0,0.42,0.05,0.35,0.03
221,0.0,0.0,0.15,0.01,0.81,0.03
222,0.0,0.0,0.05,0.0,0.94,0.01
223,0.0,0.0,0.01,0.0,0.99,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.06,0.0,0.16,0.04,0.72,0.02
226,0.07,0.0,0.05,0.02,0.83,0.03
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.07,0.01,0.92,0.0
229,0.03,0.0,0.05,0.01,0.91,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.02,0.0,0.02,0.0,0.95,0.01
232,0.0,0.0,0.0,0.03,0.97,0.0
233,0.0,0.0,0.0,0.0,0.98,0.02
234,0.0,0.0,0.04,0.0,0.96,0.0
235,0.0,0.0,0.04,0.01,0.94,0.01
236,0.0,0.0,0.03,0.0,0.97,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.03,0.0,0.97,0.0
239,0.01,0.0,0.53,0.12,0.31,0.03
240,0.0,0.0,0.04,0.01,0.95,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.1,0.03,0.86,0.01
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.01,0.0,0.99,0.0
245,0.0,0.0,0.01,0.0,0.99,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.01,0.0,0.0,0.0,0.99,0.0
248,0.0,0.0,0.02,0.0,0.98,0.0
249,0.0,0.0,0.01,0.0,0.99,0.0
250,0.0,0.0,0.0,0.01,0.0,0.99
251,0.01,0.0,0.05,0.46,0.01,0.47
252,0.04,0.0,0.0,0.0,0.0,0.96
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.01,0.0,0.02,0.05,0.01,0.91
256,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.02,0.0,0.98
258,0.0,0.0,0.02,0.14,0.04,0.8
259,0.0,0.0,0.0,0.01,0.0,0.99
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.05,0.0,0.01,0.04,0.0,0.9
262,0.0,0.0,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.05,0.0,0.06,0.23,0.06,0.6
265,0.02,0.0,0.01,0.15,0.0,0.82
266,0.0,0.0,0.0,0.01,0.0,0.99
267,0.0,0.0,0.0,0.02,0.01,0.97
268,0.0,0.0,0.0,0.02,0.0,0.98
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.07,0.0,0.0,0.04,0.01,0.88
273,0.0,0.0,0.0,0.01,0.01,0.98
274,0.0,0.0,0.02,0.19,0.02,0.77
275,0.0,0.0,0.0,0.02,0.0,0.98
276,0.0,0.1,0.0,0.0,0.0,0.9
277,0.0,0.0,0.03,0.02,0.02,0.93
278,0.02,0.0,0.03,0.36,0.06,0.53
279,0.0,0.0,0.0,0.06,0.0,0.94
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.01,0.13,0.0,0.86
283,0.0,0.0,0.0,0.01,0.01,0.98
284,0.04,0.0,0.02,0.09,0.01,0.84
285,0.03,0.0,0.0,0.0,0.0,0.97
286,0.0,0.01,0.0,0.0,0.0,0.99
287,0.0,0.0,0.02,0.39,0.04,0.55
288,0.0,0.0,0.03,0.14,0.0,0.83
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.0,0.01,0.99
291,0.0,0.0,0.0,0.0,0.0,1.0
292,0.03,0.0,0.01,0.04,0.01,0.91
293,0.02,0.0,0.01,0.18,0.01,0.78
294,0.0,0.0,0.0,0.03,0.0,0.97
295,0.0,0.0,0.0,0.02,0.0,0.98
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.01,0.0,0.01,0.16,0.0,0.82
298,0.02,0.0,0.02,0.26,0.0,0.7
299,0.0,0.0,0.0,0.01,0.0,0.99
