,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
37,0.019509473392322497,0.0032166067017117064,0.0038574143033454768,0.002311026439076766,0.00035663859690672847,0.0005111998256607666,0.0013264432154317788,0.0018984260803083111,0.2554294396273044,0.7115833318179323
38,0.021815164546972837,0.0027704904020842136,0.002318492523254594,0.002401631706061132,0.00035952469109604455,0.000542423689316714,0.001324498879876389,0.001789326821565209,0.25049510383323365,0.7161833429065392
39,0.1522838170814863,0.008449912296226046,0.0008876886556596939,0.007089591265794605,0.0017420478488332863,0.0004339586723726275,0.0013044455517684632,0.0006497150067233628,0.14322643585433817,0.6839323877667972
40,0.011599341433717512,0.27756220512561947,0.08535411884195342,0.12820583684429201,0.14005020004258875,0.00981111866500701,0.2343212833572614,0.013471299962587889,0.044649570274041976,0.054975025452930676
41,0.05916174425329707,0.011840823834767856,0.00892017611959031,0.020443049445429066,0.007567061211654796,0.01646398647077511,0.017683329295056473,0.22610809244196564,0.23741652211677802,0.3943952148106856
42,0.029111664244426124,0.08878593119363148,0.017779142017212046,0.10601104907267837,0.08190829546635497,0.003971535097343901,0.006743920097581472,0.0048492183130214505,0.025542034490288607,0.6352972100074614
43,0.001068942356613364,0.030865804226815386,0.014070685032251786,0.03313937773060537,0.003465428199983122,0.008761454796603679,0.011408855794010722,0.0013413753464549347,0.006994006401440022,0.8888840701152216
44,0.052239342672306496,0.00549789256858036,0.0006196134950510851,0.007443704851501403,0.0007448712656238287,0.0001483259257428774,0.000835631732430847,0.0005025193251053133,0.1635312587896025,0.7684368393740549
45,0.20957211363444542,0.013204309161062945,0.005459592299109339,0.07080119969689125,0.0038074494555321477,0.0033484623714942897,0.007792922964112727,0.027949175482446565,0.13338575905613087,0.5246790158787747
46,0.027886781760665415,0.01974418041704301,0.019564158961623262,0.04920706894260004,0.005807212583098236,0.02729235428726384,0.026674195845993478,0.02287145159880899,0.13016569123908617,0.6707869043638175
47,0.4605336280225942,0.013295757280474635,0.0015376336003363926,0.00903468855224244,0.0023484500579823795,0.000639761123414484,0.0025086568216810324,0.0011404581917870275,0.08626284873743907,0.4226981176120485
48,0.021024496510533043,0.0045365598362534,0.004131022934779721,0.0038617580927567514,0.0004521650239415149,0.0006266618086094465,0.002147149627446859,0.0018687087071256776,0.2210016909133314,0.7403497865452224
49,0.023230910160737094,0.13514139819288368,0.017668377529666504,0.06654624697187941,0.015938178575298563,0.011306251135353223,0.41338712991635895,0.017250000462151673,0.0454823209824506,0.2540491860732199
50,0.019357248350560664,0.13090357763835617,0.031405967610777207,0.09333599849366744,0.3439323024755293,0.008138960946687555,0.019481790783903295,0.007301937546416625,0.04079766650771614,0.30534454964638585
51,0.09608652878548608,0.006182862290960288,0.0012756602109031765,0.007072234270657672,0.0012177602622524672,0.0006148612797392062,0.0014358084657498233,0.0015716630370836528,0.1742158667965309,0.7103267546006367
52,0.11755132755015081,0.013141428647923437,0.004029555481722212,0.01257251738945999,0.004957879692813519,0.0016941043162198072,0.0050645351459534605,0.014016297868096054,0.13155233766140037,0.6954200162462602
53,0.06099094409707051,0.012086429501518356,0.0010348809229923333,0.01419226666872785,0.0019711422542310086,0.00035218764131384215,0.0025210329619469395,0.000872467876362033,0.19529424709315643,0.7106844009826808
54,0.02632685176534333,0.023556713579662384,0.017459750488208244,0.10319495730871638,0.005569176994302937,0.004454985457577147,0.009759222254372465,0.008939315126950427,0.07343340338054014,0.7273056236443265
55,0.0741325798957065,0.01743347488394358,0.006997980407386211,0.04208040992876513,0.0026295193553431333,0.001732990419278282,0.003194266683669579,0.006919779035943515,0.1161486250593633,0.7287303743306012
56,0.027417848780819775,0.00245955464473818,0.0006869322659025915,0.0046722200788237005,0.0003632335786891786,0.0001373056924176485,0.00040115906657604275,0.0005712626307165891,0.13024039010464983,0.8330500931566663
57,0.01978312548723962,0.0035068113958654085,0.004920889358540608,0.0032555658121361563,0.00042645115909819425,0.0013007681227624683,0.0025024256462236796,0.003044955248720293,0.39750903837508716,0.5637499693943264
58,0.35417765990963784,0.005757108503360075,0.0007401864898631629,0.004700390898657225,0.0007666272007747297,0.00037621317296105886,0.0010073008830845278,0.0014107281910148003,0.1355221694367828,0.4955416153138642
59,0.010619797541068685,0.15105521067164374,0.03747941250624928,0.062124507058389476,0.400049714132985,0.0077693707280875445,0.022284423018224465,0.005255798080137726,0.03735574142890241,0.26600602483431174
60,0.02604119544227475,0.03592958627693655,0.0032770968583100816,0.13544610020497377,0.006873606206350208,0.037420488122788156,0.028399690156669724,0.006555859447384211,0.012429606337834891,0.707626770946477
61,0.025572795429673008,0.115717585414677,0.023823547490214127,0.1391002069423606,0.0843881574543503,0.004609603140232321,0.007850681703091781,0.005135114493533615,0.025141188204960054,0.5686611197269074
62,0.19594131979680643,0.010245233372098221,0.001241107647240844,0.008863246772066739,0.0023786090146096185,0.0006938552355239111,0.0016155925363843322,0.0009080572158169264,0.10778146493484134,0.6703315134746118
63,0.0575335792581606,0.028694023963031636,0.0033159288288537284,0.293990110065371,0.006490702763684839,0.012610534873065907,0.014627918693837817,0.01021538111421307,0.028611039737944002,0.543910780701837
64,0.0016358358743285347,0.05543594754274755,0.7833792062467861,0.01724184549544937,0.009512092435433599,0.004289521900349182,0.05316777896079359,0.0026154355920890156,0.00224381015986513,0.07047852579215767
65,0.027516940739215227,0.009979198189061018,0.0235615338667097,0.014801798005609556,0.001229017053174909,0.004651028630595237,0.007303956196923384,0.007792879514878827,0.5902757635821787,0.3128878842216532
66,0.005363954195913998,0.2634784645345794,0.2799172500010575,0.09291950959327648,0.07895347501102298,0.006994754152185686,0.21649798862169564,0.00876559134402805,0.013365015344600845,0.033743997201639356
67,0.030469414759020857,0.01646638607291222,0.005289102226265789,0.05392322922150142,0.008903149477792296,0.0023012882767885065,0.005544760654061978,0.008841441053420895,0.20093857075101515,0.6673226575072206
68,0.018238894505804303,0.08540161045861411,0.004588465683654234,0.11904526070431072,0.009748825055443446,0.0036576317954472937,0.029837194766796582,0.004592492386611107,0.029136393053002693,0.6957532315903161
69,0.03897897045621899,0.013024267158817498,0.02210894917562031,0.06348869822578887,0.003969455449755821,0.014320310307901176,0.017734880862257392,0.03608725080207706,0.18935788718901955,0.6009293303725436
70,0.03044813603580982,0.03454388439740348,0.016600706751976526,0.05114433740473073,0.03471288511780558,0.004323169855198586,0.023189007784601836,0.015360380692227437,0.13900530603186984,0.6506721859283763
71,0.33063910464909946,0.005753751603124943,0.003276054278160783,0.016166712812222317,0.00279024044810089,0.0025026229230039427,0.0035377297956673453,0.04023180237345268,0.21535359028541246,0.37974839083175443
72,0.009736882205375899,0.2619994564139447,0.06481868393837967,0.08197109070589953,0.2382920981594702,0.012379973698020288,0.23752077337904925,0.011920208070814883,0.0346928894517731,0.04666794397727217
73,0.021483920984749858,0.13238043547584985,0.11197878349172105,0.2413875408979283,0.017522626713086152,0.003844079888763999,0.015600360942523121,0.013681667522465989,0.04317738339012876,0.3989432006927829
74,0.017929446490799805,0.006082254096345366,0.004138996425089772,0.005835605354857502,0.0005617379159289732,0.0007418819913464625,0.003413651058644383,0.0019269817757878406,0.21129450357656418,0.748074941314636
75,0.007840652691073383,0.13883244208733858,0.06561736767496766,0.05983314749317903,0.014857309225007276,0.03711680019657489,0.107238497202907,0.008190737458041747,0.03195703755272984,0.5285160084181804
76,0.3321624326571813,0.015329237933293823,0.0018087526104599975,0.008969634889228235,0.003968552230615066,0.0007298810913125076,0.002375742827878219,0.001005892606228452,0.09862878582111889,0.5350210873326835
77,0.00649539984742347,0.007863712608318224,0.0025827913521101796,0.010253225308270619,0.0013100790129381566,0.06848461565647619,0.01739444070899819,0.007159106380759035,0.029139837338459863,0.8493167917862461
78,0.12868634967454365,0.01793269483021245,0.012762043228413622,0.06856217279611443,0.00907042372272497,0.008522139320709585,0.012335430817152139,0.03646961759536057,0.26267668305313363,0.44298244496163525
79,0.0035205139210167085,0.021650274929014928,0.9061087650416777,0.009297463078124455,0.007092422891428382,0.006550320448229998,0.014872948791431721,0.013665945524356862,0.004364547804084872,0.012876797570634275
80,0.09665196144757193,0.0067051999185038244,0.0005735983331216306,0.008677954154239678,0.0010574911686174724,0.0001716650265071916,0.0009283435324910472,0.000475481007930244,0.16052233239216457,0.7242359730188526
81,0.19924897644574244,0.00999214875386171,0.0031532137926139608,0.004227411749591211,0.0013935099990774896,0.0010649195343446552,0.002065753515203692,0.00475234789996359,0.2017391051957121,0.5723626131138893
82,0.525649875993727,0.004008808813805066,0.00048388118363640423,0.003920989132592907,0.0007058538740592874,0.0006991694227511978,0.0008919644312813222,0.0013857314777028767,0.11473823528165498,0.347515490388789
83,0.5663931222777415,0.009032617860569858,0.0011756930208125895,0.005773825691302855,0.0015704062256446207,0.0005867310433193175,0.0020708085397374092,0.0029882680018227343,0.0821376928914433,0.32827083444760585
84,0.013487249173374264,0.2661069648133674,0.1041983415818481,0.13799884870088946,0.1948127309335394,0.01911173225578455,0.17968324478431202,0.01718930707598162,0.028203635781012128,0.03920794489989087
85,0.011119966958109507,0.14089914893763597,0.051153661394795616,0.033561027134466744,0.019034800509959267,0.008925919118118394,0.6516663610415092,0.025712542594748623,0.019186513695556583,0.0387400586151004
86,0.14709740727683412,0.020217257248043404,0.0017713148137035097,0.007318154467689327,0.002551608403312261,0.0012313705804837356,0.0016136176818891065,0.0014306092736459197,0.029062930406568998,0.7877057298478299
87,0.01124879288152528,0.1322498382012143,0.026151533635421505,0.03189299203002746,0.007650788299103738,0.08306468726711629,0.24563178021496251,0.02420796246351696,0.028466265539508137,0.40943535946760395
88,0.40684772408843,0.0039979585198330276,0.0005304863454465676,0.00400639745318117,0.0006712560555364297,0.0005820659407175941,0.0008309970394056459,0.0028097980604425282,0.10418644761342494,0.4755368688835823
89,0.004564042918756538,0.062283169677319825,0.8115093688076735,0.010170956442453484,0.02317966300197588,0.005941819800325049,0.04101426638475134,0.011276695327458704,0.007044089238614755,0.023015928400670634
90,0.055010980773545874,0.009870153516167412,0.008662793506954007,0.06239011550748921,0.0039574661993033375,0.011796672287491207,0.011849916454656835,0.053801111974978326,0.2475679105677746,0.5350928792116388
91,0.3411532674738224,0.010612626249846546,0.0010920915375169315,0.007631767165658381,0.0017028997493127556,0.0004642256343134774,0.0015635647535034065,0.0008241669049974929,0.09168173315835117,0.5432736573726779
92,0.009138681953572638,0.11641606211646582,0.08627562534137155,0.022011297021725863,0.029634510103667133,0.021358324155921985,0.4956828270930874,0.014677429477629332,0.037502403006947044,0.16730283972961124
93,0.020222463369731446,0.0633341459425205,0.014795390360584644,0.04643808648154205,0.06320863118174248,0.0021907538223247696,0.003195322499885407,0.0027456304815139487,0.023254341278960925,0.760615234581194
94,0.007528700303392261,0.3110922922494178,0.14233057500659677,0.13731732607218908,0.12228800371849878,0.010871135630412027,0.07913465332170765,0.008688590230392059,0.015895901358006045,0.16485282210938731
95,0.06742092094604281,0.06439528119783229,0.003936167014432378,0.031004820231513557,0.018154783390498915,0.0022163150720001887,0.013773313765418542,0.003811518789419435,0.11993099525184747,0.675355884340994
96,0.018045377495236426,0.05782233862895149,0.01566485247414992,0.02021702575504,0.00811253309981329,0.10658218264245352,0.5257935271396914,0.018158485437113,0.07496487850637354,0.15463879882117726
97,0.026016945232192102,0.0028656022650083587,0.00041192144592995766,0.005218678409936086,0.0005359108616778198,0.00010834391608678757,0.0005032071883819311,0.0003608016010875212,0.17165837533629627,0.7923202137434036
98,0.3141586894671769,0.007725669821771345,0.002752472943797932,0.026896071132279285,0.002204976271803118,0.005104656904084946,0.0041691928170202175,0.03104988125647371,0.13926216032389754,0.4666762290616955
99,0.2003577388967525,0.0037053299043784834,0.0029004615239094293,0.0038741285932945703,0.00046246850153653545,0.0012102447482687983,0.0011269011782846679,0.01263221578477653,0.348365336035685,0.42536517483311376
100,0.016260461744923925,0.0063908937039053705,0.002689477492315859,0.008578472641355157,0.0006214552043947504,0.0007054039808065865,0.004224444721553216,0.0014164156843506771,0.17559640940992996,0.7835165654164643
101,0.020363998993643558,0.020990206899021428,0.0047344265227582515,0.00531951856186964,0.35048542148178463,0.021713543905218496,0.026165377388749737,0.006495510961650319,0.27128503752231764,0.2724469577629862
102,0.009558262253843562,0.0103717547272332,0.008022532459157338,0.039096499350464026,0.0006819713877356505,0.000610546435051557,0.0027009778612874045,0.00201081957576821,0.11862120071297945,0.8083254352364796
103,0.2557559516595603,0.010259296300635112,0.0009526212694845403,0.00686180181055563,0.00160879433498757,0.0003528351545202099,0.0016499901669619246,0.0008871969446724707,0.14005894027929722,0.5816125720793252
104,0.4910255250941303,0.005136358811955994,0.0009488503868631127,0.003027692598738294,0.000827245516975959,0.0004238415566851686,0.0010085916119714458,0.004602604906380289,0.0924189287621944,0.4005803607541048
105,0.006361543932754142,0.09017358323872,0.7193846009877067,0.023857576164621558,0.012042748284215862,0.011653165755176663,0.032282663213245376,0.0203025859888242,0.007971193632605842,0.07597033880212915
106,0.07660976136708819,0.020102976238867924,0.0023041022788463693,0.012359403225871639,0.012114430313834612,0.0007392514416961774,0.0026974028036826,0.0015861376197190684,0.13304514209836774,0.7384413926120255
107,0.4096905803684913,0.00970442069262622,0.0037810852599461124,0.009488901521549135,0.004080429827033298,0.0030872941297030994,0.005465301938222903,0.048015148556140974,0.12313859021805819,0.3835482474882284
108,0.04382839442754284,0.008418460386162705,0.006738478145806276,0.04913952358747996,0.003264123246078834,0.014454032580297992,0.011513774898902615,0.027272205362452062,0.09649051114705984,0.7388804962182173
109,0.29606377476209805,0.01642205992877187,0.006759502118468657,0.02961537816697477,0.008138856536552788,0.05350070071501381,0.031990896466785185,0.06444983562929152,0.13474330605270798,0.35831568962333554
110,0.015090114206785216,0.18141838713986083,0.13159121581829114,0.0922748322533657,0.011452587572475179,0.011600503491481768,0.08403057071576439,0.016814557536130533,0.029440196364410944,0.4262870349014339
111,0.006237019293311391,0.04533928174442923,0.07912760410512114,0.019694348963705904,0.005822777226458495,0.012143800042392273,0.024114122986388264,0.004758178747077753,0.036173865168337815,0.7665890017227782
112,0.009387174280153133,0.10106585500258339,0.021095887562197553,0.03608181768255223,0.4396607837412958,0.014439759605806408,0.04036288976814064,0.00680321197282392,0.0772443514617016,0.2538582689227456
113,0.09025534867715618,0.015433023607774663,0.005361457999265161,0.03952245221347128,0.0042136766920652146,0.02869059486943612,0.027709798770345052,0.028973709821227493,0.09446439065814934,0.6653755466911099
114,0.024353923305486292,0.031381575562140204,0.044236751424007216,0.035906793606461,0.022831992568953848,0.0052406650006091605,0.015784069765366286,0.02590471157369231,0.1615403100142072,0.6328192071790766
115,0.0797856538585222,0.03324129545655047,0.005054296271090769,0.024759891256225113,0.007102657430022427,0.0034514676069434327,0.015801227107544377,0.009457446047339776,0.14918258148267682,0.672163483483085
116,0.07176604761772905,0.01642743531598758,0.007893781761528409,0.03614465020161174,0.0045473274105183375,0.03538301751061673,0.033184541395152256,0.031165644941999877,0.11233511491608568,0.6511524389287705
117,0.006785980111524517,0.159569822028538,0.5060750995091041,0.053625394213998256,0.03268330493540273,0.01506410996070265,0.11835473833310542,0.008813287358597708,0.01295857723556284,0.08606968631346379
118,0.4658223586677949,0.008948660743386495,0.002034366221405953,0.007686691524093712,0.0026085762608510136,0.0012296652742688767,0.002977087273267425,0.004796907572187968,0.1669868879881868,0.33690879847455696
119,0.7091645388024317,0.004702882316119612,0.0006305138089998609,0.006841298232926128,0.0010984844435684813,0.0012398066450189475,0.0014823053935524805,0.0032974904303486974,0.028664235800792005,0.24287844412624257
120,0.008441475051196088,0.06604573602232422,0.015139460288752465,0.021862198262422014,0.5150864188407301,0.012971752162313287,0.03401098550126099,0.00561312211063503,0.07805573409677163,0.2427731176635943
121,0.061892927878788966,0.005246381349986606,0.000521704410583049,0.007650965626004732,0.0008400784788028061,0.00021068289108763685,0.000848331829599577,0.00041520901673286226,0.15670947775711766,0.7656642407612962
122,0.07527650474244878,0.009564425578095809,0.0027548549015955536,0.02399415141044667,0.006645882357974377,0.04260384402417275,0.012762978369063867,0.00981083802254167,0.04665701470239495,0.7699295058912652
123,0.2241699777369751,0.02104456356785594,0.001967519797381022,0.01761634209088524,0.006183426441534975,0.0007993667466440799,0.0031433968817578956,0.0012528275073720617,0.1100207341746533,0.6138018450549405
124,0.05587329908849246,0.011388289759764744,0.020230806859108712,0.03861242396745105,0.0022022432129954737,0.010450702986684051,0.008438536968275142,0.013256560378804728,0.5980601271026956,0.2414870096757283
125,0.007796084791635222,0.013205849133466722,0.002592205947873552,0.032371270763416296,0.003109171456789306,0.06869828195284693,0.018369313265753497,0.008504689399358235,0.016161283432469326,0.8291918498563907
126,0.39287298859251113,0.012405125742429862,0.004938369807096312,0.01154294273243504,0.004100569073651438,0.0024272218013983407,0.005894375301254211,0.02016726391775674,0.19120355816538612,0.35444758486608113
127,0.022677596188367618,0.030854466873932375,0.014238041899379508,0.18682420222648083,0.007494656510305455,0.0026551628036539615,0.004740528663834608,0.013294121881473655,0.053045169180977694,0.6641760537715942
128,0.015042370644941603,0.002929359628713848,0.0024738794051597946,0.0029755544823288366,0.0003699030764428269,0.0005184108110210816,0.0016902516666062444,0.001258037633698105,0.24766319415501328,0.7250790384960746
129,0.028788191156582574,0.02786974695502596,0.008197865515010042,0.3837484134131712,0.00982506793093623,0.017810521641993877,0.030676742976459174,0.015619127081428257,0.04338967074454946,0.43407465258484346
130,0.046759604799617056,0.014445696896232981,0.0015386475965364123,0.025532201308837703,0.0015341068489221495,0.0005779662820069572,0.002617439410093695,0.0016726888928506871,0.14196712237216985,0.7633545255927322
131,0.048926493666286534,0.011025449158195947,0.004261295621514202,0.025000968820856846,0.003266168218798388,0.031492163604412114,0.02094088810163025,0.020020816758540456,0.056786796898783555,0.7782789591509821
132,0.009145510205465673,0.13145694414479386,0.18792439348241874,0.07141479109436444,0.01013033053075674,0.015347684236927913,0.07741479915087737,0.015219037054179877,0.018198786006196954,0.46374772409401804
133,0.3508159526716503,0.0052944792894692476,0.0033623014232892264,0.008251189677903921,0.0033664762101611716,0.0035011458642098814,0.0040390075205500465,0.06732923174857039,0.32641837677999064,0.22762183881420564
134,0.04583070890664547,0.035037873398330845,0.001421753303353579,0.120991495206869,0.003189164009329511,0.006361018272586065,0.0061751853228627675,0.003325469008405354,0.014697873965972124,0.7629694586056447
135,0.05929035108243101,0.012746493818185434,0.005346679606363822,0.027862061580143475,0.003743133480238192,0.032997599273576754,0.02489602135611153,0.023527933688493676,0.07180770283244445,0.7377820232820123
136,0.006212028339368734,0.020682693044573146,0.6572952491963338,0.023026377088628293,0.002401945348734035,0.004933443584358677,0.009623449757578853,0.01317000250975736,0.019102595880092946,0.2435522152505744
137,0.07906302127812447,0.014814081097935144,0.00498887499614703,0.037047331244510075,0.00398930661275478,0.02824219326978813,0.026498108289130306,0.02680064758478333,0.08310524641639778,0.6954511892104287
138,0.010981497738336912,0.02473267609231312,0.7462319844287162,0.016386686257228094,0.00230216389747722,0.004669192348196759,0.007804085153726581,0.008008189908846127,0.04841671983773811,0.130466804337421
139,0.01793417384895738,0.036802196626301416,0.009795255621579391,0.008925928228414006,0.2828396132899091,0.019272296000174997,0.047197521699650226,0.009534530393497331,0.25820914130619554,0.30948934298532066
140,0.03862478180187098,0.016183527113681262,0.003039840346789081,0.03697035508689886,0.0031873904524422395,0.024818411420536795,0.022345079545383013,0.018847421118350496,0.037959090977481284,0.7980241021365659
141,0.007458821643707323,0.006963367180429407,0.0017506655403901092,0.01318779604268978,0.001675373053074307,0.0653426776746355,0.013379470913542463,0.0061606544660514325,0.02276500110271431,0.8613161723827653
142,0.012789519130126966,0.018227068800472063,0.0022065923086363438,0.021103919354262188,0.002318355704668196,0.04044283796564379,0.02474134740684578,0.013441488723711714,0.01834748627715348,0.8463813843284799
143,0.08706680415786637,0.007820530391381616,0.0016230081564875404,0.010241337053951036,0.0011318623968452123,0.00041338526248182355,0.0015243268452679788,0.0016113065075660728,0.16248457431855132,0.7260828649096017
144,0.31195842223408793,0.009341655922340982,0.000804638538568055,0.006654535883789668,0.001435202320132901,0.0003455522940442805,0.0015391642060183176,0.0007393879827254941,0.12723443206857607,0.5399470085497168
145,0.0062606669808129055,0.380608205691426,0.1339313795722795,0.057228981990021306,0.12744871519138598,0.011492305553005079,0.2000393816909062,0.0077891518152903615,0.012242010387324484,0.06295920112754778
146,0.6368182692390488,0.005427588210306419,0.000689010845029091,0.004792984307545118,0.0016282270611965794,0.0009708939929775692,0.0014572345866754285,0.0031555618575706563,0.0421152467950063,0.3029449831046442
147,0.00883658075318953,0.12929178426526805,0.03582914863502391,0.06927167448287457,0.4384946131926254,0.010688513542372269,0.0317473375835127,0.005842088978239747,0.04594081665465327,0.22405744191224086
