,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
109,0.012462335115891409,0.001972823969728183,0.7847348209149129,3.338160864025334e-05,0.2000808754025195,0.0007157629883077176
110,0.378497383963028,0.030216090580384967,0.4014621555427764,0.00023070624575917875,0.18716037087967216,0.002433292788379268
111,0.08239545620076957,0.009927275215024551,0.8758996038132248,0.00037022920809129167,0.03124931710961383,0.0001581184532758204
112,0.02160439911026846,0.0022743109412939914,0.849400973827932,7.168060253193117e-05,0.12630096599994373,0.00034766951802984926
113,0.021644519218438005,0.007257764016439859,0.8771572754537573,4.913690108643475e-05,0.0934076919058969,0.0004836125043817032
114,0.024126469493090056,0.0020317902245702447,0.9168551407236984,0.0002185604467468775,0.05665806547238337,0.00010997363951093698
115,0.026151963697070804,0.007221341753584945,0.902511770557395,0.0001135593254598621,0.06368718924418199,0.00031417542230742924
116,0.02254113718466131,0.0053467523746394754,0.8904200038468789,0.00016146673276220131,0.0813214923731083,0.00020914748794978108
117,0.08984187055516253,0.017483674428122983,0.8557002091949233,0.00046835992300910416,0.03623175026873114,0.0002741356300508609
118,0.014957014841445767,0.003044786562294209,0.8902082916178184,6.205008713318244e-05,0.0911754328666014,0.0005524240247070253
119,0.0787192098584676,0.00558145145429801,0.8535528600951837,0.00021539445487498676,0.061572351131481344,0.0003587330056944891
120,0.07268598205197817,0.00634324929856207,0.8789160802053264,0.0003368984051236513,0.04155147100032772,0.00016631903868198066
121,0.008069929901776091,0.0015636344757037446,0.6228049739221955,5.904405677204246e-06,0.3662771324548391,0.0012784248398084788
122,0.0358172943598568,0.0025878712971433094,0.8663116297830905,0.00010930706835043754,0.09484903460624777,0.00032486288531101556
123,0.03855410972593607,0.002982573803826031,0.8769272421211212,0.00035103572195601307,0.0808551333742227,0.00032990525293802965
124,0.5118385754195659,0.03017449151090534,0.4192034849497704,0.0006154041868411004,0.037539628375792916,0.0006284155571244339
125,0.1151146906286344,0.017550492473850158,0.7847651214765589,0.00021098631478244585,0.0816976978932221,0.0006610112129520857
126,0.019878377586286168,0.001859788257088561,0.8621571623987055,4.502895314417462e-05,0.11566508383730599,0.00039455896746953844
127,0.31471410989223997,0.037401473043606456,0.595331709411178,0.000823976287698456,0.05099442341502813,0.0007343079502490478
128,0.0793006609782611,0.009224518834507036,0.882026650316559,0.0011565203701858066,0.028191671173009674,9.99783274773225e-05
129,0.09414444110867301,0.0028060084370257385,0.8839695172988465,0.0016633503735428163,0.017322182534379154,9.450024753286671e-05
130,0.012583862703159554,0.0030280997139444247,0.8987845318645249,0.00013393969323259673,0.08515971403065377,0.00030985199448468117
131,0.017364570996365587,0.003626384177880504,0.9105619013461995,0.00011746908007760565,0.0681413775609341,0.0001882968385426786
132,0.051807319400823004,0.002814625596409858,0.7154519607391846,1.3996348507842698e-05,0.22881617867274245,0.0010959192423321401
133,0.07030393225965867,0.014068061125245902,0.8529458900638887,0.0002544460312074936,0.0621235097472894,0.00030416077270994734
134,0.04975721180033614,0.0036287126793742262,0.7035689026639809,2.021475969881546e-05,0.2410330363574317,0.0019919217391782245
135,0.10332150804646945,0.012453777237492037,0.5187285506138228,1.7569383535265878e-05,0.3641256634255718,0.0013529312931087293
136,0.1675452359208878,0.014456172229514895,0.7619415525258297,0.0005116426365151167,0.05489248628865903,0.0006529103985935782
137,0.1323310350697627,0.01550814082635531,0.8340882233089033,0.0007896321733140161,0.01697041113666004,0.0003125574850045325
138,0.013822413825386511,0.003355547471632567,0.9321645874481791,0.0002710887347769146,0.050221192393228975,0.00016517012679587447
139,0.022416903252104117,0.00808760463328652,0.8996015451319688,0.00013042069264177647,0.06941748671898941,0.00034603957100932584
140,0.0318902615611201,0.009547025175979353,0.8349870350314643,6.304581382641758e-05,0.12284023179745174,0.0006724006201581054
141,0.04679753882594983,0.005466202407990216,0.9094485991211391,0.0002274918880831174,0.03786950181146992,0.00019066594536772601
142,0.2568514061665505,0.011551220871363276,0.7035968681296974,0.0014199731422159544,0.026347489006938007,0.00023304268323497363
143,0.022053857610145562,0.004210491591953822,0.9052657051894409,0.00010844423751851753,0.06820343635471289,0.00015806501622811354
144,0.024418510305120843,0.009281969078714486,0.8494360449608077,0.00020249512128691258,0.11634732740636636,0.00031365312770369116
145,0.05849766320651821,0.010791354523659747,0.865357115089174,0.00019972172175471514,0.0646478421775384,0.0005063032813548236
146,0.11188520940272836,0.007958737857284966,0.8275816545586477,0.00016363042231979708,0.05179688696337754,0.0006138807956416136
147,0.11414941218484047,0.005377703091970371,0.7878485210802451,0.00016345317593898464,0.09167278350166716,0.000788126965337928
148,0.1087300952477867,0.012306155815709825,0.8236389730258259,0.0003569092328956321,0.05468624501202753,0.0002816216657543963
149,0.03709711109498602,0.0019082833669366178,0.8282163730964232,9.818254738462582e-05,0.13214481487368285,0.0005352350205867234
150,0.01974871817722564,0.028828309780137014,0.00046200934674189387,0.6088372814497688,0.0008524198907417398,0.341271261355385
151,0.004297819010263146,0.006935420563701335,0.00010550094376792753,0.6197911542765286,0.0011763463635509782,0.36769375884218797
152,0.017688518222445406,0.004097583854861174,8.172697680779093e-05,0.6196198862688329,0.001460339382531175,0.3570519452945214
153,0.01105721967726802,0.004272084354316459,0.00032650015407104094,0.7226463454438459,0.0005649465438035282,0.261132903826695
154,0.024543184904975042,0.003341007210073082,0.00013495806595814166,0.7944407152201645,0.00021315669672068079,0.17732697790210852
155,0.015498903203782385,0.0026056060852829607,0.00020971956164306298,0.7767388177139766,0.00020057775861996626,0.2047463756766951
156,0.013533992101120272,0.004462982416095822,0.0002513882812053373,0.8123983002833696,0.00031426600504156786,0.16903907091316753
157,0.014391458728810955,0.0030540884929668405,0.0003378827795548124,0.8524644740403089,0.0001362664963077031,0.12961582946205055
158,0.019268637116342694,0.02716498064437692,0.0016792433413203671,0.9013344208695035,8.415024242866982e-05,0.05046856778602784
159,0.018817515907979695,0.0055869225922569495,0.0007407905778034281,0.8616478737297578,0.00014198472170530826,0.11306491247049671
160,0.021623363549204376,0.007833298182959789,0.00023697035236343412,0.7858422229323692,0.0002532977918042289,0.18421084719129902
161,0.028128956695467666,0.04236517845524581,0.0007064071547870709,0.6971173697018417,0.0006787945937906977,0.23100329339886722
162,0.011182933045716837,0.005710288065062801,0.0011092826080208792,0.8383928582938204,0.0001320275145161466,0.1434726104728629
163,0.013712930984376976,0.0041106637779638544,0.0004795411834812271,0.6669993335613963,0.0009413674919423918,0.3137561630008393
164,0.04659470176113509,0.017781019859308307,0.004114256849758758,0.9129627640287235,7.372315915258248e-05,0.01847353434192189
165,0.06859309047997009,0.008345968123650318,0.000799796623260061,0.8278293356157015,0.00026878301813802963,0.09416302613928006
166,0.09554623360060353,0.009706540632378238,0.0002554384831919306,0.723352486212514,0.0007542049438162766,0.17038509612749603
167,0.025479989520004975,0.006281870917570529,0.00041866744770237133,0.8229051880863679,0.00017081706853289429,0.14474346695982127
168,0.01638319415816575,0.004442453856171465,7.235771207321864e-05,0.69543988617555,0.0002456409255105268,0.283416467172529
169,0.01991043194733139,0.007296158219370176,0.00021499641612015498,0.8281368106877546,0.0002028061915844341,0.1442387965378394
170,0.028151763524732733,0.0026978639717194206,0.00045170651876836313,0.8827193158825262,0.00013899214357147098,0.0858403579586817
171,0.02055305094318266,0.0037575265010538986,0.0001971402257586274,0.8241736301158086,0.0003989757124748433,0.1509196765017213
172,0.034221713455829146,0.0052253102614216096,3.306339560600724e-05,0.350656937494036,0.003380312372786315,0.6064826630203211
173,0.014608091978629167,0.004077107623493623,0.00012911848116476258,0.7247566238195777,0.0007526426016860248,0.2556764154954487
174,0.009930797855022381,0.0026842850318132125,4.641416307397499e-05,0.5961901408297138,0.0006656933911288317,0.39048266872924775
175,0.057386341362278555,0.005710704320970286,0.0005401261727565116,0.8402925845905198,0.0001477145418647672,0.09592252901161
176,0.0245361600849155,0.006171313254959016,0.0004058535908955789,0.6560203561324963,0.0004846915062503876,0.31238162543048326
177,0.015101882799943168,0.005241825629034911,0.00030598328230298396,0.8060507476588047,0.0002167998014264888,0.1730827608284878
178,0.012936195603647805,0.0025615232875043237,0.00015577618136926186,0.7759319406619184,0.00027007019595634714,0.20814449406960395
179,0.030206055365132704,0.00563130325207352,0.00027407277902447095,0.8089115934956925,0.0002584106834554907,0.15471856442462129
180,0.27166304740265473,0.018959384745072663,0.0002551980914725214,0.2785869343152018,0.0028678240594610573,0.42766761138613735
181,0.0437061862770486,0.00457944959688346,0.000517574519626798,0.7417397540028476,0.0005165033124400513,0.20894053229115356
182,0.025116484839877194,0.04809207781521405,0.0017653987642441066,0.6640054102532548,0.0007354880375343326,0.26028514028987554
183,0.005196971221690225,0.003926178536941624,0.0001459603765184447,0.7347787519396902,0.00019478723233535658,0.25575735069282407
184,0.02229384184128348,0.0038775581259679268,0.00035923670288748517,0.8558334053785857,0.00016258466084351998,0.11747337329043181
185,0.009914273016241655,0.0041889058964472295,8.23322334597647e-05,0.5735557060623679,0.0005718453905136506,0.4116869374009696
186,0.013322577993056086,0.003902649789235875,0.00017788902380933369,0.7579896579795085,0.00040070814600624236,0.2242065170683841
187,0.26253318758870314,0.017951035585816965,0.0013908180854263188,0.6794245077462763,0.00035621898799402687,0.03834423200578324
188,0.12565208230100014,0.012394184272515821,0.00038706909079600784,0.5696273105591054,0.0015635575867812216,0.29037579618980136
189,0.010193438471390278,0.0030601889967764536,8.575542506118855e-05,0.6499634284941523,0.0004882773959772249,0.3362089112166426
190,0.040630568542223314,0.008572015173743942,0.0009078540949901835,0.8657700138932832,0.00013291139634389107,0.08398663689941553
191,0.04821209726251676,0.007904182843294827,0.0010404795788582207,0.8390582222545068,0.0002444627051975526,0.1035405553556259
192,0.008741528543292135,0.005661291950724791,0.00020248148865932434,0.7809724041267782,0.00012919989410412205,0.2042930939964414
193,0.004471950602899651,0.002527446742161836,5.7608587395647064e-05,0.6101696267835958,0.0006283054302417039,0.3821450618537054
194,0.07981212004519138,0.02457812151685093,0.0005020945885202044,0.7230603235043912,0.001300015826413642,0.17074732451863261
195,0.02294916445382853,0.0135785690772161,0.00012034210300823148,0.6126844459773707,0.0012662931054557688,0.3494011852831207
196,0.03296995674952282,0.008509704733160222,0.0005539560755667792,0.8210702573568117,0.00024223622777445875,0.13665388885716392
197,0.05083194248051023,0.008467271955094804,0.00039292127535336594,0.80742503751828,0.000423580718070287,0.1324592460526914
198,0.0097288942211077,0.0032768313850939004,0.00023275633799988508,0.7686576746930746,0.000350510066291185,0.21775333329643276
199,0.02338929251013629,0.004363199818290406,0.0008679178364802722,0.8263862821381451,0.00014848289552114413,0.14484482480142669
200,0.05589317931057566,0.0050089438210550495,0.062029198877612705,2.429115447179822e-05,0.8555296350936635,0.021514751742621213
201,0.01306443687457142,0.010759467052574434,0.312134235807524,6.024016022685564e-06,0.6624942601796802,0.0015415760696274668
202,0.011615220591893027,0.005257422697500727,0.06406309277826149,1.1517178155699942e-06,0.8890156236174744,0.03004748859705484
203,0.014064316716683666,0.0031319223670243416,0.18038754728158188,9.71559200234029e-07,0.7998674899454038,0.0025477521301059897
204,0.043801890191666,0.005784636598295838,0.18272318941739799,6.656114980931943e-06,0.7651365516695783,0.0025470760080809358
205,0.008399550975306185,0.0034302751403423584,0.041469282922086494,8.041509387975396e-08,0.8604327367187531,0.08626807382841802
206,0.014395764159891652,0.0024519452081508213,0.06336342670222547,1.2041729666542075e-07,0.8861730019682684,0.03361574154416707
207,0.007690291805681735,0.0026685674764327853,0.0708434934513411,1.4091361322908904e-06,0.8718322090916567,0.04696402903875545
208,0.016133426207909963,0.0029590145538879427,0.09286331963536401,1.8979710096026967e-07,0.8481831595434031,0.039860890262334144
209,0.007806558930874732,0.004545601482205885,0.06685179329833082,5.8109833814232375e-06,0.8937833125556283,0.027006922749578683
210,0.02684163958911199,0.0035570922215569047,0.11021202257818306,2.8331523194365964e-07,0.8463429869029254,0.013045975392990761
211,0.009686418031575572,0.0033172824974051947,0.17980591146655164,1.8177328828314507e-07,0.798116918100924,0.00907328813025532
212,0.016955603647851942,0.0021733031748606716,0.10062502718129526,2.955133732579451e-05,0.8668796858625277,0.013336828796138539
213,0.0762120372906834,0.010353604697084342,0.09939826189286453,2.3294818598968057e-06,0.8043047565683629,0.009729010069144924
214,0.014408097503614487,0.005171875926329789,0.09855420983838716,1.0191283323020175e-05,0.8704389715259205,0.011416653922424948
215,0.24714321802185107,0.032922133856476264,0.10921134058364729,2.3348903442785102e-05,0.6066292752727337,0.0040706833618487205
216,0.01014870289101829,0.004750481715675925,0.13848495097518299,5.994999157630904e-07,0.83702264305834,0.009592621859866956
217,0.09295473530211337,0.00986473647320601,0.1112930814474587,0.00015580588963590188,0.7725197697368715,0.013211871150714406
218,0.25242260071017847,0.018851991852154595,0.02291363442296816,0.0002077102547883655,0.6806228132275721,0.02498124953233832
219,0.13473069759988693,0.025825466490513434,0.3353521890742721,7.701637024364576e-05,0.5029668517860479,0.0010477786790357361
220,0.1363113674973607,0.012455919468557975,0.25020239498233027,0.0003376151889071014,0.592481612523882,0.008211090338962123
221,0.05220767574515122,0.003654695732357383,0.21786866485505305,1.820831315241444e-06,0.7214426137384118,0.00482452909771127
222,0.010575266573929208,0.0023021821251398376,0.06350791235060459,6.708376623888925e-06,0.8984823961472229,0.025125534426479558
223,0.006629450185183224,0.0027013405870143954,0.03037572635969496,2.082368069217658e-07,0.8640916847155404,0.0962015899157599
224,0.026247814210711425,0.00484969215325369,0.2082686876252619,3.2709430328739323e-06,0.7591738778058206,0.0014566572619195094
225,0.11212362757564755,0.011516117161346272,0.26253374068235513,4.494186786732187e-05,0.6124460363644856,0.0013355363482980193
226,0.09036427262299275,0.006299745578744315,0.031663455504028465,9.827980925993725e-06,0.8301272141876724,0.041535484125636145
227,0.01427823841654497,0.003550428177633206,0.1411917798922915,2.0301383210512817e-06,0.8390710963445818,0.001906427030627434
228,0.005633307754850063,0.002682183460282482,0.031870029367549554,1.4562818684451315e-06,0.9069066509799477,0.05290637215550183
229,0.013918581099891062,0.002422319275307233,0.15426902095682823,1.5656454626472292e-05,0.8074162236343163,0.02195819857903059
230,0.022079336055105245,0.0029222605533983275,0.05312319551385968,8.943550399637625e-07,0.8809482624148509,0.04092605110774589
231,0.015390969906573588,0.009976513534024508,0.1473810997636297,4.940253955217612e-06,0.8245916588848561,0.002654817656960802
232,0.0438962387293415,0.007147392382634828,0.10868458036559021,3.0362454818947674e-06,0.8367220612229562,0.00354669105399523
233,0.018268506819950226,0.005404845602794651,0.07588007034620765,8.333251162339352e-07,0.8526651486929537,0.04778059521297749
234,0.025300281063803578,0.0022657479605517816,0.08314114037344472,5.730504283131765e-07,0.8688719526486789,0.020420304903092764
235,0.01975707659284419,0.0018209757186368313,0.05609601392706067,1.3468197474300635e-05,0.8783795298203968,0.0439329357435872
236,0.02177364465075765,0.00391882637025209,0.05744735304533479,1.3830328442644053e-05,0.8925206468465027,0.024325698758710216
237,0.015163186671083182,0.0012426112993968147,0.030972575193673996,1.045817728186521e-06,0.9042114466691742,0.04840913434894351
238,0.018215938506443576,0.006829162664549732,0.07288766496047222,4.041971087366856e-06,0.8735657682979905,0.02849742359945658
239,0.2597722755680999,0.03940618155340364,0.3898067092287013,8.108577828785817e-05,0.3071592948540096,0.0037744530174976306
240,0.006889937872888235,0.007160021553227075,0.14348841117957398,2.0929776623371265e-06,0.8249718169437361,0.017487719472912288
