,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
17,0.026419428566707568,0.01769514608085992,0.01618052128555818,0.03592570955855095,0.00600558251152562,0.008515103717649764,0.04512653931383351,0.07177984515781241,0.002833929627914519,0.01238950879565554,0.020286106198393484,0.00692842995575706,0.039438402834697815,0.008247815502218599,0.010148912846917787,0.007344751035844402,0.013224844449248539,0.04034681978291724,0.030987291244610145,0.020507642423458722,0.033427683533607463,0.04414546879395434,0.031377822710364094,0.006198666400538633,0.044613162526447474,0.12534030913862265,0.028264431035091974,0.03262791605960244,0.010094611675240325,0.03977319784821967,0.019492186598561733,0.08188815798013524,0.03668006879670478,0.003978489308585125,0.006492589647675093,0.0032840709007020885,0.011988836155816026
18,0.026008782714841663,0.0037097557307869374,0.004138724939149725,0.003088288285346086,0.004551667371614989,0.005730800794597623,0.005242743679298164,0.006780823330215949,0.003183715654348703,0.005462234043564194,0.017473136382714742,0.006621705027140714,0.010791519933606095,0.041903984467935224,0.07694860035705484,0.009943626102204369,0.03585237119695613,0.006108601381314965,0.003296879632602381,0.008960999737743246,0.016904571133448818,0.023625550707579535,0.08876840062364473,0.04124896973718643,0.00478602229698506,0.005355705057755227,0.0026558504140068986,0.16482178921719398,0.03413736435803781,0.047879049684449,0.10949857265188884,0.006206274664311361,0.01575715698451277,0.07605339086301295,0.00557087435039683,0.003279710828331985,0.06765178566422096
19,0.036691835888633645,0.004222723167958219,0.0050060899339781405,0.004091589304302586,0.005197978181377923,0.0059209294848617785,0.016102196298856085,0.011717178306766746,0.0032867711738562024,0.005079590954253744,0.025433820073499563,0.006885381782659633,0.01619397923188859,0.028734125053279377,0.05171813215769854,0.009926157595186835,0.029086379038996763,0.007620547306611495,0.004785881022833842,0.01404137880364401,0.016719630796546855,0.05700416173124967,0.03432280294927899,0.04535176610800719,0.006259353782618466,0.010597253762696573,0.004525872319669018,0.10899447546128574,0.08168354740295446,0.09774068657583156,0.06704936667846974,0.018795373564768784,0.028670068199826038,0.026558044154594996,0.006957118074137862,0.0033929697205428567,0.09363484395637756
20,0.007480856156807576,0.0994727683483108,0.032986315166554,0.318159951417679,0.005916103784902049,0.012012558705855473,0.007102508792919826,0.023837928606604573,0.003028022567342896,0.053579924567118284,0.010882610043918193,0.006796744432574607,0.013130954941413937,0.004745853046585631,0.004972480176835071,0.00629208783229921,0.009182892959912625,0.08906681500519799,0.04457717672763848,0.012734152255665928,0.032156491134231344,0.011265934411269767,0.016966075741223392,0.0034228997156620336,0.03816144675195181,0.040467336928377826,0.014069628443044437,0.013096550060751057,0.0037815079627285947,0.009017717331213124,0.00959785424344882,0.01125393230308342,0.010786096463118301,0.0029517462257930985,0.006911677355424834,0.004090234949345566,0.006044164443197243
21,0.043148360148658894,0.004008795311932314,0.004243935891106188,0.0036651280482292597,0.005330285303014981,0.0063748385571405315,0.008972644943539852,0.010954761006977466,0.003443398729111763,0.005099280194820181,0.014934394312830451,0.011901881098436914,0.015670759218249355,0.04980317195230336,0.06098046686634797,0.01525040754083006,0.033080415635076306,0.006875744796740305,0.0041591093367228495,0.02372980323525399,0.03087620065451458,0.02628363266890098,0.034137798737955125,0.035684673306014665,0.005139741335089198,0.009549587160674793,0.003867481076229785,0.10527968786554337,0.14235873111350206,0.0495242739623054,0.11754716057182993,0.009321295450380157,0.03477266721682976,0.024996837116296213,0.005607542512813733,0.003993089146406593,0.029432017977390267
22,0.03061937591161954,0.014641583357025253,0.011521839529439018,0.018084396913466493,0.005056187544287221,0.008103921789389188,0.011565035573834077,0.08205268417742191,0.003268910814408598,0.011545266251960208,0.017462814063908268,0.016923056252175255,0.04911972210288248,0.0077236535641691,0.014919359004816174,0.011729535166196712,0.018413093054712663,0.023364558172497718,0.015894142042297173,0.1358736860081911,0.165430418292084,0.024023411054729764,0.055278049108796565,0.0053910790868449895,0.018263318931504454,0.05560154133396511,0.011186334820630363,0.040593889630981046,0.009145537823421054,0.013822309576818488,0.03941600933033693,0.018226543233457983,0.014081808763687347,0.004680272158085566,0.005059720085947213,0.004563158676742743,0.007353776797268218
23,0.03993926236778189,0.004312391888669428,0.007855721252573061,0.005660145024022415,0.007516024646566919,0.007328297217781482,0.09373410261224972,0.013201941555182119,0.003045746521279357,0.004850276937811029,0.01531753914591259,0.007285596529938279,0.016319328055611277,0.036007783869661476,0.02023697252863573,0.00706608650234046,0.01805360641671511,0.007811144971676717,0.006659215945571621,0.0194828362339082,0.018665626401251675,0.04279055398579361,0.01499367809894087,0.0952179771218392,0.01123498489894531,0.03250749747488125,0.010593061562169692,0.04141241314330342,0.07256159396727027,0.06735411062995411,0.028981300530689962,0.03120003332467772,0.14946077016403406,0.008685679183497174,0.007900734287020407,0.0032908491286520038,0.021465115873190065
24,0.01191812494939806,0.003815641748482698,0.004014743303599012,0.002893423605196211,0.005208748493326107,0.006096651149704156,0.004613526077667946,0.005894081925866045,0.003566013281090706,0.006332192422513346,0.02080379572303101,0.0060853161261404075,0.00857319629460275,0.040927746208153364,0.03193396336679679,0.011353151071783977,0.03883538943091133,0.006045561090127576,0.0032912417503209524,0.006047353072863432,0.011931199528609554,0.02054782184572454,0.13389283872171162,0.048119546769929536,0.004711277921007416,0.004108612333896742,0.00241122743141854,0.15346635181611232,0.018984791947739523,0.04286613107990173,0.059006093106273354,0.005311678041652451,0.012856345984801664,0.15918614893604086,0.006950047212948493,0.0035945372047921915,0.083805489025864
25,0.00468583238514452,0.01890019341752802,0.13410714063004547,0.04715164223715948,0.019294926897675452,0.027214844665416113,0.008384405229606888,0.01368830396225288,0.0036202449964067877,0.0232656940325897,0.008809923351490253,0.004281053059016748,0.007651999112303433,0.012007884980447019,0.00423874060698316,0.004942360864638407,0.00812524022592845,0.038296941865021056,0.10194991486558466,0.004544749754675343,0.00858771245222656,0.014443389697442821,0.009359207578055995,0.004320616979822912,0.2854749126562681,0.01771645895497485,0.03821330068597978,0.007281942761699189,0.00319453679769088,0.0274254881099095,0.004700263219653861,0.009054990367809983,0.037818278747581084,0.003160826161917805,0.020847849287528707,0.004782294509103346,0.00845589389242158
26,0.0056352038309344125,0.3434749218245874,0.03454508383916922,0.0814869295221716,0.008693358185448993,0.01672461387014327,0.004514278384365977,0.017465705437009902,0.004092761718438166,0.05669816425151251,0.010832497397275724,0.01727795660186476,0.010246241915307602,0.004597861260434382,0.004691594442758097,0.01415786310925712,0.010030391255410474,0.117791156478455,0.037491713080991224,0.0226935469234632,0.025176456624914783,0.008161170931632808,0.013800235563486474,0.0031653785957849517,0.02292321111860275,0.021992056838922573,0.010994212052256461,0.00839757174580616,0.003603793438784072,0.00742190854858929,0.0085580789090932,0.006568310206722074,0.008569911728750292,0.0035315721508293635,0.010164923985721198,0.008405675003885237,0.005423689227219482
27,0.03544834171743712,0.0032974135460555097,0.004033897313436332,0.003098896420232425,0.005073199267789566,0.0056415743084790495,0.010133354997047107,0.007555378838616409,0.0031401436763842227,0.004114644908954934,0.01690807984650673,0.007910694067031742,0.012512491907798063,0.03736582387637861,0.05676636074860742,0.01090205194952772,0.030136412423057812,0.00586838582102605,0.0034331933008858017,0.015658142718275522,0.01626229274476534,0.040677361253114434,0.02941848995929664,0.05755967908342337,0.00466474421775934,0.008624641754014898,0.0033025809312713485,0.15311205633122824,0.11102404557239307,0.081196120550416,0.08203987918903391,0.00924425511169926,0.02311921269643905,0.03885553547743768,0.006075603543430514,0.003379383435553425,0.05244563649519671
28,0.00604419790678935,0.017104771557470918,0.016328599016911784,0.032924159369309404,0.006095448423728698,0.00883864756272206,0.023930723408409967,0.06784790823993402,0.0027864912437456694,0.010339181749698856,0.018382276021935106,0.003953038057598802,0.011994918226784989,0.005902009344110465,0.004254853870119144,0.005013834838259662,0.009294653597057313,0.029796546433307817,0.05038942036284097,0.00620081152236588,0.008579457115164075,0.11149279835143878,0.0103393371809042,0.003614135619355059,0.032511589655285604,0.02600575747460041,0.040942016636709155,0.0084921364080931,0.004334047204856803,0.03321181348370761,0.00625385777990013,0.33786907125290105,0.01085961313723235,0.0025696288143665447,0.008379935585904476,0.0030968192317450045,0.014025494314734032
29,0.014788393822081329,0.013664290513326108,0.015848207999068883,0.0276899418374465,0.005118743646849487,0.0074909813941817635,0.04423892000985705,0.08263255525800155,0.002710329132601907,0.008785657935017314,0.019461589227145693,0.006326493958936916,0.021725332442739165,0.006027664215305792,0.007248595162629691,0.005517473183572134,0.011276795188846594,0.02427406974931562,0.03206279550133767,0.022973010315656045,0.024716688994211734,0.0901165033181227,0.01881074854349431,0.004680847850144926,0.034695215263461004,0.06621689105188328,0.029576757026751818,0.024897579599023608,0.006207689552297876,0.04163508646954618,0.014136635568924616,0.23157374221229646,0.009977038297102949,0.003010201542339857,0.006078946024020503,0.003278147806666473,0.010529440385793851
30,0.005851622583560504,0.01587804677768127,0.02429888511274734,0.015478693287673168,0.05437005592471401,0.021616608759561423,0.018348726253678904,0.02580270120692196,0.004478065739812014,0.014716677176460241,0.031333720334490216,0.009661365614880749,0.011261833596645577,0.016369315853467452,0.00650220210109753,0.036647197582049304,0.011934224222321573,0.051201852263330294,0.07658570090174871,0.006282604956311695,0.007074328752609642,0.05728475640018747,0.008618770656274434,0.010367729320672788,0.02843865073646218,0.03695772713037603,0.042498597779574335,0.00723540982478328,0.010175567613016863,0.061320896293239474,0.006461826245569171,0.020304470311092043,0.13527537620910743,0.005817262402303654,0.06470252761715417,0.006473427071964641,0.03237257538645762
31,0.013833670957936054,0.010496583762545371,0.009152034005412157,0.008145788597998822,0.009641323636546364,0.011362274001192921,0.006616352581045594,0.02055009217416524,0.004254560887914734,0.016817453203207367,0.013568922456889374,0.28841879632976697,0.01932380505692367,0.012057604671283462,0.022067173692605434,0.16760906516179752,0.03159688330152902,0.014009486351394991,0.007689924147762503,0.044268926712182605,0.05728124511557535,0.01061334964903012,0.033168450469366915,0.008900599699537097,0.0100690105488587,0.018852849534753736,0.005436637864156225,0.02598859083004165,0.009762115228128072,0.007606839377900892,0.025091008007161155,0.005170399793239792,0.0158336496263644,0.010010178340735046,0.007634072219247324,0.01100678366659541,0.006093498339207584
32,0.03537670040202541,0.013236277223283117,0.011661427885302856,0.01874768276533482,0.0049643206677004005,0.007906714106304663,0.01658282882134537,0.08220325833112022,0.0031174227086500305,0.010298150861037136,0.017689637326921692,0.013920359383489714,0.05976456560881562,0.00799580305210918,0.016102262205913452,0.010779597277817781,0.016890800539011458,0.0263322087626211,0.015829873329031303,0.10900329790213607,0.12409430645015838,0.030011304590624892,0.05240891721987689,0.005862676585487086,0.01713755129989978,0.06807651986092113,0.012868187274615155,0.051831664465465395,0.011791939025579077,0.019456716924945418,0.039922623783203354,0.029286868826916862,0.016144271654653816,0.005019220778803886,0.005140308262755028,0.004162416043545203,0.008381317792577676
33,0.020361296104628293,0.022345694490662885,0.022678184461915885,0.05557181445028801,0.006430484866107897,0.010419085213367535,0.018775475035020507,0.03560601011690297,0.0031723169139029387,0.015494217432548783,0.013240522117133393,0.011786418546544834,0.03173495573870603,0.007004992215032467,0.008310344247468567,0.00802113892010551,0.01289364413722672,0.04006967146919004,0.03010206638411821,0.05677208221309075,0.10850623553354066,0.018213526885802574,0.03974051313774079,0.00532473097220437,0.06461027650687365,0.16128969323176087,0.025022665806811516,0.04363387499821741,0.006454791179211937,0.01796451010070143,0.0230317164979637,0.015234596081634673,0.02036647955687041,0.0035920415551671503,0.006100851613489583,0.004240133439286854,0.005882947828760901
34,0.004246628624719281,0.016991153177475873,0.012992690239072376,0.008170528791749699,0.019275614551838148,0.03698282153540857,0.0027054085825695736,0.004963467581066845,0.008060397202715197,0.02233422831888854,0.01284971645380215,0.07314650179984925,0.006068897910108793,0.008953158333742077,0.008190151672516193,0.11205417098393461,0.01619013351520353,0.014836045836331363,0.008229892849863023,0.010402732376693685,0.011361701337575943,0.004689122632982335,0.011573950425160412,0.0051058524794254006,0.009658041253324002,0.005587223924979732,0.0033527459499411503,0.006739913550979671,0.0036245105628846847,0.003766579382878118,0.007966711031943416,0.0026358698576813017,0.006371004448545041,0.01138897293519314,0.02471369122480298,0.468989257943817,0.004830510720336378
35,0.004754788780568785,0.006677242372710369,0.014283230143267394,0.0064211920827084035,0.12259410176416836,0.026712391435290167,0.011357665561368873,0.008627594459443935,0.004675934833338887,0.008322955234329405,0.03938177236960388,0.00668705621431363,0.007176710488852476,0.047874842574768914,0.00774483074620471,0.04716804966862691,0.013013506774944861,0.01480246869902424,0.022209359515937388,0.0033473945268438906,0.004034678425217061,0.03143922814711297,0.007721605161225846,0.023541190548019827,0.01683405060538917,0.00968761177565165,0.01420001594959469,0.006306544571013574,0.007872067445287451,0.03948404885744298,0.00500112847721697,0.006544719622022599,0.030404957672008952,0.011524250634725688,0.3253317861269106,0.006392693808343961,0.029846333926500348
36,0.034791176548750094,0.006147791196368735,0.006399902913779566,0.005650177402187366,0.006270359238996931,0.007148045573759465,0.016933080512776897,0.018741308093651446,0.0036271064570782096,0.00745566473083242,0.039331232993240685,0.0072915077054356925,0.021325985725783182,0.024413701622487075,0.04913765623022637,0.01152533432291642,0.032950045253095174,0.010717999465431097,0.006908216723187458,0.012425422498995867,0.018959732101934433,0.06535686894996881,0.06013297942889634,0.030871183875832823,0.008578486726742397,0.011776122649883109,0.005919168428669718,0.08222419198715315,0.034398774799353646,0.08414407183464329,0.056545772393584465,0.023763885835252598,0.03625688786884014,0.023834338550540464,0.008626010865948804,0.003827656261699828,0.11559215223207543
37,0.035249511757823024,0.01005744283789224,0.009447076895038441,0.012434997595920426,0.005086315816219305,0.0074104698820173995,0.01776200107281259,0.10566495565537873,0.003148215615411036,0.008291437663364001,0.01730638117943647,0.01592210156790964,0.0455687540139524,0.007949772537271412,0.015582856979916678,0.011335355698928627,0.018388720398418917,0.01809553025542247,0.015018205924703673,0.14127304319404838,0.12255290352107252,0.03159215497073199,0.043780180754052433,0.005890061081978556,0.016353040596854402,0.06377151939929422,0.012529007719125174,0.04441060330622546,0.012010890287469256,0.019513873923957547,0.039200216993986556,0.031362715399580535,0.013772259276703228,0.004650093460689001,0.0050138294474795,0.004346142369225382,0.008257360949688153
38,0.016344031033411498,0.004460766737238506,0.01123359110261653,0.005811226702677151,0.023292635202970844,0.01036447371327863,0.15782248673055524,0.014372008910392533,0.003846856938901222,0.005222215173267702,0.023744548547118147,0.011784672399573058,0.013614293705732616,0.033957117732048514,0.016651576640600893,0.013679245768396887,0.019241390351547757,0.007981806868894338,0.00758101893155912,0.022080891786069652,0.014694491996170773,0.0996906524326488,0.01356968360113644,0.11201143104885439,0.016760204517910823,0.05130196214878509,0.017511851767127527,0.02575929992477651,0.02825339447690582,0.06983263140295959,0.016715777189898404,0.016161878336752335,0.037107905202533285,0.009097927159451794,0.022977190126995527,0.004981591494528421,0.020485272195713687
39,0.0027837792336724287,0.03295931311326341,0.013292695892290447,0.010062270181351843,0.01947494562799768,0.07805159527353275,0.00254611782347479,0.010901298624398622,0.009810936632137623,0.09865265026697603,0.3557357188411424,0.004496605120625107,0.004177762882161289,0.007880043070576754,0.00512996561291532,0.015730298336742932,0.009437620532012391,0.03757261718692778,0.028110380229064535,0.002363286138297568,0.003789587437275575,0.01114033834580186,0.006768527333242981,0.0034535292943716988,0.010614123902504291,0.0033268028109487624,0.004755180306070412,0.004291397291389205,0.0030779113378953623,0.006677741305853428,0.003290002544201942,0.005562007527559266,0.005430264518928739,0.012466439616588127,0.11692991088235652,0.016543090417278694,0.032713244508171924
