,proba_0,proba_1
390,0.0,1.0
391,0.8,0.2
392,0.7,0.3
393,1.0,0.0
394,0.0,1.0
395,0.4,0.6
396,0.4,0.6
397,0.6,0.4
398,0.0,1.0
399,0.4,0.6
400,0.0,1.0
401,0.0,1.0
402,0.5,0.5
403,0.5,0.5
404,0.0,1.0
405,0.0,1.0
406,0.9,0.1
407,0.1,0.9
408,0.6,0.4
409,0.7,0.3
410,0.0,1.0
411,0.6,0.4
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,0.6,0.4
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.3,0.7
421,0.8,0.2
422,0.8,0.2
423,0.0,1.0
424,0.3,0.7
425,0.1,0.9
426,0.2,0.8
427,0.0,1.0
428,1.0,0.0
429,0.0,1.0
430,0.0,1.0
431,0.2,0.8
432,0.3,0.7
433,0.0,1.0
434,0.9,0.1
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.3,0.7
441,0.8,0.2
442,0.1,0.9
443,0.9,0.1
444,0.0,1.0
445,0.0,1.0
446,0.9,0.1
447,0.0,1.0
448,0.6,0.4
449,0.8,0.2
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.4,0.6
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.0,1.0
459,0.0,1.0
460,1.0,0.0
461,0.7,0.3
462,0.1,0.9
463,0.4,0.6
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,0.2,0.8
468,0.8,0.2
469,0.1,0.9
470,1.0,0.0
471,0.3,0.7
472,0.7,0.3
473,0.9,0.1
474,0.2,0.8
475,1.0,0.0
476,0.5,0.5
477,0.3,0.7
478,0.1,0.9
479,0.0,1.0
480,0.4,0.6
481,0.3,0.7
482,0.0,1.0
483,0.3,0.7
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,0.8,0.2
490,0.3,0.7
491,0.0,1.0
492,0.0,1.0
493,0.4,0.6
494,0.5,0.5
495,1.0,0.0
496,0.3,0.7
497,0.8,0.2
498,0.7,0.3
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,0.6,0.4
503,0.1,0.9
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.6,0.4
509,0.2,0.8
510,0.5,0.5
511,0.0,1.0
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,0.8,0.2
517,0.9,0.1
518,0.6,0.4
519,1.0,0.0
520,0.4,0.6
521,0.0,1.0
522,0.9,0.1
523,0.6,0.4
524,0.0,1.0
525,0.7,0.3
526,0.2,0.8
527,0.1,0.9
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.7,0.3
532,0.3,0.7
533,0.1,0.9
534,0.8,0.2
535,0.2,0.8
536,0.2,0.8
537,0.9,0.1
538,0.7,0.3
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,0.5,0.5
543,0.6,0.4
544,0.0,1.0
545,0.8,0.2
546,0.9,0.1
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,0.9,0.1
554,0.0,1.0
555,0.8,0.2
556,0.2,0.8
557,0.8,0.2
558,0.0,1.0
559,0.1,0.9
560,0.0,1.0
561,0.3,0.7
562,0.6,0.4
563,1.0,0.0
564,0.7,0.3
565,0.1,0.9
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.0,1.0
572,0.7,0.3
573,0.0,1.0
574,0.8,0.2
575,0.8,0.2
576,1.0,0.0
577,0.9,0.1
578,0.0,1.0
579,0.1,0.9
580,0.1,0.9
581,0.2,0.8
582,0.2,0.8
583,1.0,0.0
584,0.4,0.6
585,0.7,0.3
586,0.8,0.2
587,0.9,0.1
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,0.8,0.2
593,0.7,0.3
594,0.9,0.1
595,0.8,0.2
596,0.0,1.0
597,0.9,0.1
598,0.0,1.0
599,0.9,0.1
600,0.0,1.0
