,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
16,0.07553398420863222,0.056904684580776695,0.19616217098252284,0.06814508373556517,0.03864748293599349,0.10373802703142805,0.4608685665250816
17,0.14849086109777423,0.08070659596654566,0.07391373727308855,0.017894903744984633,0.02754830132112287,0.45395559563610016,0.19749000496038405
18,0.03766076351371929,0.1021508213952254,0.06709145132067826,0.3928069416957674,0.12418408894822368,0.18859363003427534,0.08751230309211068
19,0.09432722860111123,0.045705691803338645,0.06361869338300327,0.016461625194051584,0.022469031765809576,0.4034167922780721,0.3540009369746137
20,0.03811671239452068,0.04637636608387852,0.15416999006143087,0.5295883936211965,0.04074748954302699,0.10438234110383483,0.08661870719211211
21,0.043022692022485216,0.055265944673307484,0.09775192603438441,0.24194651239111142,0.2187862364539303,0.1866373971927519,0.15658929123202975
22,0.0397827183761308,0.08815560131877728,0.19276883936262307,0.023650634241991673,0.03130610842303454,0.5595017680225252,0.06483433025491694
23,0.18929519287207552,0.09583262432098565,0.06851181396758886,0.0320881355734189,0.03212858981357459,0.5703527557521891,0.01179088770016716
24,0.05007559768115637,0.09681434036098212,0.08539802254037492,0.018821809410700226,0.025141216763456136,0.7098043549401615,0.013944658303169157
25,0.09428324168347131,0.7027703044601821,0.010812623086905586,0.004856724180190367,0.08755841487266487,0.0859002634034071,0.013818428313178983
26,0.03800593323737287,0.11782252746624838,0.14604617805552397,0.018790566553037583,0.06840880553115436,0.5685141471361699,0.04241184202049314
27,0.9160999846596853,0.019655096144949494,0.0063442710766817125,0.006723165886728264,0.027020155378026493,0.015544212673148419,0.008613114180779874
28,0.38132283946627865,0.05910078768999678,0.07202826312151776,0.03269481337482482,0.02965416225888563,0.23423082601521336,0.1909683080732827
29,0.06683579024898983,0.06817287147756383,0.18740526811526848,0.06610931960333069,0.04280546383161991,0.10930705282770328,0.4593642338955236
30,0.0277155039666986,0.052499138870667,0.07355363617506097,0.6200612598920436,0.07235604421396573,0.10599754259586164,0.04781687428570227
31,0.03501954741702618,0.07454120072597602,0.1631458059645441,0.14036089572798127,0.057014665680139825,0.1991744362562201,0.33074344822811247
32,0.022110383413006814,0.5525803918996592,0.06300240900095898,0.0510314980067756,0.0969301342379245,0.17198999538845489,0.04235518805321992
33,0.6680154332963985,0.060611390740732525,0.034739025376177346,0.02061645374911344,0.07174944934519153,0.027539533538535377,0.11672871395385183
34,0.020508885584806763,0.04453679988664729,0.05537477215836891,0.014764652903680718,0.013625578711654852,0.19577489814483182,0.6554144126100099
35,0.039251701858940446,0.05590355132843268,0.13406326065697655,0.45544961910253484,0.07721606244646481,0.13436295260626108,0.10375285200039013
36,0.0597110900700183,0.059711434960245634,0.6275248828790849,0.05219050328813753,0.023335067290234525,0.13179319825309632,0.04573382325918287
37,0.043641739764111724,0.09906268636668565,0.12296570371260944,0.015206233341631376,0.023722564149500188,0.6878607521029187,0.007540320562542346
38,0.22063847013487078,0.04145996949107609,0.04916684253464981,0.02196621738996022,0.026031034818952692,0.47295007641661446,0.16778738921387573
39,0.04830467106859501,0.14663829606691695,0.39116648985369,0.038501501727545705,0.06366325619282637,0.2818348655593988,0.029890919531027123
40,0.7050172569198501,0.03406555430632699,0.020631409687138166,0.01926531996560758,0.04342084429899071,0.032230128284800506,0.14536948653728543
41,0.05922401131748823,0.09704390118900401,0.1064099072580561,0.17727964596540643,0.28384260490350505,0.19443516003880035,0.08176476932773992
42,0.04179823540927686,0.04504402336047804,0.4449659267532037,0.09783467203420632,0.06752988949714075,0.10861572746668617,0.1942115254790081
43,0.07203327955398862,0.13989647684442574,0.07313292344979866,0.12876774230927618,0.3267944245660136,0.20408199805283864,0.055293155223658415
44,0.0496192714194328,0.05465868640206818,0.4088465536917933,0.26803567365937225,0.020208506058222404,0.12391699217627959,0.07471431659283155
45,0.0732844217268491,0.11862831431772737,0.42267696415272354,0.026466078129180427,0.03748769701001795,0.30346514714170464,0.017991377521797004
46,0.03477822669370744,0.24604979902561505,0.08582944955004437,0.028277737678178583,0.07957501817660599,0.46917892179043674,0.0563108470854122
47,0.030351008501442435,0.258937381351395,0.11084578961423934,0.04152044071923505,0.025076591803802308,0.5131826991534325,0.020086088856453292
48,0.02429729129605628,0.1693487575447873,0.04344739599805889,0.04298240265606792,0.0853609839391086,0.1227715176180204,0.5117916509479009
49,0.022395133513391532,0.15358530623217514,0.05959048237672389,0.0216949076895872,0.02842713339438381,0.2934619119759551,0.4208451248177833
50,0.19841876573594816,0.5958133596969526,0.008714997135979117,0.00705963123061433,0.07857735044638135,0.061892325944256255,0.04952356980986812
51,0.042765865120527824,0.11190280714162487,0.09067974907977215,0.022496733112072783,0.023358461379771808,0.6595350284351714,0.04926135573105913
52,0.02377815929480718,0.06487193485294458,0.04500072087811436,0.05248629135948672,0.0288539288162227,0.29413339586394754,0.4908755689344764
53,0.06505940189144648,0.04523337611608011,0.2472642480915843,0.34668777298115205,0.03309280437620053,0.14167120989381288,0.12099118664972379
54,0.04519855583805609,0.06896488255368091,0.1576677434383427,0.2153006798414936,0.03142560184724597,0.15274730005982193,0.328695236421359
55,0.02043935753006339,0.5134709291030987,0.1369737104391847,0.08178564225260493,0.02621550924855058,0.18883848512617096,0.03227636630032672
56,0.043365666555696195,0.08686391551404454,0.15746103830864588,0.09661720484647822,0.04097179208879711,0.1087737263540187,0.4659466563323194
57,0.040333331797243285,0.06981870934812696,0.13807190221999177,0.06745959854907706,0.03179496535990014,0.11036731070055161,0.5421541820251088
58,0.03825947101582607,0.24592657701941723,0.060527414915962585,0.0427542395199287,0.11383259490742828,0.3659298328776579,0.13276986974377938
59,0.05197013022412529,0.052447798663908425,0.12356781631365564,0.010138787095639713,0.01872038244277121,0.7211120705411024,0.022043014718797743
60,0.01507118681284113,0.39369840132123013,0.09232284103239083,0.018014290583461136,0.01862587331706482,0.4363565399094416,0.025910867023570223
61,0.8549827241776129,0.0221160232561142,0.01899624679210642,0.00828266081135181,0.05150576012056131,0.025572701375406483,0.018543883466846794
62,0.008554970870327694,0.007715086743479404,0.012030061577511051,0.9444741379664828,0.005443384920474496,0.012845537520910498,0.008936820400814175
63,0.021545310007064885,0.057426033944199685,0.04466368775712356,0.7325234161554705,0.023972889225036643,0.08630588414985149,0.03356277876125333
64,0.03330284073966744,0.04309898930291098,0.03654362166191297,0.02698220819641514,0.04119143348255415,0.14085691704348186,0.6780239895730572
65,0.0620892631103252,0.0712059738532715,0.35746791725109744,0.14534295777726108,0.029156636513888574,0.24758375712650818,0.08715349436764794
66,0.4942428456928189,0.04196552735036664,0.05987938425332091,0.03696457454258532,0.025373744312452713,0.26074905317307345,0.08082487067538219
67,0.0057537758795961165,0.009721441589041984,0.010516346765211999,0.9513145892005369,0.008011605526763542,0.007490901999274162,0.0071913390395753765
68,0.8220071891958218,0.029389220135362083,0.014501316456873537,0.01626410249366153,0.023815921587819425,0.019237752232058838,0.07478449789840294
69,0.737660352605378,0.03442812715653372,0.021735169190630146,0.01592302119574161,0.03242093698567655,0.025602681289388012,0.13222971157665206
70,0.030769873377914196,0.14643722108677684,0.07919807274945104,0.26831812958007617,0.165216179016745,0.21965477465075617,0.09040574953828044
71,0.028070446940599993,0.0527211902806849,0.06843623646953176,0.060672740491440606,0.044930012324826026,0.3336115787425175,0.411557794750399
72,0.04232938578873569,0.04149627840407207,0.11744466173731816,0.41705310168458243,0.07558850839857569,0.17501644748224204,0.13107161650447438
