,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
48,0.72,0.2,0.0,0.08,0.0,0.0
49,0.0,0.0,0.04,0.44,0.52,0.0
50,0.08,0.8,0.0,0.04,0.0,0.08
51,0.88,0.08,0.0,0.0,0.0,0.04
52,0.0,0.04,0.56,0.12,0.0,0.28
53,0.04,0.04,0.88,0.0,0.0,0.04
54,0.28,0.2,0.0,0.0,0.0,0.52
55,0.2,0.08,0.08,0.0,0.0,0.64
56,0.0,0.0,0.04,0.16,0.8,0.0
57,0.0,0.08,0.56,0.0,0.0,0.36
58,0.04,0.08,0.88,0.0,0.0,0.0
59,0.0,0.04,0.76,0.12,0.0,0.08
60,0.0,0.0,0.04,0.2,0.76,0.0
61,0.0,0.0,0.04,0.44,0.52,0.0
62,0.04,0.84,0.04,0.0,0.0,0.08
63,0.48,0.44,0.0,0.04,0.0,0.04
64,0.0,0.0,0.04,0.44,0.52,0.0
65,0.0,0.0,0.08,0.44,0.48,0.0
66,0.08,0.92,0.0,0.0,0.0,0.0
67,0.0,0.0,0.04,0.28,0.68,0.0
68,0.0,0.0,0.04,0.2,0.76,0.0
69,0.12,0.68,0.0,0.08,0.0,0.12
70,0.32,0.24,0.08,0.0,0.0,0.36
71,0.0,0.0,0.04,0.44,0.52,0.0
72,0.0,0.04,0.6,0.2,0.0,0.16
73,0.04,0.8,0.04,0.0,0.0,0.12
74,0.12,0.72,0.0,0.08,0.0,0.08
75,0.0,0.0,0.04,0.16,0.8,0.0
76,0.92,0.08,0.0,0.0,0.0,0.0
77,0.0,0.0,0.04,0.2,0.76,0.0
78,0.8,0.08,0.0,0.08,0.0,0.04
79,0.12,0.72,0.04,0.04,0.0,0.08
80,0.92,0.08,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,0.92,0.04,0.0,0.0,0.0,0.04
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.04,0.04,0.0,0.0,0.0,0.92
85,0.88,0.04,0.0,0.08,0.0,0.0
86,0.0,0.0,0.04,0.24,0.72,0.0
87,0.36,0.12,0.04,0.0,0.0,0.48
88,0.0,0.96,0.0,0.0,0.0,0.04
89,0.0,0.0,0.08,0.52,0.4,0.0
90,0.72,0.16,0.0,0.04,0.0,0.08
91,0.0,0.0,0.32,0.4,0.28,0.0
92,0.0,0.0,0.04,0.36,0.6,0.0
93,0.0,0.0,0.04,0.2,0.76,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.04,0.64,0.2,0.0,0.12
96,0.2,0.68,0.0,0.08,0.0,0.04
97,0.04,0.8,0.04,0.0,0.0,0.12
98,0.0,0.12,0.44,0.08,0.0,0.36
99,0.0,0.0,0.04,0.24,0.72,0.0
100,0.0,0.0,0.04,0.48,0.48,0.0
101,0.0,0.08,0.44,0.04,0.08,0.36
102,0.04,0.76,0.0,0.04,0.0,0.16
103,0.28,0.24,0.12,0.0,0.0,0.36
104,0.0,0.08,0.88,0.04,0.0,0.0
105,0.0,0.04,0.92,0.0,0.0,0.04
106,0.04,0.0,0.72,0.2,0.0,0.04
107,0.0,0.0,0.76,0.12,0.0,0.12
108,0.96,0.04,0.0,0.0,0.0,0.0
109,0.0,0.0,0.16,0.36,0.48,0.0
110,0.0,0.04,0.16,0.08,0.04,0.68
111,0.0,0.04,0.52,0.24,0.0,0.2
112,0.0,0.2,0.04,0.04,0.0,0.72
113,0.0,0.0,0.04,0.44,0.52,0.0
114,0.12,0.64,0.0,0.12,0.0,0.12
115,0.16,0.72,0.0,0.08,0.0,0.04
116,0.0,0.0,0.08,0.76,0.16,0.0
117,0.04,0.08,0.8,0.08,0.0,0.0
118,0.28,0.6,0.0,0.04,0.0,0.08
119,0.0,0.0,0.04,0.12,0.84,0.0
120,0.04,0.08,0.52,0.04,0.2,0.12
121,0.0,0.0,0.04,0.28,0.68,0.0
122,0.0,0.0,0.12,0.36,0.52,0.0
123,0.0,0.04,0.8,0.08,0.0,0.08
124,0.96,0.04,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.12,0.72,0.0,0.08,0.0,0.08
127,0.2,0.6,0.0,0.12,0.0,0.08
128,0.16,0.68,0.0,0.08,0.0,0.08
129,0.0,0.96,0.0,0.0,0.0,0.04
130,0.0,0.0,0.04,0.4,0.56,0.0
131,0.0,0.88,0.0,0.04,0.0,0.08
132,0.0,0.0,0.08,0.68,0.24,0.0
133,0.0,0.92,0.0,0.04,0.0,0.04
134,0.92,0.04,0.0,0.0,0.0,0.04
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.48,0.4,0.0,0.04,0.0,0.08
137,0.0,0.08,0.0,0.04,0.0,0.88
138,0.28,0.56,0.04,0.12,0.0,0.0
139,0.0,0.0,0.08,0.44,0.48,0.0
140,0.04,0.04,0.0,0.0,0.0,0.92
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.92,0.08,0.0,0.0,0.0,0.0
143,0.92,0.08,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.04,0.24,0.72,0.0
146,0.04,0.0,0.68,0.2,0.04,0.04
147,0.0,0.0,0.0,0.84,0.16,0.0
148,0.4,0.04,0.0,0.0,0.0,0.56
149,0.12,0.04,0.04,0.0,0.0,0.8
150,0.0,0.0,0.12,0.36,0.52,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.04,0.2,0.76,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,0.96,0.04,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.76,0.16,0.0,0.08
157,0.28,0.16,0.04,0.0,0.0,0.52
158,0.0,0.08,0.68,0.16,0.0,0.08
159,0.0,0.92,0.0,0.0,0.0,0.08
160,0.28,0.16,0.08,0.0,0.0,0.48
161,0.0,0.0,0.04,0.2,0.76,0.0
162,0.0,0.0,0.04,0.44,0.52,0.0
163,0.0,0.0,0.04,0.2,0.76,0.0
164,0.0,0.16,0.04,0.04,0.0,0.76
165,0.96,0.04,0.0,0.0,0.0,0.0
166,0.16,0.56,0.0,0.08,0.0,0.2
167,0.04,0.04,0.72,0.16,0.0,0.04
168,0.0,0.04,0.64,0.2,0.0,0.12
169,0.0,0.0,0.88,0.0,0.0,0.12
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.04,0.08,0.88,0.0
172,0.08,0.16,0.04,0.0,0.0,0.72
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.04,0.48,0.08,0.0,0.4
175,0.0,0.04,0.8,0.0,0.0,0.16
176,0.0,0.12,0.0,0.04,0.0,0.84
177,0.0,0.0,0.0,0.0,0.0,1.0
178,0.0,0.08,0.04,0.04,0.0,0.84
179,0.0,0.04,0.76,0.08,0.0,0.12
180,0.04,0.04,0.04,0.0,0.0,0.88
181,0.28,0.16,0.04,0.0,0.0,0.52
182,0.0,0.0,0.04,0.28,0.68,0.0
183,0.0,0.0,0.08,0.32,0.6,0.0
184,0.0,0.16,0.24,0.08,0.0,0.52
185,0.12,0.12,0.08,0.0,0.0,0.68
186,0.0,0.0,0.12,0.4,0.48,0.0
187,0.12,0.72,0.0,0.04,0.0,0.12
188,0.0,0.04,0.0,0.0,0.0,0.96
189,0.0,0.0,0.04,0.48,0.48,0.0
190,0.04,0.04,0.76,0.04,0.08,0.04
191,0.0,0.0,0.04,0.28,0.68,0.0
192,0.0,0.0,0.08,0.12,0.8,0.0
193,0.88,0.0,0.0,0.0,0.0,0.12
194,0.0,0.08,0.56,0.0,0.04,0.32
195,0.0,0.0,0.08,0.12,0.8,0.0
196,0.96,0.04,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.04,0.04,0.76,0.04,0.08,0.04
199,0.88,0.12,0.0,0.0,0.0,0.0
200,0.12,0.72,0.0,0.08,0.0,0.08
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.2,0.2,0.04,0.0,0.0,0.56
203,0.96,0.04,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.28,0.12,0.04,0.0,0.0,0.56
206,0.0,0.04,0.84,0.0,0.0,0.12
207,0.0,0.12,0.04,0.04,0.0,0.8
208,0.04,0.08,0.6,0.2,0.0,0.08
209,0.0,0.84,0.0,0.0,0.0,0.16
210,0.0,0.0,0.56,0.0,0.16,0.28
211,0.2,0.56,0.0,0.08,0.0,0.16
212,0.0,0.08,0.16,0.04,0.0,0.72
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.04,0.2,0.76,0.0
215,0.04,0.72,0.0,0.0,0.0,0.24
216,0.28,0.04,0.0,0.0,0.0,0.68
217,0.0,0.96,0.0,0.0,0.0,0.04
218,0.16,0.12,0.04,0.0,0.0,0.68
219,0.28,0.04,0.0,0.0,0.0,0.68
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.12,0.6,0.28,0.0
222,0.0,0.0,0.04,0.84,0.12,0.0
223,0.0,0.04,0.8,0.08,0.0,0.08
224,0.6,0.28,0.0,0.04,0.0,0.08
225,0.0,0.0,0.04,0.28,0.68,0.0
226,0.12,0.08,0.08,0.0,0.0,0.72
227,0.0,0.0,0.12,0.36,0.52,0.0
228,0.08,0.76,0.0,0.08,0.0,0.08
229,0.28,0.2,0.08,0.0,0.0,0.44
230,0.04,0.04,0.76,0.08,0.0,0.08
231,0.28,0.04,0.0,0.0,0.0,0.68
232,0.72,0.2,0.0,0.0,0.0,0.08
233,0.0,0.0,0.04,0.44,0.52,0.0
234,0.04,0.08,0.72,0.04,0.0,0.12
235,0.04,0.8,0.0,0.0,0.0,0.16
236,0.0,0.0,0.0,0.8,0.2,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.28,0.04,0.04,0.0,0.0,0.64
239,0.0,0.2,0.0,0.04,0.0,0.76
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.12,0.68,0.08,0.08,0.0,0.04
243,0.0,0.08,0.64,0.16,0.0,0.12
244,0.0,0.0,0.04,0.28,0.68,0.0
245,0.0,0.0,0.04,0.4,0.56,0.0
246,0.0,0.0,0.04,0.72,0.24,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.16,0.72,0.0,0.08,0.0,0.04
249,0.0,0.0,0.08,0.44,0.48,0.0
250,0.0,0.0,0.04,0.2,0.76,0.0
251,0.0,0.0,0.8,0.08,0.0,0.12
252,0.0,0.04,0.08,0.52,0.32,0.04
253,0.0,0.0,0.08,0.28,0.64,0.0
254,0.0,0.0,0.08,0.16,0.76,0.0
255,0.0,0.04,0.76,0.12,0.0,0.08
256,0.04,0.0,0.8,0.08,0.0,0.08
257,0.96,0.04,0.0,0.0,0.0,0.0
258,0.0,0.92,0.0,0.04,0.0,0.04
259,0.96,0.04,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.76,0.24,0.0
261,0.12,0.56,0.12,0.12,0.0,0.08
262,0.0,0.04,0.0,0.0,0.0,0.96
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.12,0.0,0.0,0.0,0.88
265,0.0,0.0,0.08,0.44,0.48,0.0
266,0.0,0.04,0.8,0.12,0.0,0.04
267,0.12,0.12,0.2,0.0,0.0,0.56
268,0.08,0.84,0.0,0.04,0.0,0.04
269,0.0,0.0,0.04,0.2,0.76,0.0
270,0.32,0.08,0.12,0.0,0.0,0.48
271,0.0,0.0,0.04,0.36,0.6,0.0
272,0.0,0.0,0.88,0.0,0.0,0.12
273,0.0,0.0,0.04,0.28,0.68,0.0
274,0.0,0.0,0.04,0.24,0.72,0.0
275,0.0,0.0,0.04,0.24,0.72,0.0
276,0.0,0.04,0.28,0.48,0.12,0.08
277,0.84,0.16,0.0,0.0,0.0,0.0
278,0.0,0.0,0.08,0.36,0.56,0.0
279,0.0,0.0,0.04,0.4,0.56,0.0
280,0.0,0.0,0.04,0.28,0.68,0.0
281,0.0,0.0,0.08,0.72,0.2,0.0
282,0.0,0.0,0.04,0.76,0.2,0.0
283,0.04,0.04,0.68,0.04,0.12,0.08
284,0.16,0.64,0.0,0.08,0.0,0.12
285,0.12,0.72,0.0,0.08,0.0,0.08
286,0.0,0.0,0.04,0.4,0.56,0.0
287,0.0,0.04,0.8,0.08,0.0,0.08
288,0.0,0.04,0.08,0.56,0.28,0.04
289,0.44,0.44,0.0,0.04,0.0,0.08
290,0.0,0.04,0.84,0.08,0.0,0.04
291,0.16,0.64,0.0,0.12,0.0,0.08
292,0.04,0.92,0.0,0.0,0.0,0.04
293,0.0,0.08,0.72,0.0,0.0,0.2
294,0.0,0.0,0.04,0.12,0.84,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.64,0.12,0.0,0.24
297,0.0,0.04,0.64,0.2,0.0,0.12
298,0.0,0.0,0.08,0.52,0.4,0.0
299,0.0,0.0,0.08,0.2,0.72,0.0
300,0.0,0.92,0.04,0.0,0.0,0.04
301,0.0,0.92,0.0,0.0,0.0,0.08
302,0.28,0.16,0.08,0.0,0.0,0.48
303,0.16,0.24,0.08,0.0,0.0,0.52
304,0.16,0.6,0.04,0.12,0.0,0.08
305,0.0,0.08,0.0,0.0,0.0,0.92
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.48,0.44,0.0,0.04,0.0,0.04
308,0.24,0.52,0.0,0.08,0.0,0.16
309,0.32,0.48,0.0,0.04,0.0,0.16
310,0.08,0.8,0.0,0.0,0.0,0.12
311,0.0,0.0,0.12,0.44,0.44,0.0
312,0.96,0.04,0.0,0.0,0.0,0.0
313,0.08,0.4,0.28,0.08,0.0,0.16
314,0.04,0.08,0.72,0.08,0.04,0.04
315,0.0,0.0,0.04,0.24,0.72,0.0
316,0.12,0.04,0.08,0.0,0.0,0.76
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.08,0.0,0.0,0.0,0.0,0.92
319,0.36,0.08,0.08,0.0,0.0,0.48
320,0.0,0.08,0.04,0.0,0.0,0.88
321,0.84,0.16,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.08,0.84,0.04,0.04,0.0,0.0
324,0.0,0.16,0.08,0.04,0.0,0.72
325,0.0,0.04,0.84,0.08,0.04,0.0
326,0.08,0.92,0.0,0.0,0.0,0.0
327,0.0,0.0,0.08,0.48,0.44,0.0
328,0.0,0.08,0.0,0.04,0.0,0.88
329,0.0,0.0,0.04,0.28,0.68,0.0
330,0.96,0.04,0.0,0.0,0.0,0.0
331,0.4,0.24,0.12,0.0,0.0,0.24
332,0.0,0.12,0.04,0.04,0.0,0.8
333,0.04,0.92,0.0,0.0,0.0,0.04
334,0.76,0.2,0.0,0.0,0.0,0.04
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.28,0.04,0.04,0.0,0.0,0.64
337,0.0,0.0,0.04,0.6,0.36,0.0
338,0.0,0.0,0.04,0.48,0.48,0.0
339,0.0,0.0,0.04,0.76,0.2,0.0
340,0.0,0.0,0.04,0.48,0.48,0.0
341,0.0,0.0,0.04,0.32,0.64,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.12,0.56,0.12,0.08,0.0,0.12
344,0.0,0.0,0.04,0.4,0.56,0.0
345,0.0,0.0,0.08,0.4,0.52,0.0
346,0.0,0.0,0.04,0.36,0.6,0.0
347,0.0,0.0,0.12,0.36,0.52,0.0
348,0.04,0.04,0.76,0.16,0.0,0.0
349,0.0,0.0,0.04,0.24,0.72,0.0
350,0.0,0.0,0.04,0.28,0.68,0.0
351,0.0,0.0,0.0,0.8,0.2,0.0
352,0.28,0.08,0.04,0.0,0.0,0.6
353,0.0,0.0,0.04,0.24,0.72,0.0
354,0.28,0.08,0.12,0.0,0.0,0.52
355,0.0,0.0,0.64,0.16,0.0,0.2
356,0.04,0.08,0.72,0.0,0.16,0.0
357,0.04,0.76,0.0,0.0,0.0,0.2
358,0.2,0.04,0.0,0.0,0.0,0.76
359,0.0,0.04,0.64,0.2,0.0,0.12
360,0.0,0.0,0.04,0.08,0.88,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.04,0.76,0.12,0.0,0.08
363,0.56,0.32,0.0,0.08,0.0,0.04
364,0.0,0.0,0.04,0.4,0.56,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.36,0.08,0.04,0.0,0.0,0.52
367,0.0,0.0,0.12,0.28,0.6,0.0
368,0.0,0.08,0.0,0.04,0.0,0.88
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.04,0.12,0.84,0.0
372,0.36,0.52,0.0,0.04,0.0,0.08
373,0.04,0.04,0.76,0.0,0.08,0.08
374,0.0,0.08,0.84,0.0,0.0,0.08
375,0.0,0.04,0.04,0.04,0.0,0.88
376,0.28,0.2,0.08,0.0,0.0,0.44
377,0.0,0.0,0.04,0.16,0.8,0.0
378,0.88,0.04,0.0,0.08,0.0,0.0
379,0.16,0.56,0.0,0.04,0.0,0.24
380,0.0,0.0,0.04,0.12,0.84,0.0
381,0.0,0.0,0.12,0.32,0.56,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.08,0.24,0.68,0.0
384,0.92,0.08,0.0,0.0,0.0,0.0
385,0.0,0.0,0.08,0.56,0.36,0.0
386,0.28,0.2,0.08,0.0,0.0,0.44
387,0.0,0.0,0.08,0.2,0.72,0.0
388,0.0,0.0,0.04,0.36,0.6,0.0
389,0.0,0.24,0.08,0.0,0.0,0.68
390,0.0,0.04,0.72,0.16,0.0,0.08
391,0.12,0.72,0.0,0.08,0.0,0.08
392,0.28,0.08,0.08,0.0,0.0,0.56
393,0.44,0.36,0.0,0.0,0.0,0.2
394,0.0,0.04,0.08,0.28,0.6,0.0
395,0.16,0.6,0.0,0.16,0.0,0.08
396,0.0,0.0,0.08,0.44,0.48,0.0
397,0.0,0.0,0.08,0.16,0.76,0.0
398,0.0,0.0,0.08,0.28,0.64,0.0
399,0.0,0.0,0.04,0.2,0.76,0.0
400,0.0,0.0,0.04,0.48,0.48,0.0
401,0.0,0.0,0.08,0.68,0.24,0.0
402,0.0,0.08,0.0,0.04,0.0,0.88
403,0.0,0.0,0.04,0.4,0.56,0.0
404,0.0,0.0,0.04,0.24,0.72,0.0
405,0.0,0.12,0.04,0.04,0.0,0.8
406,0.0,0.08,0.72,0.12,0.0,0.08
407,0.0,0.0,0.16,0.32,0.52,0.0
408,0.0,0.08,0.88,0.04,0.0,0.0
409,0.12,0.04,0.0,0.0,0.0,0.84
410,0.0,0.0,0.16,0.32,0.52,0.0
411,0.04,0.04,0.72,0.04,0.04,0.12
412,0.0,0.0,0.04,0.44,0.52,0.0
413,0.0,0.0,0.0,0.92,0.08,0.0
414,0.0,0.0,0.16,0.36,0.48,0.0
415,0.0,0.0,0.04,0.68,0.28,0.0
416,0.0,0.04,0.12,0.52,0.32,0.0
417,0.0,0.0,0.04,0.72,0.24,0.0
418,0.12,0.16,0.08,0.0,0.0,0.64
419,0.0,0.0,0.04,0.48,0.48,0.0
420,0.96,0.04,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.04,0.32,0.64,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,1.0
425,0.0,0.0,0.04,0.12,0.84,0.0
426,0.0,0.0,0.0,0.88,0.12,0.0
427,0.0,0.0,0.56,0.2,0.0,0.24
428,0.0,0.0,0.04,0.36,0.6,0.0
429,0.12,0.24,0.08,0.0,0.0,0.56
430,0.0,0.0,0.04,0.24,0.72,0.0
431,0.0,0.04,0.76,0.2,0.0,0.0
432,0.0,0.0,0.04,0.16,0.8,0.0
433,0.0,0.84,0.04,0.0,0.0,0.12
434,0.0,0.0,0.08,0.36,0.56,0.0
435,0.0,0.04,0.64,0.2,0.0,0.12
436,0.0,0.0,0.16,0.2,0.64,0.0
437,0.0,0.0,0.8,0.12,0.0,0.08
438,0.0,0.04,0.24,0.4,0.32,0.0
439,0.0,0.0,0.08,0.28,0.64,0.0
440,0.0,0.0,0.04,0.84,0.12,0.0
441,0.08,0.04,0.04,0.0,0.0,0.84
442,0.12,0.68,0.0,0.08,0.0,0.12
443,0.0,0.0,0.04,0.4,0.56,0.0
444,0.0,0.0,0.04,0.32,0.64,0.0
445,0.0,0.0,0.12,0.52,0.36,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.04,0.08,0.88,0.0
448,0.0,0.0,0.04,0.28,0.68,0.0
449,0.96,0.04,0.0,0.0,0.0,0.0
450,0.84,0.04,0.0,0.08,0.0,0.04
451,0.16,0.64,0.0,0.08,0.0,0.12
452,0.04,0.8,0.04,0.0,0.0,0.12
453,0.16,0.12,0.04,0.0,0.0,0.68
454,0.0,0.0,0.08,0.44,0.48,0.0
455,0.12,0.32,0.2,0.12,0.0,0.24
456,0.0,0.08,0.0,0.0,0.0,0.92
457,0.0,0.0,0.08,0.6,0.32,0.0
458,0.0,0.04,0.68,0.2,0.0,0.08
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.04,0.8,0.08,0.0,0.0,0.08
461,0.04,0.04,0.72,0.04,0.08,0.08
462,0.0,0.08,0.44,0.08,0.0,0.4
463,0.0,0.0,0.04,0.48,0.48,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.08,0.68,0.24,0.0
466,0.0,0.04,0.88,0.08,0.0,0.0
467,0.68,0.2,0.0,0.0,0.0,0.12
468,0.04,0.04,0.64,0.2,0.0,0.08
469,0.4,0.2,0.08,0.0,0.0,0.32
470,0.0,0.0,0.12,0.28,0.6,0.0
471,0.0,0.0,0.04,0.52,0.44,0.0
472,0.0,0.96,0.0,0.0,0.0,0.04
473,0.0,0.0,0.04,0.68,0.28,0.0
474,0.0,0.12,0.04,0.04,0.0,0.8
475,0.0,0.0,0.04,0.32,0.64,0.0
476,0.0,0.0,0.04,0.28,0.68,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.08,0.6,0.32,0.0
479,0.04,0.72,0.0,0.0,0.0,0.24
480,0.0,0.0,0.04,0.2,0.76,0.0
481,0.72,0.2,0.0,0.08,0.0,0.0
482,0.0,0.08,0.52,0.08,0.0,0.32
483,0.92,0.08,0.0,0.0,0.0,0.0
484,0.08,0.04,0.0,0.0,0.0,0.88
485,0.0,0.04,0.72,0.2,0.0,0.04
486,0.04,0.76,0.0,0.0,0.0,0.2
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.04,0.24,0.72,0.0
489,0.28,0.04,0.08,0.0,0.0,0.6
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.12,0.72,0.0,0.04,0.0,0.12
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.08,0.0,0.04,0.0,0.88
494,0.04,0.0,0.76,0.16,0.0,0.04
495,0.0,0.92,0.04,0.0,0.0,0.04
496,0.0,0.0,0.04,0.24,0.72,0.0
497,0.16,0.64,0.0,0.08,0.0,0.12
498,0.0,0.0,0.04,0.24,0.72,0.0
499,0.0,0.0,0.08,0.52,0.4,0.0
500,0.0,0.0,0.04,0.28,0.68,0.0
501,0.04,0.04,0.64,0.2,0.0,0.08
502,0.92,0.08,0.0,0.0,0.0,0.0
503,0.0,0.0,0.08,0.6,0.32,0.0
504,0.52,0.4,0.0,0.04,0.0,0.04
505,0.0,0.0,0.08,0.6,0.32,0.0
506,0.12,0.64,0.04,0.12,0.0,0.08
507,0.44,0.48,0.0,0.04,0.0,0.04
508,0.0,0.0,0.04,0.28,0.68,0.0
509,0.08,0.8,0.0,0.08,0.0,0.04
510,0.24,0.56,0.0,0.0,0.0,0.2
511,0.0,0.0,0.08,0.32,0.6,0.0
512,0.04,0.04,0.72,0.2,0.0,0.0
513,0.0,0.0,0.12,0.44,0.44,0.0
514,0.32,0.24,0.04,0.0,0.0,0.4
515,0.92,0.08,0.0,0.0,0.0,0.0
516,0.88,0.12,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.08,0.64,0.12,0.0,0.16
519,0.0,0.0,0.04,0.2,0.76,0.0
520,0.0,0.0,0.04,0.44,0.52,0.0
521,0.0,0.04,0.12,0.4,0.44,0.0
522,0.88,0.04,0.0,0.08,0.0,0.0
523,0.0,0.0,0.12,0.4,0.48,0.0
524,0.0,0.0,0.04,0.44,0.52,0.0
525,0.28,0.2,0.08,0.0,0.0,0.44
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.04,0.0,0.0,0.0,0.96
528,0.12,0.04,0.04,0.0,0.0,0.8
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.12,0.64,0.0,0.08,0.0,0.16
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.04,0.16,0.8,0.0
533,0.0,0.04,0.0,0.0,0.0,0.96
534,0.04,0.0,0.72,0.16,0.04,0.04
535,0.12,0.72,0.0,0.12,0.0,0.04
