,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
28,0.002,0.012,0.004,0.014,0.004,0.024,0.01,0.002,0.004,0.924
29,0.002,0.04,0.04,0.11615384615384616,0.004,0.018,0.128,0.02,0.022036363636363635,0.6098097902097902
30,0.014,0.062,0.008,0.078,0.416,0.016,0.172,0.002,0.072,0.16
31,0.03607407407407408,0.18814814814814815,0.086,0.18,0.036,0.0,0.016,0.0,0.0842,0.3735777777777778
32,0.02,0.048,0.02,0.11615384615384616,0.006,0.024,0.12,0.006,0.024036363636363637,0.6158097902097902
33,0.006,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.26542391304347823,0.7280760869565217
34,0.058,0.022,0.014,0.078,0.002,0.132,0.02,0.008,0.022,0.644
35,0.268,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.152,0.57
36,0.23235101679929265,0.004,0.02,0.010051282051282051,0.002,0.0,0.004,0.008,0.30579729420905893,0.4138004069403663
37,0.02023076923076923,0.0,0.008,0.004,0.0,0.0,0.0,0.0020615384615384614,0.22257197802197803,0.7431357142857142
38,0.008383068081343942,0.0,0.004,3.7037037037037037e-05,0.0,0.0,0.0,6.153846153846154e-05,0.2132486013986014,0.7742697550214791
39,0.013333333333333332,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.032871794871794875,0.9517948717948719
40,0.004,0.264,0.026,0.156,0.036,0.018,0.296,0.006,0.108,0.086
41,0.07643435013262599,0.008,0.082,0.024717948717948714,0.0,0.012,0.026,0.31425,0.20614102564102563,0.2504566755083996
42,0.11407407407407408,0.09214814814814815,0.032,0.042,0.044,0.002,0.002,0.0,0.04,0.6317777777777779
43,0.012,0.088,0.018,0.11771469271469272,0.008,0.01,0.074,0.0,0.018241491841491844,0.6540438154438154
44,0.012057142857142857,0.0,0.0,3.7037037037037037e-05,0.0,0.0,0.0,0.0,0.078,0.9099058201058201
45,0.0944476504976505,0.0,0.008,0.03885274725274725,0.002,0.0,0.006,0.03406153846153846,0.25768333333333326,0.5589547304547305
46,0.087,0.026,0.108,0.048,0.004,0.016,0.064,0.038,0.208,0.401
47,0.6248421052631579,0.0,0.002,0.00010526315789473683,0.0,0.0,0.0,0.0,0.018210526315789472,0.3548421052631579
48,0.022434350132625992,0.0,0.008,0.002088319088319088,0.0,0.0,0.0,6.153846153846154e-05,0.10985629174746822,0.8575595005700483
49,0.020285714285714285,0.09,0.008,0.0780952380952381,0.002,0.068,0.164,6.896551724137931e-05,0.018485714285714282,0.5510643678160919
50,0.012,0.074,0.032,0.032,0.346,0.014,0.022,0.0,0.036,0.432
51,0.154,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.222,0.618
52,0.052742576628352494,0.004211111111111111,0.006,0.02224908424908425,0.01,0.0,0.0021538461538461538,0.014784350132625995,0.29499810924369746,0.5928609224812826
53,0.13717361111111112,0.0041111111111111105,0.002,0.004,0.002,0.0,0.006,0.0,0.018125,0.8265902777777778
54,0.3461,0.0201,0.018,0.008095238095238095,0.004,0.0,0.008,0.004,0.165481045751634,0.42622371615312793
55,0.32058333333333333,0.0081,0.002,0.0020952380952380953,0.0,0.0,0.004,0.006068965517241379,0.23175038197097017,0.42540208108321703
56,0.01805714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8319428571428572
57,0.006068965517241379,0.00018181818181818183,0.0024318181818181817,0.0044688552188552185,0.0,0.0,0.0,0.0,0.3681748917748917,0.6186736511253753
58,0.447,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.248,0.301
59,0.018,0.116,0.044,0.012,0.512,0.006,0.008,0.0,0.032,0.252
60,0.014125,0.016,0.002,0.052,0.002,0.096,0.042,0.0,0.01025,0.765625
61,0.03607407407407408,0.04414814814814815,0.03,0.028,0.102,0.0,0.002,0.0,0.01,0.7477777777777779
62,0.022,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.07840512820512821,0.8955948717948717
63,0.056125,0.042,0.012,0.13910622710622708,0.012,0.006,0.07,0.012,0.05825,0.5925187728937729
64,0.006068965517241379,0.036,0.6904,0.022,0.004,0.002,0.02,0.0,0.0228,0.1967310344827586
65,0.006230769230769231,0.0,0.026,0.004,0.0,0.0,0.0,0.004,0.8404576923076924,0.11931153846153844
66,0.0,0.35,0.218,0.11,0.036,0.004,0.186,0.002,0.02,0.074
67,0.1711689655172414,0.0721,0.032,0.032045454545454544,0.01,0.002,0.0,0.002,0.08846767676767676,0.5902179031696273
68,0.04165833333333333,0.074,0.004,0.2347733007733008,0.056,0.004,0.066,0.006061538461538461,0.06291666666666666,0.45059016076516084
69,0.2457440476190476,0.01,0.014,0.07485754985754986,0.0,0.016,0.024,0.06266666666666666,0.11872207792207792,0.434009657934658
70,0.014411111111111109,0.06021111111111112,0.018,0.038153846153846156,0.016,0.004,0.032,6.896551724137931e-05,0.31154453781512603,0.5056104282915643
71,0.47113053613053607,0.002,0.012,0.0067179487179487175,0.0,0.0,0.0,0.052,0.2603076923076923,0.19584382284382285
72,0.008,0.164,0.032,0.056,0.306,0.012,0.204,0.0,0.034,0.184
73,0.026333333333333337,0.074,0.072,0.3986190476190476,0.004,0.0,0.01,0.01,0.15078095238095238,0.25426666666666664
74,0.020351016799292663,0.002,0.004,0.0084004403004403,0.0,0.0,0.0,0.006061538461538461,0.12004521034521033,0.8391417940935182
75,0.000125,0.122,0.028,0.1561908831908832,0.026,0.022,0.1,0.002,0.03025,0.5134341168091169
76,0.156,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.232,0.608
77,0.0,0.004,0.002,0.014222222222222221,0.0,0.028,0.008,0.004061538461538461,0.0,0.9397162393162394
78,0.30956643356643354,0.0,0.01,0.020317948717948717,0.0,0.0,0.002,0.014,0.33713650793650796,0.30697910977910975
79,0.0020571428571428568,0.004,0.91,0.008,0.0,0.002,0.01,0.004,0.012,0.04794285714285714
80,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220512820512821,0.9537948717948719
81,0.40338539908367493,0.004,0.01,0.010133773633773633,0.0,0.0,0.0,0.014061538461538462,0.20406515151515153,0.35435413730586146
82,0.44428791208791213,0.002,0.008,3.7037037037037037e-05,0.0,0.0,0.002,0.0,0.13230769230769232,0.41136735856735857
83,0.5102754385964913,0.0040999999999999995,0.004,0.004105263157894736,0.0,0.0,0.0,0.004,0.07991355661881978,0.3936057416267943
84,0.006,0.126,0.014,0.13,0.124,0.04,0.154,0.0,0.072,0.334
85,0.01,0.106,0.106,0.024,0.002,0.028,0.548,0.008,0.044,0.124
86,0.11405714285714287,0.0,0.004,3.7037037037037037e-05,0.0,0.0,0.0,0.002,0.14,0.7399058201058201
87,0.012,0.04,0.02,0.018,0.0,0.154,0.168,0.01606153846153846,0.012,0.5599384615384615
88,0.6583712454212455,0.0,0.002,4.545454545454546e-05,0.0,0.0,0.0,0.0020689655172413794,0.1371864801864802,0.20032785432957845
89,0.004,0.048,0.776,0.004,0.0,0.004,0.058,0.012,0.028,0.066
90,0.2012263729246488,0.006,0.022,0.026190883190883193,0.002,0.026,0.044,0.10722820512820513,0.15348333333333333,0.4118712054229296
91,0.058,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.178,0.762
92,0.006,0.112,0.29,0.03,0.0,0.03,0.302,0.02806153846153846,0.042,0.15993846153846153
93,0.1560740740740741,0.024148148148148148,0.012,0.002,0.01,0.002,0.0,0.0,0.030199999999999998,0.7635777777777778
94,0.024304843304843303,0.35414814814814816,0.224,0.122,0.036,0.0,0.048,0.002,0.0583076923076923,0.13123931623931623
95,0.06238995726495727,0.06826495726495728,0.01,0.0681993006993007,0.062,0.0,0.020153846153846154,0.006153846153846154,0.18229545454545457,0.5205426379176379
96,0.006,0.08,0.144,0.012,0.0,0.06,0.37,0.02806153846153846,0.042036363636363636,0.25790209790209795
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173913043478263,0.9698260869565217
98,0.39407738095238093,0.004,0.006,0.022285714285714284,0.0,0.006,0.021153846153846155,0.09882051282051282,0.1372387445887446,0.3104238011988012
99,0.26464711538461533,0.00018181818181818183,0.010181818181818183,0.0022331002331002327,0.0,0.0,0.002,0.01,0.3710689393939393,0.3396872086247086
100,0.012057142857142857,0.006,0.004,0.0023037037037037036,0.0,0.0,0.002,0.006061538461538461,0.06686984126984126,0.9007077737077738
101,0.006,0.026,0.002,0.014,0.754,0.016,0.002,0.0,0.03,0.15
102,0.021883324452652942,0.0081,0.01025,0.016547237849869428,0.0,0.0,0.0,0.0020615384615384614,0.18902471017114983,0.7521331890647893
103,0.214,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.11620512820512821,0.6677948717948718
104,0.39833310023310026,0.0060999999999999995,0.002,0.0063003663003663,0.002,0.0,0.004,0.004068965517241379,0.2314451871657754,0.3457523807835167
105,0.006,0.022,0.716,0.016,0.0,0.006,0.048,0.004,0.012,0.17
106,0.061407407407407404,0.01214814814814815,0.0,0.0,0.022,0.002,0.00015384615384615385,0.00015384615384615385,0.04866666666666667,0.8534700854700854
107,0.21179041606541607,0.002,0.018,0.004199300699300699,0.0,0.0,0.006,0.05273563218390805,0.15191212121212122,0.5533625298392539
108,0.05,0.006,0.0,0.38066666666666665,0.0,0.022,0.03,0.01,0.022,0.4793333333333334
109,0.16,0.01,0.008,0.046,0.022,0.06,0.08815384615384617,0.11022281167108752,0.072,0.4236233421750663
110,0.0041430395913154535,0.12014814814814816,0.37,0.034,0.002,0.006,0.056,0.014,0.018154010695187163,0.37555480156534926
111,0.010410845859121722,0.01011111111111111,0.092,0.010082491582491582,0.006,0.004,0.004,6.153846153846154e-05,0.044353146853146855,0.8189808661325902
112,0.002,0.024,0.006,0.05,0.774,0.002,0.016,0.0,0.038,0.088
113,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.996
114,0.04966846185423772,0.054,0.074,0.0500967365967366,0.01,0.002,0.024,0.01225,0.1593201871657754,0.5646646143832503
115,0.024664225589225586,0.026,0.014,0.11629453879453881,0.004,0.0,0.012,0.0025615384615384615,0.18639069264069263,0.6140890045140046
116,0.004,0.004,0.004,0.04,0.002,0.022,0.01,0.002,0.006,0.906
117,0.002,0.152,0.248,0.058,0.0,0.036,0.216,0.006,0.022,0.26
118,0.7875,0.006,0.008,0.004,0.004,0.0,0.0,0.0,0.03653636363636363,0.15396363636363636
119,0.650119642857143,0.008,0.0,0.0060824915824915825,0.0,0.0,0.0,6.896551724137931e-05,0.0742068181818182,0.261522081861306
120,0.012,0.02,0.01,0.032,0.716,0.0,0.014,0.0,0.044,0.152
121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437904124860646,0.9556209587513935
122,0.034,0.01,0.008,0.084,0.006,0.148,0.004,0.0,0.014,0.692
123,0.43,0.018,0.006,0.002,0.004,0.0,0.0,0.0,0.0722,0.4678
124,0.048,0.002,0.044,0.022082491582491585,0.002,0.0,0.008,0.01606153846153846,0.5942318181818181,0.26362415177415177
125,0.0,0.002,0.008,0.004,0.0,0.022,0.008,6.153846153846154e-05,0.0,0.9559384615384615
126,0.24952485283168133,0.0040999999999999995,0.0044,0.010251783304414883,0.0,0.0,0.0,0.0020615384615384614,0.2213218899521531,0.5083399354502123
127,0.048599612647888514,0.018,0.03625,0.11634673659673661,0.002,0.004,0.0,0.02825,0.218167316017316,0.5283863347380588
128,0.008,0.002,0.004,3.7037037037037037e-05,0.0,0.0,0.0,6.153846153846154e-05,0.34928398268398264,0.6366174418174417
129,0.038,0.006,0.0,0.21603703703703703,0.0,0.02,0.006,6.153846153846154e-05,0.016,0.6979014245014244
130,0.046,0.008,0.006,0.038,0.004,0.0,0.004,0.002,0.07288888888888889,0.8191111111111111
131,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.992
132,0.008,0.094,0.571,0.013,0.0,0.006,0.056,0.002,0.014154010695187165,0.23584598930481282
133,0.29634285714285713,0.004,0.01,0.002,0.002,0.0,0.002,0.084,0.418,0.18165714285714285
134,0.006125,0.062,0.016,0.0921908831908832,0.01,0.006,0.036,0.004,0.02425,0.7434341168091168
135,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.994
136,0.05010842490842491,0.0041818181818181815,0.37018181818181817,0.00477013727013727,0.0,0.0,0.02,0.026,0.19696613190730838,0.32779166955049305
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.014157142857142856,0.0021000000000000003,0.494,0.002,0.0,0.002,0.016,0.004,0.22853333333333334,0.23720952380952384
139,0.004,0.068,0.004,0.034,0.212,0.004,0.05,0.0,0.506,0.118
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.004,0.0,0.0,0.0,6.153846153846154e-05,0.002,0.9939384615384615
142,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
143,0.12915392792325642,0.0060999999999999995,0.004,0.004105263157894736,0.002,0.0,0.0,0.002,0.2047233180991695,0.6479174908196794
144,0.646,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.052,0.294
145,0.004,0.198,0.22,0.142,0.2,0.006,0.128,0.002,0.012,0.088
146,0.5348992481203009,0.002,0.002,0.002142300194931774,0.0,0.0,0.0,0.002,0.07041052631578948,0.38654792536897803
147,0.018,0.052,0.038,0.044,0.56,0.002,0.014,0.0,0.044,0.228
148,0.006,0.002,0.008,0.0040824915824915825,0.0,0.0,0.0,0.0020615384615384614,0.2330930735930736,0.7447628963628963
149,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
150,0.292434350132626,0.0,0.012,0.004051282051282051,0.0,0.0,0.0,0.012,0.5281410256410256,0.15137334217506632
151,0.4881428571428571,0.006,0.006,0.004037037037037037,0.002,0.0,0.0,0.004068965517241379,0.108601443001443,0.3811496973014215
152,0.5022857142857142,0.0,0.02,0.006,0.002,0.0,0.0,0.002,0.16022222222222224,0.3074920634920635
153,0.002,0.142,0.422,0.026,0.0,0.008,0.116,0.002,0.016,0.266
154,0.018,0.024,0.106,0.024,0.004,0.026,0.07,0.28,0.18,0.268
155,0.03138869047619047,0.0001,0.01425,0.0063822751322751324,0.0,0.0,0.002,0.002,0.41282174475850947,0.531057289633025
156,0.018125,0.046,0.008,0.078,0.004,0.026,0.064,0.014,0.02225,0.719625
157,0.006,0.006,0.04,0.018,0.008,0.006,0.008,0.0,0.08417391304347827,0.8238260869565217
158,0.006,0.134,0.152,0.046,0.002,0.04,0.188,0.02006153846153846,0.06,0.35193846153846153
159,0.09006896551724138,0.002,0.024,0.010045454545454547,0.0,0.008,0.012,0.23625,0.37071212121212127,0.24692345872518287
160,0.026287912087912087,0.01,0.71,0.004,0.0,0.002,0.012,0.026,0.0683986013986014,0.14131348651348652
161,0.23437765151515155,0.01,0.016399999999999998,0.006,0.004,0.0,0.006153846153846153,0.15482051282051282,0.2212107142857143,0.34703727522477523
162,0.004,0.026,0.008,0.006,0.65,0.008,0.012,0.002,0.084,0.2
163,0.4051740740740741,0.06824814814814814,0.008,0.008,0.006,0.0,0.0,0.0,0.05042222222222222,0.4541555555555556
164,0.0,0.008,0.006,0.016,0.002,0.384,0.024,0.004,0.008,0.548
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.018,0.016,0.002,0.016785714285714286,0.014,0.234,0.028,0.002,0.018,0.6512142857142857
167,0.17007407407407407,0.01214814814814815,0.02,0.006,0.01,0.002,0.002,0.0,0.048,0.7297777777777779
168,0.0200625,0.006,0.002,0.004303703703703704,0.0,0.0,0.002,0.004,0.023058333333333333,0.938575462962963
169,0.03,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.1422051282051282,0.8237948717948719
170,5.714285714285714e-05,0.0,0.0,3.7037037037037037e-05,0.002,0.0,0.0,0.0,0.018,0.9799058201058201
171,0.01206896551724138,0.034,0.628,0.028,0.002,0.002,0.044,0.018,0.06875757575757577,0.16317345872518288
172,0.008299734748010611,0.0,0.002,0.0020370370370370373,0.0,0.0,0.0,0.0,0.4955076923076923,0.4921555359072601
173,0.06452636946386946,0.0,0.016,0.004317948717948718,0.0,0.0,0.0,0.01425,0.31199344266844264,0.5889122391497392
174,0.044,0.296,0.026,0.064,0.162,0.004,0.022,0.0,0.238,0.144
175,0.004125,0.308,0.04,0.08815384615384617,0.026,0.054,0.208,0.0,0.01425,0.2574711538461538
176,0.08631634615384616,0.006253846153846154,0.008,0.01836190476190476,0.002,0.0,0.004153846153846153,0.006653846153846153,0.4709083333333333,0.3973518772893773
177,0.004274074074074074,0.12614814814814815,0.116,0.214,0.016,0.014,0.09,0.008,0.034,0.3775777777777778
178,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996
179,0.08617543859649122,0.018,0.0,0.014200501253132831,0.002,0.0,0.008,0.0,0.063135778841042,0.8084882813093339
180,0.002,0.004,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.984
181,0.012287912087912087,0.0,0.0,3.7037037037037037e-05,0.0,0.0,0.002,0.0,0.1054841628959276,0.8801908879791234
182,0.006125,0.004,0.0,0.3632861212861212,0.002,0.014,0.027,0.002,0.01425,0.5673388787138787
183,0.09012535612535612,0.004,0.028,0.04405128205128205,0.0,0.0,0.002,0.057,0.33164155844155846,0.44318180338180335
184,0.006068965517241379,0.106,0.45,0.022,0.0,0.0,0.074,0.006,0.010036363636363635,0.325894670846395
185,0.20766666666666667,0.006,0.004,0.0067062271062271065,0.0,0.0,0.003,0.18073563218390806,0.2628,0.32909147404319816
186,0.6788421052631579,0.002,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.022210526315789472,0.2948421052631579
187,0.25649149298976887,0.002,0.012,0.002088319088319088,0.0,0.0,0.0,0.006061538461538461,0.44262753357753354,0.27873111588284
188,0.01,0.172,0.022,0.054,0.044,0.02,0.558,0.004,0.014,0.102
189,0.132,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.22505882352941176,0.6409411764705882
190,0.11346794871794871,0.008,0.029,0.0815733340733341,0.0,0.002,0.016,0.09666666666666665,0.2166151515151515,0.4366768990268991
191,0.004,0.073,0.506,0.02,0.0,0.006,0.081,0.002,0.03,0.278
192,0.16431410256410256,0.002,0.016,0.01,0.0,0.0,0.006,0.002,0.5901410256410257,0.2095448717948718
193,0.008,0.004,0.006,0.012,0.0,0.116,0.014,0.0,0.0,0.84
194,0.061803647741147744,0.04026495726495726,0.002,0.04236190476190476,0.002,0.004,0.006,0.004061538461538461,0.13306785714285715,0.7044400946275946
195,0.2108421052631579,0.016,0.006,0.008105263157894737,0.006,0.002,0.002,0.0,0.030210526315789472,0.718842105263158
196,0.014,0.01,0.0,0.03,0.01,0.27,0.03,0.0,0.024,0.612
197,0.006,0.082,0.188,0.016,0.002,0.028,0.532,0.008,0.006,0.132
198,0.11607407407407408,0.032148148148148155,0.036,0.012,0.09,0.006,0.004,0.0,0.024,0.6797777777777778
199,0.03605714285714286,0.008,0.5993999999999999,0.011,0.0,0.0,0.006,0.016,0.11134188948306596,0.21220096765979118
200,0.114,0.01,0.034,0.008,0.002,0.0,0.006,0.006,0.148,0.672
201,0.5761196428571429,0.002,0.00025,0.006332491582491582,0.002,0.0,0.0,0.01406896551724138,0.07660681818181818,0.32262208186130603
202,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.04659967878545465,0.02,0.05025,0.0423467365967366,0.0,0.0,0.014,0.032916666666666664,0.20844231601731603,0.5854446019338261
205,0.014057142857142857,0.01,0.52225,0.03225,0.002,0.006,0.056,0.04806153846153846,0.09525,0.21413131868131868
206,0.014,0.034,0.66,0.016,0.002,0.012,0.076,0.01,0.062,0.114
207,0.1334074074074074,0.024148148148148148,0.008,0.004,0.018,0.004,0.0,0.0,0.020666666666666663,0.7877777777777778
208,0.07425682164259752,0.09632996632996632,0.03818181818181818,0.06423310023310023,0.014,0.0,0.006,0.008061538461538462,0.1234381313131313,0.575498623837848
209,0.4720740740740741,0.04414814814814815,0.004,0.004,0.008,0.0,0.004,0.0,0.022,0.44177777777777777
210,0.093,0.0,0.002,0.004037037037037037,0.0,0.0,0.0,0.002,0.034,0.8649629629629629
211,0.382,0.042,0.02,0.022,0.016,0.0,0.004,0.0,0.062,0.452
212,0.032,0.014,0.066,0.042,0.004,0.052,0.122,0.098,0.092,0.478
213,0.004,0.054,0.673,0.013,0.0,0.01,0.114,0.01,0.032,0.09
214,0.004,0.084,0.287,0.07904545454545454,0.004,0.026,0.162,0.016,0.06004545454545455,0.2779090909090909
215,0.032,0.102,0.108,0.2540454545454546,0.014,0.004,0.028,0.002,0.08204545454545455,0.37390909090909086
216,0.05020358090185677,0.0,0.02225,0.010613403263403263,0.0,0.002,0.0,0.014061538461538462,0.4732060606060605,0.42766541676714087
217,0.008,0.106,0.36025,0.13425,0.0,0.002,0.126,0.01,0.05325,0.20025
218,0.08733333333333333,0.058,0.03,0.006,0.076,0.002,0.002,0.0,0.010666666666666666,0.728
219,0.06571215441898291,0.03621111111111111,0.002,0.03825178330441489,0.004,0.0,0.0,6.153846153846154e-05,0.2969902372910887,0.556773175412864
220,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.7397999999999999
221,0.004,0.024,0.0,0.022,0.022,0.34,0.036,0.0,0.022,0.53
222,0.1445,0.0161,0.0104,0.012095238095238095,0.004,0.0,0.0,0.0265,0.4340220779220779,0.3523826839826841
223,0.156,0.002,0.016,0.006,0.0,0.0,0.002,0.08425,0.434,0.29975
224,0.09207407407407407,0.22814814814814816,0.022,0.024,0.168,0.004,0.014,0.0,0.154,0.29377777777777775
225,0.018,0.262,0.226,0.234,0.038,0.002,0.014,0.0,0.044,0.162
226,0.016074074074074077,0.006148148148148148,0.002,0.01,0.346,0.01,0.004,0.002,0.024,0.5797777777777778
227,0.002,0.01,0.006,0.024132275132275133,0.002,0.004,0.008,0.0,0.01,0.9338677248677248
228,0.07231643356643358,0.0,0.014,0.010088319088319088,0.0,0.002,0.004,0.41925,0.23078571428571432,0.24755953305953307
229,0.0,0.204,0.144,0.064,0.008,0.006,0.464,0.002,0.076,0.032
230,0.006,0.028,0.018,0.022,0.774,0.004,0.008,0.0,0.038,0.102
231,0.152,0.0,0.002,0.006,0.002,0.002,0.0,0.002,0.062,0.772
232,0.0,0.004,0.008,0.004,0.0,0.02,0.012,6.153846153846154e-05,0.0,0.9519384615384615
233,0.018333333333333337,0.096,0.13425,0.4485145021645021,0.01,0.0,0.014,0.00425,0.07436212121212121,0.2002900432900433
234,0.5344081596564355,0.0,0.006,0.0020512820512820513,0.002,0.0,0.0,0.010061538461538462,0.1853076923076923,0.2601713275230516
235,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
236,0.01,0.076,0.476,0.01,0.0,0.008,0.11,0.006,0.02,0.284
237,0.0,0.004,0.0,0.004,0.0,0.01,0.004,0.0,0.0,0.978
238,0.0,0.0,0.0,0.01,0.0,0.002,0.008,0.0,0.004,0.976
239,0.06612535612535612,0.18632996632996635,0.08418181818181819,0.08823310023310023,0.052,0.008,0.016,0.002,0.1190909090909091,0.37803885003885
240,0.6341,0.0040999999999999995,0.004,0.0,0.0,0.0,0.0,0.0,0.03223636363636363,0.32556363636363644
241,0.000125,0.01,0.006,0.09609523809523811,0.002,0.05,0.038,0.0,0.00825,0.7895297619047619
242,0.008,0.04,0.358,0.016,0.0,0.028,0.194,0.052,0.13603636363636362,0.16796363636363637
243,0.38444175824175825,0.002,0.00425,0.00030128205128205124,0.004,0.0,0.006,0.02806896551724138,0.277769696969697,0.29316829722002136
244,0.006125,0.067,0.011,0.1837861212861213,0.006,0.012,0.052,0.0,0.04225,0.6198388787138787
245,0.036277390425666294,0.08428181818181818,0.20218181818181818,0.05227855477855479,0.004,0.002,0.036,0.03431896551724138,0.14133636363636365,0.4073250892785375
246,0.3000773809523809,0.006,0.0,0.018045454545454545,0.0,0.004,0.013,0.18383333333333335,0.1570978354978355,0.3179459956709957
247,0.006,0.028,0.011,0.023095238095238096,0.002,0.002,0.02,0.0,0.006,0.9019047619047619
248,0.006,0.018,0.008,0.01,0.432,0.004,0.0,0.0,0.038,0.484
