,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
18,0.3885543547123563,0.5877061024492204,0.0050220557026117146,0.0065145001567344495,0.005457325679740782,0.006745661299336281
19,0.8721401327345741,0.10675787845903471,0.006533918402090605,0.007911230323422462,0.0014039566215760634,0.005252883459301988
20,0.8658717405108375,0.11425372373513781,0.004811146546917958,0.008398709258312112,0.0015430121112392015,0.005121667837555508
21,0.0004667327901520943,0.03032677470918246,0.020648910788943365,0.008266247082441837,0.026833854026063402,0.9134574806032169
22,0.3404037427407261,0.62954176999517,0.007972045843042102,0.00532196514137532,0.006420323702597886,0.010340152577088578
23,3.268462381033741e-11,0.011697388477817556,0.004220194764934995,0.3586522355250837,0.46821388720127827,0.15721629399820075
24,0.8661553883475611,0.11612817004424054,0.004735532065315371,0.006668204494683841,0.0011934167117184694,0.005119288336480667
25,1.0866588925826266e-10,0.013392805894693733,0.003653126527823587,0.31199704500101644,0.6592799062300935,0.011677116237706993
26,0.8301462958300047,0.15057094703029564,0.007336576615042704,0.005597132706689026,0.0012587477947226988,0.0050903000232454185
27,2.2882437354591077e-10,0.0029541503994531056,0.007547489311350963,0.7140135123381667,0.2714228815115966,0.004061966210608325
28,0.0025969851631768397,0.029672862918166013,0.044045289544527584,0.01643800734394297,0.021951902411464174,0.8852949526187224
29,1.256629314878484e-10,0.021966485214400602,0.0028389269599808,0.3892015259525265,0.5722791430916233,0.013713918655805837
30,0.0001623695778331454,0.012693554495668752,0.05574755940423694,0.014075608313174674,0.017582753785121117,0.8997381544239653
31,0.00018992544478492357,0.020934065432414044,0.035917544514220266,0.007388612856659271,0.03273136902477494,0.9028384827271466
32,8.434776517837384e-10,0.0042196929993209105,0.0112805442625037,0.7141086251121096,0.2682475023316817,0.002143634450906429
33,3.678496628278825e-12,0.016186430942017046,0.004029059349429671,0.17196141079975538,0.7675763917823467,0.0402467071227727
34,0.662990662327736,0.28164270612280573,0.013011674682801599,0.02742822967864843,0.0048499436769561645,0.010076783511051873
35,9.660199353047644e-06,0.008045193575746465,0.9020520200392304,0.04757549460226656,0.01708010438558117,0.025237527197822435
36,0.0001022567429357172,0.013332394179350842,0.12632099534748148,0.008935625883937823,0.057810490104189934,0.7934982377421042
37,0.0362397039583116,0.9162253728378251,0.005856830247775762,0.008271377488158147,0.015684947916297726,0.01772176755163148
38,3.5082342709359293e-10,0.004313144506770863,0.017476772479831374,0.7444172928206273,0.2252002294341087,0.008592560407838509
39,6.836827141667592e-05,0.010999852675222407,0.09482500526421388,0.009349982463948336,0.043504134938040416,0.8412526563871584
40,0.14301762537498755,0.817713228256726,0.012946205808128747,0.005560448631453634,0.008799673376404516,0.011962818552299576
41,0.0007677834926757052,0.037225951243579906,0.027989057331528025,0.01578882834600496,0.032797568598936344,0.885430810987275
42,4.6454772714879374e-11,0.0019071228469957882,0.009170579176883,0.8439797110218317,0.12205363050617184,0.02288895640166294
43,1.2382971137026626e-05,0.006033673639659877,0.9147030455824718,0.03195648805848605,0.023772092450937952,0.023522317297307273
44,1.2377719744351728e-05,0.01831210049061042,0.06394768910047671,0.003196957732708497,0.06237801625716282,0.8521528586992972
45,0.9187970341740245,0.0600144705732375,0.005007536157101915,0.009937823866347971,0.0011669120791210328,0.005076223150167056
46,1.4304113207707337e-10,0.011962656678607787,0.0030197758292710747,0.4021581109615154,0.5717943868188342,0.011065069568730494
47,8.116833778752363e-11,0.0026743149458864942,0.008223808862727479,0.8213677300310923,0.15330826785760437,0.014425878221521018
48,0.8513687749402232,0.12102871187693083,0.0061710313965765914,0.01016612961670393,0.0036058709989689472,0.007659481170596575
49,5.708216797606319e-10,0.0030952787022855426,0.0096738263548202,0.7601989009931145,0.2225376948817889,0.0044942984971692666
50,0.02635698717260551,0.9242254331917646,0.01656352810697563,0.004775340928689972,0.018397471088207055,0.00968123951175743
51,0.7341441847455581,0.24110123832489208,0.005401444056480462,0.007103889482219948,0.0025667621353077626,0.00968248125554153
52,0.0003053420948189718,0.00675997267029918,0.9371178257718707,0.021119766241417436,0.010718828393505866,0.023978264828087813
53,1.692970384444277e-05,0.0070530946782231905,0.921125579681545,0.04133452437679917,0.006845344134794927,0.02362452742479331
54,0.0006217940572126808,0.038920908500691,0.0389912094780768,0.008291359431720711,0.03879675126603345,0.8743779772662653
55,0.0013303219470931367,0.021372938951677682,0.07115943040428592,0.019775329612132037,0.025232507497890595,0.8611294715869207
56,1.9279206254651317e-11,0.023982671932590332,0.004316008484654506,0.20544116843624086,0.752717436753036,0.013542714374199136
57,0.0004288279663201407,0.015420240660405603,0.9174828472261514,0.025936529182345465,0.007258105530052538,0.033473449434724994
58,4.97958554356281e-05,0.008479432438792223,0.9300140504953264,0.04509424863389733,0.005340194141261838,0.01102227843528647
59,1.4263213462041292e-05,0.0033883760580693677,0.9013872268226301,0.05102755361406931,0.020436051504342648,0.02374652878742667
60,4.644836172000695e-11,0.017747523995769676,0.0026079425858842884,0.2541239067185735,0.7197441081578265,0.005776518495497698
61,6.42632481404873e-10,0.00832333442514085,0.0054329883328171034,0.6791768852061626,0.2996907547553546,0.0073760366378924054
62,0.27770551129007837,0.6915330508250862,0.008461793955794905,0.006099220556027864,0.007552813651544532,0.00864760972146819
63,0.5016791375805003,0.4659886232928287,0.008139762807604308,0.009268485614309076,0.006201706605638869,0.00872228409911876
64,1.2756025480554533e-09,0.0047112727397004275,0.01426203194644362,0.8492821126021584,0.1271948946349522,0.004549686801142769
65,1.1318361646722499e-10,0.00423600218106168,0.012003065895775215,0.8533516265522704,0.1204599349465015,0.009949370311207498
66,0.031898421717298155,0.9226870815322911,0.007931901875168852,0.004741194212684943,0.01848630644469996,0.014255094217857043
67,8.405576989862893e-11,0.015149785054061497,0.0058907944159311675,0.2558003106068607,0.7178432994767955,0.005315810362295357
68,4.091494873773769e-11,0.020382488484252916,0.01025637922504707,0.3686401255798047,0.5812069737211726,0.019514032948807807
69,0.29782975784315124,0.6474911259950088,0.011749202738481889,0.014837323677541347,0.013631494646698501,0.01446109509911823
70,0.036082989429531434,0.06638414803248065,0.03780338475297866,0.03127846026955319,0.013048049445734474,0.8154029680697216
71,1.4810210610983146e-10,0.0055779705870354366,0.007270309348467681,0.7923382541709237,0.18577682698294165,0.009036638762529333
72,0.00014868661935515568,0.009475744104808313,0.9433877911742965,0.026606848664217177,0.007101464436169305,0.01327946500115348
73,0.06613365985826022,0.8803161292659761,0.024501352344360648,0.006715012979498408,0.009531443181784135,0.012802402370120449
74,0.15795709882385975,0.7876963919190952,0.02193606043101813,0.012201260047479536,0.011793032234497597,0.008416156544049789
75,1.2262698224545604e-11,0.0280739447988813,0.0020613771014437263,0.29253154629019823,0.6680557795050678,0.009277352292146289
76,0.8618575856090241,0.12021602778008057,0.004010968839224294,0.005917452211140374,0.0016965585643441813,0.006301406996186491
77,2.432858551485368e-11,0.02224472510757488,0.00210695691807407,0.28404564098053975,0.6836466073676727,0.007956069601809845
78,0.8606828220730552,0.11516696877785822,0.0060857587903511,0.00867609840108049,0.002831764135493495,0.006556587822161604
79,0.14482967604807478,0.7593481212164205,0.019513611833945958,0.03132454762183961,0.02320291637782095,0.02178112690189826
80,0.8023427766953771,0.1764787185580906,0.004309596869330181,0.006846386024027423,0.0030457423782132855,0.006976779474961213
81,0.8937651023155572,0.08408534410874552,0.007236447194196901,0.009171037422204443,0.0011417831497374084,0.00460028580955834
82,0.8124954409413067,0.1643818875468619,0.006274285204069929,0.007322157720711841,0.002111207088110014,0.0074150214989397965
83,0.9090537762970758,0.06901750044456512,0.004292321911975615,0.010073389967826078,0.0012341700698246813,0.006328841308732575
84,3.770993227418878e-05,0.03752879217451599,0.05170030442393477,0.0050435307011081785,0.06781004510090116,0.8378796176672656
85,0.8996863515958842,0.07487200875201189,0.0070062802597203894,0.012748285841064789,0.0016911859589982758,0.003995887592320606
86,8.692170623016835e-11,0.0352161096388727,0.005560880382233942,0.22785610161798267,0.7238363701562617,0.007530538117727245
87,0.0005913988348511971,0.022833069392065787,0.038523852799507374,0.011786911080051064,0.025526983411271725,0.900737784482253
88,0.1341615758323564,0.8300077849235997,0.006457421640396063,0.005434766990968611,0.010173104282690328,0.013765346329988905
89,3.4278659357168794e-10,0.01909981413934237,0.004543446879808797,0.5653322328495417,0.4032378966796801,0.007786609108840612
90,0.6701547572402689,0.3070623181507407,0.006382357694220929,0.006611012266036262,0.0038910596959266376,0.005898494952806478
91,6.9070117151148065e-09,0.01172780014510663,0.04993547121621174,0.6821902842816875,0.20562723225264634,0.05051920519733614
92,5.410396997153041e-10,0.005471570276727764,0.016777677541986023,0.7498304478502842,0.22395208516008328,0.003968218629879119
93,3.0395659814755467e-10,0.006515642781608343,0.004131977474374733,0.48732544219226537,0.49590182349459766,0.0061251137531973775
94,0.8938880119101464,0.08639365588061915,0.005068143527652092,0.008246419932065424,0.001266062671870895,0.005137706077646158
95,7.849482354298481e-05,0.010115130529033596,0.9327935421046694,0.03539957825115069,0.008230269163757515,0.013382985127845876
96,0.3884094442847174,0.5556765821752242,0.017659588000799517,0.019952570568693033,0.009031903782699309,0.009269911187866464
97,0.10889385428914898,0.8556680493815308,0.009100131151974956,0.003287797551641736,0.010710017246708248,0.012340150378995067
98,0.0004861025124104622,0.013330931407314919,0.9424754793129733,0.019872377379355766,0.0057430313125477845,0.018092078075397984
99,4.362996881692054e-11,0.011027689975342035,0.0018618851690493342,0.1230158162028139,0.8258003942786335,0.03829421433053125
100,6.044546344049623e-10,0.003482014822651503,0.022090478344644764,0.8269868956169534,0.14448781568320038,0.0029527949280954524
101,0.00027157154415193913,0.015027756550977647,0.904252956693836,0.02272424721162193,0.010440944026461733,0.04728252397295069
102,0.20607187403501623,0.7594925519541624,0.005921019910099158,0.006473533764274356,0.00946310073180565,0.01257791960464227
103,0.0658899628426048,0.03972027237540153,0.1739505185043167,0.037512812640040735,0.03056184363169503,0.6523645900059412
104,4.410214141139912e-05,0.011858983627638873,0.9165508049676796,0.046098445977256056,0.010278384736425585,0.015169278549588478
105,2.7044164251387042e-05,0.005978099974056001,0.920894479751925,0.03696135130076829,0.016638532481737967,0.019500492327261473
106,1.35753747535138e-05,0.01054455040835821,0.9187952991356447,0.03838892472050377,0.019291350991037518,0.012966299369702184
107,8.582943086169887e-05,0.011167873287057841,0.9325721034595165,0.03618323502744003,0.004653095907541398,0.015337862887582574
108,0.7246404425660495,0.2507259644860036,0.008300279645603682,0.00684573339582598,0.0024711525162209396,0.007016427390296595
109,9.182959244345693e-10,0.03348514128339826,0.0025472515436223606,0.6043676606785645,0.3180451405652863,0.0415548050108326
110,1.2147551564437556e-06,0.02877163548333478,0.02185137618255454,0.004362965342716047,0.06105327341730205,0.8839595348189363
111,8.096652022609795e-06,0.0019154061007411619,0.8523122983717359,0.058028458880910766,0.02953145471071211,0.058204285283877374
112,0.0016185099560674758,0.028375942700558994,0.11384233107420898,0.020727597574884172,0.05204871429265935,0.7833869044016211
113,4.82107598550508e-10,0.005167429935639722,0.0124822792571601,0.8412396962603015,0.13478615870836805,0.0063244353564229795
114,0.22591501957213256,0.6064800482930115,0.02825510708374354,0.08965861546142326,0.027251755994767243,0.022439453594921922
115,0.19480972956828244,0.7695122182260868,0.009150719889535135,0.007962734933579317,0.009337867262377493,0.00922673012013875
116,3.312720614112084e-11,0.05212428784473829,0.004592891668419155,0.5811640913005148,0.3275233546089795,0.03459537454422084
117,2.924279007401107e-05,0.009199317670239633,0.9242989678346124,0.04007701064783894,0.010612574540079314,0.01578288651715568
118,0.3604141225299891,0.6103286071437629,0.007090432215689546,0.006635344995507504,0.006661919919150317,0.008869573195900655
119,1.4469582828830409e-12,0.0375173822254274,0.0018571315000706135,0.1775245406600587,0.7073552240748059,0.07574572153819055
120,2.6532245553979218e-06,0.0023238097170286283,0.6821731209746822,0.21712796554467842,0.010535155834923902,0.0878372947041314
121,1.0087371920511897e-10,0.017871643565960417,0.005208266732444935,0.31921304115694743,0.6506260620267178,0.00708098641705571
122,1.2801436225319815e-09,0.002677376280482902,0.007247632419988877,0.5170308642026895,0.4481298633166655,0.0249142625000296
123,4.4284093831233587e-05,0.0078812375014385,0.9295281670218484,0.031331587100645306,0.011067150563627124,0.02014757371860931
124,0.8835975257860423,0.09306676739092973,0.005119514899260382,0.011550808065275229,0.001664335217631167,0.0050010486408611585
125,0.897483802950779,0.08190663782703987,0.004563343393694227,0.008524874359212268,0.0017765243674550267,0.005744817101819494
126,0.15795709882385975,0.7876963919190952,0.02193606043101813,0.012201260047479536,0.011793032234497597,0.008416156544049789
127,0.6194940006934502,0.29922369519268954,0.02157847340271114,0.03706535279884201,0.008142505077896198,0.014495972834410802
128,0.34127270637863,0.5834103300465399,0.021791170802018416,0.03225111966733985,0.009996165702955567,0.011278507402516302
129,0.0749841603444409,0.8873028290150345,0.004393711249365951,0.004373850686253494,0.014690367056962087,0.014255081647943067
130,7.058144446357862e-10,0.001726123155729083,0.0046204638751106844,0.5841452552431524,0.4050842500328813,0.004423906987312107
131,0.05232033408477837,0.9022060385274466,0.0071277239956056265,0.006114184508480025,0.02260444075679382,0.009627278126895412
132,7.843716525020109e-10,0.011650080267698067,0.01787342050574247,0.6173029972164518,0.34693395949284855,0.006239541732887418
133,0.1018293174351497,0.8657026445793248,0.004716655581661683,0.005160383282920315,0.010219662179286555,0.012371336941656978
134,0.7043682540672369,0.266139084758715,0.010009163902173882,0.007919179697894775,0.0035180532859718566,0.008046264288007492
135,0.9162180150973026,0.061214630348436536,0.005734256670201484,0.010394516548823148,0.0012204859470631762,0.005218095388172856
136,0.6531874461343776,0.3154054169745728,0.007032790648193243,0.009990981662974114,0.0036892151961187246,0.010694149383763521
137,1.3146591922946982e-05,0.03625372271661602,0.03744423069956726,0.0050658707168847825,0.07588254848590559,0.8453404807891034
138,0.7563174216070137,0.18487915706031063,0.01674725526868039,0.028289828426260984,0.007085449396378086,0.006680888241356313
139,1.396417781028339e-10,0.02868265414180929,0.0045486695617704374,0.48076920190509265,0.4771833543056704,0.008816119946015579
140,0.0003256671422577379,0.03394872831048264,0.047726354530504785,0.012922881033620751,0.03946654975018534,0.8656098192329488
141,0.8772418778696177,0.1019851532930772,0.004456364849218892,0.009531938699114393,0.001459329776512538,0.005325335512459562
142,0.8036948592996512,0.16726641272000134,0.010839813452842016,0.009436388781972367,0.0018076012069369546,0.006954924538596042
143,0.8134689318298176,0.16613215467935616,0.004949534379576715,0.007532331617362975,0.002020419782872345,0.005896627711014245
144,0.8965577010925269,0.08251114607586404,0.0048789622271581705,0.00788331046083563,0.0017017446650500463,0.006467135478565209
145,1.9994585527904852e-11,0.02377177006306192,0.0022939487438573382,0.16654327936873306,0.7971009702575381,0.010290031546815032
146,1.6716341528663966e-05,0.00551078103343568,0.9207051353515292,0.05355064650331146,0.0072263046313749075,0.012990416138820083
147,4.926957294438071e-10,0.0053283362939910515,0.005523829992341167,0.6819533812928337,0.3020959140579791,0.0050985378701592105
148,0.0004380444098398694,0.009880493368754899,0.07131441554358489,0.011806691543652709,0.020581772557478246,0.8859785825766894
149,0.000524129658236499,0.016463073342115886,0.09175622726114148,0.010625020507274022,0.02710506650430738,0.8535264827269247
150,6.40287416468326e-12,0.02035177582603565,0.005077566086445347,0.4354813019710245,0.4752673087479011,0.06382204736219052
151,0.8949666598371981,0.08489345236334103,0.0055026262959627795,0.00765309011506656,0.0012521072509836047,0.005732064137447956
152,1.4091520592059738e-10,0.014708292652130105,0.002328470997992595,0.27845946619663153,0.6949141438982996,0.009589626114030948
153,0.8448898929727467,0.13496410054118455,0.005619636877871307,0.006541046901217623,0.0014475263196236543,0.0065377963873560355
154,0.8740002569499618,0.10494729567596574,0.006831743183176115,0.007758938510530545,0.0012876258181707316,0.005174139862195072
155,0.8715691381078365,0.10732767934839375,0.006964971287317355,0.007198155019276645,0.00145609892587146,0.005483957311304175
156,6.525983815293903e-05,0.01004387439665994,0.9388085237597219,0.03944546581277682,0.0028970126328197823,0.008739863559868647
157,0.001910376370525057,0.027890165283021157,0.051331862983963965,0.013823800298553469,0.02594821643921755,0.8790955786247189
158,6.714455842183169e-05,0.007911331469883846,0.9372062619977192,0.03576635402588603,0.00970464477514249,0.009344263172946683
159,0.07191548757109383,0.8890218945803312,0.0073406913961064114,0.0038966721209859954,0.015473521021671625,0.012351733309811007
160,0.004540005586282887,0.023823959318489237,0.08034119403807072,0.015347697896930461,0.033086111430709546,0.8428610317295171
161,2.2968970749869775e-12,0.007044462139779757,0.0018989336269329285,0.1685999027539018,0.7816405714401153,0.04081613003697324
162,7.534430169099914e-11,0.003919354099531633,0.013175506574830591,0.7048573916502681,0.26292449539879265,0.015123252201232805
163,2.636244421995206e-11,0.03342214862513395,0.0021817157743360925,0.15190439220119092,0.802352512985031,0.010139230387945636
164,6.117700747176386e-05,0.04881357358723973,0.037815766456400605,0.00473434966192863,0.0882753566604872,0.820299776626472
165,0.8868533671682224,0.08998508207199282,0.0065223217127422664,0.010355010398156905,0.0015051612371104884,0.004779057411775133
166,0.12232980598892546,0.8345989568173497,0.004972258207361755,0.009470811994324762,0.010246996116324594,0.01838117087571377
167,1.0912246773005222e-05,0.00656044101918811,0.8976080562101967,0.06617175145903781,0.015783366105014032,0.013865472959790367
168,4.645772518772505e-05,0.007594054930689509,0.9337686067059459,0.03648730664841391,0.010048816767620629,0.012054757222142396
169,8.389112831308379e-05,0.004700647333494261,0.9509265178613718,0.01861141698093673,0.008074867136630217,0.017602659559253962
170,0.9216501319648805,0.05435120150213453,0.004523740522217327,0.013317163058485416,0.001341751193280953,0.0048160117590014895
171,3.844311496831593e-12,0.03420459218949056,0.001850271627218893,0.09938076979396543,0.8345944219870708,0.029969944398409987
172,0.0014501028514529864,0.039880811154070335,0.025441988725580362,0.01750708214222795,0.01862513410934727,0.8970948810173212
173,0.9013385834078891,0.07504586024865811,0.004466797038557273,0.011146780839601099,0.001647238682073532,0.006354739783221036
174,0.0005340417512770271,0.009019700073978188,0.9376862511902255,0.026656124994865107,0.009194442387861655,0.016909439601792395
175,0.0001605210452372891,0.00807596738831683,0.9182704586610239,0.036337569004537225,0.015360911485447291,0.02179457241543759
176,1.3166960704602058e-05,0.018857939155494313,0.07441935748172974,0.0062994646852835255,0.08093536213341215,0.8194747095833756
177,1.9518714714468078e-05,0.015535960667639008,0.027142248503245692,0.009536711447290623,0.04299264207831216,0.904772918588798
178,3.742680991852168e-05,0.012119285092106165,0.09571071521320167,0.011070136711281833,0.06771602474470167,0.8133464114287902
179,2.5159719117834298e-05,0.005957261633397039,0.9266824191324244,0.03507927873678047,0.009882670078377488,0.022373210699902776
180,0.0005731884843349431,0.01417613529121061,0.10079015325435176,0.014728557761723719,0.024147711901942287,0.8455842533064367
181,0.0021675379188859,0.02179989108244986,0.06700927636506188,0.013676894910963605,0.027462251777541326,0.8678841479450974
182,1.7593347411070058e-10,0.010768267763999376,0.008594807570070227,0.43065433191386165,0.5432702037927959,0.006712388783339516
183,1.173022243864196e-12,0.031184813610237682,0.0009476777068122207,0.10231005803834371,0.8332951894215911,0.03226226122184233
184,0.0012724576732398498,0.01458047697577969,0.9361930166447111,0.01836531720996722,0.008178238435289666,0.021410493061012423
185,3.0162880891946033e-05,0.008844663065461323,0.13220501840805807,0.008181000234845932,0.05653072894808448,0.7942084264626583
186,1.1407541918315736e-10,0.0021917909919551503,0.0027656051676400594,0.8450582000572775,0.11901192079256584,0.03097248287648604
187,0.019153330506994807,0.9239283241492913,0.019840125126764526,0.007270571715480985,0.018893395779475276,0.010914252721993195
188,0.0002847849360101779,0.015176426263092619,0.06738224235964155,0.011745257406828583,0.027672972219542392,0.8777383168148847
189,8.579914428463083e-11,0.008527666754230806,0.009157739333361063,0.6017539832453638,0.37586814236156596,0.004692468219679217
190,9.660199353047644e-06,0.008045193575746465,0.9020520200392304,0.04757549460226656,0.01708010438558117,0.025237527197822435
191,1.4304113207707337e-10,0.011962656678607787,0.0030197758292710747,0.4021581109615154,0.5717943868188342,0.011065069568730494
192,3.1465709939533063e-12,0.07388227125427878,0.001992400673680232,0.17987692615858702,0.7067654980884878,0.037482903821819666
193,0.8320134556092686,0.14560263884214092,0.01077554161507488,0.005903151124787656,0.0015618451552492072,0.0041433676534786
194,0.0004582127046831949,0.006845165511104035,0.9406625355771131,0.018405133810731264,0.010432626869090291,0.023196325527278076
195,2.234067790510231e-12,0.04023171608136517,0.0019499010720776906,0.07229420392478587,0.8483255488026812,0.03719863011685605
196,0.8482876356608979,0.12730667923207867,0.004480376162208508,0.009960403430028205,0.0014663560944214694,0.00849854942036519
197,0.8651628513717969,0.11487463332332569,0.005841264219279756,0.006707746352045877,0.001432692526262953,0.005980812207288746
198,9.660199353047644e-06,0.008045193575746465,0.9020520200392304,0.04757549460226656,0.01708010438558117,0.025237527197822435
199,0.7908936552817332,0.18819520660639777,0.00467564399450942,0.005349195497050966,0.0020238654143858244,0.008862433205922714
200,0.2894757146681263,0.6230783491936087,0.014771777491998875,0.028950036998548402,0.02577904359495348,0.017945078052764147
201,0.8563181803773636,0.125147522341204,0.004094858656045818,0.00679306632437178,0.0016195455885241118,0.006026826712490822
202,0.0018372958362229477,0.04845344925806788,0.039844261454430006,0.01006979470217486,0.0436640159254412,0.8561311828236632
203,0.874249878292362,0.10209194037956414,0.011169651166892421,0.006739812004743434,0.0012407389502289696,0.0045079792062092125
204,0.8944504472525455,0.08381533358750308,0.004828842021773454,0.009173980587209574,0.0013425056552180434,0.006388890895750397
205,0.0011924201074181259,0.02140149552558024,0.06640023300893852,0.012374358468251063,0.03004195553899072,0.8685895373508215
206,2.120290073903329e-05,0.004690516932192332,0.8998174423996687,0.035177169981709396,0.006287146526275974,0.054006521259414735
207,0.0001898960157134406,0.034196578717206626,0.06887144273312372,0.011193856037127185,0.07151086806758877,0.8140373584292403
208,7.634200169658592e-06,0.004228441877228428,0.9096851769843084,0.044387202383990014,0.017200041611808086,0.024491502942495264
209,0.15829255424268124,0.8081847014607733,0.004121923972688332,0.0053687278159403025,0.01110576103241161,0.012926331475505226
210,0.00025969345709312384,0.012688930601190772,0.9313929648557013,0.019800211585146728,0.006393080059282814,0.029465119441585145
211,0.6907420093112152,0.25117386233171174,0.012874544721950518,0.02536747454920403,0.0058571369880029275,0.013984972097915533
212,6.8061418809256345e-06,0.013424720550214795,0.04321418170930933,0.007692072567088173,0.06932990462829942,0.8663323144032075
213,0.8452486232473313,0.1315488040466863,0.0057646592423266875,0.009699335636510995,0.002140110624762002,0.0055984672023827575
214,1.9238852549234685e-11,0.01567729879656123,0.0023995948040065004,0.17609484896323865,0.7801949868915802,0.02563327052537464
215,0.19713918911447276,0.7700781981446098,0.008540283534185084,0.00414684546710565,0.00816992983717638,0.011925553902450432
216,2.7881784991582976e-05,0.018097480689116468,0.0314456170670712,0.00831603183115597,0.036227068952451494,0.9058859196752133
217,0.08105159323647185,0.8816754662080302,0.009303121322094706,0.006114180656561201,0.014856858051218377,0.006998780525623722
218,0.00035451451615151465,0.01723122564177075,0.07832872594956017,0.007416784647729954,0.05022861204397274,0.8464401372008148
219,1.8027958060021615e-05,0.0428939680703981,0.009883554011683334,0.008938557401950396,0.02587542800165758,0.9123904645562506
220,0.9047593068906911,0.07368096589117745,0.005350258698679569,0.009994089292791655,0.0013758294851108175,0.004839549741549566
221,1.4623464852346997e-10,0.005722515261021701,0.0067911097779882815,0.5408161347312956,0.3646246153950111,0.08204562468844867
222,3.61018119255014e-10,0.0031425290784491337,0.006911119965084746,0.7270522376244255,0.2601263842233153,0.0027677287477071355
223,6.452644948304461e-05,0.008190438613309127,0.9378177173124574,0.03229578291185585,0.009512521186202293,0.012119013526692209
224,0.639733681002743,0.33434800109139273,0.005639538864585979,0.008472900949550098,0.004612022917485685,0.007193855174242618
225,1.2402297978874067e-10,0.09266572531127439,0.0190326295255473,0.17523905863210004,0.6769786873772198,0.03608389902983542
226,0.0005383543126118995,0.017148412974430927,0.08470809578501107,0.01053261805329072,0.03794438448369698,0.8491281343909584
227,5.317750266211082e-12,0.008888684626589597,0.008293616197591332,0.39876693566760346,0.5646674926627443,0.019383270840153562
228,0.050352388882141934,0.9073963813352942,0.006316830937020022,0.006645346245273419,0.01957518219881445,0.009713870401456012
229,0.003472924732634721,0.06461024113665959,0.02456924948565933,0.010229313276523981,0.02257130042532342,0.8745469709431989
230,7.63003415531559e-06,0.005860473115643681,0.9112508725030364,0.04124078495798735,0.015443572172405747,0.02619666721677154
231,0.00011270918811381305,0.012389844801773575,0.04755165245152912,0.008408640485205282,0.03367024141862224,0.897866911654756
232,0.7114631618949195,0.26859472371637505,0.007680134969916881,0.004443489301189275,0.002660280000063125,0.005158210117536021
233,2.5339816443625934e-09,0.02161681565239465,0.01477678928232998,0.7610421358804338,0.19558464109912546,0.006979615551734404
234,2.9332074352773886e-06,0.0009682716154878686,0.8201554013636687,0.10610477864376335,0.00800796945507302,0.06476064571457191
235,0.16771566786337352,0.8023145815202344,0.005958386547948807,0.003963762819288594,0.010537103567293277,0.009510497681861225
236,4.4003360888908577e-10,0.004377501631858745,0.007522329425805789,0.6788519538100076,0.3071750171050949,0.0020731975871994437
237,0.875592859567465,0.10567331357079247,0.0050945577515662,0.007581656935602364,0.001147675297046363,0.004909936877527477
238,0.0008922722840170698,0.012108759244120606,0.10115126761269824,0.016427869038157628,0.022295766351324568,0.8471240654696818
239,0.0001705803723508868,0.037097662333860686,0.06877761444597337,0.006305326901402367,0.09254471007876686,0.7951041058676458
240,0.8564642802185881,0.12111539689707064,0.004503031583535433,0.008275727738429328,0.0022041104364501195,0.007437453125926422
