,proba_0,proba_1
117,0.0,1.0
118,0.8,0.2
119,1.0,0.0
120,0.3,0.7
121,0.5,0.5
122,0.8,0.2
123,0.0,1.0
124,0.7,0.3
125,1.0,0.0
126,0.8,0.2
127,1.0,0.0
128,1.0,0.0
129,0.9,0.1
130,0.9,0.1
131,0.5,0.5
132,0.5,0.5
133,0.2,0.8
134,0.9,0.1
135,0.1,0.9
136,0.9,0.1
137,1.0,0.0
138,0.8,0.2
139,0.9,0.1
140,0.0,1.0
141,0.1,0.9
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,0.4,0.6
146,1.0,0.0
147,0.2,0.8
148,0.9,0.1
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.3,0.7
153,0.5,0.5
154,0.9,0.1
155,0.6,0.4
156,0.5,0.5
157,0.1,0.9
158,0.5,0.5
159,0.3,0.7
160,0.5,0.5
161,0.7,0.3
162,0.2,0.8
163,1.0,0.0
164,0.0,1.0
165,0.7,0.3
166,0.9,0.1
167,0.9,0.1
168,0.4,0.6
169,0.3,0.7
170,0.7,0.3
171,0.7,0.3
172,0.7,0.3
173,0.9,0.1
174,0.4,0.6
175,0.5,0.5
176,0.5,0.5
177,0.6,0.4
178,0.2,0.8
179,1.0,0.0
180,0.8,0.2
181,0.9,0.1
182,0.7,0.3
183,1.0,0.0
184,0.7,0.3
185,0.8,0.2
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.3,0.7
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.9,0.1
195,0.9,0.1
196,0.0,1.0
197,0.2,0.8
198,1.0,0.0
199,0.8,0.2
200,0.7,0.3
201,0.2,0.8
202,0.7,0.3
203,1.0,0.0
204,0.9,0.1
205,1.0,0.0
206,0.0,1.0
207,1.0,0.0
208,0.7,0.3
209,0.1,0.9
210,0.5,0.5
211,0.7,0.3
212,0.9,0.1
213,0.9,0.1
214,1.0,0.0
215,1.0,0.0
216,0.5,0.5
217,1.0,0.0
218,0.4,0.6
219,0.9,0.1
220,0.7,0.3
221,0.4,0.6
222,0.3,0.7
223,0.9,0.1
224,0.8,0.2
225,0.2,0.8
226,0.8,0.2
227,0.9,0.1
228,0.2,0.8
229,0.9,0.1
230,0.7,0.3
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.4,0.6
235,0.0,1.0
236,1.0,0.0
237,0.2,0.8
238,0.2,0.8
239,0.5,0.5
240,0.9,0.1
241,0.9,0.1
242,0.2,0.8
243,0.9,0.1
244,0.5,0.5
245,0.3,0.7
246,0.1,0.9
247,0.9,0.1
248,0.7,0.3
249,0.7,0.3
250,0.0,1.0
251,0.7,0.3
252,1.0,0.0
253,0.7,0.3
254,0.5,0.5
255,0.9,0.1
256,0.4,0.6
257,0.2,0.8
258,0.4,0.6
259,0.5,0.5
260,0.0,1.0
261,0.7,0.3
262,0.0,1.0
263,0.4,0.6
264,0.6,0.4
265,0.2,0.8
266,0.8,0.2
267,0.7,0.3
268,0.9,0.1
269,0.5,0.5
270,0.2,0.8
271,0.7,0.3
272,0.1,0.9
273,1.0,0.0
274,0.2,0.8
275,0.4,0.6
276,0.9,0.1
277,0.0,1.0
278,1.0,0.0
279,0.2,0.8
280,0.7,0.3
281,1.0,0.0
282,0.9,0.1
283,1.0,0.0
284,0.7,0.3
285,0.9,0.1
286,1.0,0.0
287,0.2,0.8
288,0.4,0.6
289,0.9,0.1
290,0.3,0.7
291,0.7,0.3
292,0.7,0.3
293,0.3,0.7
294,1.0,0.0
295,0.0,1.0
296,0.2,0.8
297,0.9,0.1
298,0.5,0.5
299,0.6,0.4
300,0.8,0.2
301,1.0,0.0
302,1.0,0.0
303,0.2,0.8
304,0.8,0.2
305,0.9,0.1
306,0.0,1.0
307,0.3,0.7
308,0.7,0.3
309,0.3,0.7
310,1.0,0.0
311,1.0,0.0
312,0.5,0.5
313,0.9,0.1
314,0.9,0.1
315,0.8,0.2
316,0.0,1.0
317,1.0,0.0
318,0.9,0.1
319,0.3,0.7
320,0.3,0.7
321,0.3,0.7
322,1.0,0.0
323,0.9,0.1
324,0.5,0.5
325,0.3,0.7
326,0.5,0.5
327,0.3,0.7
328,0.0,1.0
329,0.2,0.8
330,1.0,0.0
331,0.1,0.9
332,0.8,0.2
333,1.0,0.0
334,0.7,0.3
335,1.0,0.0
336,0.3,0.7
337,0.6,0.4
338,1.0,0.0
339,0.5,0.5
340,0.7,0.3
341,0.7,0.3
342,1.0,0.0
343,0.9,0.1
344,1.0,0.0
345,0.5,0.5
346,0.9,0.1
347,0.4,0.6
348,0.0,1.0
349,0.5,0.5
350,0.2,0.8
351,0.9,0.1
352,0.7,0.3
353,0.4,0.6
354,0.5,0.5
355,1.0,0.0
356,0.6,0.4
357,0.1,0.9
358,0.0,1.0
359,0.7,0.3
360,0.0,1.0
361,0.3,0.7
362,0.9,0.1
363,0.6,0.4
364,0.5,0.5
365,0.5,0.5
366,0.4,0.6
367,0.7,0.3
368,0.9,0.1
369,1.0,0.0
370,0.7,0.3
371,0.7,0.3
372,0.2,0.8
373,0.6,0.4
374,0.4,0.6
375,0.9,0.1
376,0.8,0.2
377,0.9,0.1
378,1.0,0.0
379,0.5,0.5
380,0.9,0.1
381,1.0,0.0
382,0.5,0.5
383,0.2,0.8
384,1.0,0.0
385,0.2,0.8
386,0.8,0.2
387,0.9,0.1
388,1.0,0.0
389,0.3,0.7
390,0.5,0.5
391,1.0,0.0
392,1.0,0.0
393,0.9,0.1
394,0.6,0.4
395,0.6,0.4
396,0.2,0.8
397,0.3,0.7
398,0.2,0.8
399,0.2,0.8
400,0.2,0.8
401,0.0,1.0
402,0.0,1.0
403,0.7,0.3
404,0.1,0.9
405,1.0,0.0
406,0.7,0.3
407,1.0,0.0
408,0.5,0.5
409,0.9,0.1
410,0.0,1.0
411,0.4,0.6
412,0.2,0.8
413,0.9,0.1
414,1.0,0.0
415,0.0,1.0
416,1.0,0.0
417,0.9,0.1
418,0.3,0.7
419,0.0,1.0
420,0.9,0.1
421,0.9,0.1
422,1.0,0.0
423,0.6,0.4
424,0.9,0.1
425,0.5,0.5
426,1.0,0.0
427,0.6,0.4
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,1.0,0.0
446,0.9,0.1
447,0.4,0.6
448,0.3,0.7
449,0.9,0.1
450,0.9,0.1
451,0.7,0.3
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.9,0.1
456,0.9,0.1
457,0.5,0.5
458,0.3,0.7
459,0.8,0.2
460,1.0,0.0
461,0.9,0.1
462,0.0,1.0
463,0.9,0.1
464,0.2,0.8
465,0.2,0.8
466,0.9,0.1
467,0.1,0.9
468,0.9,0.1
469,0.5,0.5
470,0.2,0.8
471,1.0,0.0
472,0.9,0.1
473,0.2,0.8
474,0.9,0.1
475,0.0,1.0
476,0.9,0.1
477,1.0,0.0
478,0.5,0.5
479,0.5,0.5
480,0.9,0.1
481,0.7,0.3
482,0.5,0.5
483,1.0,0.0
484,0.4,0.6
485,0.8,0.2
486,0.5,0.5
487,0.7,0.3
488,0.2,0.8
489,0.1,0.9
490,0.5,0.5
491,0.9,0.1
492,1.0,0.0
493,0.9,0.1
494,0.9,0.1
495,0.5,0.5
496,0.2,0.8
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.7,0.3
501,0.2,0.8
502,1.0,0.0
503,0.5,0.5
504,0.9,0.1
505,0.3,0.7
506,1.0,0.0
507,1.0,0.0
508,0.4,0.6
509,0.2,0.8
510,0.9,0.1
511,0.0,1.0
512,0.3,0.7
513,0.1,0.9
514,0.9,0.1
515,0.5,0.5
516,0.4,0.6
517,0.1,0.9
518,0.1,0.9
519,0.9,0.1
520,0.3,0.7
521,0.8,0.2
522,0.0,1.0
523,0.1,0.9
524,0.4,0.6
525,1.0,0.0
526,0.9,0.1
527,1.0,0.0
528,0.2,0.8
529,0.3,0.7
530,0.6,0.4
531,0.8,0.2
532,1.0,0.0
533,0.2,0.8
534,0.7,0.3
535,1.0,0.0
536,0.7,0.3
537,1.0,0.0
538,0.2,0.8
539,0.9,0.1
540,0.1,0.9
541,0.1,0.9
542,1.0,0.0
543,0.3,0.7
544,0.9,0.1
545,0.5,0.5
546,0.9,0.1
547,1.0,0.0
548,0.7,0.3
549,0.5,0.5
550,0.7,0.3
551,1.0,0.0
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.2,0.8
556,0.2,0.8
557,0.9,0.1
558,0.2,0.8
559,1.0,0.0
560,1.0,0.0
561,0.5,0.5
562,0.0,1.0
563,0.4,0.6
564,1.0,0.0
565,0.9,0.1
566,0.4,0.6
567,1.0,0.0
568,0.9,0.1
569,0.1,0.9
570,0.7,0.3
571,0.0,1.0
572,0.9,0.1
573,1.0,0.0
574,0.4,0.6
575,0.0,1.0
576,0.8,0.2
577,0.8,0.2
578,0.9,0.1
579,0.8,0.2
580,0.8,0.2
581,1.0,0.0
582,0.9,0.1
583,0.7,0.3
584,0.3,0.7
585,0.4,0.6
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.9,0.1
590,0.9,0.1
591,1.0,0.0
592,0.0,1.0
593,0.9,0.1
594,0.6,0.4
595,0.0,1.0
596,0.5,0.5
597,1.0,0.0
598,0.4,0.6
599,0.0,1.0
600,0.3,0.7
601,1.0,0.0
602,0.9,0.1
603,0.0,1.0
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.3,0.7
608,0.2,0.8
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.9,0.1
614,0.5,0.5
615,0.5,0.5
616,0.7,0.3
617,0.7,0.3
618,0.9,0.1
619,1.0,0.0
620,0.2,0.8
621,0.8,0.2
622,1.0,0.0
623,0.7,0.3
624,0.8,0.2
625,0.5,0.5
626,1.0,0.0
627,0.1,0.9
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.4,0.6
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,0.7,0.3
638,0.5,0.5
639,0.9,0.1
640,0.3,0.7
641,0.7,0.3
642,0.7,0.3
643,0.5,0.5
644,1.0,0.0
645,0.4,0.6
646,1.0,0.0
647,0.4,0.6
648,1.0,0.0
649,0.2,0.8
650,0.5,0.5
651,0.0,1.0
652,0.2,0.8
653,0.8,0.2
654,0.9,0.1
655,0.2,0.8
656,0.1,0.9
657,1.0,0.0
658,0.7,0.3
659,0.9,0.1
660,1.0,0.0
661,0.9,0.1
662,0.1,0.9
663,0.7,0.3
664,0.4,0.6
665,0.7,0.3
666,0.3,0.7
667,0.7,0.3
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.7,0.3
672,0.7,0.3
673,0.9,0.1
674,0.5,0.5
675,0.9,0.1
676,1.0,0.0
677,0.1,0.9
678,0.9,0.1
679,0.0,1.0
680,0.2,0.8
681,0.9,0.1
682,0.0,1.0
683,1.0,0.0
684,0.1,0.9
685,0.3,0.7
686,0.9,0.1
687,1.0,0.0
688,0.2,0.8
689,1.0,0.0
690,0.2,0.8
691,0.1,0.9
692,1.0,0.0
693,1.0,0.0
694,0.9,0.1
695,0.9,0.1
696,0.4,0.6
697,1.0,0.0
698,0.5,0.5
699,1.0,0.0
700,0.6,0.4
701,1.0,0.0
702,1.0,0.0
703,0.3,0.7
704,0.4,0.6
705,1.0,0.0
706,1.0,0.0
707,0.9,0.1
708,0.5,0.5
709,1.0,0.0
710,0.2,0.8
711,0.7,0.3
712,0.8,0.2
713,0.9,0.1
714,1.0,0.0
715,0.9,0.1
716,0.0,1.0
717,1.0,0.0
718,0.2,0.8
719,0.1,0.9
720,0.9,0.1
721,0.5,0.5
722,0.9,0.1
723,0.7,0.3
724,0.0,1.0
725,0.9,0.1
726,0.5,0.5
727,1.0,0.0
728,0.1,0.9
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,0.9,0.1
733,0.9,0.1
734,1.0,0.0
735,0.9,0.1
736,0.4,0.6
737,0.9,0.1
738,0.8,0.2
739,0.8,0.2
740,0.5,0.5
741,0.5,0.5
742,1.0,0.0
743,0.0,1.0
744,0.9,0.1
745,0.7,0.3
746,0.0,1.0
747,1.0,0.0
748,0.9,0.1
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,0.4,0.6
753,0.9,0.1
754,1.0,0.0
755,0.4,0.6
756,0.5,0.5
757,0.8,0.2
758,0.2,0.8
759,0.9,0.1
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.2,0.8
764,0.1,0.9
765,0.3,0.7
766,0.3,0.7
767,0.4,0.6
768,1.0,0.0
769,0.7,0.3
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,0.9,0.1
774,0.9,0.1
775,0.7,0.3
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.9,0.1
781,1.0,0.0
782,0.9,0.1
783,0.9,0.1
784,0.0,1.0
785,1.0,0.0
786,0.7,0.3
787,0.5,0.5
788,0.2,0.8
789,0.4,0.6
790,0.5,0.5
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,1.0,0.0
797,0.8,0.2
798,0.2,0.8
799,0.9,0.1
800,0.0,1.0
801,0.3,0.7
802,0.7,0.3
803,1.0,0.0
804,1.0,0.0
805,0.1,0.9
806,0.5,0.5
807,0.0,1.0
808,1.0,0.0
809,0.1,0.9
810,0.4,0.6
811,0.9,0.1
812,1.0,0.0
813,0.9,0.1
814,1.0,0.0
815,0.9,0.1
816,1.0,0.0
817,0.8,0.2
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.9,0.1
822,0.4,0.6
823,1.0,0.0
824,0.0,1.0
825,0.9,0.1
826,0.5,0.5
827,0.9,0.1
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.5,0.5
832,0.8,0.2
833,1.0,0.0
834,0.9,0.1
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,0.8,0.2
839,0.7,0.3
840,0.8,0.2
841,1.0,0.0
842,0.9,0.1
843,1.0,0.0
844,0.3,0.7
845,0.3,0.7
846,0.9,0.1
847,0.0,1.0
848,1.0,0.0
849,0.5,0.5
850,0.2,0.8
851,0.2,0.8
852,0.0,1.0
853,0.4,0.6
854,0.9,0.1
855,0.9,0.1
856,1.0,0.0
857,0.2,0.8
858,0.2,0.8
859,0.4,0.6
860,0.6,0.4
861,1.0,0.0
862,0.9,0.1
863,0.0,1.0
864,0.3,0.7
865,0.0,1.0
866,0.7,0.3
867,0.8,0.2
868,0.5,0.5
869,1.0,0.0
870,0.9,0.1
871,0.8,0.2
872,0.5,0.5
873,0.1,0.9
874,0.3,0.7
875,0.0,1.0
876,0.6,0.4
877,0.5,0.5
878,1.0,0.0
879,0.5,0.5
880,1.0,0.0
881,0.4,0.6
882,0.9,0.1
883,0.5,0.5
884,0.1,0.9
885,1.0,0.0
886,0.2,0.8
887,0.9,0.1
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.5,0.5
892,0.7,0.3
893,0.7,0.3
894,0.3,0.7
895,1.0,0.0
896,1.0,0.0
897,0.1,0.9
898,0.9,0.1
899,0.0,1.0
900,1.0,0.0
901,0.3,0.7
902,1.0,0.0
903,0.9,0.1
904,0.9,0.1
905,0.0,1.0
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.1,0.9
912,0.5,0.5
913,0.9,0.1
914,0.1,0.9
915,0.2,0.8
916,0.4,0.6
917,1.0,0.0
918,0.2,0.8
919,0.4,0.6
920,0.9,0.1
921,0.1,0.9
922,0.2,0.8
923,0.3,0.7
924,1.0,0.0
925,0.9,0.1
926,0.5,0.5
927,0.3,0.7
928,0.0,1.0
929,1.0,0.0
930,0.6,0.4
931,0.8,0.2
932,0.3,0.7
933,0.2,0.8
934,0.9,0.1
935,0.3,0.7
936,0.7,0.3
937,0.9,0.1
938,0.0,1.0
939,0.5,0.5
940,0.0,1.0
941,0.8,0.2
942,1.0,0.0
943,1.0,0.0
944,0.9,0.1
945,0.4,0.6
946,0.3,0.7
947,1.0,0.0
948,0.9,0.1
949,0.0,1.0
950,0.5,0.5
951,0.0,1.0
952,0.3,0.7
953,0.7,0.3
954,0.5,0.5
955,0.8,0.2
956,1.0,0.0
957,0.8,0.2
958,0.4,0.6
959,0.9,0.1
960,0.5,0.5
961,0.5,0.5
962,0.0,1.0
963,1.0,0.0
964,0.5,0.5
965,1.0,0.0
966,1.0,0.0
967,0.1,0.9
968,1.0,0.0
969,0.9,0.1
970,0.3,0.7
971,0.7,0.3
972,0.1,0.9
973,0.3,0.7
974,1.0,0.0
975,0.3,0.7
976,1.0,0.0
977,0.5,0.5
978,0.4,0.6
979,0.9,0.1
980,1.0,0.0
981,0.2,0.8
982,0.2,0.8
983,0.0,1.0
984,0.1,0.9
985,1.0,0.0
986,0.3,0.7
987,0.7,0.3
988,0.6,0.4
989,0.2,0.8
990,0.3,0.7
991,1.0,0.0
992,1.0,0.0
993,0.7,0.3
994,0.5,0.5
995,0.5,0.5
996,0.7,0.3
997,0.2,0.8
998,1.0,0.0
999,0.7,0.3
1000,0.0,1.0
1001,1.0,0.0
1002,0.4,0.6
1003,0.7,0.3
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.5,0.5
1009,0.3,0.7
1010,0.5,0.5
1011,0.4,0.6
1012,0.9,0.1
1013,0.9,0.1
1014,0.2,0.8
1015,0.9,0.1
1016,0.6,0.4
1017,0.3,0.7
1018,0.0,1.0
1019,0.9,0.1
1020,0.0,1.0
1021,0.4,0.6
1022,0.9,0.1
1023,0.8,0.2
1024,1.0,0.0
1025,0.7,0.3
1026,0.3,0.7
1027,0.2,0.8
1028,0.1,0.9
1029,0.3,0.7
1030,0.8,0.2
1031,0.1,0.9
1032,0.6,0.4
1033,0.8,0.2
1034,0.4,0.6
1035,0.9,0.1
1036,0.1,0.9
1037,0.2,0.8
1038,0.3,0.7
1039,0.9,0.1
1040,0.9,0.1
1041,1.0,0.0
1042,0.9,0.1
1043,0.9,0.1
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.4,0.6
1048,0.9,0.1
1049,0.2,0.8
1050,0.5,0.5
1051,0.5,0.5
1052,0.9,0.1
1053,0.9,0.1
1054,0.8,0.2
1055,0.2,0.8
1056,0.0,1.0
1057,0.0,1.0
1058,0.4,0.6
1059,0.5,0.5
1060,0.5,0.5
1061,0.6,0.4
1062,0.6,0.4
1063,0.3,0.7
1064,0.9,0.1
1065,0.7,0.3
1066,0.9,0.1
1067,1.0,0.0
1068,0.3,0.7
1069,0.2,0.8
1070,0.0,1.0
1071,0.0,1.0
1072,0.7,0.3
1073,0.0,1.0
1074,0.1,0.9
1075,0.9,0.1
1076,0.1,0.9
1077,0.3,0.7
1078,1.0,0.0
1079,1.0,0.0
1080,0.8,0.2
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.9,0.1
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.6,0.4
1089,0.5,0.5
1090,0.7,0.3
1091,0.5,0.5
1092,0.4,0.6
1093,0.8,0.2
1094,0.4,0.6
1095,1.0,0.0
1096,0.2,0.8
1097,0.9,0.1
1098,0.1,0.9
1099,0.0,1.0
1100,0.0,1.0
1101,1.0,0.0
1102,0.6,0.4
1103,0.4,0.6
1104,0.6,0.4
1105,1.0,0.0
1106,0.9,0.1
1107,0.9,0.1
1108,1.0,0.0
1109,0.6,0.4
1110,0.9,0.1
1111,0.2,0.8
1112,1.0,0.0
1113,0.2,0.8
1114,0.3,0.7
1115,0.3,0.7
1116,0.8,0.2
1117,0.2,0.8
1118,1.0,0.0
1119,0.6,0.4
1120,0.2,0.8
1121,0.5,0.5
1122,0.8,0.2
1123,0.1,0.9
1124,0.6,0.4
1125,0.0,1.0
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,0.7,0.3
1130,0.3,0.7
1131,0.1,0.9
1132,0.9,0.1
1133,0.9,0.1
1134,0.0,1.0
1135,0.9,0.1
1136,0.7,0.3
1137,0.7,0.3
1138,1.0,0.0
1139,0.6,0.4
1140,1.0,0.0
1141,0.6,0.4
1142,0.0,1.0
1143,0.5,0.5
1144,0.3,0.7
1145,0.2,0.8
1146,1.0,0.0
1147,0.2,0.8
1148,0.3,0.7
1149,1.0,0.0
1150,0.1,0.9
1151,0.1,0.9
1152,0.9,0.1
1153,0.7,0.3
1154,0.2,0.8
1155,0.8,0.2
1156,0.9,0.1
1157,0.1,0.9
1158,0.6,0.4
1159,0.8,0.2
1160,1.0,0.0
1161,0.7,0.3
1162,1.0,0.0
1163,0.2,0.8
1164,0.4,0.6
1165,1.0,0.0
1166,0.2,0.8
1167,0.9,0.1
1168,0.5,0.5
1169,0.0,1.0
1170,0.2,0.8
1171,0.5,0.5
1172,0.9,0.1
1173,0.7,0.3
1174,0.9,0.1
1175,1.0,0.0
1176,0.3,0.7
1177,1.0,0.0
1178,1.0,0.0
1179,0.7,0.3
1180,0.9,0.1
1181,0.7,0.3
1182,0.2,0.8
1183,1.0,0.0
1184,0.8,0.2
1185,0.5,0.5
1186,0.3,0.7
1187,0.3,0.7
1188,0.3,0.7
1189,0.0,1.0
1190,1.0,0.0
1191,0.4,0.6
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.5,0.5
1196,0.3,0.7
1197,0.4,0.6
1198,0.2,0.8
1199,0.0,1.0
1200,1.0,0.0
1201,0.8,0.2
1202,0.7,0.3
1203,1.0,0.0
1204,0.4,0.6
1205,1.0,0.0
1206,0.2,0.8
1207,0.2,0.8
1208,0.5,0.5
1209,1.0,0.0
1210,0.2,0.8
1211,0.4,0.6
1212,1.0,0.0
1213,0.9,0.1
1214,0.0,1.0
1215,0.2,0.8
1216,0.3,0.7
1217,1.0,0.0
1218,0.0,1.0
1219,0.5,0.5
1220,0.3,0.7
1221,0.9,0.1
1222,0.2,0.8
1223,0.9,0.1
1224,0.9,0.1
1225,1.0,0.0
1226,0.2,0.8
1227,0.1,0.9
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.5,0.5
1232,0.0,1.0
1233,0.7,0.3
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.7,0.3
1238,0.7,0.3
1239,0.0,1.0
1240,0.8,0.2
1241,1.0,0.0
1242,0.9,0.1
1243,0.9,0.1
1244,0.9,0.1
1245,0.9,0.1
1246,0.5,0.5
1247,0.2,0.8
1248,1.0,0.0
1249,0.3,0.7
1250,0.3,0.7
1251,0.2,0.8
