,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
57,0.15035837160658452,0.7505296223580087,0.01906720811293599,0.024722703659719878,0.030065344385232368,0.025256749877518622
58,0.12587377686655396,0.7686810659788863,0.012670823701081408,0.006640436985230254,0.049797568387370116,0.03633632808087783
59,0.16083627331766814,0.7326423017041692,0.01778616983178678,0.017979865004998714,0.03246540762776499,0.03828998251361213
60,0.1388889745763134,0.7433925423519606,0.023902755346994372,0.019870321530068367,0.025165078945290964,0.04878032724937219
61,0.1242439306861485,0.7692625335450699,0.01777485249614379,0.01042536236843783,0.04173427439189655,0.036559046512303454
62,0.10203093457854347,0.8014642275368092,0.015320016027673937,0.013268187359453553,0.043891706752384435,0.024024927745135382
63,0.1918444515748127,0.7114314992617637,0.008147221742098894,0.010410678284266266,0.04897948719225524,0.02918666194480308
64,0.12577362856080762,0.7366896822911779,0.016539321464495344,0.01584674835870054,0.06437529135054434,0.04077532797427418
65,0.14489347912854417,0.7368937870657307,0.01704399303762893,0.018575870068394257,0.04124808693273021,0.04134478376697169
66,0.07026455531154495,0.8327865334405019,0.01710655269333022,0.015708018325028356,0.04546531673659629,0.01866902349299831
67,0.13784640803662834,0.7676608123287038,0.013116468214048639,0.010248879851400662,0.04639497310265808,0.0247324584665605
68,0.13151902555293282,0.770380046877987,0.012234854641837616,0.00801266691774254,0.051728498126053256,0.026124907883446707
69,0.14989875229144659,0.7559869362202124,0.01217552696241197,0.013034314632804184,0.04291259225282619,0.025991877640298595
70,0.05990709186353802,0.8230352857296385,0.024510923040405048,0.01728364304933448,0.04056350934100222,0.034699546976081824
71,0.10974259356237631,0.7876687728263242,0.027095455228257126,0.014158730475572878,0.038301929791717114,0.02303251811575246
72,0.1811783937089139,0.7133786314230544,0.012602400122161805,0.011164085119507873,0.04254487055994653,0.039131619066415636
73,0.1330820620757721,0.7719592009283209,0.010082585319028423,0.01012611909247537,0.03866343895873615,0.03608659362566711
74,0.14915901211773316,0.7660072823262087,0.00995101708797408,0.008486316018443954,0.04055939030586895,0.025836982143771295
75,0.12593068244739092,0.7723368783900989,0.020243263438153313,0.008702534414825488,0.04109136026692157,0.031695281042609755
76,0.1335860104985703,0.7693842110405699,0.011817546106034851,0.013340481623265997,0.04860845637867832,0.02326329435288064
77,0.16236106851473983,0.7418524027099229,0.014026964321079406,0.011001039874392243,0.039950743020509286,0.03080778155935631
78,0.1283414957321136,0.7860566472462361,0.017810517029282862,0.014179259006527493,0.03355643988419752,0.02005564110164252
79,0.10770848746615101,0.7887997528361446,0.016107533895787042,0.009119329024322196,0.0443692084215244,0.033895688356070604
80,0.07952576822394675,0.816268703575686,0.018653129589280573,0.018217192394993253,0.030863984460926867,0.036471221755166455
81,0.1276888333147856,0.7660943633132407,0.009778365195242953,0.011144349591030752,0.055006473868357234,0.03028761471734291
82,0.12612553516950797,0.7588395920621451,0.015867205630440893,0.01141975209595214,0.060181156167662814,0.027566758874290966
83,0.09054526279893729,0.7950772482637481,0.017451865020930806,0.018229729019024827,0.026404046786301996,0.05229184811105699
84,0.17998677759471157,0.7012601453602075,0.012025476975704897,0.012018128580901552,0.07472905378737396,0.01998041770110043
85,0.10220740701885941,0.8107757364995182,0.01601425479063724,0.013712136101025193,0.030937920904551712,0.02635254468540847
86,0.1282910483060846,0.7758751147923866,0.01214719770593242,0.012926351891549141,0.04651525181317142,0.02424503549087584
87,0.08775955162605671,0.8331766041576754,0.012857559565711212,0.01213244287400217,0.03643057339965228,0.017643268376902083
88,0.07476742856745018,0.8017282196572916,0.02213396117591518,0.03236339604608715,0.034686488625989255,0.034320505927266716
89,0.04739402738706507,0.8422280820212786,0.02436486467636119,0.029372880016262704,0.025808064516516516,0.030832081382515825
90,0.09245891299567481,0.8013475864645626,0.0226636419819346,0.022000022088796305,0.01842435067936945,0.04310548578966223
91,0.1085347811605569,0.7825472135972651,0.011126426310666248,0.010183435025785835,0.04985273794817485,0.03775540595755132
92,0.2508887115134909,0.650797628863307,0.011318547738488236,0.00996203171087126,0.03587703192591019,0.04115604824793243
93,0.12357533697788027,0.7704764981428028,0.015756187784155957,0.011503933264811835,0.05190616423832171,0.02678187959202729
94,0.1642874215438041,0.7152447155852159,0.011508554931423949,0.02100910340523161,0.042484398718589195,0.045465805815735186
95,0.04904044330037893,0.845073283832023,0.017384969831357722,0.01949441729548283,0.02891054292252256,0.040096342818234945
96,0.11962080362195268,0.7496517016640444,0.01849364926639807,0.015091814342060283,0.055364661372658754,0.04177736973288592
97,0.06759332507883338,0.8139416356440854,0.014670648177955485,0.021068364989544706,0.027523370716543462,0.055202655393037425
98,0.08237636896322025,0.8133946420701873,0.01758146095284577,0.015584607692348248,0.030957363253921507,0.040105557067476816
99,0.11573805001734615,0.7685886689081756,0.018516810360580685,0.025805799441577997,0.036547258746045336,0.03480341252627431
100,0.04609574858358169,0.02806718075404654,0.5940283297631831,0.03376501610549042,0.2698221091380561,0.028221615655642157
101,0.010803496697920006,0.006346215261337545,0.6894043062364563,0.11073233913865027,0.16386530726560533,0.018848335400030565
102,0.02118196580495667,0.02325439528263079,0.6330486390862659,0.0687929881738211,0.22261097261527957,0.031111039037046123
103,0.020974862017028015,0.02208363046499743,0.6413851885484997,0.0548749321474664,0.2359028695325221,0.02477851728948639
104,0.01183269789141093,0.01143941159873564,0.702013322285226,0.07536688388628691,0.1664153223390811,0.03293236199925953
105,0.03541118945924096,0.02194466292399086,0.6059087888853911,0.11633993466175094,0.18909590360700068,0.031299520462625456
106,0.06622671114074064,0.04746820926180282,0.6203567094666864,0.058017172046445124,0.18510876916157598,0.022822428922749053
107,0.004912550033834236,0.008221194970554267,0.7161550754318724,0.07185830761130012,0.17757204215740313,0.021280829795035972
108,0.02457140520532171,0.01649545847250593,0.616921724292643,0.0658206097490524,0.25350937157204456,0.022681430708432277
109,0.010263539692311025,0.008163239405946397,0.6315729142119694,0.1306343553559735,0.205224290830295,0.014141660503504799
110,0.24355713288733308,0.048335284116470756,0.4276058829042852,0.054248843092479175,0.18816945296787496,0.03808340403155677
111,0.039760068958594345,0.014840085993758637,0.7013734225841544,0.1003854336465654,0.1315509790474735,0.012090009769453961
112,0.02003728722126604,0.009846781708599822,0.6507793860735829,0.09116973253347212,0.2088247114865304,0.019342100976548753
113,0.027541715438405848,0.017256883758288596,0.6441702960363583,0.07402524929925423,0.21759786873907305,0.019407986728619958
114,0.010505870939033705,0.00882606114662283,0.6586481061463986,0.06453109526090466,0.24336098722263716,0.014127879284403136
115,0.024313546687910793,0.015460681975841712,0.6207222908881297,0.1072509988677916,0.2083966877072664,0.023855793873059805
116,0.014315384432071289,0.0176139300192074,0.6693941985740169,0.09203998247070574,0.19091005701499214,0.015726447489006475
117,0.11964718351386346,0.044303829732268776,0.5782504675075915,0.049716798470099924,0.16175884258739576,0.0463228781887807
118,0.01210918652118548,0.008279032951300842,0.6761964901601736,0.09373376561599213,0.19295482382039642,0.01672670093095173
119,0.03558009591910034,0.022026068109873606,0.6840881526571427,0.06993562979472838,0.16073234953353646,0.02763770398561839
120,0.03190522100773014,0.008516817215211683,0.6938344583536407,0.06976506676813844,0.17713451269040928,0.018843923964869586
121,0.019741260633308468,0.00572536027461582,0.5269164605455184,0.11602075627394559,0.3122339139918768,0.01936224828073499
122,0.010666890336066843,0.006235070785749446,0.6573367405777194,0.08083931621808937,0.22928547934732654,0.015636502735048446
123,0.03329678701420977,0.03812798072138284,0.6230457949075715,0.06612252655428687,0.17906591585881249,0.060340994943736556
124,0.27541392674550325,0.036405756274998174,0.4169169119089254,0.07083921896725882,0.16495197893363986,0.035472207169674565
125,0.0730516042637021,0.04142887808934791,0.5848896156856931,0.06390475238210842,0.21304412122116742,0.023681028357980808
126,0.017852788714547804,0.009471235414074398,0.6295868861871697,0.10274542129272826,0.2238106008144904,0.01653306757698937
127,0.18710304695517396,0.02278865152998728,0.5171904693420518,0.06990377600715608,0.1885627830055566,0.014451273160074248
128,0.030837883941147632,0.02270038759202618,0.655129741922262,0.0435637505706828,0.22326720104694917,0.02450103492693224
129,0.05972006015978043,0.015737112997760348,0.6382075107041467,0.09875430737899148,0.16833156692063994,0.01924944183868119
130,0.015457066823819768,0.010972467852739375,0.6447650424986183,0.0890391356551924,0.22184065537233796,0.01792563179729209
131,0.00960237911417233,0.014873699748624236,0.6940997749639685,0.0858655723842735,0.17937598883902653,0.016182584949934926
132,0.04702208960303961,0.010203720840817719,0.5421271476322732,0.10438663278888445,0.27384699089114267,0.022413418243842353
133,0.024197166917783824,0.01734501806493474,0.667550667691727,0.113848564794313,0.15123180982647785,0.025826772704763554
134,0.023203253723752235,0.014083791760137422,0.6413036391620338,0.11400755522845106,0.18921754334079086,0.018184216784834707
135,0.10669869243739004,0.027618678544369724,0.5626184215745909,0.053574858921302655,0.19040282036041037,0.0590865281619365
136,0.07713811640945259,0.049518392946655124,0.5838438737654982,0.1018191434224015,0.15338158235916935,0.03429889109682329
137,0.06577198506093718,0.03259224890909079,0.6959733673023853,0.07942782478279847,0.10686468423509755,0.019369889709690762
138,0.0073569252262642194,0.00736538851379933,0.6554781628953695,0.06678695693374039,0.24557579181612746,0.01743677461469896
139,0.027215013607282405,0.025727663920587906,0.6529292461215411,0.06153206895169827,0.21453956983145173,0.018056437567438497
140,0.037623025661802,0.015487574564584947,0.6582622246129121,0.082458876865271,0.18969084462240723,0.016477453673022755
141,0.013410976863177914,0.0159956611160431,0.6447770041329677,0.07015589874371764,0.23631638042223171,0.019344078721861994
142,0.06573328988924189,0.03355761432769249,0.6319506712007953,0.05267962014751337,0.19606778335042543,0.020011021084331504
143,0.018940393894771597,0.011062833260084523,0.6952843268911385,0.07934077736251895,0.17716610625331955,0.018205562338166784
144,0.04890060267529473,0.031455670891166826,0.573906045972613,0.07134367121380658,0.25160482826156905,0.02278918098554975
145,0.05498068404239518,0.020071782283130415,0.6929695316995372,0.05477330464310997,0.15434071165368426,0.022863985678142906
146,0.044758955140650446,0.015771353012913013,0.6912092041022238,0.0709101632767098,0.1517771267784927,0.025573197689010337
147,0.074055147621227,0.020304351782811356,0.6222055035345005,0.06661711083563146,0.18467540654414757,0.03214247968168207
148,0.058212836338405745,0.019783724266232355,0.6501513783806139,0.06542649062695297,0.1838972792519363,0.022528291135858764
149,0.012191180706414277,0.010316245457182993,0.6319099659099561,0.07837052619277154,0.2522729944557625,0.014939087277912792
150,0.07049871111327731,0.0508187064896119,0.1145487910204327,0.5705985555498475,0.03288629218924929,0.16064894363758128
151,0.01923811486625646,0.017313687146084923,0.13954040543974766,0.6150620222937284,0.032336065970884835,0.17650970428329765
152,0.03501732017847518,0.01524891012393646,0.06814995666740258,0.5383328536212453,0.05071399050205135,0.2925369689068891
153,0.02333979674498644,0.019450850123355568,0.09579559649682978,0.5476310814575325,0.022753204731353893,0.2910294704459418
154,0.016463820812998974,0.00685323996250617,0.10295672763098762,0.6416729608590045,0.02325443129090637,0.20879881944359643
155,0.018694628630506256,0.008861404589408267,0.09885103505118481,0.6098458101997539,0.021072199607354087,0.24267492192179266
156,0.022437442916948318,0.01006576583958761,0.08997135467813941,0.5951177290699383,0.027435443800184815,0.25497226369520165
157,0.0114461960431888,0.009379725075291048,0.0904635987387408,0.6408276152208084,0.025732390449701215,0.2221504744722697
158,0.01986249578723259,0.03906734786525298,0.0512028045861927,0.6442657460532416,0.01414517647732831,0.23145642923075174
159,0.021496137864531615,0.009466484724182598,0.07036379927455207,0.7022696039481342,0.017859621280905846,0.17854435290769372
160,0.03148415545292962,0.017399994578192655,0.05708479436770738,0.6678975593469395,0.031316444275333845,0.19481705197889695
161,0.07076154963418026,0.03650030188055812,0.1075641789165335,0.6231731664912098,0.023038989360313736,0.1389618137172046
162,0.012808187376692553,0.01670576680077697,0.07674823085273512,0.6671428389118113,0.026966918753669984,0.1996280573043142
163,0.0204525200509178,0.030834307994672638,0.07509313817675012,0.5988498331813134,0.0310766084381974,0.2436935921581488
164,0.042847723838482496,0.029642802184848365,0.06899094585681367,0.6730521848210942,0.028606195530595006,0.15686014776816626
165,0.03974426941456739,0.015716951451792426,0.07512044844441881,0.7218840278104963,0.015148976453223694,0.1323853264255013
166,0.11289139466610869,0.01948466548053486,0.06061842989352857,0.548436191381196,0.029062283484328506,0.2295070350943033
167,0.023203163880357397,0.01220128875774332,0.0851264756296992,0.6359544837125085,0.02655075846793197,0.21696382955175955
168,0.01715485959811981,0.00987624696395233,0.07828592400618435,0.6033993762318954,0.01466292278457086,0.2766206704152771
169,0.017645205123902687,0.014081635944846798,0.07026428169976463,0.6733989820514513,0.026257517558616036,0.19835237762141852
170,0.012696763082376586,0.006932814726736238,0.08684208746586287,0.6416029911716389,0.021509906369245404,0.23041543718414004
171,0.017789677727015188,0.007532334456591957,0.08831879939983485,0.6831212488305849,0.020980467001553375,0.1822574725844197
172,0.0725899439890946,0.02232923714872758,0.052342249802622906,0.368161728279196,0.03879687396036398,0.445779966819995
173,0.046541397020242965,0.00765838486574615,0.08963086401134936,0.5527519013882567,0.02676774007116375,0.27664971264324095
174,0.02051941890074626,0.009245662204650673,0.08826743014772281,0.5719849294802298,0.024437871038668832,0.2855446882279815
175,0.017235428682156568,0.014013521974573116,0.06419760277780052,0.7104313826008992,0.018898442283916298,0.17522362168065428
176,0.041762412960043425,0.015252497004400591,0.08962588920659453,0.5989954406883479,0.03445759297678943,0.21990616716382425
177,0.006887449627343801,0.012539271135847792,0.07963103386020544,0.7217386322790358,0.02368844777917716,0.1555151653183901
178,0.01166139557769937,0.004150762894654614,0.1164446027317821,0.6741206029523303,0.018782741037966594,0.17483989480556703
179,0.022657457656652374,0.01692754161644025,0.06436737683944506,0.6571170544624124,0.03551521390546925,0.20341535551958068
180,0.2627227832232628,0.03048062174558666,0.05184206291611976,0.3167314464529724,0.053184749574105086,0.2850383360879533
181,0.03274671981991272,0.01991687455098281,0.09557193048362006,0.613003302708893,0.0323497927762969,0.2064113796602944
182,0.10041339038747539,0.043793746844757155,0.0677088485806737,0.591235379886467,0.042593800373450945,0.15425483392717557
183,0.009908557701411375,0.010273357894312638,0.0708034390036805,0.5911387257318714,0.023079912119163104,0.29479600754956115
184,0.012570495039208318,0.008735639916238038,0.07832988373086243,0.6549811841087781,0.024467344700532166,0.22091545250438094
185,0.02353672232702294,0.008429586494398575,0.08973042234626684,0.6113317252263061,0.027606916609669258,0.2393646269963363
186,0.010034363937404053,0.009666897508252389,0.09709464259319038,0.6606444159851359,0.026514170533544882,0.1960455094424723
187,0.19691086198516045,0.05837478231116959,0.04607713400272259,0.533039382984534,0.03575774246744614,0.12984009624896728
188,0.0476897562741888,0.020316644987879117,0.09852049196763002,0.6168181535668528,0.03336343727478245,0.1832915159286668
189,0.014321966637903949,0.012174102502240559,0.08031261142897096,0.5805831618574241,0.02043868790896799,0.2921694696644924
190,0.01862422732578281,0.011036389772378478,0.09198217884058213,0.6858013892510791,0.019047727209722063,0.17350808760045536
191,0.035502314589120836,0.014479094788950425,0.08280648821208111,0.7155403411222638,0.03152365824526708,0.1201481030423167
192,0.01057124228456449,0.010053019187885917,0.09945412534224565,0.655272136122874,0.018593851954569068,0.20605562510786085
193,0.012654012579414871,0.005408821778539111,0.13080917404074918,0.6005127520685302,0.015602161223762567,0.23501307830900403
194,0.11011864808051332,0.05879508146705969,0.08498344110388621,0.5395618135305372,0.04213875175305631,0.16440226406494735
195,0.05655358708694737,0.014538716590938609,0.07753569165226162,0.6468375102538607,0.029049632401186798,0.1754848620148051
196,0.03178370572212754,0.008882151782500465,0.10435974595622549,0.6644493397553047,0.033512156602690746,0.15701290018115108
197,0.041534225229900246,0.026091546720637904,0.06850084241323806,0.5193067077037826,0.04597814918008565,0.29858852875235553
198,0.009154561919314092,0.0061124929137650824,0.13589430849344372,0.6639200649478189,0.019350754786234978,0.16556781693942338
199,0.017850573362153798,0.022734178021443917,0.08044574593697688,0.6869711518094792,0.03154105740206985,0.16045729346787632
200,0.07059330871095688,0.10072278706792107,0.1445323157249217,0.02525986726540947,0.6365881424066195,0.022303578824171374
201,0.029941556545517344,0.03132351287262804,0.300490880683037,0.03484842523226024,0.5887532006595688,0.01464242400698871
202,0.04880238331286988,0.03616395349580945,0.19720929587112535,0.05841928471257456,0.6200200383441974,0.03938504426342348
203,0.027528111861080097,0.020403685474484286,0.20701013039630783,0.027737951844932798,0.7000240705844769,0.01729604983871807
204,0.03496483292004439,0.02073403274458714,0.3103492044122058,0.03652214136148279,0.5806139330258648,0.016815855535815053
205,0.029421977351549236,0.04367854758092629,0.12588993507413535,0.029577711863950907,0.7555332297411556,0.01589859838828264
206,0.03450897437182246,0.02422411304974704,0.15609515450032774,0.025697733867879706,0.7434649484340151,0.01600907577620811
207,0.03796236973337757,0.023292083433607336,0.21392958186988212,0.03727285143343259,0.670866661486497,0.01667645204320337
208,0.03788908868154814,0.031283732755955425,0.15135609426679533,0.029827968954955594,0.7321762025352302,0.017466912805515267
209,0.06043207034603329,0.05759477192258217,0.1324108676843069,0.03035906023349227,0.7039124477940618,0.01529078201952359
210,0.04919769024129364,0.030256850417484455,0.17651990933258133,0.027328806634653896,0.7025211841771882,0.014175559196798592
211,0.02932729563899914,0.023500395490357318,0.22533968417035496,0.028171461243115318,0.6798561170263436,0.013805046430829688
212,0.03406954520762854,0.044601392548765696,0.12915313757721902,0.019764368027500968,0.7584277382961454,0.013983818342740404
213,0.1106979925585723,0.029293894383239334,0.2960972467790529,0.09609862675291521,0.4222103522258604,0.04560188730035987
214,0.09110616592033648,0.053047621273595455,0.18913909622783592,0.045488830796419494,0.5938349104782665,0.027383375303546082
215,0.17803842269354503,0.04139261485591227,0.2707801417565355,0.061712374403058524,0.38019346211437177,0.06788298417657705
216,0.02728345684849401,0.04767164549595182,0.22445687039887946,0.03581469029659932,0.6337359472505085,0.031037389709566904
217,0.11895012366128936,0.10566962712147439,0.15199283951360432,0.025190195703010697,0.570779118003364,0.027418095997257173
218,0.3103628926295182,0.10042945117958482,0.08742847946600085,0.04086297166714457,0.442220315817022,0.01869588924072964
219,0.10293683140280577,0.031887673901423774,0.22420112035620426,0.040617313865727186,0.5803468414744236,0.02001021899941548
220,0.1204353522128423,0.1561089485459448,0.1327490543584421,0.041868944258495536,0.5318184678221106,0.017019232802164615
221,0.05568570528858462,0.01929877015451657,0.33393761216114315,0.08881300170479495,0.4217094249430636,0.08055548574789709
222,0.07136395151691548,0.05053706474819143,0.1253294567642696,0.039114063048194064,0.69792618688329,0.01572927703913931
223,0.036841003718729136,0.02477190708738455,0.193688885472622,0.030902141064833303,0.6778226699429154,0.03597339271351557
224,0.04408197350407658,0.027740563808225534,0.21865159882319007,0.032331023243715014,0.6546096960589675,0.022585144561825293
225,0.09125112270749006,0.06796720539544533,0.18059659158126115,0.04116966389795618,0.6061351577228622,0.012880258694985141
226,0.15650353684531582,0.06515921355312519,0.13049245512882238,0.032715539032322084,0.5901202632687279,0.02500899217168674
227,0.021265781170727166,0.02670202217305343,0.23930338676615498,0.03313378219508,0.6664864059214172,0.013108621773567267
228,0.02514957447563203,0.054769981056671496,0.1811445360847722,0.040109091232494135,0.6867702295518479,0.012056587598582238
229,0.03354193447216329,0.0549325435543782,0.19404602788061154,0.023996344141818754,0.6730212746810165,0.020461875270011632
230,0.06755238800751778,0.028181355125746668,0.15111399802851944,0.04095802848714629,0.6803625799899323,0.03183165036113743
231,0.027500609891173946,0.021615929794259067,0.2761091022371584,0.02480955063531948,0.6329749383246622,0.016989869117427038
232,0.0472915894258384,0.04929050206427516,0.17020141172441117,0.031948907082299714,0.6830621802260026,0.018205409477172845
233,0.0534668929539971,0.06307937878136509,0.16144988446641856,0.03921869591953552,0.6511661184214512,0.03161902945723243
234,0.03993774275030688,0.023074214158535715,0.203253468844275,0.050515637753288094,0.6697015442579259,0.013517392235668337
235,0.09152812770958339,0.0482362248849577,0.15862030486556972,0.0453152712013594,0.6271044394296542,0.029195631908875575
236,0.04605357274143646,0.04090039959091203,0.15668240114635454,0.033554223074795136,0.7075526290887247,0.015256774357777104
237,0.03289290727084905,0.04146291991722015,0.1374072468256722,0.026301262300839075,0.7458246763389206,0.01611098734649882
238,0.07468002716678393,0.08228238742809439,0.185381704697361,0.038159476886720174,0.6066715649954217,0.012824838825618684
239,0.09914212397706464,0.027773733196682426,0.5130200333141893,0.09930690256988926,0.23745394967363856,0.02330325726853579
240,0.02949369022044393,0.08200693191650961,0.18073267573401586,0.03769299429214722,0.6561965502262112,0.013877157610672285
241,0.031619471468763975,0.019608421529391098,0.24685563322184148,0.041560983762318524,0.6382257647631976,0.022129725254487278
242,0.0229294512041565,0.03319193151765674,0.42283626839184435,0.04094920942110777,0.45916925694094124,0.020923882524293443
243,0.02954367077907862,0.0391488560978526,0.1816014597536375,0.031384109659215904,0.7047758843610626,0.013546019349152732
244,0.028499154124132405,0.02716528300538409,0.34141388532514283,0.045628134699611744,0.5356734135755886,0.02162012927014033
245,0.04860813540501879,0.038520957971973475,0.1622974377964558,0.03345843460546199,0.6996171412339072,0.01749789298718266
246,0.05049878868028525,0.03545777466080825,0.11332461902046398,0.025639907995446284,0.7574074113006849,0.017671498342311267
247,0.06918292872490052,0.055805013274130004,0.14301992227654267,0.0351467325928876,0.6838053717216288,0.013040031409910443
248,0.04691091647767536,0.03470265763381057,0.1813888998136384,0.02547254843823822,0.6883821422300557,0.0231428354065817
