,proba_0,proba_1,proba_2,proba_3
44,0.04000370027207758,0.24443274203281176,0.5597919941181786,0.15577156357693211
45,0.03770723381807559,0.8397179831530437,0.09657913771072581,0.02599564531815473
46,0.04761162260905782,0.21593359652386826,0.233334978712005,0.5031198021550689
47,0.33480761050020125,0.1176664418001187,0.4488320157101985,0.09869393198948155
48,0.04151745470765916,0.11000407641536415,0.1638034576020686,0.684675011274908
49,0.05513778562954732,0.04733245776397964,0.1851010465396033,0.7124287100668698
50,0.06061850912866437,0.14583710133681113,0.7214272526704448,0.07211713686407964
51,0.05919211155874857,0.042492792225859805,0.17772286734928308,0.7205922288661086
52,0.43344043639204505,0.14422936842206976,0.295634772102736,0.12669542308314927
53,0.03310062409645467,0.7748778958292661,0.10441343630248473,0.0876080437717944
54,0.04649847265329279,0.8558400616555918,0.05595196379942277,0.04170950189169274
55,0.04044520944692053,0.16017161449438416,0.17382140555797593,0.6255617705007194
56,0.0458183229330235,0.1624670621003953,0.7641515163873827,0.02756309857919859
57,0.040357604809050554,0.7850639861635803,0.11116230081732062,0.06341610821004859
58,0.049871867630691846,0.8569997807497226,0.050179195179863495,0.04294915643972208
59,0.04292330992433493,0.1756596427019345,0.7359206695793086,0.04549637779442204
60,0.34899839586094283,0.1227083438243542,0.35337899189682376,0.17491426841787922
61,0.051960839446125937,0.11614668405612316,0.6496409105677879,0.18225156592996283
62,0.029069212857773023,0.7675433237694578,0.12855494232116838,0.07483252105160093
63,0.0354231679524996,0.8481886177986647,0.08299231998684485,0.03339589426199077
64,0.05247268952573764,0.2122762484888495,0.49488505553272805,0.24036600645268472
65,0.05302140381733062,0.8578568384955378,0.05568783190848869,0.03343392577864288
66,0.050198256109752065,0.1838129260796785,0.5540074160889207,0.21198140172164873
67,0.05396520945892648,0.07173309342333051,0.6512951249902337,0.22300657212750927
68,0.02592253818841703,0.8162739380042018,0.11179602120540016,0.04600750260198088
69,0.6218256792629512,0.15697167916464438,0.08886433757243037,0.13233830399997418
70,0.05055857773739848,0.2405511287072116,0.5295326499827203,0.17935764357266962
71,0.053264464141536856,0.051787440105197854,0.24719908104382032,0.6477490147094449
72,0.05714562532608325,0.8408951360250331,0.06743061897312425,0.03452861967575962
73,0.04383319560875687,0.11233802177501226,0.47957087478721855,0.3642579078290123
74,0.035612367518893635,0.7899368317423666,0.11309262824618363,0.06135817249255609
75,0.04441925214903331,0.1333891637246191,0.24703535047275324,0.5751562336535943
76,0.04822577557406788,0.07490651416644746,0.21420901065649756,0.6626586996029872
77,0.04685755545892191,0.8170018199482602,0.0832655171899869,0.052875107402830905
78,0.04440700039902808,0.19094970565913696,0.6531486741873916,0.11149461975444336
79,0.08164751662978234,0.8322711345647547,0.0539206263802785,0.03216072242518466
80,0.029995650358976986,0.8345797288442334,0.09056534250327584,0.04485927829351383
81,0.23228951479709933,0.173676444412335,0.39803993542543037,0.19599410536513528
82,0.3111447986822812,0.2280249608001187,0.2927057980671276,0.16812444245047242
83,0.04310948376522016,0.2280052670936435,0.15451582504758837,0.574369424093548
84,0.056711590678744254,0.1340309396081029,0.6079201787655119,0.2013372909476409
85,0.04987666357984237,0.055761517659875644,0.15790440564832586,0.7364574131119562
86,0.07432413679777404,0.851700620570068,0.05207021399429461,0.021905028637863283
87,0.04609508415334274,0.10233744915367463,0.1388935880041397,0.7126738786888428
88,0.05876164543871817,0.854578382485724,0.05066804250708432,0.035991929568473455
89,0.0525367224307961,0.8604502792825612,0.06227763721150411,0.024735361075138476
90,0.062047451326393895,0.1693519023307292,0.6447372664808619,0.12386337986201494
91,0.041534197243163255,0.10401683465511903,0.2087497434363077,0.6456992246654099
92,0.0787902691930792,0.242238283824917,0.5071401095698359,0.17183133741216788
93,0.05554738663199214,0.1387603905158056,0.7785619078093449,0.027130315042857466
94,0.1455374517498224,0.27245776340247374,0.2644707641776635,0.31753402067004033
95,0.04318425018465105,0.20764082262276445,0.5921375740653659,0.15703735312721856
96,0.054565737323287206,0.07455245129728748,0.6965430945467208,0.1743387168327045
97,0.046424014707140325,0.04862886373040976,0.44033066289667183,0.46461645866577805
98,0.049337254081110456,0.07024627063770085,0.2357018426549979,0.6447146326261907
99,0.07546561063102308,0.19470176520319865,0.4669547026101132,0.2628779215556649
100,0.050205529445032336,0.10337116781787303,0.6746550039158346,0.17176829882126016
101,0.044519960211692695,0.11962042530621074,0.5381897639584368,0.2976698505236598
102,0.03230062697935281,0.7902057960574452,0.09918820740604925,0.07830536955715263
103,0.0467830746607801,0.8620532978065012,0.050187796607656654,0.0409758309250621
104,0.045281732567467474,0.09906836546581509,0.14618407234479605,0.7094658296219214
105,0.08544417848722428,0.8516884875389402,0.04202004352685652,0.020847290446979163
106,0.2476322494708917,0.14362691928673638,0.24740552847164157,0.36133530277073045
107,0.12003246442189311,0.03129810317719526,0.7843267969266821,0.06434263547422964
108,0.04526440714028685,0.17086701022211728,0.16267516690252534,0.6211934157350706
109,0.06110537842699258,0.26484206452789144,0.4863504390175395,0.18770211802757653
110,0.04060638739750315,0.17514218270337373,0.627934249520999,0.15631718037812414
111,0.04440983281017828,0.09626274982119243,0.1540311960036545,0.7052962213649747
112,0.0555290807749897,0.8474901248029754,0.06489379802313207,0.03208699639890287
113,0.05649565609032013,0.8529623938174475,0.06552658876758885,0.025015361324643593
114,0.03564238094190513,0.8261914119707954,0.10037914104062029,0.037787066046679176
115,0.048261462236066914,0.0809498655017757,0.15594703647008445,0.714841635792073
116,0.04267814526523229,0.08290686406765345,0.1959295894777467,0.6784854011893676
117,0.05361671788249525,0.0711932603236236,0.24122046815079712,0.6339695536430839
118,0.07670465081730055,0.2749785929421662,0.46978081097935803,0.1785359452611752
119,0.054132468025454704,0.05057169540599099,0.1937602783858316,0.7015355581827227
120,0.1577529446162123,0.18398106987405594,0.3617223545514262,0.2965436309583057
121,0.09290911043229334,0.029148444852621615,0.8350970532681462,0.04284539144693873
122,0.04621364141380326,0.05671938049501955,0.1935106003662052,0.7035563777249718
123,0.06553184946890254,0.1490434961980974,0.6320612019715814,0.15336345236141866
124,0.06577006379927113,0.0671037575827209,0.766773686575478,0.10035249204253005
125,0.04774956732584216,0.09644277117203481,0.6598032506326874,0.1960044108694356
126,0.05557079210375414,0.25258579163207656,0.4990796769498203,0.1927637393143491
127,0.032386165723942026,0.54394127734023,0.26964608342394664,0.15402647351188123
128,0.07658299113658466,0.8549092910634822,0.04406876762223713,0.02443895017769611
129,0.05041205810191347,0.17353787181104852,0.5033846209739723,0.27266544911306567
130,0.037545019833997904,0.24892824227994645,0.5402912300346738,0.17323550785138184
131,0.0471220191029917,0.2517983426384601,0.5845970062712855,0.11648263198726258
132,0.04209543927292789,0.10912485232429851,0.19246470923210426,0.6563149991706694
133,0.06359559095904006,0.21081000172251363,0.5327800238181729,0.1928143835002735
134,0.04794923199483789,0.8575727557187348,0.06633982378826986,0.028138188498157326
135,0.6557968247616847,0.0003725936364178528,0.17645539721869913,0.16737518438319826
136,0.07294502077855991,0.8559875708886442,0.04427534552476968,0.026792062808026443
137,0.9981940128134119,3.091030820965302e-05,5.2148248951850764e-08,0.0017750247301295122
138,0.0522720013292911,0.8356949796474381,0.07741960008715083,0.03461341893611984
139,0.03989267753854448,0.834694965120918,0.09843643678545001,0.02697592055508758
140,0.061665632974430895,0.8240828217326438,0.07076048074820444,0.04349106454472086
141,0.043511102767831794,0.8596767598131557,0.061145465770631645,0.03566667164838072
142,0.05115995028947044,0.050901773140134915,0.23339573722255372,0.664542539347841
143,0.04416711199241488,0.09695569060275336,0.14493603632743002,0.7139411610774019
144,0.04744778227895583,0.1983269584276367,0.227450078271199,0.5267751810222085
145,0.046505922753854186,0.09927928250270553,0.5294181657838073,0.32479662895963285
146,0.0532323215719613,0.8570141309077942,0.061206395546126155,0.028547151974118265
147,0.05045015018941938,0.8486687390235562,0.07267190269398952,0.028209208093034868
148,0.044433153284562724,0.1456469253734726,0.16858221157628253,0.6413377097656822
149,0.06362414432361092,0.17222555678697318,0.5243540348158767,0.23979626407353913
150,0.22660479671393108,0.20336882316293559,0.2898031751962152,0.2802232049269181
151,0.038354986856412886,0.8452800871326948,0.06587436660394796,0.05049055940694434
152,0.053998999382228255,0.8565653716823189,0.06851034121571724,0.020925287719735494
153,0.055290278481936135,0.05023921792037935,0.5497677802030387,0.34470272339464586
154,0.038824091116324816,0.21928578770437357,0.5996675866947707,0.1422225344845309
155,0.05826068248239406,0.1719637934083388,0.4959344375321139,0.2738410865771531
156,0.06948258203250478,0.8471221205084408,0.057720760698287875,0.025674536760766347
157,0.053205236413801434,0.8413941635690952,0.07913258663508523,0.02626801338201804
158,0.04473064425559071,0.09873069004866714,0.147376687888387,0.7091619778073551
159,0.05470526190844583,0.23625765391528697,0.6162291492568418,0.09280793491942535
160,0.04691289202306399,0.06232159855588345,0.1701859451671066,0.720579564253946
161,0.041003424565665435,0.8606137559680751,0.07329759076668385,0.02508522869957566
162,0.07567597214743443,0.8430630805872362,0.047412940749777775,0.03384800651555157
163,0.04896635846176236,0.06735747123062209,0.22087825388085583,0.6627979164267597
164,0.2588354518352915,0.14043845197290963,0.3502625837931444,0.25046351239865444
165,0.04100191479772689,0.8107040297143653,0.10783030035086537,0.0404637551370424
166,0.0314140026287161,0.8136366013698065,0.10138042911256064,0.0535689668889168
167,0.04388860715567059,0.08963827220240202,0.14951193812871708,0.7169611825132103
168,0.17240548594849153,0.2562710695949132,0.36205247149821546,0.20927097295837996
169,0.07322261044160533,0.17117859710889724,0.6925998815907711,0.06299891085872632
170,0.06069298547157169,0.035749064396843944,0.19662399100766673,0.7069339591239175
171,0.4397937024568207,0.2537984257976879,0.1912301782059938,0.1151776935394976
172,0.047392079284589675,0.1832153392516957,0.49562578043269967,0.2737668010310149
173,0.044037818546833876,0.14262828746381367,0.15535532742683317,0.6579785665625193
174,0.04403692240857145,0.09976998519031759,0.18930933269113615,0.6668837597099748
175,0.051078080358533014,0.14067297704221032,0.6420799818239875,0.16616896077526916
176,0.04095308102492324,0.8138841424928549,0.08992630974303033,0.05523646673919146
177,0.03866697675430379,0.11990788450890297,0.19737770888414347,0.6440474298526497
178,0.03944054699032181,0.8251333102660411,0.10642599369443094,0.029000149049206263
179,0.046235180108344834,0.1271767513960994,0.14520424819745104,0.6813838202981048
180,0.03824244638116307,0.2118559443876074,0.6561231158922026,0.0937784933390269
181,0.0471772966650142,0.06085410258935454,0.18077438436514207,0.7111942163804891
182,0.046283642740651436,0.08503061018642848,0.14427692912409637,0.7244088179488237
183,0.38459782194461467,0.2746548316679912,0.2303079408570657,0.11043940553032841
184,0.044211656610134785,0.07540158707483086,0.19197485863795768,0.6884118976770766
185,0.05633605579447773,0.050690946561949154,0.17470336778186082,0.7182696298617123
186,0.15054587472142955,0.3001703823298193,0.4216739525275825,0.12760979042116866
187,0.03819368683797234,0.7763177911742115,0.11587718124690242,0.06961134074091373
188,0.049632442220500554,0.8207526029582478,0.09587835764674982,0.033736597174501795
189,0.05789288668175657,0.04261578128789858,0.19178701029281456,0.7077043217375303
190,0.05198497081758593,0.07265311929989537,0.23172468290797868,0.64363722697454
191,0.05367908722265707,0.1825222220104925,0.5387659520906051,0.22503273867624535
192,0.0739932726533064,0.27747739622018575,0.5253013462609712,0.12322798486553672
193,0.058062094206442635,0.15219491256474346,0.711333317953827,0.07840967527498685
194,0.03620841277721407,0.8229008636277239,0.09108626897290656,0.049804454622155374
195,0.05084707563461879,0.24301195494958214,0.5872172459579372,0.11892372345786174
196,0.07359417536506885,0.04078391655859806,0.7212294599448332,0.16439244813149986
197,0.042729978467521246,0.12392392944995699,0.18520435836675722,0.6481417337157646
198,0.05488822401537239,0.2566779329495704,0.5592912086317446,0.1291426344033126
199,0.0462108846470496,0.833723958025829,0.060178610800917375,0.059886546526204135
200,0.20046089951941634,0.18321731687927706,0.301261597151139,0.3150601864501676
201,0.056603228711555556,0.05875558505447542,0.17310150376363356,0.7115396824703355
202,0.04270526056413576,0.1416513048089031,0.13960040911199056,0.6760430255149706
203,0.052281189281929416,0.25457220453244883,0.5570123307676433,0.13613427541797846
204,0.03262470540488524,0.8391375007156417,0.09749505947659243,0.030742734402880553
205,0.0420580837656546,0.16109927041674624,0.5098371894948885,0.28700545632271063
206,0.05600808032729093,0.07040432369768074,0.15004113517486148,0.7235464608001668
207,0.41724768109636673,0.16908832715686856,0.16256453159709683,0.25109946014966794
208,0.03869341494399475,0.22476086462032266,0.6156846882705398,0.12086103216514277
209,0.07685819540000399,0.15567091426202956,0.5701858668649354,0.19728502347303098
210,0.03871829212839712,0.43770765525687266,0.3101037422365278,0.21347031037820252
211,0.03451465212604461,0.8370000737470575,0.09927630958981042,0.029208964537087403
212,0.04622128459939065,0.13180494815666333,0.6921048483985938,0.1298689188453522
213,0.04460981534603473,0.09595740831714647,0.1777770293805317,0.6816557469562871
214,0.0518093490632503,0.06413383401945041,0.5634394117289288,0.3206174051883705
215,0.06138478601018996,0.063975022687215,0.7500305359867617,0.12460965531583344
216,0.49188052796824355,0.008631364088964125,0.3627237647108201,0.13676434323197226
217,0.03674292155340561,0.858694453313405,0.06060510081020899,0.04395752432298058
218,0.2910021118584535,0.258738614735946,0.358349881173656,0.09190939223194465
219,0.10727869562279571,0.27834065646013056,0.3178543551832829,0.2965262927337907
220,0.09080069620533524,0.21326354042213785,0.47493835007610685,0.22099741329642003
221,0.05014112845697815,0.8432672857230378,0.07053928732796746,0.03605229849201658
222,0.04714369884160272,0.06874196926687114,0.1630285264714722,0.721085805420054
223,0.05857530349221522,0.03971254997143136,0.6204691942439066,0.281242952292447
224,0.08573995439503902,0.21013047898708553,0.49138316273152455,0.21274640388635083
225,0.050085182126368984,0.06856692278137358,0.1762922387185213,0.7050556563737362
226,0.038429159114923894,0.8479435715964675,0.07910207677529696,0.03452519251331171
227,0.028423315366454354,0.7906886962860276,0.11749551009820365,0.0633924782493145
228,0.043472859476414404,0.1620884621108467,0.73937756167523,0.055061116737508894
229,0.05582122805224666,0.05860175452324709,0.7452837519153354,0.14029326550917096
230,0.05326930129318118,0.06448171382159402,0.16973932804375416,0.7125096568414706
231,0.048259942839167624,0.12567145004665595,0.15631437635883386,0.6697542307553426
232,0.05089876082115285,0.07899633412667834,0.22595643793908757,0.6441484671130813
233,0.04935810479014533,0.14504045977302255,0.2134425624110715,0.5921588730257606
234,0.042366033287333994,0.09165523745754615,0.20750618465819176,0.6584725445969282
235,0.048190090205289554,0.06484697242494906,0.18693147778312647,0.7000314595866349
236,0.2463873331661539,0.24964291310111378,0.2626742751723612,0.24129547856037115
237,0.054996322233343976,0.8620502839539301,0.06204388072571413,0.0209095130870116
238,0.05267486445556395,0.8600568543687053,0.05554845020975623,0.03171983096597436
239,0.04429932884820491,0.815863636761036,0.09331570089712975,0.0465213334936294
240,0.05294407880444255,0.834699719808995,0.06769970629304818,0.044656495093514194
241,0.0639032256373716,0.15855383703461656,0.5261863776843246,0.2513565596436873
242,0.07534894493782916,0.1982500519290048,0.5210321916592568,0.20536881147390912
243,0.06141891028664951,0.1978843567652329,0.5163872505289911,0.2243094824191264
244,0.031514486558658884,0.8360832409521369,0.09045830009658323,0.041943972392620925
245,0.047045698755653065,0.04815482291845235,0.20830266561917793,0.6964968127067167
246,0.042853154711560364,0.22069378614141144,0.5821721221480648,0.1542809369989634
247,0.3712635810270769,0.13269239074999517,0.3349359197471313,0.16110810847579654
248,0.05660688472335125,0.856655538858435,0.06346120288661662,0.023276373531596933
249,0.048725230064835354,0.8552259534799995,0.06453628169319689,0.03151253476196836
250,0.24891716631330751,0.20256589954279122,0.3708155253383982,0.17770140880550309
251,0.07760862235682851,0.8575719983643862,0.04466651824295134,0.020152861035833802
252,0.07629022234165365,0.8460044072536635,0.04029076098468478,0.037414609419998
253,0.0531013445485841,0.14475607039987495,0.7080024759560402,0.09414010909550083
254,0.08519284814189369,0.20752229841398293,0.450136848103784,0.2571480053403394
255,0.05492738611643097,0.09986063781248436,0.7258365206454189,0.11937545542566569
256,0.05421377896305113,0.1119446979788672,0.5798242117902856,0.2540173112677959
257,0.03563097296138582,0.8527834296921004,0.08092598299925736,0.030659614347256562
258,0.0422943161616853,0.8027037089971811,0.10563927853803133,0.04936269630310219
259,0.02941456360886709,0.7161473007522917,0.18064641306637055,0.07379172257247067
260,0.05167458688636066,0.06504442570623997,0.2449313723382866,0.6383496150691126
261,0.042895985719132945,0.09500425387507928,0.15412696928096875,0.707972791124819
262,0.07607430679394153,0.15129249241021048,0.49763538322658496,0.274997817569263
263,0.041015805787555266,0.1115940331580553,0.1553748568660009,0.6920153041883885
264,0.06440655369675054,0.8598312548086574,0.042211388389701884,0.03355080310489001
265,0.042599502145520704,0.1343877198107263,0.15218473906226776,0.6708280389814852
266,0.05124808021135998,0.845203450071334,0.06871465574220276,0.03483381397510325
267,0.9983648199764894,1.8036906944171058e-06,0.0016320567749940136,1.3195578221220262e-06
268,0.041061822893945776,0.1264784375364692,0.182796411551782,0.649663328017803
269,0.05135903883819676,0.18309711455705555,0.61197051744166,0.1535733291630878
270,0.05518228236703846,0.04528706686095856,0.18642688948835534,0.7131037612836476
271,0.2553433131052544,0.1111307398021424,0.2645062263191339,0.3690197207734694
272,0.062305924678197185,0.04721581665131077,0.6079622292159703,0.28251602945452176
273,0.9999147257078731,6.945414376114187e-05,1.9458798181566163e-07,1.5625560383947298e-05
274,0.05450922907649472,0.14040043698710658,0.675937295593799,0.12915303834259967
275,0.03590270242032033,0.8370125683066139,0.07133750940585613,0.055747219867209714
276,0.04811672198289448,0.055609673639129914,0.18562998124228228,0.7106436231356933
277,0.16788010996411729,0.23096468162517525,0.27927480794859366,0.32188040046211397
278,0.05174374212761549,0.04501185897853606,0.20241579294074774,0.7008286059531007
279,0.06992589171979528,0.8473212485294994,0.05648575941394852,0.026267100336756763
280,0.0436730674271015,0.15946364261949303,0.17136037591600012,0.6255029140374054
281,0.04491837639194888,0.8477940343048573,0.0679993948441072,0.03928819445908661
282,0.053182072908073176,0.05408467310500477,0.623398769544772,0.2693344844421499
283,0.07939595519559198,0.8553332608776464,0.04414956370376437,0.021121220222997308
284,0.04634420114376235,0.06414414222926501,0.1977117274292966,0.691799929197676
285,0.056522953979467834,0.8449505697613615,0.0690563720320342,0.029470104227136494
286,0.07266586837739611,0.8501553484045871,0.04968992038768402,0.027488862830332906
287,0.04787704915630682,0.0735487538382028,0.1740468637496322,0.7045273332558583
288,0.07499212585303389,0.8516077878189726,0.054462550838631545,0.01893753548936188
289,0.07937287372152131,0.818322042089482,0.04870080621392236,0.05360427797507441
290,0.05867424071891517,0.096377947581239,0.605433810411412,0.23951400128843384
291,0.04507653497565299,0.16249436010549612,0.548871434526725,0.24355767039212584
292,0.035933727568519626,0.8277271295136067,0.0926432644072455,0.043695878510628214
293,0.06282755447366778,0.06511429472356758,0.31500125049904554,0.5570569003037191
294,0.037374979842600485,0.7742845599164601,0.14318480962554966,0.04515565061539
295,0.0765663985156449,0.2333353950631913,0.4967304000491223,0.1933678063720415
296,0.2508242153269024,0.2419498441276315,0.2244483366302569,0.28277760391520923
297,0.05059375957545592,0.07309826402853609,0.22597093354539735,0.6503370428506108
298,0.045553908129199246,0.8523504804328982,0.07726687400853367,0.024828737429368832
299,0.04225102302448809,0.17657652833947352,0.15379537078130168,0.6273770778547367
300,0.06709715961983723,0.13339182994595736,0.6662009776488846,0.13331003278532078
301,0.03743203050660855,0.8384771223899162,0.09048005975199694,0.0336107873514784
302,0.05674029417917305,0.186676210560881,0.5352493941606116,0.22133410109933435
303,0.047412039501950054,0.10917944806837666,0.49166724225642133,0.3517412701732521
304,0.05883803967931811,0.0688071046846958,0.6469537924568407,0.22540106317914532
305,0.07299155179055512,0.8425855699275218,0.05165025876067926,0.032772619521243745
