,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
31,0.07858218971624573,0.1315614802304942,0.1907819897005462,0.07875453664328565,0.05171616060148259,0.4686036431079456
32,0.03410722008377435,0.05007298672425029,0.13635391357767232,0.5143745824943,0.14301696805215078,0.12207432906785227
33,0.03130869457083233,0.04271059068864745,0.10225557790282638,0.12285245616459806,0.5941984349224171,0.10667424575067855
34,0.31335122832964496,0.45522004210934397,0.08256228972709678,0.03591170823082552,0.026859531895616677,0.08609519970747236
35,0.05966335208303006,0.10032844401937507,0.481063386796125,0.10960926982602587,0.06276879036074667,0.1865667569146976
36,0.07558120357612663,0.12479107471065828,0.22548298436162015,0.07732388199479004,0.05031057777888682,0.4465102775779181
37,0.09416324916847431,0.6414263402786472,0.09958564780909238,0.04446459180088317,0.03348736189291825,0.08687280904998476
38,0.030806146504159772,0.04479760075984139,0.11624612832622835,0.43201326445549326,0.2725628564881187,0.10357400346615865
39,0.06848894710134484,0.11106633456569953,0.2308073069836577,0.0859910525920707,0.05399608549512353,0.4496502732621035
40,0.18238007994863817,0.6027254343835715,0.08020681085263504,0.03579503369686125,0.027389863030732868,0.07150277808756107
41,0.10041534234806862,0.1803892627515381,0.1813743367702493,0.07056339163294084,0.04827632063112498,0.41898134586607844
42,0.026557511587818446,0.03947747942372036,0.10099078520999019,0.5870123838407406,0.1455280955744495,0.10043374436328094
43,0.058554957961027713,0.09689201435780737,0.49094494341315836,0.11354254266848232,0.06441892291604917,0.17564661868347523
44,0.05653373505023474,0.08785026668138975,0.1848178175655894,0.09931185955482061,0.06140775960020742,0.5100785615477584
45,0.7539919724939302,0.08650896598736327,0.05287596854813863,0.028039056604645913,0.021646291937657672,0.05693774442826421
46,0.030661677367211787,0.04432124589529103,0.09876759250621936,0.36477380207499777,0.34666395794978816,0.11481172420649217
47,0.02839159332667444,0.0417129556371774,0.1101084203749215,0.5692315114638588,0.137721689846329,0.11283382935103929
48,0.5904290701606776,0.22040813583570013,0.06550987754506647,0.03139370042506339,0.023919093349089416,0.0683401226844029
49,0.03266232463407937,0.04826135081096057,0.1258104257265686,0.5387377650788244,0.14472718237229915,0.10980095137726772
50,0.09967085562309497,0.6109051896728248,0.11358288648142598,0.04596286075200196,0.03458389927354996,0.09529430819710209
51,0.5206752862962735,0.2947043516744548,0.0636415699563473,0.030589506045900848,0.023347143597159514,0.06704214242986402
52,0.08097858591279737,0.14556772422886186,0.46988807496124985,0.07882836187236801,0.051174671316461605,0.17356258170826142
53,0.06242609593975611,0.1081248730544351,0.4841805013191021,0.09841532857666929,0.0586994443252631,0.1881537567847743
54,0.09849070428847097,0.1730860986251332,0.20203124362032923,0.07118767540099247,0.04834599621155772,0.40685828185351636
55,0.10339810833118457,0.19155004699061087,0.2171389342784758,0.06718268530880478,0.04585658470798717,0.37487364038293675
56,0.033289940584478546,0.04627150573530121,0.10505713011288621,0.19116161809110493,0.5099209591844301,0.11429884629179939
57,0.08769108470390313,0.16389564950585295,0.43003379384343354,0.07257237172753332,0.04793937648032945,0.19786772373894745
58,0.07096001288631149,0.1259268200545366,0.4776276025838148,0.09158954602779758,0.056227754712372284,0.17766826373516725
59,0.05949768761059419,0.09872007328237198,0.5006615707285942,0.1070193494326683,0.06228515369364523,0.17181616525212665
60,0.03197130389479088,0.04538569823244103,0.10577839136133166,0.2640214633482246,0.4494656596541936,0.10337748350901806
61,0.032540274757839015,0.04831229231047611,0.12328119855359292,0.5156700521799035,0.1711239808109042,0.10907220138728414
62,0.3010418984206037,0.5057564813928646,0.0703612798266406,0.03288875809675108,0.025237771622544095,0.0647138106405956
63,0.3359170746108787,0.4602371317190594,0.07112296044195822,0.03360427413517516,0.02563288641846405,0.07348567267446428
64,0.03670301470890356,0.05410713158641847,0.1525604279837747,0.49341123846774887,0.13913043889582496,0.12408774835732952
65,0.029043655354978812,0.0415137010255649,0.10392875433954046,0.35960925584525666,0.37190456406070044,0.09400006937395883
66,0.08843260641083399,0.6363944091389124,0.10426593425383555,0.04498979095233343,0.03378466975002281,0.09213258949406178
67,0.03229852094100919,0.04660677406812421,0.11874874982617394,0.3247360331941497,0.36884542976416057,0.10876449220638229
68,0.031475814933807286,0.044031456568133814,0.11322514175609463,0.25990212535356927,0.43669183109578563,0.11467363029260938
69,0.19143564572085006,0.5550458191308533,0.09272034276464595,0.04022722594254945,0.030330235811184252,0.09024073062991714
70,0.16724744219637436,0.3032273091785919,0.16273704402909847,0.05606400240188438,0.04074489168130289,0.2699793105127481
71,0.02833047750977696,0.041928340131725375,0.10366633984268743,0.5119366720530848,0.2122401726478683,0.10189799781485696
72,0.07988082143260049,0.14465872049507114,0.47908980180197974,0.07912892614299953,0.05156354946993536,0.16567818065741338
73,0.1114139953348153,0.6284468210844009,0.09914428014832885,0.04106276017894431,0.031231594838328547,0.08870054841518175
74,0.1570226756150882,0.5747520473286899,0.10082822839098923,0.04238439474545611,0.03181434607998945,0.09319830783978679
75,0.03071409883048671,0.04313472968726097,0.09454820650209238,0.23841542694213008,0.4896867594215267,0.10350077861650295
76,0.7528247467597015,0.09760029786718345,0.049270020311520626,0.026786761306891258,0.0209090367216754,0.05260913703302795
77,0.03241402156405243,0.04495748973025663,0.09907750776365801,0.18449650812561375,0.5277335065518769,0.11132096626454216
78,0.6603232822691509,0.16226558923752424,0.06113072248194424,0.030216793197072735,0.023176775984604134,0.06288683682970382
79,0.12496470645254756,0.5624125501678533,0.12180874918629322,0.048397881185828204,0.03571484607250351,0.1067012669349738
80,0.6620422178876888,0.17130643518875313,0.055973810452206695,0.029019416124893744,0.02245010795777173,0.05920801238868606
81,0.7586789288391046,0.08390592643962204,0.052446972363778155,0.02757910521805879,0.02147969740855109,0.05590936973088513
82,0.6425410294512753,0.18082237047666444,0.060761632527305064,0.029513787226305523,0.022559411891867557,0.06380176842658195
83,0.7166018865828301,0.11682234689771506,0.056131537692938105,0.02882675359708817,0.022122291788463314,0.059495183440965216
84,0.06788394340239685,0.10968832885894397,0.20028735446744683,0.08574795506093841,0.054724747741804525,0.4816676704684693
85,0.7349640228222901,0.09952866632474373,0.05533346991003327,0.02884041753016567,0.022320553513854983,0.05901286989891238
86,0.03412586064844529,0.048422406155500655,0.12193841563775128,0.2570037902585715,0.4138992202361078,0.12461030706362361
87,0.09363428464430608,0.16752864965120132,0.19934234183253804,0.07179045299756943,0.04836383908896964,0.41934043178541563
88,0.1445394741987834,0.6331169421016283,0.08083940390459891,0.03746703474848971,0.028596626914430857,0.07544051813206883
89,0.033402822259836894,0.04984559795043031,0.12833619756875583,0.5306565128588328,0.14831828280747664,0.10944058655466787
90,0.5309289196208004,0.2998190836279935,0.05764925435856324,0.02912084731683167,0.02243301352507451,0.060048881550736795
91,0.03866820232826535,0.057298681495746594,0.17860268518729902,0.40695140504174,0.15027451859275529,0.16820450735419404
92,0.035859428967936154,0.052549306034850335,0.14685776535000952,0.5015023333200168,0.13551144535000392,0.12771972097718323
93,0.03211130262750603,0.04641294424868258,0.11520921360064122,0.3625414204262508,0.328051976914202,0.11567314218271696
94,0.7554979375442603,0.08888478201426525,0.05170620234933266,0.027474900930373573,0.02130264247827508,0.05513353468349286
95,0.07642192783424132,0.13809515961966218,0.484336118889592,0.08240782299592495,0.05292915353724793,0.16580981712333173
96,0.22329865740277763,0.5263007523494126,0.09010603457274473,0.03964622247738696,0.02980238871555203,0.090845944482126
97,0.15425892290741255,0.6435777430726705,0.0752187505405084,0.03512672545690804,0.02706416149234687,0.06475369653015392
98,0.08829203560686864,0.16606125637276437,0.44441938366451245,0.07648319029123204,0.050662445398443,0.17408168866617915
99,0.030535958510822168,0.044102097472214115,0.10794576937599008,0.33268509658247786,0.37543547681997175,0.10929560123852361
100,0.035062869604633694,0.05125901235171961,0.14420838524652568,0.48658698880088164,0.16799028944924038,0.11489245454699892
101,0.07960982051980721,0.14209793626210718,0.4373737368800138,0.08055137649305474,0.05105109018620641,0.20931603965881063
102,0.21235361169466743,0.5698672093297122,0.07831645526800657,0.03677448869784825,0.028134304612146246,0.07455393039761932
103,0.17222280404258347,0.28190349926452546,0.19680927144978616,0.056106820524618066,0.0400541276084493,0.2529034771100381
104,0.07329884915726219,0.13220004968731514,0.47557287262259557,0.08854509357696025,0.055131519493378,0.1752516154624886
105,0.06541096354431361,0.1124698827834802,0.5037253957119583,0.09514477408110117,0.05761786114475496,0.16563112273439146
106,0.06603936134534205,0.11518176760921593,0.4875336520369909,0.10469188770492455,0.06251171118267568,0.16404162012085075
107,0.07214644973120378,0.12710120218373983,0.4909995084849422,0.08668945125773234,0.05430941347942154,0.16875397486296054
108,0.6418206249948358,0.18887254841881004,0.058261363894862805,0.02859795927365559,0.022131216345615757,0.06031628707222009
109,0.03214517487437594,0.046728893132021956,0.10878887631664225,0.3938347022754816,0.2753149154387918,0.14318743796268646
110,0.04568337964461281,0.07006846719566673,0.1516152987384041,0.12473313175896467,0.07251023331906144,0.5353894893432899
111,0.053220803242107775,0.08514162693048252,0.4768063234048818,0.11898677592768106,0.06616032898241536,0.19968414151243108
112,0.11065417669305323,0.19667362658946744,0.21766398569810685,0.06710749389475092,0.04609824884150879,0.3618024682831126
113,0.033928744421535165,0.05016883949611101,0.13559623202241786,0.5123124295937991,0.15560008206608153,0.11239367240005521
114,0.13515310152735535,0.518802142307458,0.12722227535018193,0.051205728206527065,0.037525592678572195,0.1300911599299053
115,0.17290962313831326,0.6004301926900627,0.0813858249622967,0.037565111086185855,0.028585334373511975,0.07912391374962932
116,0.029322372897463495,0.043084218316002926,0.10520660350719274,0.5471110193216514,0.13680566433650676,0.1384701216211824
117,0.06777418172957857,0.11960575135075488,0.48845831160735553,0.09572043385048327,0.05772419255405481,0.17071712890777263
118,0.2804200253204137,0.5240051484065336,0.0681561439114368,0.03288280213054502,0.02524449978862743,0.06929138044244318
119,0.029759139559988736,0.040692480936071994,0.08470146928348858,0.10214019204088619,0.6422995570313305,0.10040716114823427
120,0.04942093993273473,0.07765860220993588,0.42146798266443464,0.16744942650424643,0.08258540773276023,0.2014176409558877
121,0.031260189828381454,0.044865861367762876,0.11124804441809963,0.35938240976438063,0.3365941356483675,0.1166493589730081
122,0.02848648192920426,0.04080542193519275,0.10587886055658911,0.42351901181129864,0.282407482167229,0.11890274160048626
123,0.06741473422910284,0.11666359681891912,0.5133181686829923,0.08764440210094465,0.054327934798526524,0.1606311633695147
124,0.7175473813921267,0.11350386675320413,0.056498055368757384,0.02907601458383451,0.022403903212719074,0.060970778689358206
125,0.716450845734349,0.11786048351685757,0.05530732647556812,0.02873739829286341,0.022101251101876072,0.05954269487848612
126,0.1570226756150882,0.5747520473286899,0.10082822839098923,0.04238439474545611,0.03181434607998945,0.09319830783978679
127,0.2434569547768527,0.4887528508218217,0.0961676407591492,0.04048751063777184,0.030216168782894893,0.10091887422150973
128,0.19123362571469604,0.546023379598812,0.09650216288725225,0.04112770982804024,0.030666674586516958,0.09444644738468255
129,0.10313706932826722,0.6714724787308436,0.08098920779631415,0.03925223760048324,0.030075197416388973,0.07507380912770303
130,0.029774794706410465,0.04228288160110271,0.10289881803822802,0.34625639461651114,0.37786172980099664,0.10092538123675107
131,0.10232865660757531,0.6469687636011866,0.09081694226748212,0.04196860072636928,0.03203167894501277,0.08588535785237461
132,0.03623611236616848,0.052708633609791264,0.18111281859787332,0.45562329589043177,0.1274692619472533,0.14684987758848217
133,0.12939998109896467,0.6471388397434965,0.08020946196840943,0.038254188868812225,0.029295484449078393,0.0757020438712391
134,0.5730211685297355,0.24529089867574783,0.06384487958948414,0.02999940714186386,0.02320531482404918,0.06463833123911926
135,0.7550613082655357,0.08358378851508773,0.05316774153134184,0.028126121279068522,0.021806883642302193,0.05825415676666413
136,0.4093192683725596,0.3940640992349519,0.06859179976061976,0.031721872762687134,0.024065689731310277,0.0722372701378715
137,0.059235069032198405,0.09283913930389359,0.16298091318151983,0.09523919288953941,0.06004488356694635,0.5296608020259028
138,0.36114880378645164,0.39723074365450667,0.08771448662082851,0.037454350077191924,0.028108255696523622,0.08834336016449765
139,0.034170382653482156,0.050612416930995184,0.15267071889628894,0.45032909859138764,0.1920870457494494,0.12013033717839679
140,0.09114931198472677,0.16029791968771995,0.20745321251948554,0.0734236021222846,0.04894803314542726,0.418727920540356
141,0.7716481306578908,0.07872453350096581,0.04872981651997135,0.02676034578840196,0.020870417060769277,0.05326675647200042
142,0.5733837182961007,0.242071824290217,0.06523142908746139,0.030172102179662555,0.023090883239531644,0.06605004290702693
143,0.6921301489605887,0.1487061608069325,0.05378314276019696,0.027934759454032156,0.02164059725866475,0.05580519075958498
144,0.7204805020475963,0.11088604317494279,0.05636262884693603,0.029133409384110222,0.022465966173407646,0.06067145037300711
145,0.030994924239078084,0.044465344932188955,0.10218669120697958,0.279518643243675,0.44121111542934877,0.10162328094872947
146,0.06034059660827843,0.10107769355872577,0.48961188545169226,0.10633214795031393,0.06178452012166871,0.180853156309321
147,0.03124103043967044,0.04628180725916549,0.11548130150153203,0.5536098027348137,0.13886055060541644,0.11452550745940239
148,0.08317067600827742,0.14465950355334137,0.21960611347114756,0.0746045328754701,0.04921910898809603,0.42874006510366797
149,0.09052916823623865,0.15824911805914216,0.23264439359633796,0.07254471891830909,0.048043989031414366,0.3979886121585575
150,0.03073746878928073,0.04269998020942605,0.10881754799585855,0.15873060056766686,0.5496140859306236,0.10940031650714417
151,0.7518238895316349,0.09078479786016462,0.05199166087521844,0.027501727526671786,0.021343098987637327,0.05655482521867267
152,0.026686234037670346,0.039332221202181154,0.09536207166537539,0.5229306173499767,0.21010456324119206,0.10558429250360442
153,0.7349454214540675,0.10902728121242437,0.05213248041271357,0.027298436984694304,0.021283575901166422,0.0553128040349338
154,0.7350566333067525,0.1018468169940843,0.0546602070597161,0.028094188604723697,0.021731688135785833,0.05861046589893762
155,0.7393804082673323,0.09971815108662596,0.05366197840428339,0.02781446750282781,0.021653080278930634,0.057771914459999574
156,0.07197419285029429,0.12785226639632338,0.4749844159161036,0.09120284689513,0.057218731811686324,0.1767675461304625
157,0.11133724020474006,0.2005650156380609,0.1997949870408113,0.0664499684614083,0.045888741955414813,0.37596404669956496
158,0.076562237256041,0.13765238113379644,0.4780161726257222,0.08825558083541994,0.05586032679431146,0.16365330135470899
159,0.12093460270296746,0.6533979789316992,0.08370231690422118,0.038923318206420664,0.029807769240381733,0.07323401401430987
160,0.11544071150730352,0.2101281893613758,0.22296600190993354,0.06642806366143629,0.04558649007299789,0.33945054348695275
161,0.028653191052922862,0.03944062297693357,0.08470484104385857,0.12850526864740397,0.62947968721444,0.08921638906444125
162,0.02976266936219196,0.042090915602851706,0.10365460548581827,0.3048709106847184,0.42188413370537425,0.09773676515904556
163,0.033227019369210145,0.0475393788354823,0.11298312460753222,0.2692357839429081,0.4248725582191737,0.11214213502569344
164,0.07509043917011955,0.1218920879146068,0.1696639807091752,0.0811358363168159,0.05363558654584261,0.4985820693434404
165,0.7285589704255608,0.10644785748515413,0.054859487432859004,0.02863983035384619,0.022186116913037433,0.05930773738954243
166,0.15237702644502615,0.5654205517866856,0.09966125975438984,0.043533711869364576,0.03279254175903774,0.1062149083854959
167,0.06255107122759075,0.1073369704227117,0.4753489783667969,0.10940672946844737,0.06307586338745413,0.18228038712699923
168,0.0707419785295095,0.12359895215949582,0.5000408610863046,0.08945549033475161,0.055721358192219045,0.16044135969771936
169,0.06805596715183061,0.11486844065559973,0.49181551141351043,0.09192577727207538,0.057137481847846054,0.17619682165913814
170,0.750759380882706,0.08846424804192841,0.05284432217442127,0.028420438236969093,0.021930449631415126,0.057581161032560335
171,0.03150386143246187,0.043896154320770875,0.0991064199721887,0.15997848293992925,0.5574904604306309,0.10802462090401849
172,0.10782690045314794,0.20345002614022892,0.175564335082589,0.0683101708258629,0.04744227483018601,0.3974062926679853
173,0.7189352117529865,0.11412014459724527,0.056266444490761805,0.02895519502683553,0.02228944830600564,0.059433555826165364
174,0.09032601163432412,0.1714628341879656,0.42334687589947867,0.07493666206724686,0.05006659683072618,0.1898610193802584
175,0.07690069551094185,0.13573783636742384,0.4727838222020787,0.08397200519913481,0.052159794809053125,0.17844584591136756
176,0.056644019598146585,0.08833012981099855,0.18772429211943215,0.09844913021752684,0.06045628374037178,0.5083961445135242
177,0.059308289042816285,0.0965034876823299,0.17151905882222387,0.09248154079079872,0.05833378256450853,0.5218538410973225
178,0.06621454983178185,0.10738020732337292,0.21587843140707996,0.08626056714356434,0.05441790629936062,0.4698483379948401
179,0.0634770368934786,0.10838985999139594,0.5117213074636539,0.09270631282253115,0.05648393776396923,0.16722154506497158
180,0.09385919909817819,0.17031602197951232,0.22621941855146716,0.0691624864418753,0.04654272776824322,0.393900146160724
181,0.11031625326816635,0.19609676826913777,0.20301921832605116,0.06617224905522912,0.045587298339214745,0.3788082127422011
182,0.03207382968497962,0.0462227604238105,0.12260339400731902,0.37901397239934836,0.30189651329015305,0.11818953019438926
183,0.02770864476407045,0.03798411146835542,0.07400160321225505,0.10628982404687606,0.6643844245316762,0.08963139197676691
184,0.09815283626379794,0.19551185737093532,0.39647591471735655,0.07203283454045223,0.04908442920780211,0.18874212789965591
185,0.061003540200880044,0.09667103088187923,0.23998823454453594,0.09266507447547687,0.05672253979884272,0.4529495800983853
186,0.026634812785163497,0.039172755405624815,0.09760908533331784,0.47789119698781973,0.26080358138723103,0.09788856810084313
187,0.08900443026085947,0.6110195140925452,0.11903734842325087,0.04729372414778761,0.035368535080601185,0.09827644799495569
188,0.0861228505707991,0.1507916866949536,0.2101225551191661,0.07276819256749642,0.04860127152993647,0.43159344351764833
189,0.02866062250504276,0.0422673948359707,0.10888430409674282,0.540586037352585,0.17653806179707562,0.103063579412583
190,0.05966335208303006,0.10032844401937507,0.481063386796125,0.10960926982602587,0.06276879036074667,0.1865667569146976
191,0.030661677367211787,0.04432124589529103,0.09876759250621936,0.36477380207499777,0.34666395794978816,0.11481172420649217
192,0.030670040430525868,0.0420128482213008,0.08776328419738116,0.14480151375181707,0.5846793105363736,0.11007300286260152
193,0.7092222818720632,0.12532555501720932,0.057280477744100985,0.02827843283388165,0.021942633849841103,0.05795061868290378
194,0.0853909802894031,0.15757648297639706,0.4609628303750372,0.07742475322231405,0.05019446657520302,0.16845048656164555
195,0.030863441954520843,0.04206800374415263,0.09373961635302618,0.10328810915962397,0.6239306465372276,0.1061101822514491
196,0.6594087624388671,0.16505222993129168,0.059491961856476934,0.02955161410694407,0.022678411544864375,0.06381702012155586
197,0.7527407554945638,0.09367634318667512,0.050941730580167335,0.027024108071908932,0.021071501288038166,0.05454556137864696
198,0.05966335208303006,0.10032844401937507,0.481063386796125,0.10960926982602587,0.06276879036074667,0.1865667569146976
199,0.6479375544089057,0.1770016176506047,0.058761304287562204,0.0292527442530979,0.022556662385894186,0.06449011701393507
200,0.17983767749319887,0.5173037419962059,0.11417518184360385,0.04610431398613936,0.034124225560623216,0.10845485912022898
201,0.7134484908970882,0.12739742392795592,0.052793034514557476,0.02789366638177193,0.021536768823649247,0.05693061545497702
202,0.1166860747511937,0.20887191491949245,0.19206206568720466,0.06598865876261048,0.04598916001231408,0.3704021258671844
203,0.7098798727518559,0.11722984775962887,0.059924561040463745,0.028990562292055988,0.022413111311815104,0.061562044844180326
204,0.7328963975229441,0.10468480487004803,0.054499024649788924,0.028250884315770945,0.021840018250010095,0.0578288703914377
205,0.10236690508235534,0.18131370125055338,0.21252925346878174,0.06842008428437371,0.046557348740258894,0.38881270717367683
206,0.059543775622310585,0.1005589567615237,0.49096365181330387,0.09117000110538902,0.05512760606098896,0.20263600863648384
207,0.08824665205193681,0.15602620177216,0.2170454689687146,0.07398506657961995,0.04900760295069497,0.415689007676874
208,0.05666265160734293,0.09397134091038037,0.49728902510395495,0.11187483367639406,0.06439821238590947,0.17580393631601823
209,0.14504641950274916,0.6406365808564454,0.0754313090954887,0.037045623545306806,0.028425873003070132,0.07341419399693984
210,0.08532449118890809,0.16240107859363498,0.4510538877075594,0.07432825601793655,0.048485491742164794,0.1784067947497958
211,0.3264460713051858,0.4404970928522442,0.08536038450475127,0.03618614452178224,0.027028247427507843,0.08448205938852853
212,0.05271926452174958,0.08224626626703543,0.17303893655809455,0.10707179005338577,0.06439928783164373,0.5205244547680908
213,0.7133639168264175,0.12120539630872973,0.05520347704805537,0.028625973198097395,0.022235182411313576,0.05936605420738614
214,0.02950728214407543,0.04220788353322278,0.1043143830469234,0.3072493233515505,0.4208797914321913,0.09584133649203617
215,0.2162199220639735,0.5809454529034886,0.07399682566461324,0.03413504905170136,0.026259525483078628,0.06844322483314436
216,0.061684068309932054,0.10013819849861624,0.18168233101191786,0.0920391557433154,0.05712846055425772,0.5073277858819607
217,0.12933041445756893,0.6284220896309027,0.09019432759393672,0.04089193214232596,0.031196261913881116,0.07996497426138448
218,0.0840629241502178,0.1390823101255872,0.21688561497928585,0.07588039502535708,0.0500385200440209,0.43405023567553136
219,0.05786843267936389,0.09294536741523708,0.1459855906143236,0.09887705298143185,0.061040077177319366,0.5432834791323241
220,0.74865612911812,0.09037314962249009,0.05363225559520146,0.02816584149381961,0.021769252559393607,0.057403371610975376
221,0.033145879960472045,0.04923628121533087,0.12612975840995067,0.44904732655557206,0.20235473118468825,0.14008602267398595
222,0.030576848316474527,0.044961044513112086,0.11778726893750607,0.560234163248881,0.13841150745536074,0.10802916752866532
223,0.0751825881643114,0.13518782065309826,0.4904068118250218,0.08567797876062327,0.054300255898017825,0.15924454469892743
224,0.4255006804166896,0.39025244785511565,0.06328258337190105,0.0311780061822975,0.023765235379073334,0.06602104679492286
225,0.03161697845682618,0.045617488443243155,0.12453893608573752,0.40622386962385626,0.2445302068725759,0.14747252051776105
226,0.08948460804903834,0.15382269358552944,0.22887690363622945,0.07342048544192245,0.04850348498094988,0.40589182430633086
227,0.03160617126537365,0.04363847518533923,0.10904191198370329,0.16245751124114227,0.5477545282336302,0.10550140209081152
228,0.09701709813044566,0.6314540007245801,0.09974873026356793,0.044799308807635045,0.033817756318333406,0.09316310575543771
229,0.12304700168055775,0.2473121351762155,0.17670814952929295,0.06446688721916057,0.04548800837231847,0.3429778180224552
230,0.058007080680934686,0.09724499225686804,0.4934892084888043,0.10739877149395001,0.06256619793237019,0.18129374914707264
231,0.0692285850559425,0.11331290023351265,0.1841562815330281,0.08316213462896473,0.05373139936416518,0.49640869918438674
232,0.6853595732388974,0.15949650262452816,0.053315745892408575,0.027151166218581196,0.02118839652089702,0.05348861550468786
233,0.03867713047851599,0.057716791003210845,0.16630070311874517,0.49508852555443095,0.11438135125077357,0.12783549859432364
234,0.048099001007370024,0.07485796127947661,0.46081775441999423,0.14244170705976872,0.07459385537451728,0.1991897208588733
235,0.181061968108413,0.6290153245596456,0.06708255971650771,0.03358595427678971,0.026035892121460902,0.0632183012171833
236,0.03305677936405113,0.04852803545146124,0.1306993967188056,0.5322889508868901,0.13715118974119958,0.11827564783759238
237,0.7835034181784614,0.07145203431971227,0.047297902256898616,0.026054386483106064,0.020357393472599794,0.05133486528922176
238,0.09372111608738269,0.16868543474692205,0.2349158175761102,0.0701239559828475,0.046859703270084554,0.3856939723366531
239,0.08505805118276621,0.14415617283407683,0.21317428581016512,0.07533174872729849,0.050039148045109054,0.43224059340058435
240,0.6701603691566527,0.15619495527527275,0.058384964746647054,0.029507805323875178,0.022684290787923278,0.06306761470962885
241,0.7588436396609246,0.08425154429420156,0.051885579639861915,0.027589281378444044,0.02146904085197824,0.055960914174589635
242,0.1850241078368082,0.5112267337076439,0.1163764028034971,0.046699931530276455,0.03421934967069014,0.10645347445108441
243,0.07952936280012195,0.1440932324936389,0.4696396814634858,0.0872944934046807,0.0550071735345742,0.16443605630349847
244,0.030661677367211787,0.04432124589529103,0.09876759250621936,0.36477380207499777,0.34666395794978816,0.11481172420649217
245,0.029774794706410465,0.04228288160110271,0.10289881803822802,0.34625639461651114,0.37786172980099664,0.10092538123675107
246,0.025359528186037882,0.03776016868029099,0.08810416860268264,0.5872596384379613,0.16599628275705763,0.09552021333596959
247,0.7542098840497168,0.09214607361972879,0.051117294462625265,0.026899573532776597,0.02098344784162806,0.0546437264935243
248,0.18191953805316952,0.594859456646945,0.07907585169439177,0.03770434696729782,0.028704101621815022,0.07773670501638129
