,proba_0,proba_1
472,0.9,0.1
473,0.4,0.6
474,0.9,0.1
475,0.9,0.1
476,0.4,0.6
477,1.0,0.0
478,0.3,0.7
479,0.9,0.1
480,0.1,0.9
481,1.0,0.0
482,0.3,0.7
483,0.0,1.0
484,0.3,0.7
485,0.5,0.5
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.4,0.6
493,1.0,0.0
494,0.6,0.4
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.2,0.8
501,0.2,0.8
502,0.3,0.7
503,1.0,0.0
504,0.8,0.2
505,0.9,0.1
506,0.5,0.5
507,0.8,0.2
508,1.0,0.0
509,0.5,0.5
510,1.0,0.0
511,0.3,0.7
512,0.9,0.1
513,0.0,1.0
514,0.9,0.1
515,1.0,0.0
516,1.0,0.0
517,0.3,0.7
518,0.7,0.3
519,0.3,0.7
520,0.8,0.2
521,0.3333333333333333,0.6666666666666666
522,0.2,0.8
523,0.2,0.8
524,1.0,0.0
525,0.2,0.8
526,0.3,0.7
527,0.3,0.7
528,0.5333333333333333,0.4666666666666666
529,0.9,0.1
530,0.0,1.0
531,0.1,0.9
532,0.2,0.8
533,0.2,0.8
534,0.9,0.1
535,0.1,0.9
536,1.0,0.0
537,0.3,0.7
538,0.3,0.7
539,0.2,0.8
540,0.5,0.5
541,0.9,0.1
542,0.5,0.5
543,0.8,0.2
544,0.5,0.5
545,1.0,0.0
546,0.3,0.7
547,0.2,0.8
548,0.6,0.4
549,0.2,0.8
550,0.4,0.6
551,0.4333333333333333,0.5666666666666667
552,1.0,0.0
553,0.1,0.9
554,1.0,0.0
555,0.3,0.7
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.2,0.8
560,0.3,0.7
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.3,0.7
565,0.7,0.3
566,0.2,0.8
567,0.2,0.8
568,0.5,0.5
569,0.1,0.9
570,0.4333333333333333,0.5666666666666667
571,0.1,0.9
572,0.7,0.3
573,0.5,0.5
574,1.0,0.0
575,0.2,0.8
576,1.0,0.0
577,1.0,0.0
578,0.9,0.1
579,0.1,0.9
580,0.3333333333333333,0.6666666666666666
581,0.3,0.7
582,0.2,0.8
583,0.4,0.6
584,0.2,0.8
585,0.6,0.4
586,0.3,0.7
587,0.3333333333333333,0.6666666666666666
588,0.4,0.6
589,0.5,0.5
590,1.0,0.0
591,1.0,0.0
592,0.6,0.4
593,0.3,0.7
594,0.5333333333333333,0.4666666666666666
595,0.5,0.5
596,0.1,0.9
597,0.5,0.5
598,0.8,0.2
599,0.3,0.7
600,0.4,0.6
601,0.9,0.1
602,0.2,0.8
603,0.2,0.8
604,0.1,0.9
605,1.0,0.0
606,0.5,0.5
607,0.6,0.4
608,0.2,0.8
609,0.03333333333333333,0.9666666666666666
610,0.9,0.1
611,0.8,0.2
612,1.0,0.0
613,1.0,0.0
614,0.3,0.7
615,0.8333333333333333,0.16666666666666666
616,0.9,0.1
617,0.4,0.6
618,1.0,0.0
619,0.7,0.3
620,0.9,0.1
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.6,0.4
625,0.9,0.1
626,0.5,0.5
627,0.5,0.5
628,0.1,0.9
629,0.8,0.2
630,1.0,0.0
631,0.13333333333333333,0.8666666666666666
632,0.4,0.6
633,0.3,0.7
634,0.1,0.9
635,0.2333333333333333,0.7666666666666666
636,0.0,1.0
637,0.4,0.6
638,0.7,0.3
639,0.1,0.9
640,0.3,0.7
641,1.0,0.0
642,0.6,0.4
643,0.3,0.7
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.2,0.8
648,0.3,0.7
649,0.5,0.5
650,0.2,0.8
651,1.0,0.0
652,0.6,0.4
653,1.0,0.0
654,0.6,0.4
655,0.2,0.8
656,0.2333333333333333,0.7666666666666666
657,0.1,0.9
658,1.0,0.0
659,0.0,1.0
660,0.7,0.3
661,1.0,0.0
662,0.2,0.8
663,0.5,0.5
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.3,0.7
668,0.3,0.7
669,1.0,0.0
670,0.4,0.6
671,1.0,0.0
672,0.4,0.6
673,0.4333333333333333,0.5666666666666667
674,0.1,0.9
675,0.9,0.1
676,0.5,0.5
677,0.0,1.0
678,1.0,0.0
679,0.3,0.7
680,1.0,0.0
681,0.2,0.8
682,0.0,1.0
683,0.5,0.5
684,1.0,0.0
685,0.6,0.4
686,0.6,0.4
687,0.7,0.3
688,0.9,0.1
689,1.0,0.0
690,0.2,0.8
691,0.3,0.7
692,1.0,0.0
693,0.4,0.6
694,1.0,0.0
695,0.2,0.8
696,1.0,0.0
697,0.3,0.7
698,0.4,0.6
699,0.1,0.9
700,0.9,0.1
701,0.2,0.8
702,0.4,0.6
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.7,0.3
707,0.5,0.5
708,0.9,0.1
709,1.0,0.0
710,0.3,0.7
711,0.5,0.5
712,1.0,0.0
713,0.2,0.8
714,0.8,0.2
715,0.8333333333333333,0.16666666666666666
716,1.0,0.0
717,0.3,0.7
718,0.7,0.3
719,0.2,0.8
720,0.3333333333333333,0.6666666666666666
721,0.9,0.1
722,0.5,0.5
723,0.6,0.4
724,0.4,0.6
725,1.0,0.0
726,0.3,0.7
727,0.3,0.7
728,1.0,0.0
729,0.1,0.9
730,0.9,0.1
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.3,0.7
735,0.6,0.4
736,0.8,0.2
737,1.0,0.0
738,0.4333333333333333,0.5666666666666667
739,0.3,0.7
740,0.3,0.7
741,0.4,0.6
742,0.3333333333333333,0.6666666666666666
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,0.5333333333333333,0.4666666666666666
748,0.5,0.5
749,0.9,0.1
750,1.0,0.0
751,0.6,0.4
752,0.5,0.5
753,0.4,0.6
754,1.0,0.0
755,0.9,0.1
756,0.9,0.1
757,0.3,0.7
758,1.0,0.0
759,0.2,0.8
760,0.1,0.9
761,0.4,0.6
762,0.3,0.7
763,0.8,0.2
764,0.9,0.1
765,0.5333333333333333,0.4666666666666666
766,0.4,0.6
767,0.2,0.8
768,0.3,0.7
769,1.0,0.0
770,0.7,0.3
771,0.7,0.3
772,0.7,0.3
773,0.7,0.3
774,1.0,0.0
775,0.3,0.7
776,0.3,0.7
777,1.0,0.0
778,0.6333333333333333,0.36666666666666664
779,0.9,0.1
780,0.2,0.8
781,1.0,0.0
782,0.4,0.6
783,0.4,0.6
784,0.4,0.6
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,0.9,0.1
789,0.2,0.8
790,0.4,0.6
791,0.3,0.7
792,0.3,0.7
793,0.2333333333333333,0.7666666666666666
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.9,0.1
798,0.03333333333333333,0.9666666666666666
799,0.9,0.1
800,0.0,1.0
801,0.0,1.0
802,0.8,0.2
803,1.0,0.0
804,0.3,0.7
805,0.0,1.0
806,0.9,0.1
807,0.2,0.8
808,0.5,0.5
809,0.5,0.5
810,0.5,0.5
811,0.3,0.7
812,0.3,0.7
813,1.0,0.0
814,1.0,0.0
815,0.9,0.1
816,0.2333333333333333,0.7666666666666666
817,0.3333333333333333,0.6666666666666666
818,0.4,0.6
819,0.3,0.7
820,1.0,0.0
821,0.2,0.8
822,0.9,0.1
823,0.1,0.9
824,0.3,0.7
825,0.4,0.6
826,1.0,0.0
827,0.3,0.7
828,0.13333333333333333,0.8666666666666666
829,0.6,0.4
830,0.5,0.5
831,1.0,0.0
832,0.3,0.7
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.3,0.7
837,0.6,0.4
838,0.3,0.7
839,0.4,0.6
840,0.3,0.7
841,0.7,0.3
842,0.3,0.7
843,0.7,0.3
844,0.1,0.9
845,0.3,0.7
846,0.1,0.9
847,0.1,0.9
848,0.6,0.4
849,0.3,0.7
850,1.0,0.0
851,0.8333333333333333,0.16666666666666666
852,0.5333333333333333,0.4666666666666666
853,0.3,0.7
854,0.2,0.8
855,1.0,0.0
856,0.7,0.3
857,0.9,0.1
858,1.0,0.0
859,0.3,0.7
860,0.9,0.1
