,proba_0,proba_1
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.2,0.8
110,0.3,0.7
111,0.4,0.6
112,1.0,0.0
113,1.0,0.0
114,0.2,0.8
115,0.2,0.8
116,0.1,0.9
117,0.2,0.8
118,1.0,0.0
119,0.4,0.6
120,0.2,0.8
121,0.9,0.1
122,0.2,0.8
123,0.3,0.7
124,1.0,0.0
125,0.9,0.1
126,0.1,0.9
127,1.0,0.0
128,0.2,0.8
129,0.4,0.6
130,0.5,0.5
131,0.2,0.8
132,0.9,0.1
133,0.1,0.9
134,1.0,0.0
135,0.4,0.6
136,0.9,0.1
137,1.0,0.0
138,0.4,0.6
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.2,0.8
143,0.1,0.9
144,1.0,0.0
145,0.9,0.1
146,0.4,0.6
147,1.0,0.0
148,0.9,0.1
149,0.1,0.9
150,1.0,0.0
151,0.9,0.1
152,1.0,0.0
153,0.9,0.1
154,0.1,0.9
155,0.7,0.3
156,0.9,0.1
157,0.8,0.2
158,0.2,0.8
159,0.1,0.9
160,0.9,0.1
161,0.7,0.3
162,1.0,0.0
163,0.8,0.2
164,1.0,0.0
165,0.7,0.3
166,0.4,0.6
167,0.0,1.0
168,0.8,0.2
169,0.5,0.5
170,0.3,0.7
171,0.1,0.9
172,1.0,0.0
173,1.0,0.0
174,0.4,0.6
175,0.2,0.8
176,0.9,0.1
177,1.0,0.0
178,0.1,0.9
179,1.0,0.0
180,0.3,0.7
181,0.9,0.1
182,1.0,0.0
183,0.4,0.6
184,0.0,1.0
185,0.9,0.1
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.1,0.9
190,0.2,0.8
191,0.2,0.8
192,0.2,0.8
193,0.3,0.7
194,0.8,0.2
195,0.6,0.4
196,0.1,0.9
197,0.7,0.3
198,1.0,0.0
199,0.1,0.9
200,0.1,0.9
201,0.4,0.6
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.2,0.8
206,0.1,0.9
207,0.9,0.1
208,0.9,0.1
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.9,0.1
216,0.0,1.0
217,0.2,0.8
218,0.1,0.9
219,0.7,0.3
220,1.0,0.0
221,0.5,0.5
222,0.1,0.9
223,0.7,0.3
224,0.0,1.0
225,0.3,0.7
226,1.0,0.0
227,0.0,1.0
228,0.2,0.8
229,1.0,0.0
230,1.0,0.0
231,0.5,0.5
232,0.4,0.6
233,0.1,0.9
234,0.0,1.0
235,0.3,0.7
236,0.8,0.2
237,0.9,0.1
238,1.0,0.0
239,0.7,0.3
240,0.9,0.1
241,0.1,0.9
242,0.1,0.9
243,0.3,0.7
244,0.2,0.8
245,1.0,0.0
246,0.2,0.8
247,1.0,0.0
248,1.0,0.0
249,0.5,0.5
250,0.2,0.8
251,1.0,0.0
252,1.0,0.0
253,0.1,0.9
254,1.0,0.0
255,1.0,0.0
256,0.2,0.8
257,0.2,0.8
258,0.2,0.8
259,0.2,0.8
260,0.9,0.1
261,0.2,0.8
262,0.3,0.7
263,1.0,0.0
264,0.4,0.6
265,0.2,0.8
266,0.8,0.2
267,1.0,0.0
268,0.1,0.9
269,1.0,0.0
270,0.1,0.9
271,0.1,0.9
272,0.2,0.8
273,0.2,0.8
274,1.0,0.0
275,0.1,0.9
276,1.0,0.0
277,0.9,0.1
278,1.0,0.0
279,0.0,1.0
280,0.2,0.8
281,1.0,0.0
282,0.9,0.1
283,0.1,0.9
284,0.2,0.8
285,0.1,0.9
286,0.1,0.9
287,0.2,0.8
288,0.3,0.7
289,0.9,0.1
290,0.4,0.6
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.1,0.9
295,1.0,0.0
296,0.1,0.9
297,0.2,0.8
298,0.9,0.1
299,0.3,0.7
300,0.4,0.6
301,0.9,0.1
302,0.2,0.8
303,0.1,0.9
304,0.9,0.1
305,0.9,0.1
306,0.4,0.6
307,0.8,0.2
308,0.1,0.9
309,0.2,0.8
310,0.7,0.3
311,0.9,0.1
312,1.0,0.0
313,0.2,0.8
314,0.9,0.1
315,0.2,0.8
316,0.1,0.9
317,0.9,0.1
318,0.2,0.8
319,0.1,0.9
320,0.2,0.8
321,0.9,0.1
322,1.0,0.0
323,0.2,0.8
324,0.1,0.9
325,1.0,0.0
326,0.7,0.3
327,0.1,0.9
328,0.8,0.2
329,0.2,0.8
330,0.9,0.1
331,0.4,0.6
332,0.1,0.9
333,1.0,0.0
334,0.2,0.8
335,1.0,0.0
336,0.2,0.8
337,1.0,0.0
338,0.1,0.9
339,0.8,0.2
340,0.1,0.9
341,0.8,0.2
342,1.0,0.0
343,0.2,0.8
344,1.0,0.0
345,0.3,0.7
346,0.4,0.6
347,0.2,0.8
348,0.1,0.9
349,0.2,0.8
350,0.1,0.9
351,0.2,0.8
352,0.1,0.9
353,0.9,0.1
354,0.2,0.8
355,0.2,0.8
356,1.0,0.0
357,0.1,0.9
358,0.9,0.1
359,1.0,0.0
360,0.1,0.9
361,0.9,0.1
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.7,0.3
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,0.4,0.6
371,0.1,0.9
372,0.9,0.1
373,0.3,0.7
374,0.5,0.5
375,1.0,0.0
376,0.9,0.1
377,0.9,0.1
378,0.9,0.1
379,1.0,0.0
380,0.2,0.8
381,1.0,0.0
382,0.2,0.8
383,0.9,0.1
384,1.0,0.0
385,0.0,1.0
386,0.2,0.8
387,0.9,0.1
388,0.9,0.1
389,1.0,0.0
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.0,1.0
394,0.2,0.8
395,1.0,0.0
396,0.1,0.9
397,1.0,0.0
398,0.6,0.4
399,0.2,0.8
400,0.9,0.1
401,1.0,0.0
402,0.2,0.8
403,0.9,0.1
404,0.7,0.3
405,0.2,0.8
406,0.1,0.9
407,0.9,0.1
408,0.1,0.9
409,0.1,0.9
410,0.2,0.8
411,0.1,0.9
412,0.9,0.1
413,0.9,0.1
414,0.1,0.9
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.9,0.1
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.1,0.9
427,0.4,0.6
428,0.1,0.9
429,0.2,0.8
430,0.2,0.8
431,1.0,0.0
432,0.1,0.9
433,0.7,0.3
434,0.2,0.8
435,0.4,0.6
436,1.0,0.0
437,0.9,0.1
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.2,0.8
443,0.9,0.1
444,0.2,0.8
445,0.4,0.6
446,1.0,0.0
447,0.9,0.1
448,0.9,0.1
449,0.8,0.2
450,0.9,0.1
451,0.1,0.9
452,0.5,0.5
453,0.0,1.0
454,0.2,0.8
455,0.5,0.5
456,0.9,0.1
457,0.1,0.9
458,0.4,0.6
459,0.8,0.2
460,0.3,0.7
461,0.3,0.7
462,0.9,0.1
463,0.9,0.1
464,0.2,0.8
465,0.4,0.6
466,0.9,0.1
467,0.9,0.1
468,0.1,0.9
469,0.0,1.0
470,0.1,0.9
471,0.1,0.9
472,0.9,0.1
473,1.0,0.0
474,0.9,0.1
475,0.8,0.2
476,0.6,0.4
477,1.0,0.0
478,0.1,0.9
479,1.0,0.0
480,0.2,0.8
481,0.9,0.1
482,0.4,0.6
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.1,0.9
487,0.2,0.8
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,0.9,0.1
492,0.8,0.2
493,0.9,0.1
494,0.4,0.6
495,0.2,0.8
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.1,0.9
501,0.1,0.9
502,0.2,0.8
503,1.0,0.0
504,1.0,0.0
505,0.9,0.1
506,0.6,0.4
507,0.9,0.1
508,1.0,0.0
509,0.3,0.7
510,1.0,0.0
511,0.0,1.0
512,0.9,0.1
513,0.2,0.8
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.7,0.3
519,0.2,0.8
520,0.7,0.3
521,1.0,0.0
522,0.2,0.8
523,0.2,0.8
524,1.0,0.0
525,0.0,1.0
526,0.1,0.9
527,0.3,0.7
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.4,0.6
533,0.0,1.0
534,1.0,0.0
535,0.2,0.8
536,1.0,0.0
537,0.0,1.0
538,0.1,0.9
539,0.1,0.9
540,0.1,0.9
541,0.9,0.1
542,0.7,0.3
543,0.9,0.1
544,0.1,0.9
545,1.0,0.0
546,0.6,0.4
547,0.0,1.0
548,1.0,0.0
549,0.1,0.9
550,0.1,0.9
551,0.8,0.2
552,1.0,0.0
553,0.2,0.8
554,0.9,0.1
555,0.2,0.8
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.0,1.0
560,0.5,0.5
561,0.2,0.8
562,0.3,0.7
563,0.2,0.8
564,0.2,0.8
565,0.9,0.1
566,0.2,0.8
567,0.1,0.9
568,0.2,0.8
569,0.3,0.7
570,0.1,0.9
571,0.2,0.8
572,1.0,0.0
573,0.8,0.2
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.2,0.8
580,0.2,0.8
581,0.4,0.6
582,0.1,0.9
583,0.2,0.8
584,0.2,0.8
585,0.4,0.6
586,1.0,0.0
587,0.7,0.3
588,0.4,0.6
589,0.5,0.5
590,1.0,0.0
591,1.0,0.0
592,0.6,0.4
593,0.4,0.6
594,0.9,0.1
595,0.3,0.7
596,0.2,0.8
597,0.8,0.2
598,0.7,0.3
599,0.4,0.6
600,0.9,0.1
601,0.9,0.1
602,0.2,0.8
603,0.2,0.8
604,0.2,0.8
605,1.0,0.0
606,0.8,0.2
607,0.3,0.7
608,0.3,0.7
609,0.1,0.9
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,0.8,0.2
616,1.0,0.0
617,0.7,0.3
618,0.9,0.1
619,0.9,0.1
620,0.9,0.1
621,1.0,0.0
622,0.9,0.1
623,1.0,0.0
624,0.4,0.6
625,0.9,0.1
626,0.4,0.6
627,0.2,0.8
628,0.1,0.9
629,0.7,0.3
630,1.0,0.0
631,0.3,0.7
632,0.1,0.9
633,0.4,0.6
634,0.2,0.8
635,0.1,0.9
636,0.2,0.8
637,0.1,0.9
638,1.0,0.0
639,0.3,0.7
640,0.8,0.2
641,1.0,0.0
642,0.5,0.5
643,0.5,0.5
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.2,0.8
648,0.0,1.0
649,0.3,0.7
650,0.1,0.9
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.3,0.7
655,0.1,0.9
656,0.2,0.8
657,0.1,0.9
658,1.0,0.0
659,0.2,0.8
660,0.7,0.3
661,1.0,0.0
662,0.2,0.8
663,0.9,0.1
664,1.0,0.0
665,0.2,0.8
666,0.9,0.1
667,0.2,0.8
668,0.2,0.8
669,1.0,0.0
670,0.9,0.1
671,1.0,0.0
672,0.8,0.2
673,0.3,0.7
674,0.2,0.8
675,0.9,0.1
676,0.8,0.2
677,0.2,0.8
678,1.0,0.0
679,0.3,0.7
680,0.9,0.1
681,0.1,0.9
682,0.2,0.8
683,0.8,0.2
684,0.9,0.1
685,0.1,0.9
686,0.7,0.3
687,0.7,0.3
688,0.9,0.1
689,1.0,0.0
690,0.2,0.8
691,0.1,0.9
692,0.9,0.1
693,0.1,0.9
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.1,0.9
698,0.1,0.9
699,0.2,0.8
700,0.9,0.1
701,0.2,0.8
702,0.2,0.8
703,1.0,0.0
704,0.9,0.1
705,1.0,0.0
706,0.7,0.3
707,0.8,0.2
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.9,0.1
712,1.0,0.0
713,0.2,0.8
714,0.9,0.1
715,1.0,0.0
716,1.0,0.0
717,0.4,0.6
718,1.0,0.0
719,0.0,1.0
720,0.9,0.1
721,1.0,0.0
722,0.4,0.6
723,0.8,0.2
724,0.7,0.3
725,1.0,0.0
726,0.1,0.9
727,0.1,0.9
728,1.0,0.0
729,0.2,0.8
730,1.0,0.0
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.5,0.5
735,0.4,0.6
736,0.9,0.1
737,1.0,0.0
738,0.9,0.1
739,0.1,0.9
740,0.5,0.5
741,0.1,0.9
742,0.2,0.8
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.8,0.2
748,0.7,0.3
749,0.9,0.1
750,1.0,0.0
751,0.2,0.8
752,0.9,0.1
753,0.1,0.9
754,0.9,0.1
755,0.9,0.1
756,1.0,0.0
757,0.5,0.5
758,1.0,0.0
759,0.3,0.7
760,0.2,0.8
761,0.9,0.1
762,0.5,0.5
763,0.9,0.1
764,1.0,0.0
765,1.0,0.0
766,0.3,0.7
767,0.3,0.7
768,0.5,0.5
769,1.0,0.0
770,1.0,0.0
771,0.7,0.3
772,0.9,0.1
773,0.8,0.2
774,0.9,0.1
775,0.3,0.7
776,0.3,0.7
777,1.0,0.0
778,0.8,0.2
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.1,0.9
783,0.1,0.9
784,0.1,0.9
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.2,0.8
791,0.3,0.7
792,0.0,1.0
793,0.1,0.9
794,1.0,0.0
795,0.1,0.9
796,0.2,0.8
797,1.0,0.0
798,0.1,0.9
799,0.9,0.1
800,0.3,0.7
801,0.2,0.8
802,1.0,0.0
803,1.0,0.0
804,0.2,0.8
805,0.2,0.8
806,0.9,0.1
807,0.0,1.0
808,0.7,0.3
809,0.8,0.2
810,0.2,0.8
811,0.4,0.6
812,0.1,0.9
813,0.9,0.1
814,0.9,0.1
815,1.0,0.0
816,0.1,0.9
817,1.0,0.0
818,0.8,0.2
819,0.2,0.8
820,1.0,0.0
821,0.1,0.9
822,0.9,0.1
823,0.1,0.9
824,0.4,0.6
825,0.3,0.7
826,1.0,0.0
827,0.3,0.7
828,0.2,0.8
829,0.4,0.6
830,0.9,0.1
831,1.0,0.0
832,0.1,0.9
833,1.0,0.0
834,0.8,0.2
835,0.2,0.8
836,0.3,0.7
837,0.5,0.5
838,0.1,0.9
839,0.1,0.9
840,0.1,0.9
841,0.8,0.2
842,0.4,0.6
843,0.7,0.3
844,0.2,0.8
845,0.2,0.8
846,0.0,1.0
847,0.2,0.8
848,0.7,0.3
849,0.4,0.6
850,1.0,0.0
851,1.0,0.0
852,0.3,0.7
853,0.2,0.8
854,0.2,0.8
855,1.0,0.0
856,0.7,0.3
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
