,proba_0,proba_1
477,1.0,0.0
478,0.2,0.8
479,0.36,0.64
480,0.92,0.08
481,0.6,0.4
482,0.16,0.84
483,0.96,0.04
484,0.08,0.92
485,0.84,0.16
486,0.12,0.88
487,0.88,0.12
488,0.08,0.92
489,0.08,0.92
490,0.56,0.44
491,0.92,0.08
492,0.76,0.24
493,0.72,0.28
494,0.4,0.6
495,0.12,0.88
496,0.0,1.0
497,0.92,0.08
498,0.72,0.28
499,0.24,0.76
500,0.56,0.44
501,0.16,0.84
502,0.92,0.08
503,0.0,1.0
504,0.92,0.08
505,0.2,0.8
506,0.8,0.2
507,0.8,0.2
508,0.4,0.6
509,0.04,0.96
510,0.88,0.12
511,0.12,0.88
512,0.08,0.92
513,0.12,0.88
514,0.8,0.2
515,0.0,1.0
516,0.64,0.36
517,0.4,0.6
518,0.04,0.96
519,0.92,0.08
520,0.0,1.0
521,0.68,0.32
522,0.0,1.0
523,0.2,0.8
524,0.68,0.32
525,0.92,0.08
526,0.92,0.08
527,0.96,0.04
528,0.84,0.16
529,0.88,0.12
530,0.96,0.04
531,0.92,0.08
532,0.92,0.08
533,0.0,1.0
534,0.88,0.12
535,0.96,0.04
536,0.6,0.4
537,0.96,0.04
538,0.12,0.88
539,0.92,0.08
540,0.0,1.0
541,0.04,0.96
542,0.8,0.2
543,0.28,0.72
544,0.68,0.32
545,0.12,0.88
546,0.68,0.32
547,0.92,0.08
548,0.96,0.04
549,0.56,0.44
550,0.64,0.36
551,0.92,0.08
552,0.96,0.04
553,0.8,0.2
554,0.96,0.04
555,0.0,1.0
556,0.16,0.84
557,0.92,0.08
558,0.0,1.0
559,0.92,0.08
560,0.96,0.04
561,0.36,0.64
562,0.0,1.0
563,0.48,0.52
564,0.8,0.2
565,0.6,0.4
566,0.48,0.52
567,0.96,0.04
568,0.96,0.04
569,0.2,0.8
570,0.6,0.4
571,0.0,1.0
572,0.44,0.56
573,0.72,0.28
574,0.36,0.64
575,0.0,1.0
576,0.88,0.12
577,1.0,0.0
578,0.92,0.08
579,0.6,0.4
580,1.0,0.0
581,1.0,0.0
582,0.96,0.04
583,0.76,0.24
584,0.0,1.0
585,0.72,0.28
586,0.96,0.04
587,1.0,0.0
588,0.92,0.08
589,0.88,0.12
590,0.88,0.12
591,0.72,0.28
592,0.08,0.92
593,0.64,0.36
594,0.6,0.4
595,0.08,0.92
596,0.68,0.32
597,0.76,0.24
598,0.0,1.0
599,0.0,1.0
600,0.28,0.72
601,0.92,0.08
602,1.0,0.0
603,0.88,0.12
604,0.16,0.84
605,0.92,0.08
606,1.0,0.0
607,0.12,0.88
608,0.12,0.88
609,0.0,1.0
610,1.0,0.0
611,0.04,0.96
612,0.08,0.92
613,0.92,0.08
614,0.96,0.04
615,0.8,0.2
616,0.52,0.48
617,0.92,0.08
618,0.92,0.08
619,0.96,0.04
620,0.08,0.92
621,0.88,0.12
622,0.92,0.08
623,0.24,0.76
624,0.92,0.08
625,0.04,0.96
626,0.96,0.04
627,0.24,0.76
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.76,0.24
632,0.64,0.36
633,0.96,0.04
634,0.96,0.04
635,1.0,0.0
636,0.56,0.44
637,0.92,0.08
638,0.48,0.52
639,1.0,0.0
640,0.2,0.8
641,0.28,0.72
642,0.68,0.32
643,0.0,1.0
644,0.92,0.08
645,0.88,0.12
646,0.8,0.2
647,0.44,0.56
648,0.96,0.04
649,0.08,0.92
650,0.56,0.44
651,0.0,1.0
652,0.04,0.96
653,0.88,0.12
654,0.44,0.56
655,0.88,0.12
656,0.0,1.0
657,0.76,0.24
658,0.72,0.28
659,0.92,0.08
660,0.96,0.04
661,0.88,0.12
662,0.0,1.0
663,0.2,0.8
664,0.28,0.72
665,0.64,0.36
666,0.16,0.84
667,0.92,0.08
668,0.96,0.04
669,0.92,0.08
670,0.8,0.2
671,0.64,0.36
672,0.64,0.36
673,0.68,0.32
674,0.12,0.88
675,0.92,0.08
676,0.96,0.04
677,0.04,0.96
678,0.6,0.4
679,0.16,0.84
680,0.08,0.92
681,0.92,0.08
682,0.0,1.0
683,0.92,0.08
684,0.12,0.88
685,0.12,0.88
686,1.0,0.0
687,0.96,0.04
688,0.04,0.96
689,0.92,0.08
690,0.16,0.84
691,0.0,1.0
692,1.0,0.0
693,0.88,0.12
694,0.96,0.04
695,0.72,0.28
696,0.96,0.04
697,0.92,0.08
698,0.84,0.16
699,0.92,0.08
700,0.88,0.12
701,0.96,0.04
702,0.92,0.08
703,0.2,0.8
704,0.6,0.4
705,0.96,0.04
706,0.92,0.08
707,0.92,0.08
708,0.92,0.08
709,0.8,0.2
710,0.12,0.88
711,0.88,0.12
712,0.36,0.64
713,0.84,0.16
714,0.96,0.04
715,0.68,0.32
716,0.0,1.0
717,0.8,0.2
718,0.0,1.0
719,0.28,0.72
720,0.88,0.12
721,0.16,0.84
722,0.96,0.04
723,0.68,0.32
724,0.0,1.0
725,0.76,0.24
726,0.04,0.96
727,0.64,0.36
728,0.24,0.76
729,0.92,0.08
730,0.04,0.96
731,0.96,0.04
732,0.92,0.08
733,0.96,0.04
734,1.0,0.0
735,0.96,0.04
736,0.12,0.88
737,0.92,0.08
738,0.88,0.12
739,0.84,0.16
740,0.28,0.72
741,0.12,0.88
742,0.92,0.08
743,0.0,1.0
744,0.72,0.28
745,0.76,0.24
746,0.0,1.0
747,0.8,0.2
748,0.84,0.16
749,0.04,0.96
750,0.96,0.04
751,0.04,0.96
752,0.24,0.76
753,0.96,0.04
754,0.76,0.24
755,0.16,0.84
756,0.64,0.36
757,0.96,0.04
758,0.08,0.92
759,0.52,0.48
760,0.96,0.04
761,0.92,0.08
762,0.96,0.04
763,0.0,1.0
764,0.32,0.68
765,0.6,0.4
766,0.4,0.6
767,0.24,0.76
768,0.92,0.08
769,0.84,0.16
770,0.92,0.08
771,0.96,0.04
772,0.92,0.08
773,0.96,0.04
774,0.88,0.12
775,0.6,0.4
776,1.0,0.0
777,0.92,0.08
778,1.0,0.0
779,1.0,0.0
780,0.56,0.44
781,0.96,0.04
782,0.68,0.32
783,0.76,0.24
784,0.04,0.96
785,0.84,0.16
786,0.88,0.12
787,0.28,0.72
788,0.28,0.72
789,0.32,0.68
790,0.8,0.2
791,0.92,0.08
792,0.92,0.08
793,0.96,0.04
794,0.0,1.0
795,0.92,0.08
796,0.96,0.04
797,0.88,0.12
798,0.04,0.96
799,0.96,0.04
800,0.0,1.0
801,0.28,0.72
802,0.44,0.56
803,0.96,0.04
804,0.96,0.04
805,0.92,0.08
806,0.52,0.48
807,0.0,1.0
808,0.8,0.2
809,0.84,0.16
810,0.32,0.68
811,0.96,0.04
812,0.8,0.2
813,0.92,0.08
814,0.96,0.04
815,0.92,0.08
816,0.96,0.04
817,0.92,0.08
818,0.96,0.04
819,0.96,0.04
820,0.08,0.92
821,0.72,0.28
822,0.72,0.28
823,0.84,0.16
824,0.0,1.0
825,0.92,0.08
826,0.24,0.76
827,0.88,0.12
828,0.0,1.0
829,0.72,0.28
830,0.96,0.04
831,0.12,0.88
832,0.84,0.16
833,1.0,0.0
834,0.96,0.04
835,0.92,0.08
836,0.92,0.08
837,0.76,0.24
838,0.96,0.04
839,0.72,0.28
840,0.92,0.08
841,0.56,0.44
842,0.84,0.16
843,0.96,0.04
844,0.12,0.88
845,0.12,0.88
846,0.92,0.08
847,0.04,0.96
848,0.48,0.52
849,0.0,1.0
850,0.84,0.16
851,0.04,0.96
852,0.0,1.0
853,0.8,0.2
854,0.64,0.36
855,0.92,0.08
856,0.92,0.08
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.88,0.12
861,0.88,0.12
862,0.6,0.4
863,0.0,1.0
864,0.08,0.92
865,0.0,1.0
866,1.0,0.0
867,0.92,0.08
868,0.24,0.76
869,0.96,0.04
870,0.72,0.28
871,0.8,0.2
872,0.0,1.0
873,0.24,0.76
874,0.08,0.92
875,0.04,0.96
876,0.52,0.48
877,0.64,0.36
878,0.96,0.04
879,0.68,0.32
880,0.96,0.04
881,0.44,0.56
882,0.92,0.08
883,0.24,0.76
884,0.0,1.0
885,0.92,0.08
886,0.12,0.88
887,0.92,0.08
888,0.8,0.2
889,0.96,0.04
890,0.0,1.0
891,0.92,0.08
892,0.36,0.64
893,0.96,0.04
894,0.68,0.32
895,0.96,0.04
896,0.96,0.04
897,0.2,0.8
898,0.92,0.08
899,0.0,1.0
900,0.76,0.24
901,0.36,0.64
902,0.96,0.04
903,0.88,0.12
904,0.92,0.08
905,0.04,0.96
906,0.08,0.92
907,0.96,0.04
908,0.92,0.08
909,0.68,0.32
910,0.0,1.0
911,0.68,0.32
912,0.0,1.0
913,0.88,0.12
914,0.04,0.96
915,0.28,0.72
916,0.12,0.88
917,0.96,0.04
918,0.0,1.0
919,0.44,0.56
920,0.92,0.08
921,0.16,0.84
922,0.12,0.88
923,0.28,0.72
924,0.8,0.2
925,0.8,0.2
926,0.72,0.28
927,0.16,0.84
928,0.08,0.92
929,0.8,0.2
930,0.88,0.12
931,0.96,0.04
932,0.16,0.84
933,0.0,1.0
934,0.96,0.04
935,0.84,0.16
936,0.8,0.2
937,0.92,0.08
938,0.0,1.0
939,0.16,0.84
940,0.28,0.72
941,0.92,0.08
942,0.8,0.2
943,0.96,0.04
944,0.76,0.24
945,0.76,0.24
946,0.88,0.12
947,0.92,0.08
948,0.88,0.12
949,0.0,1.0
950,0.64,0.36
951,0.68,0.32
952,0.48,0.52
953,0.96,0.04
954,0.64,0.36
955,0.68,0.32
956,0.8,0.2
957,0.88,0.12
958,0.24,0.76
959,0.92,0.08
960,0.2,0.8
961,0.92,0.08
962,0.0,1.0
963,0.92,0.08
964,0.08,0.92
965,0.8,0.2
966,0.88,0.12
967,0.16,0.84
968,0.96,0.04
969,0.96,0.04
970,0.44,0.56
971,1.0,0.0
972,0.24,0.76
973,0.16,0.84
974,1.0,0.0
975,0.96,0.04
976,0.8,0.2
977,0.0,1.0
978,0.76,0.24
979,0.8,0.2
980,0.96,0.04
981,0.12,0.88
982,0.0,1.0
983,0.08,0.92
984,0.0,1.0
985,0.92,0.08
986,0.08,0.92
987,0.92,0.08
988,0.68,0.32
989,0.0,1.0
990,0.36,0.64
991,0.96,0.04
992,0.6,0.4
993,0.64,0.36
994,0.16,0.84
995,0.6,0.4
996,0.64,0.36
997,0.88,0.12
998,0.96,0.04
999,0.96,0.04
1000,0.0,1.0
1001,0.8,0.2
1002,0.0,1.0
1003,0.36,0.64
1004,0.8,0.2
1005,1.0,0.0
1006,0.96,0.04
1007,0.92,0.08
1008,0.16,0.84
1009,0.04,0.96
1010,0.16,0.84
1011,0.52,0.48
1012,0.96,0.04
1013,0.92,0.08
1014,0.24,0.76
1015,0.92,0.08
1016,0.6,0.4
1017,0.16,0.84
1018,0.0,1.0
1019,0.92,0.08
1020,0.2,0.8
1021,0.4,0.6
1022,0.92,0.08
1023,0.92,0.08
1024,0.8,0.2
1025,0.8,0.2
1026,0.12,0.88
1027,0.08,0.92
1028,0.16,0.84
1029,0.24,0.76
1030,0.92,0.08
1031,0.0,1.0
1032,0.96,0.04
1033,0.92,0.08
1034,0.2,0.8
1035,0.88,0.12
1036,0.16,0.84
1037,0.0,1.0
1038,0.0,1.0
1039,0.68,0.32
1040,0.8,0.2
1041,0.96,0.04
1042,0.92,0.08
1043,0.72,0.28
1044,0.0,1.0
1045,1.0,0.0
1046,0.04,0.96
1047,0.0,1.0
1048,0.88,0.12
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,0.92,0.08
1053,0.96,0.04
1054,0.92,0.08
1055,0.04,0.96
1056,0.0,1.0
1057,0.12,0.88
1058,0.32,0.68
1059,0.36,0.64
1060,0.12,0.88
1061,0.68,0.32
1062,0.8,0.2
1063,0.84,0.16
1064,0.96,0.04
1065,0.72,0.28
1066,0.92,0.08
1067,0.8,0.2
1068,0.12,0.88
1069,0.0,1.0
1070,0.0,1.0
1071,0.04,0.96
1072,0.76,0.24
1073,0.0,1.0
1074,0.08,0.92
1075,0.92,0.08
1076,0.0,1.0
1077,0.12,0.88
1078,0.88,0.12
1079,1.0,0.0
1080,0.92,0.08
1081,0.84,0.16
1082,0.96,0.04
1083,0.92,0.08
1084,0.88,0.12
1085,1.0,0.0
1086,0.92,0.08
1087,0.96,0.04
1088,0.76,0.24
1089,0.0,1.0
1090,0.76,0.24
1091,0.16,0.84
1092,0.68,0.32
1093,0.64,0.36
1094,0.36,0.64
1095,0.96,0.04
1096,0.52,0.48
1097,1.0,0.0
1098,0.64,0.36
1099,0.04,0.96
1100,0.0,1.0
1101,0.96,0.04
1102,0.96,0.04
1103,0.6,0.4
1104,0.76,0.24
1105,0.76,0.24
1106,0.92,0.08
1107,0.88,0.12
1108,0.96,0.04
1109,0.92,0.08
1110,0.8,0.2
1111,0.04,0.96
1112,0.96,0.04
1113,0.12,0.88
1114,0.0,1.0
1115,0.12,0.88
1116,0.76,0.24
1117,0.0,1.0
1118,1.0,0.0
1119,0.92,0.08
1120,0.72,0.28
1121,0.36,0.64
1122,0.92,0.08
1123,0.0,1.0
1124,0.72,0.28
1125,0.04,0.96
1126,0.68,0.32
1127,0.96,0.04
1128,0.96,0.04
1129,0.8,0.2
1130,0.2,0.8
1131,0.48,0.52
1132,0.92,0.08
1133,0.88,0.12
1134,0.0,1.0
1135,0.88,0.12
1136,0.88,0.12
1137,0.92,0.08
1138,0.8,0.2
1139,0.96,0.04
1140,0.96,0.04
1141,0.88,0.12
1142,0.04,0.96
1143,0.32,0.68
1144,0.68,0.32
1145,0.0,1.0
1146,0.96,0.04
1147,0.12,0.88
1148,0.92,0.08
1149,0.68,0.32
1150,0.0,1.0
1151,0.2,0.8
1152,0.88,0.12
1153,0.96,0.04
1154,0.0,1.0
1155,0.44,0.56
1156,0.92,0.08
1157,0.76,0.24
1158,0.52,0.48
1159,0.6,0.4
1160,0.96,0.04
1161,0.92,0.08
1162,0.92,0.08
1163,0.2,0.8
1164,0.2,0.8
1165,0.96,0.04
1166,0.68,0.32
1167,0.96,0.04
1168,0.24,0.76
1169,0.0,1.0
1170,0.0,1.0
1171,0.68,0.32
1172,0.52,0.48
1173,0.64,0.36
1174,0.92,0.08
1175,1.0,0.0
1176,0.12,0.88
1177,0.96,0.04
1178,0.96,0.04
1179,0.64,0.36
1180,0.96,0.04
1181,0.88,0.12
1182,0.12,0.88
1183,0.92,0.08
1184,0.92,0.08
1185,0.12,0.88
1186,0.32,0.68
1187,0.48,0.52
1188,0.08,0.92
1189,0.0,1.0
1190,0.92,0.08
1191,0.88,0.12
1192,0.04,0.96
1193,0.96,0.04
1194,0.8,0.2
1195,0.8,0.2
1196,0.96,0.04
1197,0.88,0.12
1198,0.88,0.12
1199,0.48,0.52
1200,0.88,0.12
1201,0.68,0.32
1202,0.92,0.08
1203,0.8,0.2
1204,0.0,1.0
1205,0.92,0.08
1206,0.0,1.0
1207,0.6,0.4
1208,0.88,0.12
1209,0.8,0.2
1210,0.24,0.76
1211,0.2,0.8
1212,1.0,0.0
1213,1.0,0.0
1214,0.16,0.84
1215,0.08,0.92
1216,0.08,0.92
1217,1.0,0.0
1218,0.36,0.64
1219,0.88,0.12
1220,0.48,0.52
1221,0.92,0.08
1222,0.0,1.0
1223,0.48,0.52
1224,0.96,0.04
1225,0.96,0.04
1226,0.12,0.88
1227,0.12,0.88
1228,0.96,0.04
1229,0.96,0.04
1230,0.04,0.96
1231,0.2,0.8
1232,0.0,1.0
1233,0.92,0.08
1234,0.92,0.08
1235,0.96,0.04
1236,0.16,0.84
1237,0.92,0.08
1238,0.72,0.28
1239,0.12,0.88
1240,0.72,0.28
1241,0.96,0.04
1242,0.96,0.04
1243,0.96,0.04
1244,0.92,0.08
1245,0.76,0.24
1246,0.64,0.36
1247,0.0,1.0
1248,0.84,0.16
1249,0.92,0.08
1250,0.92,0.08
1251,0.0,1.0
