,proba_0,proba_1
197,0.6,0.4
198,1.0,0.0
199,0.0,1.0
200,0.8,0.2
201,1.0,0.0
202,0.6,0.4
203,1.0,0.0
204,0.6,0.4
205,0.6,0.4
206,0.9,0.1
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.1,0.9
211,0.4,0.6
212,0.2,0.8
213,0.7,0.3
214,0.8,0.2
215,0.7,0.3
216,0.2,0.8
217,0.1,0.9
218,0.6,0.4
219,0.7,0.3
220,0.3,0.7
221,1.0,0.0
222,0.6,0.4
223,0.4,0.6
224,0.1,0.9
225,0.6,0.4
226,1.0,0.0
227,0.6,0.4
228,1.0,0.0
229,0.6,0.4
230,0.9,0.1
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.6,0.4
235,0.1,0.9
236,0.6,0.4
237,1.0,0.0
238,1.0,0.0
239,0.8,0.2
240,0.7,0.3
241,0.0,1.0
242,0.6,0.4
243,0.3,0.7
244,0.7,0.3
245,0.9,0.1
246,1.0,0.0
247,1.0,0.0
248,0.6,0.4
249,0.9,0.1
250,0.7,0.3
251,0.1,0.9
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,0.7,0.3
256,0.5,0.5
257,0.1,0.9
258,1.0,0.0
259,0.6,0.4
260,0.6,0.4
261,1.0,0.0
262,0.7,0.3
263,0.8,0.2
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.4,0.6
268,1.0,0.0
269,1.0,0.0
270,0.6,0.4
271,0.1,0.9
272,0.1,0.9
273,1.0,0.0
274,0.9,0.1
275,0.7,0.3
276,0.7,0.3
277,0.0,1.0
278,0.8,0.2
279,0.0,1.0
280,1.0,0.0
281,0.3,0.7
282,0.3,0.7
283,0.7,0.3
284,1.0,0.0
285,0.6,0.4
286,0.6,0.4
287,0.1,0.9
288,0.0,1.0
289,1.0,0.0
290,0.5,0.5
291,0.0,1.0
292,0.8,0.2
293,0.5,0.5
294,0.7,0.3
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.4,0.6
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,1.0,0.0
303,1.0,0.0
304,0.6,0.4
305,0.7,0.3
306,0.4,0.6
307,0.1,0.9
308,0.6,0.4
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,0.7,0.3
315,0.7,0.3
316,0.7,0.3
317,0.5,0.5
318,0.2,0.8
319,0.0,1.0
320,0.2,0.8
321,0.8,0.2
322,0.0,1.0
323,0.7,0.3
324,0.5,0.5
325,0.7,0.3
326,1.0,0.0
327,0.9,0.1
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.7,0.3
333,1.0,0.0
334,0.9,0.1
335,0.3,0.7
336,0.6,0.4
337,0.5,0.5
338,0.2,0.8
339,0.8,0.2
340,0.2,0.8
341,0.1,0.9
342,0.3,0.7
343,0.3,0.7
344,0.9,0.1
345,0.6,0.4
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.4,0.6
350,0.0,1.0
351,0.9,0.1
352,0.3,0.7
353,0.0,1.0
354,0.6,0.4
355,0.9,0.1
356,1.0,0.0
357,0.6,0.4
358,0.6,0.4
359,0.5,0.5
360,0.0,1.0
361,0.4,0.6
362,0.7,0.3
363,0.7,0.3
364,0.5,0.5
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.1,0.9
369,1.0,0.0
370,1.0,0.0
371,0.9,0.1
372,0.4,0.6
373,1.0,0.0
374,0.6,0.4
375,0.1,0.9
376,1.0,0.0
377,0.5,0.5
378,1.0,0.0
379,0.8,0.2
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.9,0.1
385,0.7,0.3
386,0.8,0.2
387,0.6,0.4
388,0.5,0.5
389,0.6,0.4
390,0.0,1.0
391,1.0,0.0
392,0.7,0.3
393,0.7,0.3
394,0.4,0.6
395,0.6,0.4
396,0.7,0.3
397,0.7,0.3
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.0,1.0
402,0.1,0.9
403,0.3,0.7
404,0.1,0.9
405,0.3,0.7
406,0.6,0.4
407,0.4,0.6
408,0.8,0.2
409,1.0,0.0
410,0.0,1.0
411,0.7,0.3
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.7,0.3
421,0.8,0.2
422,0.6,0.4
423,0.0,1.0
424,0.7,0.3
425,0.4,0.6
426,0.4,0.6
427,0.1,0.9
428,1.0,0.0
429,0.2,0.8
430,0.0,1.0
431,0.1,0.9
432,1.0,0.0
433,0.0,1.0
434,0.9,0.1
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.1,0.9
440,0.5,0.5
441,1.0,0.0
442,0.1,0.9
443,0.8,0.2
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.0,1.0
448,0.3,0.7
449,0.6,0.4
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.7,0.3
454,0.8,0.2
455,0.0,1.0
456,0.4,0.6
457,0.1,0.9
458,0.4,0.6
459,0.2,0.8
460,0.8,0.2
461,0.7,0.3
462,0.4,0.6
463,0.6,0.4
464,0.6,0.4
465,0.4,0.6
466,0.2,0.8
467,0.4,0.6
468,1.0,0.0
469,0.5,0.5
470,1.0,0.0
471,0.5,0.5
472,0.6,0.4
473,0.6,0.4
474,0.6,0.4
475,0.8,0.2
476,0.7,0.3
477,0.7,0.3
478,0.7,0.3
479,0.0,1.0
480,0.2,0.8
481,0.1,0.9
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,0.9,0.1
488,0.0,1.0
489,1.0,0.0
490,0.6,0.4
491,0.0,1.0
492,0.4,0.6
493,0.5,0.5
494,0.6,0.4
495,0.7,0.3
496,0.5,0.5
497,0.8,0.2
498,0.6,0.4
499,0.2,0.8
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.4,0.6
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.1,0.9
508,0.8,0.2
509,0.9,0.1
510,0.6,0.4
511,0.4,0.6
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,1.0,0.0
517,0.6,0.4
518,1.0,0.0
519,0.7,0.3
520,1.0,0.0
521,0.4,0.6
522,1.0,0.0
523,1.0,0.0
524,0.0,1.0
525,0.6,0.4
526,0.0,1.0
527,0.3,0.7
528,0.9,0.1
529,0.7,0.3
530,0.0,1.0
531,1.0,0.0
532,0.7,0.3
533,0.0,1.0
534,1.0,0.0
535,0.6,0.4
536,0.9,0.1
537,0.7,0.3
538,0.6,0.4
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,0.8,0.2
543,0.6,0.4
544,0.0,1.0
545,0.9,0.1
546,0.8,0.2
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.6,0.4
551,0.0,1.0
552,0.1,0.9
553,1.0,0.0
554,0.1,0.9
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.2,0.8
559,0.6,0.4
560,0.0,1.0
561,0.6,0.4
562,1.0,0.0
563,0.6,0.4
564,0.6,0.4
565,0.0,1.0
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,0.6,0.4
573,0.0,1.0
574,0.8,0.2
575,0.6,0.4
576,0.7,0.3
577,0.8,0.2
578,0.0,1.0
579,0.1,0.9
580,0.6,0.4
581,0.7,0.3
582,0.6,0.4
583,0.6,0.4
584,1.0,0.0
585,0.7,0.3
586,0.7,0.3
587,0.9,0.1
588,1.0,0.0
589,0.0,1.0
590,0.0,1.0
591,0.6,0.4
592,1.0,0.0
593,0.7,0.3
594,0.8,0.2
595,1.0,0.0
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,1.0,0.0
600,0.1,0.9
