,proba_0,proba_1,proba_2,proba_3
38,0.01063377410758869,0.7334274635251017,0.13123654242043212,0.12470221994687747
39,0.024230366616879124,0.31306033620308943,0.5089097764283297,0.1537995207517018
40,0.013228081060558134,0.9586127599374749,0.006069228267126374,0.022089930734840682
41,0.01878601741735003,0.08193703677764651,0.7584695646498238,0.14080738115517955
42,0.009759299891336688,0.11891229561277725,0.7173612178656702,0.15396718663021586
43,0.15506732083480362,0.08046305256840822,0.01820908022021583,0.7462605463765724
44,0.8786485671749446,0.026680175638742375,0.024451132350378435,0.07022012483593464
45,0.0035776940028610592,0.9263070457396401,0.0077008884764069845,0.06241437178109174
46,0.021439351102843653,0.08899357465505803,0.7589701969100806,0.13059687733201764
47,0.019691024521670066,0.07042575586619947,0.682084240233338,0.22779897937879254
48,0.024995086688499858,0.06698236584982542,0.03654876112364052,0.8714737863380342
49,0.8273088017724465,0.01048064016933285,0.052980720909584576,0.10922983714863609
50,0.05364494257857074,0.03022080961319968,0.02232355043951789,0.8938106973687118
51,0.31033936087276376,0.6185200990670654,0.01454212609690498,0.056598413963265905
52,0.002943897735278314,0.9604761924380981,0.010271888805733168,0.026308021020890478
53,0.014800913896979592,0.06463047037173289,0.7421037352772731,0.17846488045401435
54,0.08021970832534087,0.23624906066641949,0.10423170868231221,0.5792995223259275
55,0.1500367801817308,0.031110507741948304,0.08448668628622041,0.7343660257901006
56,0.05187455981889351,0.02208611223756654,0.02206530552299181,0.9039740224205483
57,0.01894743641339793,0.14647652807415434,0.7939322839796783,0.04064375153276937
58,0.12159458549866775,0.14899723821526323,0.6566549798937116,0.07275319639235757
59,0.003134723869864915,0.8160228600726407,0.16583870792453445,0.015003708132960038
60,0.003487483251765178,0.8434406217425554,0.13522875156991312,0.01784314343576624
61,0.014475247815733616,0.73385641411749,0.2022382048570368,0.04943013320973949
62,0.38858671615286167,0.035410860224461556,0.01854718106486026,0.5574552425578165
63,0.02638646284000211,0.8901901911394063,0.00862137155557087,0.07480197446502067
64,0.014060449014599914,0.09697158383776713,0.8217030007093681,0.0672649664382648
65,0.314243021848695,0.5438923829381074,0.03994206742544543,0.1019225277877522
66,0.0064402336800717785,0.4492303487856383,0.2278035192735861,0.31652589826070376
67,0.00390319665661665,0.9443910876021611,0.013158124206000666,0.03854759153522162
68,0.9079721809406879,0.03149197182717602,0.014869461161587088,0.04566638607054904
69,0.3279055463676256,0.008401584012865447,0.009478557817627761,0.6542143118018812
70,0.02492962750995553,0.05899683653675094,0.7359521319708057,0.1801214039824879
71,0.010646615586233203,0.22225775408138515,0.6048336233381848,0.1622620069941969
72,0.0019222008870259303,0.9412705394313747,0.0190859008827768,0.0377213587988226
73,0.8094574999228199,0.026672444754354072,0.10356594664053469,0.060304108682291344
74,0.030703096903793158,0.08455014277545031,0.6892384501788175,0.19550831014193906
75,0.8912880088166186,0.015511103829951106,0.04040667064400425,0.05279421670942593
76,0.013476576900550728,0.6036847830406815,0.2129070402300039,0.1699315998287639
77,0.003930928637482677,0.9333836050993046,0.02549981142714905,0.03718565483606362
78,0.03750987979375128,0.24439017493510776,0.6565634239546572,0.061536521316483836
79,0.004993883366844288,0.9277487589226565,0.007158512338523377,0.060098845371975976
80,0.019172442585285703,0.06410861421773505,0.5052995196284725,0.41141942356850675
81,0.9147366126911729,0.02324418706499705,0.017069758324544684,0.04494944191928536
82,0.004118878733067154,0.23524783023309115,0.2711344120197991,0.48949887901404254
83,0.21748381128727406,0.02899305827329543,0.012750749967164111,0.7407723804722663
84,0.8375534828791577,0.016688147815584274,0.04324523475690689,0.1025131345483513
85,0.04457444547725915,0.02267347974279319,0.02611023480631049,0.9066418399736372
86,0.004164675042897525,0.9557326549896379,0.005934098252328473,0.03416857171513623
87,0.013690913726142196,0.16265346822444188,0.10629392385837917,0.7173616941910368
