,proba_0,proba_1
120,0.9575,0.0425
121,0.16,0.84
122,0.04,0.96
123,0.8775,0.1225
124,0.32,0.68
125,0.0775,0.9225
126,0.8,0.2
127,0.9175,0.0825
128,0.3575,0.6425
129,0.68,0.32
130,0.7975,0.2025
131,0.9575,0.0425
132,0.9575,0.0425
133,0.3975,0.6025
134,0.3575,0.6425
135,0.08,0.92
136,0.7175,0.2825
137,0.9975,0.0025
138,0.2375,0.7625
139,0.9975,0.0025
140,0.0775,0.9225
141,0.0775,0.9225
142,0.7175,0.2825
143,0.7575,0.2425
144,0.1775,0.8225
145,0.22,0.78
146,0.8775,0.1225
147,0.04,0.96
148,0.06,0.94
149,0.8375,0.1625
150,0.9975,0.0025
151,0.9575,0.0425
152,0.8775,0.1225
153,0.28,0.72
154,0.9175,0.0825
155,0.8375,0.1625
156,0.08,0.92
157,0.1175,0.8825
158,0.8375,0.1625
159,0.6775,0.3225
160,0.04,0.96
161,0.1175,0.8825
162,0.7575,0.2425
163,0.9175,0.0825
164,0.04,0.96
165,0.2,0.8
166,0.0,1.0
167,0.8775,0.1225
168,0.08,0.92
169,0.9575,0.0425
170,0.8375,0.1625
171,0.1575,0.8425
172,0.3975,0.6025
173,0.9575,0.0425
174,0.9175,0.0825
175,0.9575,0.0425
176,0.08,0.92
177,0.2375,0.7625
178,0.9575,0.0425
179,0.9575,0.0425
180,0.2,0.8
181,0.76,0.24
182,0.7575,0.2425
183,0.0775,0.9225
184,0.9975,0.0025
185,0.9575,0.0425
186,0.1575,0.8425
187,0.64,0.36
188,0.0,1.0
189,0.88,0.12
190,0.1375,0.8625
191,0.0775,0.9225
192,0.28,0.72
193,0.92,0.08
194,0.06,0.94
195,0.9175,0.0825
196,0.44,0.56
197,0.9575,0.0425
198,0.7175,0.2825
199,0.9575,0.0425
200,0.2,0.8
201,0.9975,0.0025
202,0.9575,0.0425
203,0.2,0.8
204,0.14,0.86
205,0.0,1.0
206,0.7575,0.2425
207,0.9575,0.0425
208,0.0,1.0
209,0.1775,0.8225
210,0.8775,0.1225
211,0.0775,0.9225
212,0.04,0.96
213,0.9175,0.0825
214,0.7975,0.2025
215,0.9175,0.0825
216,0.8775,0.1225
217,0.9575,0.0425
218,0.28,0.72
219,0.7175,0.2825
220,0.06,0.94
221,0.0375,0.9625
222,0.68,0.32
223,0.9575,0.0425
224,0.7975,0.2025
225,0.8775,0.1225
226,0.9975,0.0025
227,0.6,0.4
228,0.72,0.28
229,0.2,0.8
230,0.9975,0.0025
231,0.12,0.88
232,0.9975,0.0025
233,0.9575,0.0425
234,0.9575,0.0425
235,0.08,0.92
236,0.1175,0.8825
237,0.8775,0.1225
238,0.08,0.92
239,0.04,0.96
240,0.92,0.08
241,0.7975,0.2025
242,0.3575,0.6425
243,0.72,0.28
244,0.88,0.12
245,0.4375,0.5625
246,0.0,1.0
247,0.08,0.92
248,0.28,0.72
249,0.0,1.0
250,0.8775,0.1225
251,0.9175,0.0825
252,0.0,1.0
253,0.62,0.38
254,0.8775,0.1225
255,0.44,0.56
256,0.8775,0.1225
257,0.04,0.96
258,0.06,0.94
259,0.9175,0.0825
260,0.7975,0.2025
261,0.0775,0.9225
262,0.5575,0.4425
263,0.12,0.88
264,0.2,0.8
265,0.02,0.98
266,0.9575,0.0425
267,0.5175,0.4825
268,0.7575,0.2425
269,0.8775,0.1225
270,0.92,0.08
271,0.9175,0.0825
272,0.8375,0.1625
273,0.9175,0.0825
274,0.0,1.0
275,0.9575,0.0425
276,0.1,0.9
277,0.9575,0.0425
278,0.1575,0.8425
279,0.08,0.92
280,0.8375,0.1625
281,0.1975,0.8025
282,0.7975,0.2025
283,0.32,0.68
284,0.9575,0.0425
285,0.0,1.0
286,0.92,0.08
287,0.16,0.84
288,0.6375,0.3625
289,0.9175,0.0825
290,0.9575,0.0425
291,0.6775,0.3225
292,0.9575,0.0425
293,0.08,0.92
294,0.26,0.74
295,0.0,1.0
296,0.2375,0.7625
297,0.9975,0.0025
298,0.8375,0.1625
299,0.04,0.96
300,0.8775,0.1225
301,0.9975,0.0025
302,0.3575,0.6425
303,0.9575,0.0425
304,0.8575,0.1425
305,0.04,0.96
306,0.9175,0.0825
307,0.9975,0.0025
308,0.92,0.08
309,0.9575,0.0425
310,0.1575,0.8425
311,0.9175,0.0825
312,0.4775,0.5225
313,0.0775,0.9225
314,0.0,1.0
315,0.8575,0.1425
316,0.6775,0.3225
317,0.7975,0.2025
318,0.12,0.88
319,0.12,0.88
320,0.8775,0.1225
321,0.08,0.92
322,0.9175,0.0825
323,0.2775,0.7225
324,0.7175,0.2825
325,0.8775,0.1225
326,0.04,0.96
327,0.0375,0.9625
328,0.2,0.8
329,0.1975,0.8025
330,0.0775,0.9225
331,0.52,0.48
332,0.9175,0.0825
333,0.2,0.8
334,0.02,0.98
335,0.9575,0.0425
336,0.08,0.92
337,0.04,0.96
338,0.9175,0.0825
339,0.9975,0.0025
340,0.9175,0.0825
341,0.84,0.16
342,0.1,0.9
343,0.9575,0.0425
344,0.04,0.96
345,0.52,0.48
346,0.9175,0.0825
347,0.9575,0.0425
348,0.8375,0.1625
349,0.0,1.0
350,0.9575,0.0425
351,0.0,1.0
352,0.7975,0.2025
353,0.4375,0.5625
354,0.0,1.0
355,0.04,0.96
356,0.9575,0.0425
357,0.0375,0.9625
358,0.0,1.0
359,0.8,0.2
360,0.9975,0.0025
361,0.9575,0.0425
362,0.3975,0.6025
363,0.4375,0.5625
364,0.74,0.26
365,0.2,0.8
366,0.9175,0.0825
367,0.0775,0.9225
368,0.04,0.96
369,0.8375,0.1625
370,0.9975,0.0025
371,0.8375,0.1625
372,0.08,0.92
373,0.2375,0.7625
374,0.0,1.0
375,0.88,0.12
376,0.1575,0.8425
377,0.0,1.0
378,0.9575,0.0425
379,0.2375,0.7625
380,0.9575,0.0425
381,0.9575,0.0425
382,0.04,0.96
383,0.08,0.92
384,0.9175,0.0825
385,0.7975,0.2025
386,0.08,0.92
387,0.5,0.5
388,0.84,0.16
389,0.1575,0.8425
390,0.08,0.92
391,0.1975,0.8025
392,0.1775,0.8225
393,0.04,0.96
394,0.04,0.96
395,0.9575,0.0425
396,0.9975,0.0025
397,0.7575,0.2425
398,0.8375,0.1625
399,0.08,0.92
400,0.1175,0.8825
401,0.9575,0.0425
402,0.1975,0.8025
403,0.7975,0.2025
404,0.9975,0.0025
405,0.7575,0.2425
406,0.04,0.96
407,0.7,0.3
408,0.3975,0.6025
409,0.2775,0.7225
410,0.7975,0.2025
411,0.08,0.92
412,0.88,0.12
413,0.9575,0.0425
414,0.12,0.88
415,0.12,0.88
416,0.7975,0.2025
417,0.8375,0.1625
418,0.0,1.0
419,0.9575,0.0425
420,0.6775,0.3225
421,0.9575,0.0425
422,0.9575,0.0425
423,0.78,0.22
424,0.9175,0.0825
425,0.26,0.74
426,0.9575,0.0425
427,0.8775,0.1225
428,0.9175,0.0825
429,0.1575,0.8425
430,0.9575,0.0425
431,0.1575,0.8425
432,0.32,0.68
433,0.16,0.84
434,0.7175,0.2825
435,0.1375,0.8625
436,0.9175,0.0825
437,0.68,0.32
438,0.7175,0.2825
439,0.52,0.48
440,0.9175,0.0825
441,0.9575,0.0425
442,0.1,0.9
443,0.7975,0.2025
444,0.84,0.16
445,0.0775,0.9225
446,0.3175,0.6825
447,0.5975,0.4025
448,0.24,0.76
449,0.88,0.12
450,0.7975,0.2025
451,0.04,0.96
452,0.0775,0.9225
453,0.9975,0.0025
454,0.9575,0.0425
455,0.9575,0.0425
456,0.8775,0.1225
457,0.9975,0.0025
458,0.9975,0.0025
459,0.9775,0.0225
460,0.9975,0.0025
461,0.1175,0.8825
462,0.9175,0.0825
463,0.0,1.0
464,0.12,0.88
465,0.9575,0.0425
466,0.0,1.0
467,0.8,0.2
468,0.2,0.8
469,0.12,0.88
470,0.1575,0.8425
471,0.0,1.0
472,0.2375,0.7625
473,0.8375,0.1625
474,0.9175,0.0825
475,0.7575,0.2425
476,0.9975,0.0025
477,0.8775,0.1225
478,0.0775,0.9225
479,0.9175,0.0825
480,0.0975,0.9025
481,0.9575,0.0425
482,0.08,0.92
483,0.0775,0.9225
484,0.16,0.84
485,0.52,0.48
486,0.08,0.92
487,0.1375,0.8625
488,0.04,0.96
489,0.0,1.0
490,0.9175,0.0825
491,0.04,0.96
492,0.1175,0.8825
493,0.1575,0.8425
494,0.6,0.4
495,0.9175,0.0825
496,0.0,1.0
497,0.92,0.08
498,0.04,0.96
499,0.1175,0.8825
500,0.9175,0.0825
501,0.7975,0.2025
502,0.2775,0.7225
503,0.2,0.8
504,0.0775,0.9225
505,0.5575,0.4425
506,0.2375,0.7625
507,0.04,0.96
508,0.0375,0.9625
509,0.1175,0.8825
510,0.9575,0.0425
511,0.24,0.76
512,0.7575,0.2425
513,0.8375,0.1625
514,0.24,0.76
515,0.6775,0.3225
516,0.9975,0.0025
517,0.1575,0.8425
518,0.8375,0.1625
519,0.1575,0.8425
520,0.04,0.96
521,0.06,0.94
522,0.9575,0.0425
523,0.9175,0.0825
524,0.52,0.48
525,0.84,0.16
526,0.9575,0.0425
527,0.2775,0.7225
528,0.0,1.0
529,0.7175,0.2825
530,0.04,0.96
531,0.9975,0.0025
532,0.4375,0.5625
533,0.7975,0.2025
534,0.9975,0.0025
535,0.08,0.92
536,0.12,0.88
537,0.6,0.4
538,0.0775,0.9225
539,0.9575,0.0425
540,0.12,0.88
541,0.84,0.16
542,0.7575,0.2425
543,0.9175,0.0825
544,0.06,0.94
545,0.02,0.98
546,0.1975,0.8025
547,0.1975,0.8025
548,0.9575,0.0425
549,0.1575,0.8425
550,0.5575,0.4425
551,0.0,1.0
552,0.5175,0.4825
553,0.3975,0.6025
554,0.1975,0.8025
555,0.7975,0.2025
556,0.0,1.0
557,0.9575,0.0425
558,0.9575,0.0425
559,0.7175,0.2825
560,0.0975,0.9025
561,0.04,0.96
562,0.9975,0.0025
563,0.8375,0.1625
564,0.08,0.92
565,0.54,0.46
566,0.2,0.8
567,0.9575,0.0425
568,0.9575,0.0425
569,0.7575,0.2425
570,0.9975,0.0025
571,0.88,0.12
572,0.44,0.56
573,0.9975,0.0025
574,0.8375,0.1625
575,0.9975,0.0025
576,0.0,1.0
577,0.0,1.0
578,0.4775,0.5225
579,0.9975,0.0025
580,0.88,0.12
581,0.2375,0.7625
582,0.04,0.96
583,0.1575,0.8425
584,0.0375,0.9625
585,0.9975,0.0025
586,0.36,0.64
587,0.9575,0.0425
588,0.7175,0.2825
589,0.8375,0.1625
590,0.08,0.92
591,0.0,1.0
592,0.0,1.0
593,0.04,0.96
594,0.2375,0.7625
595,0.9175,0.0825
596,0.8375,0.1625
597,0.64,0.36
598,0.9575,0.0425
599,0.9575,0.0425
600,0.0,1.0
601,0.16,0.84
602,0.4775,0.5225
603,0.2,0.8
604,0.7975,0.2025
605,0.1,0.9
606,0.3575,0.6425
607,0.06,0.94
608,0.06,0.94
609,0.0375,0.9625
610,0.32,0.68
611,0.56,0.44
612,0.1175,0.8825
613,0.32,0.68
614,0.1175,0.8825
615,0.9575,0.0425
616,0.9575,0.0425
617,0.04,0.96
618,0.9575,0.0425
619,0.2,0.8
620,0.9575,0.0425
621,0.1775,0.8225
622,0.5175,0.4825
623,0.8375,0.1625
624,0.02,0.98
625,0.8775,0.1225
626,0.9575,0.0425
627,0.9575,0.0425
628,0.7975,0.2025
629,0.8775,0.1225
630,0.12,0.88
631,0.12,0.88
632,0.1,0.9
633,0.2,0.8
634,0.24,0.76
635,0.9575,0.0425
636,0.9575,0.0425
637,0.8775,0.1225
638,0.9575,0.0425
639,0.8775,0.1225
640,0.9575,0.0425
641,0.06,0.94
642,0.7975,0.2025
643,0.0,1.0
644,0.9575,0.0425
645,0.04,0.96
646,0.3575,0.6425
647,0.1575,0.8425
648,0.08,0.92
649,0.92,0.08
650,0.9975,0.0025
651,0.04,0.96
652,0.04,0.96
653,0.4,0.6
654,0.0,1.0
655,0.1575,0.8425
656,0.76,0.24
657,0.7575,0.2425
658,0.04,0.96
659,0.52,0.48
660,0.9975,0.0025
661,0.7975,0.2025
662,0.9575,0.0425
663,0.9575,0.0425
664,0.02,0.98
665,0.9175,0.0825
666,0.9175,0.0825
667,0.2375,0.7625
668,0.72,0.28
669,0.72,0.28
670,0.7175,0.2825
671,0.04,0.96
672,0.9175,0.0825
673,0.08,0.92
674,0.7575,0.2425
675,0.08,0.92
676,0.8775,0.1225
677,0.9975,0.0025
678,0.9975,0.0025
679,0.0,1.0
680,0.1175,0.8825
681,0.9175,0.0825
682,0.08,0.92
683,0.8975,0.1025
684,0.9175,0.0825
685,0.1575,0.8425
686,0.3975,0.6025
687,0.32,0.68
688,0.2375,0.7625
689,0.12,0.88
690,0.0,1.0
691,0.68,0.32
692,0.6775,0.3225
693,0.2,0.8
694,0.6775,0.3225
695,0.08,0.92
696,0.1175,0.8825
697,0.8775,0.1225
698,0.9975,0.0025
699,0.9575,0.0425
700,0.44,0.56
701,0.4375,0.5625
702,0.7575,0.2425
703,0.66,0.34
704,0.44,0.56
705,0.04,0.96
706,0.8775,0.1225
707,0.1575,0.8425
708,0.9575,0.0425
709,0.9175,0.0825
710,0.9175,0.0825
711,0.1575,0.8425
712,0.0975,0.9025
713,0.5575,0.4425
714,0.3975,0.6025
715,0.02,0.98
716,0.9975,0.0025
717,0.0,1.0
718,0.2375,0.7625
719,0.52,0.48
720,0.9575,0.0425
721,0.04,0.96
722,0.08,0.92
723,0.8375,0.1625
724,0.8,0.2
725,0.24,0.76
726,0.1975,0.8025
727,0.9175,0.0825
728,0.08,0.92
729,0.2375,0.7625
730,0.4,0.6
731,0.04,0.96
732,0.9575,0.0425
733,0.9575,0.0425
734,0.7575,0.2425
735,0.0775,0.9225
736,0.04,0.96
737,0.0,1.0
738,0.9175,0.0825
739,0.9175,0.0825
740,0.0575,0.9425
741,0.08,0.92
742,0.3175,0.6825
743,0.9575,0.0425
744,0.9575,0.0425
745,0.9975,0.0025
746,0.9175,0.0825
747,0.9975,0.0025
748,0.9575,0.0425
749,0.2775,0.7225
750,0.92,0.08
751,0.12,0.88
752,0.9175,0.0825
753,0.12,0.88
754,0.8,0.2
755,0.0375,0.9625
756,0.04,0.96
757,0.9575,0.0425
758,0.9575,0.0425
759,0.9575,0.0425
760,0.2,0.8
761,0.2,0.8
762,0.08,0.92
763,0.24,0.76
764,0.0,1.0
765,0.1975,0.8025
766,0.3975,0.6025
767,0.1975,0.8025
768,0.5975,0.4025
769,0.84,0.16
770,0.2375,0.7625
771,0.8375,0.1625
772,0.2575,0.7425
773,0.9575,0.0425
774,0.28,0.72
775,0.5575,0.4425
776,0.7575,0.2425
777,0.48,0.52
778,0.62,0.38
779,0.1975,0.8025
780,0.9575,0.0425
781,0.1575,0.8425
782,0.2,0.8
783,0.3575,0.6425
784,0.24,0.76
785,0.4,0.6
786,0.9175,0.0825
787,0.04,0.96
788,0.0,1.0
789,0.12,0.88
790,0.9175,0.0825
791,0.9975,0.0025
792,0.12,0.88
793,0.9175,0.0825
794,0.44,0.56
795,0.9575,0.0425
796,0.3175,0.6825
797,0.04,0.96
798,0.1975,0.8025
799,0.8775,0.1225
800,0.8375,0.1625
801,0.9575,0.0425
802,0.04,0.96
803,0.3175,0.6825
804,0.24,0.76
805,0.9575,0.0425
806,0.2,0.8
807,0.12,0.88
808,0.08,0.92
809,0.08,0.92
810,0.5175,0.4825
811,0.9175,0.0825
812,0.6,0.4
813,0.04,0.96
814,0.06,0.94
815,0.8375,0.1625
816,0.06,0.94
817,0.64,0.36
818,0.9575,0.0425
819,0.8375,0.1625
820,0.9975,0.0025
821,0.1,0.9
822,0.9575,0.0425
823,0.7975,0.2025
824,0.9575,0.0425
825,0.9175,0.0825
826,0.0,1.0
827,0.1575,0.8425
828,0.4,0.6
829,0.9975,0.0025
830,0.3575,0.6425
831,0.9175,0.0825
832,0.9975,0.0025
833,0.9575,0.0425
834,0.9175,0.0825
835,0.0,1.0
836,0.0,1.0
837,0.3575,0.6425
838,0.16,0.84
839,0.22,0.78
840,0.8775,0.1225
841,0.04,0.96
842,0.9175,0.0825
843,0.12,0.88
844,0.12,0.88
845,0.9575,0.0425
846,0.2375,0.7625
847,0.44,0.56
848,0.8,0.2
849,0.9975,0.0025
850,0.9175,0.0825
851,0.0,1.0
852,0.0,1.0
853,0.9175,0.0825
854,0.92,0.08
855,0.7975,0.2025
856,0.4175,0.5825
857,0.9575,0.0425
858,0.1,0.9
859,0.9175,0.0825
860,0.1,0.9
861,0.9575,0.0425
862,0.0,1.0
863,0.9175,0.0825
864,0.2,0.8
865,0.92,0.08
866,0.88,0.12
867,0.48,0.52
868,0.04,0.96
869,0.8375,0.1625
870,0.04,0.96
871,0.1575,0.8425
872,0.9575,0.0425
873,0.8775,0.1225
874,0.1575,0.8425
875,0.08,0.92
876,0.6975,0.3025
877,0.1575,0.8425
878,0.8775,0.1225
879,0.0,1.0
880,0.9575,0.0425
881,0.8375,0.1625
882,0.1975,0.8025
883,0.92,0.08
884,0.76,0.24
885,0.08,0.92
886,0.7575,0.2425
887,0.9575,0.0425
888,0.9175,0.0825
889,0.1175,0.8825
890,0.8375,0.1625
891,0.08,0.92
892,0.36,0.64
893,0.6975,0.3025
894,0.1775,0.8225
895,0.9575,0.0425
896,0.8775,0.1225
897,0.8,0.2
898,0.9175,0.0825
899,0.76,0.24
900,0.0775,0.9225
901,0.9575,0.0425
902,0.8775,0.1225
903,0.9575,0.0425
904,0.0775,0.9225
905,0.0775,0.9225
906,0.6375,0.3625
907,0.9,0.1
908,0.0775,0.9225
909,0.0375,0.9625
910,0.9975,0.0025
911,0.72,0.28
912,0.24,0.76
913,0.9575,0.0425
914,0.0775,0.9225
915,0.9975,0.0025
916,0.04,0.96
917,0.9575,0.0425
918,0.04,0.96
919,0.24,0.76
920,0.1,0.9
921,0.14,0.86
922,0.7975,0.2025
923,0.14,0.86
924,0.2775,0.7225
925,0.04,0.96
926,0.9175,0.0825
927,0.4375,0.5625
928,0.84,0.16
929,0.02,0.98
930,0.9975,0.0025
931,0.9575,0.0425
932,0.8775,0.1225
933,0.9175,0.0825
934,0.7175,0.2825
935,0.16,0.84
936,0.6775,0.3225
937,0.8375,0.1625
938,0.7175,0.2825
939,0.14,0.86
940,0.44,0.56
941,0.08,0.92
942,0.9575,0.0425
943,0.8175,0.1825
944,0.24,0.76
945,0.3575,0.6425
946,0.8775,0.1225
947,0.2375,0.7625
948,0.2775,0.7225
949,0.4,0.6
950,0.8775,0.1225
951,0.9175,0.0825
952,0.7575,0.2425
953,0.8775,0.1225
954,0.36,0.64
955,0.9975,0.0025
956,0.08,0.92
957,0.1,0.9
958,0.0775,0.9225
959,0.0,1.0
960,0.0,1.0
961,0.8,0.2
962,0.0,1.0
963,0.8775,0.1225
964,0.7975,0.2025
965,0.12,0.88
966,0.84,0.16
967,0.72,0.28
968,0.7975,0.2025
969,0.7975,0.2025
970,0.5575,0.4425
971,0.08,0.92
972,0.7975,0.2025
973,0.36,0.64
974,0.16,0.84
975,0.76,0.24
976,0.3175,0.6825
977,0.02,0.98
978,0.9175,0.0825
979,0.02,0.98
980,0.9575,0.0425
981,0.9175,0.0825
982,0.1175,0.8825
983,0.5975,0.4025
984,0.04,0.96
985,0.9175,0.0825
986,0.06,0.94
987,0.08,0.92
988,0.0,1.0
989,0.7175,0.2825
990,0.8375,0.1625
991,0.9575,0.0425
992,0.72,0.28
993,0.02,0.98
994,0.7975,0.2025
995,0.72,0.28
996,0.7575,0.2425
997,0.24,0.76
998,0.9575,0.0425
999,0.1575,0.8425
1000,0.5975,0.4025
1001,0.1175,0.8825
1002,0.8775,0.1225
1003,0.9175,0.0825
1004,0.9175,0.0825
1005,0.9575,0.0425
1006,0.9575,0.0425
1007,0.9575,0.0425
1008,0.9975,0.0025
1009,0.8775,0.1225
1010,0.9175,0.0825
1011,0.18,0.82
1012,0.9575,0.0425
1013,0.08,0.92
1014,0.0,1.0
1015,0.16,0.84
1016,0.3575,0.6425
1017,0.9575,0.0425
1018,0.24,0.76
1019,0.0775,0.9225
1020,0.0775,0.9225
1021,0.8375,0.1625
1022,0.8375,0.1625
1023,0.2775,0.7225
1024,0.3575,0.6425
1025,0.06,0.94
1026,0.9975,0.0025
1027,0.8775,0.1225
1028,0.9175,0.0825
1029,0.7975,0.2025
1030,0.3175,0.6825
1031,0.12,0.88
1032,0.8375,0.1625
1033,0.2,0.8
1034,0.1175,0.8825
1035,0.68,0.32
1036,0.8775,0.1225
1037,0.9175,0.0825
1038,0.7175,0.2825
1039,0.9175,0.0825
1040,0.52,0.48
1041,0.02,0.98
1042,0.08,0.92
1043,0.5575,0.4425
1044,0.9975,0.0025
1045,0.9575,0.0425
1046,0.9575,0.0425
1047,0.8775,0.1225
1048,0.8375,0.1625
1049,0.24,0.76
1050,0.04,0.96
1051,0.0,1.0
1052,0.02,0.98
1053,0.04,0.96
1054,0.2,0.8
1055,0.92,0.08
1056,0.3575,0.6425
1057,0.5975,0.4025
1058,0.0375,0.9625
1059,0.8775,0.1225
1060,0.0,1.0
1061,0.88,0.12
1062,0.04,0.96
1063,0.9575,0.0425
1064,0.72,0.28
1065,0.4375,0.5625
1066,0.5975,0.4025
1067,0.76,0.24
1068,0.8375,0.1625
1069,0.32,0.68
1070,0.9975,0.0025
1071,0.9575,0.0425
1072,0.1175,0.8825
1073,0.3175,0.6825
1074,0.08,0.92
1075,0.2,0.8
1076,0.9575,0.0425
1077,0.9575,0.0425
1078,0.9575,0.0425
1079,0.2975,0.7025
1080,0.72,0.28
1081,0.3575,0.6425
1082,0.9175,0.0825
1083,0.7175,0.2825
1084,0.9575,0.0425
1085,0.0,1.0
1086,0.0975,0.9025
1087,0.9575,0.0425
1088,0.9175,0.0825
1089,0.9575,0.0425
1090,0.2375,0.7625
1091,0.0,1.0
1092,0.72,0.28
1093,0.04,0.96
1094,0.08,0.92
1095,0.44,0.56
1096,0.12,0.88
1097,0.0375,0.9625
1098,0.9175,0.0825
1099,0.9575,0.0425
1100,0.8775,0.1225
1101,0.9975,0.0025
1102,0.9175,0.0825
1103,0.2375,0.7625
1104,0.1975,0.8025
1105,0.0,1.0
1106,0.9175,0.0825
1107,0.8775,0.1225
1108,0.0,1.0
1109,0.04,0.96
1110,0.12,0.88
1111,0.9575,0.0425
1112,0.24,0.76
1113,0.4775,0.5225
1114,0.9575,0.0425
1115,0.3975,0.6025
1116,0.04,0.96
1117,0.9175,0.0825
1118,0.5975,0.4025
1119,0.7575,0.2425
1120,0.9575,0.0425
1121,0.06,0.94
1122,0.5575,0.4425
1123,0.04,0.96
1124,0.0,1.0
1125,0.3975,0.6025
1126,0.9175,0.0825
1127,0.9975,0.0025
1128,0.9175,0.0825
1129,0.76,0.24
1130,0.7175,0.2825
1131,0.9175,0.0825
1132,0.84,0.16
1133,0.9575,0.0425
1134,0.68,0.32
1135,0.9575,0.0425
1136,0.7975,0.2025
1137,0.04,0.96
1138,0.52,0.48
