,proba_0,proba_1,proba_2,proba_3
68,0.04115424712487103,0.9398080588002163,0.011636037993724589,0.007401656081187926
69,0.9311506260789898,0.03318106342706833,0.02138618624273979,0.014282124251201905
70,0.9489541341172256,0.031112150442590986,0.011816862886263676,0.008116852553919848
71,0.04180130152533492,0.9196522132897569,0.023621805045836174,0.014924680139072078
72,0.015203948268609081,0.023618680388337254,0.9182404269455375,0.0429369443975161
73,0.011114601758246804,0.019832842732005158,0.029896663616090537,0.9391558918936574
74,0.8315885575294883,0.0474438301565095,0.07313775249168157,0.04782985982232036
75,0.055379126269679835,0.9270280251412587,0.011065187841818779,0.0065276607472426985
76,0.04038168540478974,0.945029727619858,0.008934646943633098,0.005653940031719016
77,0.010441992846576901,0.017043261624968702,0.03191066122107224,0.9406040843073821
78,0.014734858538615486,0.02465516244359676,0.9319431231634769,0.028666855854310884
79,0.05184984464854217,0.9092965076602567,0.023694178035330044,0.015159469655871194
80,0.04076981747087526,0.9399879500515081,0.011765448931481397,0.007476783546135094
81,0.9339638270450121,0.05474171783826654,0.006538252638255179,0.004756202478466398
82,0.012969193079950215,0.016499720429053524,0.03410622002717873,0.9364248664638178
83,0.9521207478066986,0.03711278104691865,0.0062503644221919,0.004516106724190995
84,0.04075181075287146,0.944089240228675,0.00929667698319724,0.005862272035256612
85,0.05021670930359301,0.9306435082123345,0.011617819292947335,0.007521963191125147
86,0.013396485491011297,0.023921100026810194,0.03243833342579739,0.9302440810563811
87,0.9440878320281524,0.04342299307876837,0.007160934184510345,0.005328240708568956
88,0.9630469067722544,0.025558254100600062,0.006779145826475634,0.004615693300670185
89,0.9493953391303249,0.028082440233921077,0.013433103460479734,0.009089117175274317
90,0.014953553683496459,0.02455178265389974,0.9010656186643715,0.05942904499823249
91,0.9079188577317052,0.03600614548016134,0.03318882291767713,0.02288617387045627
92,0.9396121137354445,0.0313244682445565,0.017342615650820632,0.01172080236917844
93,0.04031843610641886,0.9429641986684372,0.010247509998363566,0.0064698552267804564
94,0.015143466449746451,0.024663677186199627,0.9322226220601344,0.027970234303919622
95,0.01986953321841385,0.027679712423178366,0.8929080914911354,0.05954266286727243
96,0.04428974397326243,0.9396701333317726,0.009790254144497352,0.00624986855046761
97,0.03233875054339969,0.9545471585180905,0.008082415530127129,0.005031675408382689
98,0.017985792953930643,0.02908002190374896,0.916713450375297,0.036220734767023324
99,0.01315409677838463,0.01661368961492984,0.03798115346760038,0.9322510601390855
