,proba_0,proba_1
634,0.0,1.0
635,0.08,0.92
636,1.0,0.0
637,0.01,0.99
638,0.52,0.48
639,0.92,0.08
640,0.08,0.92
641,0.86,0.14
642,0.01,0.99
643,0.31,0.69
644,0.9,0.1
645,0.88,0.12
646,0.15,0.85
647,0.91,0.09
648,0.97,0.03
649,0.97,0.03
650,0.95,0.05
651,0.89,0.11
652,0.48,0.52
653,0.35,0.65
654,0.52,0.48
655,0.45,0.55
656,0.89,0.11
657,0.86,0.14
658,0.81,0.19
659,0.05,0.95
660,0.0,1.0
661,0.94,0.06
662,0.05,0.95
663,0.0,1.0
664,0.04,0.96
665,0.99,0.01
666,0.02,0.98
667,0.77,0.23
668,0.85,0.15
669,1.0,0.0
670,0.89,0.11
671,0.92,0.08
672,0.01,0.99
673,0.01,0.99
674,0.78,0.22
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.07,0.93
679,0.78,0.22
680,0.2,0.8
681,0.62,0.38
682,0.05,0.95
683,0.73,0.27
684,0.84,0.16
685,0.61,0.39
686,0.0,1.0
687,0.0,1.0
688,0.71,0.29
689,0.98,0.02
690,0.75,0.25
691,0.3,0.7
692,0.05,0.95
693,0.54,0.46
694,0.91,0.09
695,0.59,0.41
696,0.63,0.37
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.94,0.06
701,0.09,0.91
702,0.37,0.63
703,0.48,0.52
704,0.85,0.15
705,0.63,0.37
706,0.42,0.58
707,0.12,0.88
708,0.89,0.11
709,0.99,0.01
710,0.02,0.98
711,0.23,0.77
712,0.99,0.01
713,0.15,0.85
714,1.0,0.0
715,0.47,0.53
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.36,0.64
720,0.02,0.98
721,0.4,0.6
722,0.11,0.89
723,0.44,0.56
724,0.09,0.91
725,0.74,0.26
726,0.0,1.0
727,0.0,1.0
728,0.97,0.03
729,0.44,0.56
730,0.06,0.94
731,0.0,1.0
732,0.53,0.47
733,0.18,0.82
734,0.72,0.28
735,0.55,0.45
736,0.83,0.17
737,0.0,1.0
738,0.52,0.48
739,0.81,0.19
740,0.4,0.6
741,0.86,0.14
742,0.0,1.0
743,0.75,0.25
744,0.8,0.2
745,0.03,0.97
746,0.2,0.8
747,0.83,0.17
748,0.88,0.12
749,1.0,0.0
750,0.01,0.99
751,0.73,0.27
752,0.52,0.48
753,0.36,0.64
754,0.77,0.23
755,0.23,0.77
756,0.99,0.01
757,0.84,0.16
758,0.03,0.97
759,0.5,0.5
760,0.75,0.25
761,0.11,0.89
762,0.14,0.86
763,1.0,0.0
764,0.06,0.94
765,0.84,0.16
766,0.84,0.16
767,0.69,0.31
768,0.39,0.61
769,0.04,0.96
770,0.06,0.94
771,0.83,0.17
772,0.86,0.14
773,1.0,0.0
774,0.02,0.98
775,0.76,0.24
776,0.4,0.6
777,0.03,0.97
778,0.02,0.98
779,0.19,0.81
780,0.61,0.39
781,1.0,0.0
782,0.82,0.18
783,1.0,0.0
784,0.69,0.31
785,0.82,0.18
786,0.84,0.16
787,0.99,0.01
788,0.09,0.91
789,0.07,0.93
790,0.98,0.02
791,0.58,0.42
792,0.35,0.65
793,0.82,0.18
794,0.06,0.94
795,0.03,0.97
796,0.7,0.3
797,0.02,0.98
798,0.91,0.09
799,0.57,0.43
800,0.05,0.95
801,0.22,0.78
802,0.61,0.39
803,0.98,0.02
804,0.88,0.12
805,0.69,0.31
806,0.1,0.9
807,0.88,0.12
808,0.87,0.13
809,0.34,0.66
810,0.63,0.37
811,0.64,0.36
812,0.44,0.56
813,1.0,0.0
814,0.0,1.0
815,0.9,0.1
816,0.1,0.9
817,0.12,0.88
818,0.96,0.04
819,1.0,0.0
820,0.89,0.11
821,0.91,0.09
822,0.79,0.21
823,0.89,0.11
824,0.98,0.02
825,0.23,0.77
826,0.16,0.84
827,0.5,0.5
828,1.0,0.0
829,0.91,0.09
830,0.17,0.83
831,0.9,0.1
832,0.0,1.0
833,0.92,0.08
834,0.94,0.06
835,0.98,0.02
836,0.97,0.03
837,0.04,0.96
838,1.0,0.0
839,0.03,0.97
840,0.99,0.01
841,0.11,0.89
842,0.04,0.96
843,0.81,0.19
844,0.08,0.92
845,1.0,0.0
846,0.48,0.52
847,0.44,0.56
848,1.0,0.0
849,0.84,0.16
850,0.96,0.04
851,1.0,0.0
852,0.84,0.16
853,0.09,0.91
854,0.86,0.14
855,0.3,0.7
856,0.62,0.38
857,0.05,0.95
858,0.29,0.71
859,0.03,0.97
860,0.81,0.19
861,0.51,0.49
862,0.57,0.43
863,0.94,0.06
864,0.86,0.14
865,1.0,0.0
866,0.15,0.85
867,0.2,0.8
868,0.9,0.1
869,0.11,0.89
870,0.47,0.53
871,0.46,0.54
872,0.44,0.56
873,0.79,0.21
874,0.03,0.97
875,0.08,0.92
876,0.72,0.28
877,0.98,0.02
878,0.74,0.26
879,0.07,0.93
880,0.9,0.1
881,0.63,0.37
882,0.05,0.95
883,0.0,1.0
884,0.38,0.62
885,0.93,0.07
886,0.24,0.76
887,0.05,0.95
888,1.0,0.0
889,0.86,0.14
890,0.08,0.92
891,0.58,0.42
892,0.83,0.17
893,0.81,0.19
894,0.0,1.0
895,0.74,0.26
896,0.08,0.92
897,0.3,0.7
898,0.11,0.89
899,0.13,0.87
900,0.71,0.29
901,0.24,0.76
902,0.98,0.02
903,0.01,0.99
904,0.02,0.98
905,0.09,0.91
906,0.43,0.57
907,0.89,0.11
908,1.0,0.0
909,0.36,0.64
910,0.58,0.42
911,0.17,0.83
912,1.0,0.0
913,0.05,0.95
914,0.4,0.6
915,1.0,0.0
916,0.83,0.17
917,0.04,0.96
918,0.89,0.11
919,0.91,0.09
920,0.79,0.21
921,0.31,0.69
922,0.31,0.69
923,0.03,0.97
924,0.85,0.15
925,0.08,0.92
926,0.67,0.33
927,0.07,0.93
928,0.46,0.54
929,0.0,1.0
930,0.81,0.19
931,0.05,0.95
932,0.49,0.51
933,0.92,0.08
934,0.0,1.0
935,0.55,0.45
936,0.0,1.0
937,0.98,0.02
938,0.04,0.96
939,0.08,0.92
940,0.01,0.99
941,0.73,0.27
942,0.02,0.98
943,0.83,0.17
944,0.35,0.65
945,0.05,0.95
946,0.03,0.97
947,0.85,0.15
948,0.0,1.0
949,0.44,0.56
950,0.91,0.09
951,0.91,0.09
952,0.02,0.98
953,0.81,0.19
954,0.01,0.99
955,0.84,0.16
956,0.79,0.21
957,0.04,0.96
958,0.95,0.05
959,0.52,0.48
960,0.18,0.82
961,1.0,0.0
962,0.47,0.53
963,0.9,0.1
964,0.09,0.91
965,1.0,0.0
966,0.22,0.78
967,0.0,1.0
968,0.0,1.0
969,0.05,0.95
970,0.03,0.97
971,0.83,0.17
972,0.56,0.44
973,0.85,0.15
974,0.0,1.0
975,0.32,0.68
976,0.84,0.16
977,0.98,0.02
978,0.06,0.94
979,0.07,0.93
980,0.0,1.0
981,0.85,0.15
982,0.0,1.0
983,0.43,0.57
984,0.34,0.66
985,0.03,0.97
986,0.75,0.25
987,0.06,0.94
988,0.0,1.0
989,0.81,0.19
990,1.0,0.0
991,0.99,0.01
992,0.32,0.68
993,0.0,1.0
994,0.07,0.93
995,1.0,0.0
996,0.71,0.29
997,0.0,1.0
998,0.25,0.75
999,0.07,0.93
1000,0.95,0.05
1001,0.0,1.0
1002,1.0,0.0
1003,0.01,0.99
1004,0.37,0.63
1005,1.0,0.0
1006,1.0,0.0
1007,0.98,0.02
1008,0.38,0.62
1009,0.51,0.49
1010,0.84,0.16
1011,0.04,0.96
1012,0.05,0.95
1013,0.86,0.14
1014,0.54,0.46
1015,0.15,0.85
1016,1.0,0.0
1017,0.01,0.99
1018,0.04,0.96
1019,0.81,0.19
1020,0.86,0.14
1021,0.94,0.06
1022,0.04,0.96
1023,0.91,0.09
1024,0.32,0.68
1025,0.52,0.48
1026,0.29,0.71
1027,0.11,0.89
1028,0.04,0.96
