,proba_0,proba_1
274,0.1,0.9
275,0.1,0.9
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.3,0.7
280,0.5,0.5
281,0.8,0.2
282,1.0,0.0
283,1.0,0.0
284,0.4,0.6
285,1.0,0.0
286,1.0,0.0
287,0.4,0.6
288,0.1,0.9
289,0.7,0.3
290,0.1,0.9
291,0.9,0.1
292,0.5,0.5
293,0.6,0.4
294,0.8,0.2
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,0.2,0.8
299,0.3,0.7
300,0.5,0.5
301,1.0,0.0
302,1.0,0.0
303,0.2,0.8
304,0.8,0.2
305,1.0,0.0
306,0.2,0.8
307,0.7,0.3
308,0.7,0.3
309,0.3,0.7
310,1.0,0.0
311,0.8,0.2
312,0.6,0.4
313,0.6,0.4
314,0.6,0.4
315,0.6,0.4
316,0.3,0.7
317,1.0,0.0
318,0.1,0.9
319,0.5,0.5
320,0.2,0.8
321,0.1,0.9
322,1.0,0.0
323,1.0,0.0
324,0.4,0.6
325,0.4,0.6
326,0.6,0.4
327,0.4,0.6
328,0.1,0.9
329,0.6,0.4
330,0.8,0.2
331,0.1,0.9
332,0.8,0.2
333,0.8,0.2
334,0.5,0.5
335,1.0,0.0
336,0.3,0.7
337,0.3,0.7
338,0.8,0.2
339,0.4,0.6
340,0.6,0.4
341,0.5,0.5
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.2,0.8
346,1.0,0.0
347,0.5,0.5
348,0.1,0.9
349,0.4,0.6
350,0.3,0.7
351,1.0,0.0
352,0.6,0.4
353,0.5,0.5
354,0.8,0.2
355,1.0,0.0
356,0.6,0.4
357,0.0,1.0
358,0.2,0.8
359,0.7,0.3
360,0.0,1.0
361,0.5,0.5
362,0.9,0.1
363,0.8,0.2
364,0.5,0.5
365,0.3,0.7
366,0.2,0.8
367,0.4,0.6
368,1.0,0.0
369,0.9,0.1
370,0.7,0.3
371,0.7,0.3
372,0.5,0.5
373,0.6,0.4
374,0.6,0.4
375,1.0,0.0
376,0.6,0.4
377,0.6,0.4
378,0.9,0.1
379,0.4,0.6
380,1.0,0.0
381,1.0,0.0
382,0.4,0.6
383,0.1,0.9
384,0.7,0.3
385,0.4,0.6
386,0.8,0.2
387,1.0,0.0
388,0.7,0.3
389,0.1,0.9
390,0.6,0.4
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,0.4,0.6
395,0.5,0.5
396,0.2,0.8
397,0.0,1.0
398,0.5,0.5
399,0.1,0.9
400,0.1,0.9
401,0.2,0.8
402,0.2,0.8
403,0.9,0.1
404,0.1,0.9
405,1.0,0.0
406,0.5,0.5
407,1.0,0.0
408,0.6,0.4
409,1.0,0.0
410,0.0,1.0
411,0.1,0.9
412,0.2,0.8
413,0.8,0.2
414,0.8,0.2
415,0.1,0.9
416,0.8,0.2
417,1.0,0.0
418,0.5,0.5
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.6,0.4
424,1.0,0.0
425,0.5,0.5
426,1.0,0.0
427,0.3,0.7
428,0.9,0.1
429,0.6,0.4
430,1.0,0.0
431,0.7,0.3
432,0.3,0.7
433,1.0,0.0
434,0.8,0.2
435,0.9,0.1
436,0.8,0.2
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.7,0.3
442,0.2,0.8
443,0.2,0.8
444,1.0,0.0
445,0.8,0.2
446,1.0,0.0
447,0.1,0.9
448,0.4,0.6
449,0.9,0.1
450,0.7,0.3
451,0.3,0.7
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.6,0.4
456,1.0,0.0
457,0.0,1.0
458,0.4,0.6
459,0.8,0.2
460,1.0,0.0
461,1.0,0.0
462,0.1,0.9
463,1.0,0.0
464,0.0,1.0
465,0.1,0.9
466,0.5,0.5
467,0.0,1.0
468,0.9,0.1
469,0.3,0.7
470,0.0,1.0
471,1.0,0.0
472,0.7,0.3
473,0.1,0.9
474,0.6,0.4
475,0.0,1.0
476,0.6,0.4
477,1.0,0.0
478,0.4,0.6
479,0.4,0.6
480,1.0,0.0
481,0.4,0.6
482,0.2,0.8
483,0.6,0.4
484,0.3,0.7
485,0.9,0.1
486,0.1,0.9
487,0.7,0.3
488,0.6,0.4
489,0.1,0.9
490,0.7,0.3
491,0.8,0.2
492,0.8,0.2
493,0.9,0.1
494,0.8,0.2
495,0.4,0.6
496,0.4,0.6
497,1.0,0.0
498,0.3,0.7
499,0.4,0.6
500,0.5,0.5
501,0.3,0.7
502,1.0,0.0
503,0.1,0.9
504,0.8,0.2
505,0.5,0.5
506,0.8,0.2
507,0.7,0.3
508,0.5,0.5
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,0.5,0.5
513,0.1,0.9
514,0.7,0.3
515,0.4,0.6
516,0.3,0.7
517,0.1,0.9
518,0.6,0.4
519,0.8,0.2
520,0.5,0.5
521,0.6,0.4
522,0.0,1.0
523,0.0,1.0
524,0.2,0.8
525,1.0,0.0
526,0.6,0.4
527,1.0,0.0
528,0.3,0.7
529,0.6,0.4
530,0.7,0.3
531,0.8,0.2
532,1.0,0.0
533,0.2,0.8
534,0.7,0.3
535,1.0,0.0
536,0.5,0.5
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.4,0.6
541,0.2,0.8
542,1.0,0.0
543,0.0,1.0
544,0.6,0.4
545,0.2,0.8
546,0.6,0.4
547,1.0,0.0
548,0.9,0.1
549,0.6,0.4
550,0.3,0.7
551,0.8,0.2
552,1.0,0.0
553,0.5,0.5
554,1.0,0.0
555,0.3,0.7
556,0.2,0.8
557,1.0,0.0
558,0.1,0.9
559,1.0,0.0
560,0.7,0.3
561,0.6,0.4
562,0.4,0.6
563,0.1,0.9
564,0.8,0.2
565,0.7,0.3
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,0.5,0.5
573,0.7,0.3
574,0.6,0.4
575,0.2,0.8
576,0.5,0.5
577,0.7,0.3
578,0.9,0.1
579,0.7,0.3
580,0.8,0.2
581,0.8,0.2
582,0.8,0.2
583,0.5,0.5
584,0.4,0.6
585,0.5,0.5
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.8,0.2
590,0.3,0.7
591,1.0,0.0
592,0.0,1.0
593,0.3,0.7
594,0.6,0.4
595,0.0,1.0
596,0.6,0.4
597,1.0,0.0
598,0.2,0.8
599,0.1,0.9
600,0.1,0.9
601,1.0,0.0
602,1.0,0.0
603,0.3,0.7
604,0.1,0.9
605,0.8,0.2
606,0.8,0.2
607,0.3,0.7
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.1,0.9
612,0.1,0.9
613,0.6,0.4
614,0.2,0.8
615,0.4,0.6
616,0.6,0.4
617,0.7,0.3
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,0.8,0.2
622,0.7,0.3
623,0.4,0.6
624,0.7,0.3
625,0.4,0.6
626,1.0,0.0
627,0.2,0.8
628,0.1,0.9
629,0.1,0.9
630,0.1,0.9
631,0.4,0.6
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.7,0.3
638,0.6,0.4
639,1.0,0.0
640,0.3,0.7
641,0.4,0.6
642,0.5,0.5
643,0.4,0.6
644,1.0,0.0
645,0.2,0.8
646,0.9,0.1
647,0.2,0.8
648,1.0,0.0
649,0.2,0.8
650,0.7,0.3
651,0.0,1.0
652,0.2,0.8
653,0.3,0.7
654,0.7,0.3
655,0.3,0.7
656,0.1,0.9
657,0.8,0.2
658,0.6,0.4
659,1.0,0.0
660,1.0,0.0
661,0.7,0.3
662,0.0,1.0
663,0.2,0.8
664,0.3,0.7
665,0.5,0.5
666,0.3,0.7
667,0.7,0.3
668,0.8,0.2
669,1.0,0.0
670,0.9,0.1
671,0.8,0.2
672,0.6,0.4
673,0.8,0.2
674,0.4,0.6
675,0.8,0.2
676,1.0,0.0
677,0.0,1.0
678,0.4,0.6
679,0.1,0.9
680,0.2,0.8
681,1.0,0.0
682,0.2,0.8
683,1.0,0.0
684,0.2,0.8
685,0.2,0.8
686,0.8,0.2
687,1.0,0.0
688,0.4,0.6
689,0.9,0.1
690,0.2,0.8
691,0.4,0.6
692,0.8,0.2
693,0.7,0.3
694,1.0,0.0
695,0.7,0.3
696,0.2,0.8
697,0.6,0.4
698,0.5,0.5
699,1.0,0.0
700,0.4,0.6
701,1.0,0.0
702,1.0,0.0
703,0.3,0.7
704,0.3,0.7
705,0.6,0.4
706,1.0,0.0
707,0.8,0.2
708,0.7,0.3
709,0.8,0.2
710,0.2,0.8
711,0.7,0.3
712,0.5,0.5
713,0.7,0.3
714,1.0,0.0
715,0.6,0.4
716,0.2,0.8
717,0.9,0.1
718,0.2,0.8
719,0.2,0.8
720,0.9,0.1
721,0.7,0.3
722,1.0,0.0
723,0.8,0.2
724,0.0,1.0
725,0.4,0.6
726,0.4,0.6
727,0.5,0.5
728,0.2,0.8
729,1.0,0.0
730,0.1,0.9
731,0.9,0.1
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.7,0.3
736,0.6,0.4
737,1.0,0.0
738,0.7,0.3
739,0.8,0.2
740,0.3,0.7
741,0.4,0.6
742,0.8,0.2
743,0.1,0.9
744,0.9,0.1
745,0.7,0.3
746,0.0,1.0
747,1.0,0.0
748,0.7,0.3
749,0.1,0.9
750,1.0,0.0
751,0.4,0.6
752,0.7,0.3
753,0.7,0.3
754,0.9,0.1
755,0.4,0.6
756,0.5,0.5
757,0.6,0.4
758,0.2,0.8
759,0.4,0.6
760,1.0,0.0
761,1.0,0.0
762,0.7,0.3
763,0.2,0.8
764,0.1,0.9
765,0.5,0.5
766,0.3,0.7
767,0.3,0.7
768,1.0,0.0
769,0.6,0.4
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.7,0.3
782,0.6,0.4
783,0.5,0.5
784,0.2,0.8
785,1.0,0.0
786,0.9,0.1
787,0.3,0.7
788,0.0,1.0
789,0.6,0.4
790,0.3,0.7
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.7,0.3
797,0.3,0.7
798,0.4,0.6
799,1.0,0.0
800,0.1,0.9
801,0.3,0.7
802,0.4,0.6
803,1.0,0.0
804,1.0,0.0
805,0.3,0.7
806,0.5,0.5
807,0.0,1.0
808,1.0,0.0
809,0.3,0.7
810,0.3,0.7
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.9,0.1
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.6,0.4
822,0.2,0.8
823,0.9,0.1
824,0.1,0.9
825,0.8,0.2
826,0.5,0.5
827,0.7,0.3
828,0.0,1.0
829,0.1,0.9
830,1.0,0.0
831,0.6,0.4
832,0.6,0.4
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,1.0,0.0
838,0.9,0.1
839,0.6,0.4
840,1.0,0.0
841,0.9,0.1
842,1.0,0.0
843,1.0,0.0
844,0.0,1.0
845,0.2,0.8
846,1.0,0.0
847,0.2,0.8
848,0.5,0.5
849,0.5,0.5
850,0.4,0.6
851,0.1,0.9
852,0.0,1.0
853,0.4,0.6
854,0.6,0.4
855,1.0,0.0
856,1.0,0.0
857,0.2,0.8
858,0.4,0.6
859,0.2,0.8
860,0.8,0.2
861,0.6,0.4
862,0.3,0.7
863,0.0,1.0
864,0.1,0.9
865,0.1,0.9
866,0.7,0.3
867,0.7,0.3
868,0.6,0.4
869,1.0,0.0
870,0.7,0.3
871,0.6,0.4
872,0.4,0.6
873,0.3,0.7
874,0.3,0.7
875,0.6,0.4
876,0.6,0.4
877,0.6,0.4
878,1.0,0.0
879,0.4,0.6
880,1.0,0.0
881,0.1,0.9
882,1.0,0.0
883,0.5,0.5
884,0.0,1.0
885,0.7,0.3
886,0.2,0.8
887,1.0,0.0
888,0.8,0.2
889,1.0,0.0
890,0.1,0.9
891,0.4,0.6
892,0.6,0.4
893,0.5,0.5
894,0.5,0.5
895,0.9,0.1
896,1.0,0.0
897,0.1,0.9
898,1.0,0.0
899,0.1,0.9
900,0.5,0.5
901,0.1,0.9
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.0,1.0
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.1,0.9
911,0.1,0.9
912,0.4,0.6
913,0.9,0.1
914,0.1,0.9
915,0.3,0.7
916,0.1,0.9
917,1.0,0.0
918,0.1,0.9
919,0.1,0.9
920,1.0,0.0
921,0.2,0.8
922,0.4,0.6
923,0.3,0.7
924,1.0,0.0
925,1.0,0.0
926,0.6,0.4
927,0.2,0.8
928,0.0,1.0
929,0.9,0.1
930,0.6,0.4
931,0.6,0.4
932,0.2,0.8
933,0.1,0.9
934,0.9,0.1
935,0.4,0.6
936,0.8,0.2
937,0.8,0.2
938,0.1,0.9
939,0.2,0.8
940,0.1,0.9
941,0.7,0.3
942,1.0,0.0
943,1.0,0.0
944,0.3,0.7
945,0.2,0.8
946,0.0,1.0
947,0.8,0.2
948,0.7,0.3
949,0.1,0.9
950,0.5,0.5
951,0.3,0.7
952,0.4,0.6
953,0.8,0.2
954,0.2,0.8
955,0.5,0.5
956,1.0,0.0
957,0.8,0.2
958,0.6,0.4
959,0.9,0.1
960,0.2,0.8
961,0.5,0.5
962,0.2,0.8
963,1.0,0.0
964,0.4,0.6
965,0.8,0.2
966,0.7,0.3
967,0.1,0.9
968,0.8,0.2
969,0.9,0.1
970,0.1,0.9
971,0.6,0.4
972,0.1,0.9
973,0.2,0.8
974,1.0,0.0
975,0.2,0.8
976,0.8,0.2
977,0.3,0.7
978,0.3,0.7
979,0.6,0.4
980,1.0,0.0
981,0.2,0.8
982,0.1,0.9
983,0.2,0.8
984,0.4,0.6
985,1.0,0.0
986,0.0,1.0
987,0.5,0.5
988,0.5,0.5
989,0.2,0.8
990,0.3,0.7
991,1.0,0.0
992,0.6,0.4
993,0.6,0.4
994,0.4,0.6
995,0.2,0.8
996,0.5,0.5
997,0.4,0.6
998,0.7,0.3
999,0.8,0.2
1000,0.0,1.0
1001,0.9,0.1
1002,0.2,0.8
1003,0.6,0.4
1004,0.9,0.1
1005,1.0,0.0
1006,0.6,0.4
1007,1.0,0.0
1008,0.1,0.9
1009,0.2,0.8
1010,0.4,0.6
1011,0.1,0.9
1012,1.0,0.0
1013,0.6,0.4
1014,0.2,0.8
1015,1.0,0.0
1016,0.2,0.8
1017,0.2,0.8
1018,0.1,0.9
1019,1.0,0.0
1020,0.2,0.8
1021,0.5,0.5
1022,1.0,0.0
1023,0.9,0.1
1024,0.8,0.2
1025,0.6,0.4
1026,0.1,0.9
1027,0.2,0.8
1028,0.0,1.0
1029,0.1,0.9
1030,0.7,0.3
1031,0.1,0.9
1032,0.8,0.2
1033,0.9,0.1
1034,0.6,0.4
1035,0.8,0.2
1036,0.1,0.9
1037,0.2,0.8
1038,0.5,0.5
1039,0.7,0.3
1040,0.7,0.3
1041,0.8,0.2
1042,1.0,0.0
1043,0.7,0.3
1044,0.1,0.9
1045,0.8,0.2
1046,0.2,0.8
1047,0.2,0.8
1048,0.6,0.4
1049,0.2,0.8
1050,0.4,0.6
1051,0.1,0.9
1052,1.0,0.0
1053,0.7,0.3
1054,0.8,0.2
1055,0.2,0.8
1056,0.1,0.9
1057,0.1,0.9
1058,0.1,0.9
1059,0.5,0.5
1060,0.5,0.5
1061,0.2,0.8
1062,0.4,0.6
1063,0.7,0.3
1064,1.0,0.0
1065,0.5,0.5
1066,1.0,0.0
1067,1.0,0.0
1068,0.1,0.9
1069,0.2,0.8
1070,0.3,0.7
1071,0.1,0.9
1072,0.5,0.5
1073,0.1,0.9
1074,0.1,0.9
1075,1.0,0.0
1076,0.1,0.9
1077,0.1,0.9
1078,1.0,0.0
1079,0.7,0.3
1080,0.7,0.3
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.7,0.3
1085,1.0,0.0
1086,0.7,0.3
1087,1.0,0.0
1088,0.3,0.7
1089,0.4,0.6
1090,0.6,0.4
1091,0.3,0.7
1092,0.5,0.5
1093,0.8,0.2
1094,0.5,0.5
1095,0.9,0.1
1096,0.2,0.8
1097,1.0,0.0
1098,0.5,0.5
1099,0.2,0.8
1100,0.0,1.0
1101,0.7,0.3
1102,0.4,0.6
1103,0.4,0.6
1104,0.1,0.9
1105,0.9,0.1
1106,0.8,0.2
1107,1.0,0.0
1108,1.0,0.0
1109,0.6,0.4
1110,0.5,0.5
1111,0.3,0.7
1112,1.0,0.0
1113,0.5,0.5
1114,0.3,0.7
1115,0.1,0.9
1116,0.6,0.4
1117,0.2,0.8
1118,1.0,0.0
1119,0.4,0.6
1120,0.2,0.8
1121,0.6,0.4
1122,0.8,0.2
1123,0.0,1.0
1124,0.7,0.3
1125,0.1,0.9
1126,0.7,0.3
1127,0.9,0.1
1128,0.9,0.1
1129,0.5,0.5
1130,0.2,0.8
1131,0.2,0.8
1132,0.8,0.2
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.7,0.3
1137,0.7,0.3
1138,0.8,0.2
1139,0.4,0.6
1140,1.0,0.0
1141,0.3,0.7
1142,0.1,0.9
1143,0.5,0.5
1144,0.2,0.8
1145,0.1,0.9
1146,1.0,0.0
1147,0.2,0.8
1148,0.3,0.7
1149,1.0,0.0
1150,0.2,0.8
1151,0.1,0.9
1152,0.6,0.4
1153,0.8,0.2
1154,0.0,1.0
1155,0.7,0.3
1156,0.8,0.2
1157,0.3,0.7
1158,0.4,0.6
1159,0.4,0.6
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.2,0.8
1164,0.2,0.8
1165,0.9,0.1
1166,0.3,0.7
1167,1.0,0.0
1168,0.3,0.7
1169,0.1,0.9
1170,0.1,0.9
1171,0.7,0.3
1172,0.7,0.3
1173,0.6,0.4
1174,0.8,0.2
1175,0.4,0.6
1176,0.2,0.8
1177,0.7,0.3
1178,1.0,0.0
1179,0.5,0.5
1180,0.7,0.3
1181,0.8,0.2
1182,0.6,0.4
1183,1.0,0.0
1184,0.8,0.2
1185,0.4,0.6
1186,0.4,0.6
1187,0.1,0.9
1188,0.2,0.8
1189,0.1,0.9
1190,1.0,0.0
1191,0.4,0.6
1192,0.4,0.6
1193,1.0,0.0
1194,0.8,0.2
1195,0.6,0.4
1196,0.2,0.8
1197,0.4,0.6
1198,0.4,0.6
1199,0.2,0.8
1200,1.0,0.0
1201,0.4,0.6
1202,0.4,0.6
1203,1.0,0.0
1204,0.3,0.7
1205,1.0,0.0
1206,0.5,0.5
1207,0.4,0.6
1208,0.5,0.5
1209,0.8,0.2
1210,0.2,0.8
1211,0.4,0.6
1212,0.8,0.2
1213,0.8,0.2
1214,0.4,0.6
1215,0.2,0.8
1216,0.1,0.9
1217,1.0,0.0
1218,0.1,0.9
1219,0.4,0.6
1220,0.5,0.5
1221,1.0,0.0
1222,0.0,1.0
1223,0.6,0.4
1224,0.3,0.7
1225,1.0,0.0
1226,0.3,0.7
1227,0.2,0.8
1228,0.4,0.6
1229,0.7,0.3
1230,0.1,0.9
1231,0.2,0.8
1232,0.2,0.8
1233,0.6,0.4
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.7,0.3
1238,0.3,0.7
1239,0.3,0.7
1240,0.1,0.9
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.7,0.3
1246,0.5,0.5
1247,0.2,0.8
1248,1.0,0.0
1249,0.6,0.4
1250,0.3,0.7
1251,0.4,0.6
