,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
190,0.0,0.02,0.9,0.04,0.0,0.04
191,0.0,0.0,0.06,0.62,0.32,0.0
192,0.0,0.0,0.02,0.26,0.72,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.04,0.9,0.0,0.0,0.06
195,0.0,0.0,0.02,0.16,0.74,0.08
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.02,0.9,0.04,0.0,0.04
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.04,0.84,0.0,0.02,0.02,0.08
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.24,0.14,0.04,0.0,0.58
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.14,0.12,0.0,0.02,0.72
206,0.0,0.0,0.92,0.0,0.0,0.08
207,0.0,0.08,0.32,0.02,0.02,0.56
208,0.0,0.0,0.86,0.02,0.0,0.12
209,0.04,0.94,0.0,0.0,0.0,0.02
210,0.0,0.04,0.86,0.02,0.0,0.08
211,0.26,0.68,0.02,0.0,0.0,0.04
212,0.0,0.04,0.08,0.12,0.0,0.76
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.04,0.2,0.76,0.0
215,0.02,0.94,0.0,0.0,0.0,0.04
216,0.0,0.06,0.18,0.1,0.0,0.66
217,0.02,0.96,0.0,0.02,0.0,0.0
218,0.0,0.02,0.2,0.0,0.02,0.76
219,0.0,0.14,0.12,0.1,0.0,0.64
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.68,0.3,0.02
222,0.0,0.0,0.0,0.88,0.12,0.0
223,0.0,0.0,0.86,0.02,0.0,0.12
224,0.94,0.06,0.0,0.0,0.0,0.0
225,0.0,0.0,0.06,0.34,0.6,0.0
226,0.0,0.02,0.18,0.0,0.02,0.78
227,0.0,0.0,0.02,0.22,0.64,0.12
228,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.36,0.04,0.0,0.0,0.6
230,0.0,0.0,0.92,0.0,0.0,0.08
231,0.0,0.06,0.2,0.04,0.0,0.7
232,0.96,0.04,0.0,0.0,0.0,0.0
233,0.0,0.0,0.02,0.7,0.28,0.0
234,0.0,0.0,0.82,0.02,0.0,0.16
235,0.04,0.92,0.0,0.0,0.0,0.04
236,0.0,0.0,0.02,0.78,0.18,0.02
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.02,0.14,0.02,0.02,0.8
239,0.0,0.08,0.26,0.02,0.0,0.64
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.04,0.82,0.02,0.02,0.02,0.08
243,0.0,0.0,0.9,0.02,0.0,0.08
244,0.0,0.0,0.06,0.62,0.32,0.0
245,0.0,0.0,0.04,0.68,0.28,0.0
246,0.0,0.0,0.0,0.46,0.54,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0
249,0.0,0.02,0.06,0.54,0.38,0.0
250,0.0,0.0,0.06,0.42,0.52,0.0
251,0.0,0.0,0.84,0.02,0.0,0.14
252,0.0,0.0,0.0,0.76,0.18,0.06
253,0.0,0.0,0.1,0.58,0.32,0.0
254,0.0,0.0,0.04,0.26,0.7,0.0
255,0.0,0.0,0.86,0.02,0.0,0.12
256,0.0,0.0,0.92,0.0,0.0,0.08
257,0.96,0.04,0.0,0.0,0.0,0.0
258,0.0,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.02,0.86,0.12,0.0
261,0.02,0.74,0.02,0.1,0.02,0.1
262,0.0,0.04,0.06,0.1,0.0,0.8
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.16,0.06,0.0,0.02,0.76
265,0.0,0.0,0.02,0.56,0.38,0.04
266,0.0,0.0,0.88,0.02,0.02,0.08
267,0.0,0.02,0.34,0.02,0.04,0.58
268,0.04,0.88,0.0,0.02,0.02,0.04
269,0.0,0.0,0.04,0.26,0.7,0.0
270,0.0,0.08,0.2,0.0,0.02,0.7
271,0.0,0.0,0.02,0.58,0.36,0.04
272,0.0,0.0,0.88,0.0,0.0,0.12
273,0.0,0.0,0.06,0.18,0.74,0.02
274,0.0,0.0,0.02,0.52,0.46,0.0
275,0.0,0.0,0.02,0.42,0.56,0.0
276,0.0,0.0,0.16,0.52,0.18,0.14
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.24,0.64,0.12
279,0.0,0.0,0.02,0.78,0.2,0.0
280,0.0,0.0,0.02,0.74,0.24,0.0
281,0.0,0.0,0.02,0.36,0.62,0.0
282,0.0,0.0,0.0,0.92,0.08,0.0
283,0.0,0.0,0.88,0.0,0.0,0.12
284,0.06,0.92,0.0,0.0,0.02,0.0
285,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.02,0.8,0.12,0.06
287,0.0,0.02,0.88,0.0,0.0,0.1
288,0.0,0.0,0.02,0.72,0.2,0.06
289,0.68,0.32,0.0,0.0,0.0,0.0
290,0.0,0.0,0.86,0.02,0.0,0.12
291,0.04,0.96,0.0,0.0,0.0,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0
293,0.0,0.04,0.9,0.0,0.0,0.06
294,0.0,0.0,0.04,0.26,0.7,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.04,0.86,0.02,0.02,0.06
297,0.0,0.0,0.78,0.04,0.0,0.18
298,0.0,0.0,0.0,0.82,0.1,0.08
299,0.0,0.0,0.02,0.62,0.36,0.0
300,0.0,0.98,0.0,0.02,0.0,0.0
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.0,0.3,0.1,0.02,0.0,0.58
303,0.0,0.62,0.04,0.02,0.0,0.32
304,0.04,0.86,0.02,0.0,0.02,0.06
305,0.0,0.08,0.04,0.0,0.0,0.88
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.6,0.4,0.0,0.0,0.0,0.0
308,0.12,0.74,0.0,0.0,0.02,0.12
309,0.6,0.36,0.0,0.0,0.0,0.04
310,0.04,0.96,0.0,0.0,0.0,0.0
311,0.0,0.0,0.02,0.42,0.52,0.04
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.46,0.18,0.02,0.0,0.34
314,0.0,0.0,0.9,0.0,0.02,0.08
315,0.0,0.0,0.06,0.48,0.46,0.0
316,0.0,0.08,0.24,0.02,0.0,0.66
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.06,0.24,0.04,0.0,0.66
319,0.0,0.12,0.04,0.02,0.0,0.82
320,0.0,0.02,0.18,0.06,0.02,0.72
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.08,0.28,0.1,0.02,0.52
325,0.0,0.0,0.82,0.04,0.0,0.14
326,0.0,0.98,0.0,0.02,0.0,0.0
327,0.0,0.0,0.0,0.16,0.64,0.2
328,0.0,0.04,0.18,0.02,0.02,0.74
329,0.0,0.0,0.06,0.54,0.4,0.0
330,1.0,0.0,0.0,0.0,0.0,0.0
331,0.02,0.76,0.02,0.0,0.02,0.18
332,0.0,0.06,0.06,0.0,0.0,0.88
333,0.0,0.98,0.0,0.02,0.0,0.0
334,1.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.02,0.24,0.04,0.02,0.68
337,0.0,0.0,0.02,0.84,0.14,0.0
338,0.0,0.0,0.02,0.8,0.18,0.0
339,0.0,0.0,0.04,0.74,0.22,0.0
340,0.0,0.0,0.02,0.66,0.28,0.04
341,0.0,0.0,0.04,0.62,0.34,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.04,0.72,0.04,0.04,0.04,0.12
344,0.0,0.0,0.04,0.7,0.26,0.0
345,0.0,0.0,0.02,0.72,0.24,0.02
346,0.0,0.0,0.04,0.74,0.22,0.0
347,0.0,0.0,0.02,0.66,0.32,0.0
348,0.0,0.02,0.92,0.02,0.0,0.04
349,0.0,0.0,0.06,0.68,0.26,0.0
350,0.0,0.0,0.06,0.42,0.52,0.0
351,0.0,0.0,0.02,0.76,0.22,0.0
352,0.0,0.14,0.16,0.1,0.0,0.6
353,0.0,0.0,0.02,0.22,0.76,0.0
354,0.0,0.02,0.28,0.0,0.02,0.68
355,0.0,0.0,0.8,0.04,0.0,0.16
356,0.0,0.02,0.9,0.04,0.0,0.04
357,0.06,0.94,0.0,0.0,0.0,0.0
358,0.0,0.12,0.06,0.0,0.0,0.82
359,0.0,0.0,0.8,0.02,0.0,0.18
360,0.0,0.0,0.06,0.24,0.7,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.86,0.02,0.0,0.12
363,0.94,0.06,0.0,0.0,0.0,0.0
364,0.0,0.0,0.06,0.62,0.32,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.14,0.12,0.0,0.02,0.72
367,0.0,0.0,0.04,0.16,0.78,0.02
368,0.0,0.06,0.08,0.0,0.0,0.86
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.02,0.18,0.78,0.02
372,0.42,0.58,0.0,0.0,0.0,0.0
373,0.0,0.0,0.9,0.0,0.02,0.08
374,0.0,0.0,0.92,0.0,0.0,0.08
375,0.0,0.04,0.14,0.02,0.0,0.8
376,0.0,0.26,0.18,0.0,0.0,0.56
377,0.0,0.0,0.02,0.16,0.8,0.02
378,0.96,0.02,0.0,0.0,0.0,0.02
379,0.08,0.92,0.0,0.0,0.0,0.0
380,0.0,0.0,0.02,0.22,0.76,0.0
381,0.0,0.0,0.04,0.28,0.68,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.02,0.22,0.74,0.02
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.02,0.82,0.1,0.06
386,0.0,0.72,0.04,0.0,0.0,0.24
387,0.0,0.0,0.1,0.56,0.32,0.02
388,0.0,0.0,0.02,0.86,0.12,0.0
389,0.0,0.54,0.08,0.0,0.0,0.38
390,0.0,0.0,0.84,0.02,0.0,0.14
391,0.04,0.94,0.0,0.02,0.0,0.0
392,0.0,0.02,0.28,0.0,0.02,0.68
393,0.76,0.24,0.0,0.0,0.0,0.0
394,0.0,0.02,0.12,0.6,0.24,0.02
395,0.02,0.94,0.0,0.0,0.0,0.04
396,0.0,0.0,0.04,0.82,0.14,0.0
397,0.0,0.0,0.02,0.46,0.52,0.0
398,0.0,0.0,0.04,0.38,0.54,0.04
399,0.0,0.0,0.04,0.24,0.72,0.0
400,0.0,0.0,0.06,0.78,0.16,0.0
401,0.0,0.0,0.02,0.84,0.14,0.0
402,0.0,0.08,0.18,0.06,0.02,0.66
403,0.0,0.0,0.04,0.74,0.22,0.0
404,0.0,0.0,0.02,0.22,0.76,0.0
405,0.0,0.06,0.06,0.0,0.0,0.88
406,0.0,0.04,0.92,0.0,0.0,0.04
407,0.0,0.0,0.02,0.68,0.24,0.06
408,0.0,0.0,0.92,0.0,0.0,0.08
409,0.0,0.02,0.18,0.0,0.02,0.78
410,0.0,0.0,0.02,0.34,0.64,0.0
411,0.0,0.0,0.84,0.02,0.02,0.12
412,0.0,0.0,0.02,0.52,0.46,0.0
413,0.0,0.0,0.0,0.94,0.06,0.0
414,0.0,0.0,0.04,0.24,0.64,0.08
415,0.0,0.0,0.02,0.52,0.46,0.0
416,0.0,0.0,0.0,0.48,0.5,0.02
417,0.0,0.0,0.0,0.9,0.1,0.0
418,0.0,0.06,0.16,0.0,0.02,0.76
419,0.0,0.0,0.02,0.8,0.18,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.06,0.3,0.64,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.1,0.06,0.1,0.0,0.74
425,0.0,0.0,0.04,0.42,0.54,0.0
426,0.0,0.0,0.02,0.84,0.14,0.0
427,0.0,0.0,0.78,0.02,0.0,0.2
428,0.0,0.0,0.02,0.68,0.3,0.0
429,0.0,0.62,0.02,0.02,0.0,0.34
430,0.0,0.0,0.06,0.72,0.22,0.0
431,0.0,0.0,0.82,0.04,0.0,0.14
432,0.0,0.0,0.02,0.44,0.54,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.02,0.38,0.54,0.06
435,0.0,0.0,0.88,0.0,0.0,0.12
436,0.0,0.0,0.02,0.38,0.6,0.0
437,0.0,0.0,0.92,0.0,0.0,0.08
438,0.0,0.0,0.06,0.64,0.26,0.04
439,0.0,0.0,0.04,0.78,0.18,0.0
440,0.0,0.0,0.0,0.9,0.1,0.0
441,0.0,0.06,0.04,0.0,0.0,0.9
442,0.0,0.98,0.0,0.0,0.0,0.02
443,0.0,0.0,0.06,0.34,0.6,0.0
444,0.0,0.0,0.02,0.8,0.18,0.0
445,0.0,0.0,0.1,0.36,0.52,0.02
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.02,0.16,0.8,0.02
448,0.0,0.0,0.02,0.42,0.56,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.18,0.78,0.0,0.0,0.0,0.04
452,0.0,1.0,0.0,0.0,0.0,0.0
453,0.0,0.1,0.1,0.02,0.02,0.76
454,0.0,0.0,0.02,0.6,0.34,0.04
455,0.0,0.62,0.12,0.12,0.04,0.1
456,0.0,0.04,0.06,0.02,0.0,0.88
457,0.0,0.0,0.0,0.7,0.2,0.1
458,0.0,0.0,0.86,0.02,0.0,0.12
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.08,0.8,0.04,0.0,0.0,0.08
461,0.0,0.02,0.7,0.02,0.04,0.22
462,0.0,0.0,0.8,0.02,0.0,0.18
463,0.0,0.0,0.04,0.86,0.1,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.6,0.38,0.02
466,0.0,0.0,0.86,0.02,0.0,0.12
467,0.82,0.18,0.0,0.0,0.0,0.0
468,0.0,0.0,0.88,0.0,0.0,0.12
469,0.0,0.28,0.14,0.04,0.0,0.54
470,0.0,0.0,0.08,0.48,0.42,0.02
471,0.0,0.0,0.02,0.56,0.42,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.92,0.08,0.0
474,0.0,0.06,0.06,0.0,0.0,0.88
475,0.0,0.0,0.06,0.5,0.44,0.0
476,0.0,0.0,0.06,0.62,0.32,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.02,0.9,0.08,0.0
479,0.04,0.96,0.0,0.0,0.0,0.0
480,0.0,0.0,0.04,0.3,0.66,0.0
481,0.92,0.06,0.0,0.0,0.0,0.02
482,0.0,0.0,0.84,0.02,0.0,0.14
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.14,0.12,0.0,0.0,0.74
485,0.0,0.0,0.84,0.02,0.0,0.14
486,0.24,0.72,0.0,0.0,0.0,0.04
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.08,0.18,0.72,0.02
489,0.0,0.04,0.04,0.0,0.0,0.92
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.04,0.84,0.02,0.02,0.02,0.06
492,0.98,0.02,0.0,0.0,0.0,0.0
493,0.0,0.04,0.16,0.04,0.0,0.76
494,0.0,0.0,0.92,0.0,0.0,0.08
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.08,0.36,0.56,0.0
497,0.14,0.82,0.0,0.0,0.0,0.04
498,0.0,0.0,0.06,0.48,0.46,0.0
499,0.0,0.0,0.0,0.78,0.14,0.08
500,0.0,0.0,0.04,0.38,0.56,0.02
501,0.0,0.02,0.86,0.04,0.02,0.06
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.02,0.72,0.26,0.0
504,0.6,0.4,0.0,0.0,0.0,0.0
505,0.0,0.0,0.04,0.62,0.34,0.0
506,0.02,0.96,0.0,0.02,0.0,0.0
507,0.6,0.36,0.0,0.0,0.0,0.04
508,0.0,0.0,0.02,0.2,0.76,0.02
509,0.1,0.9,0.0,0.0,0.0,0.0
510,0.42,0.58,0.0,0.0,0.0,0.0
511,0.0,0.0,0.02,0.36,0.62,0.0
512,0.0,0.02,0.9,0.04,0.0,0.04
513,0.0,0.0,0.08,0.24,0.66,0.02
514,0.0,0.2,0.18,0.0,0.02,0.6
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.82,0.04,0.0,0.14
519,0.0,0.0,0.02,0.16,0.8,0.02
520,0.0,0.0,0.04,0.82,0.14,0.0
521,0.0,0.0,0.08,0.6,0.32,0.0
522,0.98,0.02,0.0,0.0,0.0,0.0
523,0.0,0.0,0.02,0.42,0.56,0.0
524,0.0,0.0,0.02,0.84,0.14,0.0
525,0.0,0.18,0.2,0.02,0.0,0.6
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.1,0.24,0.04,0.0,0.62
528,0.0,0.04,0.18,0.02,0.02,0.74
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.04,0.96,0.0,0.0,0.0,0.0
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.06,0.22,0.72,0.0
533,0.0,0.02,0.2,0.02,0.02,0.74
534,0.0,0.0,0.9,0.0,0.0,0.1
535,0.08,0.86,0.0,0.0,0.02,0.04
