,proba_0,proba_1
211,0.32,0.68
212,0.0,1.0
213,0.48,0.52
214,0.52,0.48
215,0.0,1.0
216,0.16,0.84
217,0.44,0.56
218,0.0,1.0
219,0.68,0.32
220,0.0,1.0
221,0.52,0.48
222,0.8,0.2
223,0.76,0.24
224,0.96,0.04
225,0.6,0.4
226,0.0,1.0
227,0.64,0.36
228,0.24,0.76
229,0.88,0.12
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.56,0.44
234,0.0,1.0
235,0.8,0.2
236,0.24,0.76
237,0.76,0.24
238,0.6,0.4
239,0.12,0.88
240,0.16,0.84
241,0.0,1.0
242,0.96,0.04
243,0.04,0.96
244,0.48,0.52
245,0.44,0.56
246,0.0,1.0
247,0.56,0.44
248,0.2,0.8
249,0.44,0.56
250,0.04,0.96
251,0.8,0.2
252,0.8,0.2
253,0.32,0.68
254,0.4,0.6
255,0.32,0.68
256,0.08,0.92
257,0.92,0.08
258,0.0,1.0
259,0.08,0.92
260,0.12,0.88
261,0.2,0.8
262,0.12,0.88
263,0.84,0.16
264,0.52,0.48
265,0.44,0.56
266,0.68,0.32
267,0.16,0.84
268,0.4,0.6
269,0.36,0.64
270,0.56,0.44
271,0.28,0.72
272,0.2,0.8
273,0.0,1.0
274,0.52,0.48
275,0.92,0.08
276,0.8,0.2
277,0.92,0.08
278,0.44,0.56
279,0.12,0.88
280,0.12,0.88
281,0.0,1.0
282,0.0,1.0
283,0.0,1.0
284,0.6,0.4
285,0.48,0.52
286,0.28,0.72
287,0.2,0.8
288,0.04,0.96
289,0.72,0.28
290,0.0,1.0
291,0.36,0.64
292,0.16,0.84
293,0.08,0.92
294,0.52,0.48
295,0.04,0.96
296,0.04,0.96
297,0.08,0.92
298,0.0,1.0
299,0.0,1.0
300,0.96,0.04
301,0.36,0.64
302,0.72,0.28
303,0.12,0.88
304,0.84,0.16
305,0.4,0.6
306,0.48,0.52
307,0.0,1.0
308,1.0,0.0
309,0.08,0.92
310,0.0,1.0
311,0.08,0.92
312,0.84,0.16
313,0.36,0.64
314,0.92,0.08
315,0.92,0.08
316,0.12,0.88
317,0.16,0.84
318,0.72,0.28
319,0.76,0.24
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,0.84,0.16
324,0.12,0.88
325,0.0,1.0
326,0.56,0.44
327,1.0,0.0
328,0.68,0.32
329,0.0,1.0
330,0.12,0.88
331,0.0,1.0
332,0.24,0.76
333,0.2,0.8
334,0.4,0.6
335,0.24,0.76
336,0.76,0.24
337,0.68,0.32
338,0.16,0.84
339,0.88,0.12
340,0.48,0.52
341,0.0,1.0
342,0.92,0.08
343,0.96,0.04
344,0.92,0.08
345,0.16,0.84
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.72,0.28
350,0.84,0.16
351,1.0,0.0
352,0.44,0.56
353,0.24,0.76
354,0.0,1.0
355,0.16,0.84
356,0.0,1.0
357,0.0,1.0
358,0.16,0.84
359,0.44,0.56
360,0.32,0.68
361,0.12,0.88
362,0.76,0.24
363,0.2,0.8
364,0.2,0.8
365,0.6,0.4
366,0.04,0.96
367,0.0,1.0
368,0.12,0.88
369,0.0,1.0
370,0.76,0.24
371,0.36,0.64
372,0.2,0.8
373,0.84,0.16
374,0.48,0.52
375,0.36,0.64
376,0.12,0.88
377,0.84,0.16
378,0.0,1.0
379,0.36,0.64
380,0.6,0.4
381,0.84,0.16
382,0.16,0.84
383,0.84,0.16
384,0.92,0.08
385,0.88,0.12
386,0.0,1.0
387,0.04,0.96
388,0.12,0.88
389,0.92,0.08
390,0.6,0.4
391,0.76,0.24
392,0.52,0.48
393,0.68,0.32
394,0.68,0.32
395,0.48,0.52
396,0.12,0.88
397,0.04,0.96
398,0.2,0.8
399,0.0,1.0
400,0.88,0.12
401,0.28,0.72
402,0.2,0.8
403,0.52,0.48
404,0.0,1.0
405,0.28,0.72
406,0.2,0.8
407,0.04,0.96
408,0.92,0.08
409,0.0,1.0
410,0.08,0.92
411,0.96,0.04
412,0.88,0.12
413,0.12,0.88
414,0.12,0.88
415,0.64,0.36
416,0.88,0.12
417,0.88,0.12
418,0.72,0.28
419,0.12,0.88
420,0.16,0.84
421,0.12,0.88
422,0.92,0.08
423,0.68,0.32
424,0.0,1.0
425,0.56,0.44
426,0.84,0.16
427,0.64,0.36
428,0.12,0.88
429,0.08,0.92
430,0.52,0.48
431,0.84,0.16
432,0.0,1.0
433,0.32,0.68
434,0.12,0.88
435,0.88,0.12
436,0.56,0.44
437,0.32,0.68
438,0.0,1.0
439,0.32,0.68
440,1.0,0.0
441,0.4,0.6
442,0.24,0.76
443,0.2,0.8
444,0.8,0.2
445,0.0,1.0
446,0.36,0.64
447,0.0,1.0
448,0.0,1.0
449,0.56,0.44
450,0.2,0.8
451,0.16,0.84
452,0.68,0.32
453,0.6,0.4
454,0.96,0.04
455,0.88,0.12
456,0.12,0.88
457,0.84,0.16
458,0.28,0.72
459,0.32,0.68
460,0.8,0.2
461,0.96,0.04
462,0.4,0.6
463,0.68,0.32
464,0.08,0.92
465,0.08,0.92
466,0.76,0.24
467,0.0,1.0
468,0.92,0.08
469,0.12,0.88
470,0.2,0.8
471,0.0,1.0
472,0.0,1.0
473,0.48,0.52
474,0.68,0.32
475,0.16,0.84
476,0.24,0.76
477,0.6,0.4
478,0.0,1.0
479,0.8,0.2
480,0.72,0.28
481,0.84,0.16
482,0.4,0.6
483,0.0,1.0
484,0.36,0.64
485,0.64,0.36
486,0.32,0.68
487,0.16,0.84
488,0.64,0.36
489,0.0,1.0
490,0.2,0.8
491,0.08,0.92
492,0.92,0.08
493,0.68,0.32
494,0.16,0.84
495,0.0,1.0
496,0.56,0.44
497,0.92,0.08
498,0.72,0.28
499,0.0,1.0
500,0.68,0.32
501,0.0,1.0
502,0.72,0.28
503,0.16,0.84
504,0.64,0.36
505,0.0,1.0
506,0.12,0.88
507,0.72,0.28
508,0.72,0.28
509,0.28,0.72
510,0.04,0.96
511,0.72,0.28
512,0.2,0.8
513,0.84,0.16
514,0.08,0.92
515,0.12,0.88
516,0.0,1.0
517,0.28,0.72
518,0.08,0.92
519,0.36,0.64
520,0.36,0.64
521,0.44,0.56
522,0.28,0.72
523,0.72,0.28
524,0.84,0.16
525,0.96,0.04
526,0.0,1.0
527,0.6,0.4
528,0.04,0.96
529,0.08,0.92
530,0.08,0.92
531,0.92,0.08
532,0.0,1.0
533,0.56,0.44
534,0.76,0.24
535,0.0,1.0
536,0.76,0.24
537,0.12,0.88
538,0.28,0.72
539,0.04,0.96
540,0.4,0.6
541,0.12,0.88
542,0.68,0.32
543,0.16,0.84
544,0.72,0.28
545,0.04,0.96
546,0.04,0.96
547,0.2,0.8
548,0.04,0.96
549,0.0,1.0
550,0.68,0.32
551,0.88,0.12
552,0.92,0.08
553,0.12,0.88
554,0.0,1.0
555,0.04,0.96
556,0.12,0.88
557,0.0,1.0
558,0.72,0.28
559,0.88,0.12
560,0.28,0.72
561,0.76,0.24
562,0.88,0.12
563,0.24,0.76
564,0.0,1.0
565,0.24,0.76
566,0.0,1.0
567,0.76,0.24
568,0.76,0.24
569,0.12,0.88
570,0.36,0.64
571,0.0,1.0
572,0.84,0.16
573,0.0,1.0
574,0.2,0.8
575,0.6,0.4
576,0.0,1.0
577,0.12,0.88
578,0.0,1.0
579,0.2,0.8
580,0.0,1.0
581,0.0,1.0
582,0.52,0.48
583,0.0,1.0
584,0.96,0.04
585,0.92,0.08
586,0.0,1.0
587,0.68,0.32
588,0.88,0.12
589,0.48,0.52
590,0.44,0.56
591,0.0,1.0
592,0.0,1.0
593,0.72,0.28
594,0.72,0.28
595,0.12,0.88
596,0.48,0.52
597,0.04,0.96
598,0.64,0.36
599,0.0,1.0
600,0.2,0.8
601,0.48,0.52
602,0.84,0.16
603,0.68,0.32
604,0.92,0.08
605,0.24,0.76
606,0.0,1.0
607,0.96,0.04
608,0.2,0.8
609,0.12,0.88
610,0.72,0.28
611,0.88,0.12
612,0.52,0.48
613,0.0,1.0
614,0.8,0.2
615,0.92,0.08
616,0.0,1.0
617,0.12,0.88
618,0.24,0.76
619,0.0,1.0
620,0.48,0.52
621,0.4,0.6
622,0.0,1.0
623,0.12,0.88
624,0.0,1.0
625,0.76,0.24
626,0.6,0.4
627,0.92,0.08
628,0.96,0.04
629,0.68,0.32
630,0.72,0.28
631,0.24,0.76
632,0.64,0.36
633,0.2,0.8
634,0.0,1.0
635,0.96,0.04
636,0.96,0.04
637,0.04,0.96
638,0.84,0.16
639,0.96,0.04
640,0.0,1.0
641,0.0,1.0
642,0.12,0.88
643,0.2,0.8
644,0.92,0.08
645,0.88,0.12
646,0.64,0.36
647,0.12,0.88
648,0.16,0.84
649,0.04,0.96
650,0.6,0.4
651,0.52,0.48
652,0.96,0.04
653,0.2,0.8
654,0.88,0.12
655,0.16,0.84
656,0.12,0.88
657,0.68,0.32
658,0.4,0.6
659,0.8,0.2
660,0.04,0.96
661,0.2,0.8
662,0.2,0.8
663,0.48,0.52
664,0.68,0.32
665,0.28,0.72
666,0.24,0.76
667,0.48,0.52
668,0.6,0.4
669,0.72,0.28
670,0.56,0.44
671,0.24,0.76
672,0.64,0.36
673,0.8,0.2
674,0.76,0.24
675,0.0,1.0
676,0.4,0.6
677,0.0,1.0
678,0.52,0.48
679,0.0,1.0
680,0.08,0.92
681,0.2,0.8
682,0.0,1.0
683,0.8,0.2
684,0.12,0.88
685,0.0,1.0
686,0.12,0.88
687,0.8,0.2
688,0.2,0.8
689,0.48,0.52
690,0.84,0.16
691,0.24,0.76
692,0.68,0.32
693,0.84,0.16
694,1.0,0.0
695,0.96,0.04
696,0.32,0.68
697,0.12,0.88
698,0.0,1.0
699,0.88,0.12
700,0.0,1.0
701,0.0,1.0
702,0.12,0.88
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.0,1.0
707,0.6,0.4
708,0.52,0.48
709,0.84,0.16
710,0.2,0.8
711,0.36,0.64
712,0.96,0.04
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.12,0.88
719,0.0,1.0
720,0.0,1.0
721,0.76,0.24
722,0.0,1.0
723,0.44,0.56
724,0.08,0.92
725,0.2,0.8
726,0.2,0.8
727,0.16,0.84
728,0.28,0.72
729,0.0,1.0
730,0.0,1.0
731,0.52,0.48
732,0.2,0.8
733,0.88,0.12
734,0.2,0.8
735,0.24,0.76
736,0.76,0.24
737,0.44,0.56
738,0.92,0.08
739,0.52,0.48
740,0.28,0.72
741,0.6,0.4
742,0.0,1.0
743,1.0,0.0
744,0.16,0.84
745,0.88,0.12
746,0.96,0.04
747,0.48,0.52
748,0.68,0.32
749,0.44,0.56
750,0.76,0.24
751,0.28,0.72
752,0.36,0.64
753,0.2,0.8
754,0.04,0.96
755,0.16,0.84
756,0.0,1.0
757,0.08,0.92
758,1.0,0.0
759,0.76,0.24
760,0.8,0.2
761,0.0,1.0
762,0.76,0.24
763,0.64,0.36
764,0.84,0.16
765,0.96,0.04
766,0.76,0.24
767,0.32,0.68
768,0.08,0.92
769,0.84,0.16
770,0.16,0.84
771,0.24,0.76
772,0.6,0.4
773,0.0,1.0
774,0.12,0.88
775,0.56,0.44
776,0.0,1.0
777,0.8,0.2
778,0.12,0.88
779,0.0,1.0
780,0.04,0.96
781,0.44,0.56
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.04,0.96
786,0.0,1.0
787,0.92,0.08
788,0.8,0.2
789,0.84,0.16
790,0.0,1.0
791,0.32,0.68
792,0.88,0.12
793,0.92,0.08
794,0.44,0.56
795,0.16,0.84
796,0.6,0.4
797,0.4,0.6
798,0.32,0.68
799,0.56,0.44
800,0.84,0.16
801,0.88,0.12
802,0.8,0.2
803,0.88,0.12
804,0.08,0.92
805,0.48,0.52
806,0.4,0.6
807,0.56,0.44
808,0.24,0.76
809,0.88,0.12
810,0.16,0.84
811,0.0,1.0
812,1.0,0.0
813,0.92,0.08
814,0.08,0.92
815,0.32,0.68
816,0.76,0.24
817,1.0,0.0
818,0.12,0.88
819,0.0,1.0
820,0.0,1.0
821,0.12,0.88
822,0.8,0.2
823,0.0,1.0
824,0.68,0.32
825,0.0,1.0
826,0.4,0.6
827,0.0,1.0
828,0.76,0.24
829,0.88,0.12
830,0.84,0.16
831,0.72,0.28
832,0.0,1.0
833,0.12,0.88
834,0.48,0.52
835,0.88,0.12
836,0.88,0.12
837,0.96,0.04
838,0.0,1.0
839,0.16,0.84
840,0.24,0.76
841,0.88,0.12
842,0.56,0.44
843,0.0,1.0
844,0.36,0.64
845,0.92,0.08
846,0.04,0.96
847,0.0,1.0
848,0.72,0.28
849,0.52,0.48
850,0.0,1.0
851,0.12,0.88
852,0.48,0.52
853,0.88,0.12
854,0.04,0.96
855,0.56,0.44
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,0.92,0.08
860,0.16,0.84
861,0.56,0.44
862,0.16,0.84
863,0.2,0.8
864,0.0,1.0
865,0.04,0.96
866,0.68,0.32
867,0.0,1.0
868,0.12,0.88
869,0.68,0.32
870,0.12,0.88
871,0.64,0.36
872,0.24,0.76
873,0.16,0.84
874,0.72,0.28
875,0.0,1.0
876,0.44,0.56
877,0.92,0.08
878,0.52,0.48
879,0.68,0.32
880,0.72,0.28
881,0.88,0.12
882,0.2,0.8
883,0.8,0.2
884,0.2,0.8
885,0.0,1.0
886,0.64,0.36
887,0.0,1.0
888,0.08,0.92
889,0.0,1.0
890,0.04,0.96
891,0.12,0.88
892,0.52,0.48
893,0.32,0.68
894,0.04,0.96
895,0.0,1.0
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.0,1.0
901,0.4,0.6
902,0.84,0.16
903,0.0,1.0
904,0.72,0.28
905,0.2,0.8
906,0.48,0.52
907,0.84,0.16
908,0.2,0.8
909,0.2,0.8
910,1.0,0.0
911,0.08,0.92
912,0.8,0.2
913,0.24,0.76
914,0.88,0.12
915,0.36,0.64
916,0.28,0.72
917,0.2,0.8
918,0.2,0.8
919,0.88,0.12
920,0.0,1.0
921,0.0,1.0
922,0.48,0.52
923,0.92,0.08
924,0.08,0.92
925,0.12,0.88
926,0.2,0.8
927,0.16,0.84
928,0.28,0.72
929,0.92,0.08
930,0.12,0.88
931,0.92,0.08
932,0.0,1.0
933,0.04,0.96
934,0.0,1.0
935,0.72,0.28
936,0.32,0.68
937,0.2,0.8
938,0.28,0.72
939,0.72,0.28
940,0.04,0.96
941,0.12,0.88
942,0.84,0.16
943,0.72,0.28
944,0.2,0.8
945,0.76,0.24
946,0.0,1.0
947,0.52,0.48
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.12,0.88
952,0.64,0.36
