,proba_0,proba_1
195,0.66,0.34
196,0.02,0.98
197,0.58,0.42
198,0.9,0.1
199,0.34,0.66
200,0.1,0.9
201,0.48,0.52
202,1.0,0.0
203,0.26,0.74
204,0.94,0.06
205,0.5,0.5
206,0.28,0.72
207,0.98,0.02
208,1.0,0.0
209,0.94,0.06
210,1.0,0.0
211,0.94,0.06
212,0.86,0.14
213,1.0,0.0
214,0.98,0.02
215,0.7,0.3
216,0.02,0.98
217,0.04,0.96
218,0.34,0.66
219,0.68,0.32
220,0.94,0.06
221,0.5,0.5
222,0.12,0.88
223,0.38,0.62
224,0.02,0.98
225,0.28,0.72
226,0.82,0.18
227,0.02,0.98
228,0.02,0.98
229,0.96,0.04
230,1.0,0.0
231,0.22,0.78
232,0.32,0.68
233,0.16,0.84
234,0.04,0.96
235,0.14,0.86
236,0.72,0.28
237,0.96,0.04
238,1.0,0.0
239,0.58,0.42
240,0.78,0.22
241,0.22,0.78
242,0.04,0.96
243,0.02,0.98
244,0.14,0.86
245,0.94,0.06
246,0.12,0.88
247,0.78,0.22
248,0.96,0.04
249,0.46,0.54
250,0.1,0.9
251,0.98,0.02
252,0.96,0.04
253,0.34,0.66
254,0.82,0.18
255,0.86,0.14
256,0.24,0.76
257,0.18,0.82
258,0.22,0.78
259,0.0,1.0
260,1.0,0.0
261,0.04,0.96
262,0.46,0.54
263,0.98,0.02
264,0.24,0.76
265,0.46,0.54
266,0.86,0.14
267,0.98,0.02
268,0.14,0.86
269,0.86,0.14
270,0.28,0.72
271,0.22,0.78
272,0.02,0.98
273,0.36,0.64
274,0.96,0.04
275,0.24,0.76
276,1.0,0.0
277,0.68,0.32
278,0.98,0.02
279,0.1,0.9
280,0.26,0.74
281,1.0,0.0
282,0.86,0.14
283,0.44,0.56
284,0.46,0.54
285,0.26,0.74
286,0.1,0.9
287,0.02,0.98
288,0.22,0.78
289,0.78,0.22
290,0.36,0.64
291,0.78,0.22
292,0.98,0.02
293,0.88,0.12
294,0.02,0.98
295,1.0,0.0
296,0.28,0.72
297,0.06,0.94
298,0.96,0.04
299,0.24,0.76
300,0.44,0.56
301,0.98,0.02
302,0.02,0.98
303,0.26,0.74
304,0.96,0.04
305,0.78,0.22
306,0.1,0.9
307,0.78,0.22
308,0.0,1.0
309,0.28,0.72
310,0.82,0.18
311,0.88,0.12
312,0.92,0.08
313,0.48,0.52
314,1.0,0.0
315,0.18,0.82
316,0.22,0.78
317,0.86,0.14
318,0.44,0.56
319,0.26,0.74
320,0.22,0.78
321,0.66,0.34
322,0.96,0.04
323,0.46,0.54
324,0.02,0.98
325,0.96,0.04
326,0.36,0.64
327,0.0,1.0
328,0.76,0.24
329,0.04,0.96
330,0.86,0.14
331,0.26,0.74
332,0.02,0.98
333,0.94,0.06
334,0.1,0.9
335,0.74,0.26
336,0.22,0.78
337,0.78,0.22
338,0.06,0.94
339,0.74,0.26
340,0.28,0.72
341,0.58,0.42
342,0.94,0.06
343,0.22,0.78
344,0.94,0.06
345,0.42,0.58
346,0.3,0.7
347,0.02,0.98
348,0.42,0.58
349,0.22,0.78
350,0.36,0.64
351,0.06,0.94
352,0.42,0.58
353,0.86,0.14
354,0.0,1.0
355,0.0,1.0
356,0.96,0.04
357,0.34,0.66
358,0.98,0.02
359,1.0,0.0
360,0.06,0.94
361,0.9,0.1
362,0.98,0.02
363,0.96,0.04
364,1.0,0.0
365,0.86,0.14
366,0.76,0.24
367,0.14,0.86
368,0.92,0.08
369,1.0,0.0
370,0.28,0.72
371,0.28,0.72
372,0.98,0.02
373,0.18,0.82
374,0.22,0.78
375,0.96,0.04
376,0.94,0.06
377,0.98,0.02
378,0.98,0.02
379,0.76,0.24
380,0.04,0.96
381,0.9,0.1
382,0.44,0.56
383,0.98,0.02
384,1.0,0.0
385,0.18,0.82
386,0.28,0.72
387,0.94,0.06
388,0.96,0.04
389,0.92,0.08
390,0.96,0.04
391,0.26,0.74
392,0.94,0.06
393,0.24,0.76
394,0.28,0.72
395,1.0,0.0
396,0.24,0.76
397,0.8,0.2
398,0.4,0.6
399,0.06,0.94
400,0.76,0.24
401,1.0,0.0
402,0.04,0.96
403,0.88,0.12
404,0.54,0.46
405,0.22,0.78
406,0.04,0.96
407,0.78,0.22
408,0.2,0.8
409,0.02,0.98
410,0.08,0.92
411,0.08,0.92
412,0.86,0.14
413,0.94,0.06
414,0.24,0.76
415,0.96,0.04
416,0.72,0.28
417,0.14,0.86
418,0.8,0.2
419,0.28,0.72
420,0.78,0.22
421,0.98,0.02
422,0.92,0.08
423,1.0,0.0
424,0.94,0.06
425,0.22,0.78
426,0.06,0.94
427,0.34,0.66
428,0.04,0.96
429,0.22,0.78
430,0.16,0.84
431,1.0,0.0
432,0.02,0.98
433,0.58,0.42
434,0.36,0.64
435,0.34,0.66
436,1.0,0.0
437,0.82,0.18
438,0.22,0.78
439,1.0,0.0
440,0.84,0.16
441,0.72,0.28
442,0.24,0.76
443,0.98,0.02
444,0.02,0.98
445,0.34,0.66
446,1.0,0.0
447,0.84,0.16
448,0.98,0.02
449,0.64,0.36
450,0.78,0.22
451,0.34,0.66
452,0.36,0.64
453,0.02,0.98
454,0.44,0.56
455,0.24,0.76
456,0.76,0.24
457,0.28,0.72
458,0.24,0.76
459,0.6,0.4
460,0.26,0.74
461,0.2,0.8
462,0.58,0.42
463,0.92,0.08
464,0.2,0.8
465,0.3,0.7
466,0.74,0.26
467,0.74,0.26
468,0.34,0.66
469,0.04,0.96
470,0.26,0.74
471,0.06,0.94
472,0.96,0.04
473,0.72,0.28
474,0.84,0.16
475,0.78,0.22
476,0.34,0.66
477,0.68,0.32
478,0.24,0.76
479,0.98,0.02
480,0.08,0.92
481,0.96,0.04
482,0.24,0.76
483,0.04,0.96
484,0.08,0.92
485,0.8,0.2
486,0.2,0.8
487,0.02,0.98
488,1.0,0.0
489,1.0,0.0
490,0.86,0.14
491,0.96,0.04
492,0.76,0.24
493,0.96,0.04
494,0.5,0.5
495,0.1,0.9
496,0.98,0.02
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.22,0.78
501,0.06,0.94
502,0.36,0.64
503,1.0,0.0
504,0.72,0.28
505,0.78,0.22
506,0.84,0.16
507,0.98,0.02
508,1.0,0.0
509,0.3,0.7
510,1.0,0.0
511,0.04,0.96
512,1.0,0.0
513,0.06,0.94
514,1.0,0.0
515,0.9,0.1
516,0.94,0.06
517,0.16,0.84
518,0.42,0.58
519,0.0,1.0
520,0.44,0.56
521,0.58,0.42
522,0.4,0.6
523,0.1,0.9
524,0.9,0.1
525,0.0,1.0
526,0.16,0.84
527,0.06,0.94
528,0.76,0.24
529,1.0,0.0
530,0.28,0.72
531,0.06,0.94
532,0.44,0.56
533,0.0,1.0
534,0.96,0.04
535,0.12,0.88
536,0.9,0.1
537,0.02,0.98
538,0.32,0.68
539,0.04,0.96
540,0.32,0.68
541,0.9,0.1
542,0.78,0.22
543,0.96,0.04
544,0.22,0.78
545,1.0,0.0
546,0.34,0.66
547,0.06,0.94
548,0.7,0.3
549,0.22,0.78
550,0.06,0.94
551,0.74,0.26
552,0.84,0.16
553,0.08,0.92
554,0.98,0.02
555,0.36,0.64
556,1.0,0.0
557,0.02,0.98
558,0.9,0.1
559,0.04,0.96
560,0.28,0.72
561,0.06,0.94
562,0.08,0.92
563,0.02,0.98
564,0.04,0.96
565,0.62,0.38
566,0.02,0.98
567,0.02,0.98
568,0.3,0.7
569,0.08,0.92
570,0.24,0.76
571,0.1,0.9
572,0.98,0.02
573,0.8,0.2
574,0.76,0.24
575,0.02,0.98
576,1.0,0.0
577,0.94,0.06
578,0.92,0.08
579,0.08,0.92
580,0.22,0.78
581,0.48,0.52
582,0.04,0.96
583,0.4,0.6
584,0.04,0.96
585,0.18,0.82
586,0.7,0.3
587,0.68,0.32
588,0.3,0.7
589,0.44,0.56
590,0.9,0.1
591,1.0,0.0
592,0.48,0.52
593,0.22,0.78
594,0.74,0.26
595,0.28,0.72
596,0.34,0.66
597,0.8,0.2
598,0.3,0.7
599,0.28,0.72
600,0.7,0.3
601,1.0,0.0
602,0.04,0.96
603,0.26,0.74
604,0.0,1.0
605,1.0,0.0
606,0.72,0.28
607,0.46,0.54
608,0.08,0.92
609,0.22,0.78
610,0.98,0.02
611,0.94,0.06
612,1.0,0.0
613,1.0,0.0
614,0.08,0.92
615,0.88,0.12
616,0.92,0.08
617,0.42,0.58
618,0.98,0.02
619,0.7,0.3
620,0.84,0.16
621,1.0,0.0
622,0.86,0.14
623,0.94,0.06
624,0.24,0.76
625,0.88,0.12
626,0.36,0.64
627,0.46,0.54
628,0.08,0.92
629,0.44,0.56
630,0.94,0.06
631,0.2,0.8
632,0.2,0.8
633,0.46,0.54
634,0.12,0.88
635,0.24,0.76
636,0.12,0.88
637,0.18,0.82
638,0.58,0.42
639,0.08,0.92
640,0.36,0.64
641,0.92,0.08
642,0.26,0.74
643,0.22,0.78
644,0.94,0.06
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.3,0.7
650,0.04,0.96
651,1.0,0.0
652,0.7,0.3
653,1.0,0.0
654,0.42,0.58
655,0.06,0.94
656,0.3,0.7
657,0.24,0.76
658,0.98,0.02
659,0.04,0.96
660,0.44,0.56
661,0.92,0.08
662,0.0,1.0
663,0.78,0.22
664,1.0,0.0
665,0.02,0.98
666,0.9,0.1
667,0.1,0.9
668,0.28,0.72
669,1.0,0.0
670,0.7,0.3
671,0.9,0.1
672,0.68,0.32
673,0.34,0.66
674,0.1,0.9
675,1.0,0.0
676,0.8,0.2
677,0.0,1.0
678,1.0,0.0
679,0.22,0.78
680,0.98,0.02
681,0.02,0.98
682,0.08,0.92
683,0.72,0.28
684,0.98,0.02
685,0.2,0.8
686,0.66,0.34
687,0.42,0.58
688,0.82,0.18
689,0.96,0.04
690,0.0,1.0
691,0.06,0.94
692,1.0,0.0
693,0.22,0.78
694,1.0,0.0
695,0.22,0.78
696,0.92,0.08
697,0.06,0.94
698,0.24,0.76
699,0.12,0.88
700,0.88,0.12
701,0.04,0.96
702,0.42,0.58
703,0.94,0.06
704,0.98,0.02
705,0.98,0.02
706,0.26,0.74
707,0.74,0.26
708,1.0,0.0
709,0.88,0.12
710,0.3,0.7
711,0.76,0.24
712,0.98,0.02
713,0.06,0.94
714,0.78,0.22
715,0.86,0.14
716,0.94,0.06
717,0.24,0.76
718,0.86,0.14
719,0.06,0.94
720,0.36,0.64
721,0.94,0.06
722,0.34,0.66
723,0.7,0.3
724,0.82,0.18
725,0.9,0.1
726,0.16,0.84
727,0.46,0.54
728,0.98,0.02
729,0.06,0.94
730,0.94,0.06
731,0.98,0.02
732,0.86,0.14
733,0.98,0.02
734,0.24,0.76
735,0.28,0.72
736,0.86,0.14
737,1.0,0.0
738,0.72,0.28
739,0.04,0.96
740,0.3,0.7
741,0.18,0.82
742,0.26,0.74
743,0.96,0.04
744,1.0,0.0
745,0.9,0.1
746,0.02,0.98
747,0.38,0.62
748,0.64,0.36
749,0.88,0.12
750,0.94,0.06
751,0.54,0.46
752,0.5,0.5
753,0.24,0.76
754,0.94,0.06
755,0.98,0.02
756,0.92,0.08
757,0.28,0.72
758,0.92,0.08
759,0.26,0.74
760,0.08,0.92
761,0.64,0.36
762,0.32,0.68
763,0.66,0.34
764,0.94,0.06
765,0.66,0.34
766,0.36,0.64
767,0.06,0.94
768,0.48,0.52
769,1.0,0.0
770,0.9,0.1
771,0.58,0.42
772,0.76,0.24
773,0.46,0.54
774,1.0,0.0
775,0.32,0.68
776,0.32,0.68
777,0.84,0.16
778,0.9,0.1
779,0.84,0.16
780,0.06,0.94
781,0.96,0.04
782,0.2,0.8
783,0.22,0.78
784,0.24,0.76
785,1.0,0.0
786,0.96,0.04
787,0.98,0.02
788,0.76,0.24
789,0.04,0.96
790,0.24,0.76
791,0.3,0.7
792,0.04,0.96
793,0.1,0.9
794,0.98,0.02
795,0.0,1.0
796,0.02,0.98
797,0.94,0.06
798,0.1,0.9
799,1.0,0.0
800,0.2,0.8
801,0.02,0.98
802,0.88,0.12
803,0.92,0.08
804,0.44,0.56
805,0.04,0.96
806,0.9,0.1
807,0.02,0.98
808,0.74,0.26
809,0.44,0.56
810,0.38,0.62
811,0.3,0.7
812,0.38,0.62
813,0.84,0.16
814,0.98,0.02
815,0.94,0.06
816,0.02,0.98
817,0.6,0.4
818,0.78,0.22
819,0.0,1.0
820,1.0,0.0
821,0.02,0.98
822,0.94,0.06
823,0.08,0.92
824,0.28,0.72
825,0.32,0.68
826,0.92,0.08
827,0.08,0.92
828,0.14,0.86
829,0.44,0.56
830,0.74,0.26
831,0.96,0.04
832,0.3,0.7
833,1.0,0.0
834,0.62,0.38
835,0.12,0.88
836,0.08,0.92
837,0.24,0.76
838,0.48,0.52
839,0.22,0.78
840,0.38,0.62
841,0.62,0.38
842,0.22,0.78
843,0.62,0.38
844,0.02,0.98
845,0.32,0.68
846,0.08,0.92
847,0.1,0.9
848,0.34,0.66
849,0.32,0.68
850,1.0,0.0
851,0.9,0.1
852,0.36,0.64
853,0.24,0.76
854,0.06,0.94
855,1.0,0.0
856,0.4,0.6
857,0.86,0.14
858,0.94,0.06
859,0.02,0.98
860,0.92,0.08
